37  121.244	2.217964e+00	1.312322e-01	6.748835e-01	2.979684e+00	7.694544e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.382368e-01	1.968159e+00	7.734708e-01	
260  121.329	2.258862e+00	1.404277e-01	6.823741e-01	2.913988e+00	7.035079e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.514784e-01	1.843014e+00	7.597557e-01	
35  122.613	2.274477e+00	1.493842e-01	6.928261e-01	2.875977e+00	7.077400e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.599380e-01	1.774274e+00	7.739400e-01	
2  122.653	2.218163e+00	1.510865e-01	7.028727e-01	2.843930e+00	6.765389e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.520277e-01	1.718317e+00	7.627299e-01	
149  122.875	2.271084e+00	1.459684e-01	6.949783e-01	2.879653e+00	6.695873e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.505699e-01	1.780810e+00	7.557752e-01	
75  127.665	2.172084e+00	1.495726e-01	7.022725e-01	2.864985e+00	7.029598e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.486257e-01	1.754878e+00	7.763764e-01	
43  126.799	2.208399e+00	1.541994e-01	7.007500e-01	2.851892e+00	6.569206e-01	1.838605e+00	6.896471e-03	1.732557e+00	-4.258206e-01	1.511653e+00	-3.988590e-01	1.547928e+00	4.106038e-02	3.603042e-01	1.732052e+00	7.689394e-01	
9  109.36	2.221568e+00	1.276781e-01	6.735745e-01	2.864763e+00	7.882869e-01	1.756597e+00	-7.239761e-01	1.995004e+00	6.737982e-03	1.790913e+00	-1.595611e-01	2.039332e+00	1.720894e+00	3.317986e-01	1.754489e+00	7.227762e-01	
582  108.289	2.221568e+00	1.276781e-01	6.735745e-01	2.864763e+00	7.882869e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.317986e-01	1.754489e+00	7.227762e-01	
294  110.357	2.235522e+00	1.176624e-01	6.548150e-01	2.940544e+00	8.030365e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.280491e-01	1.892613e+00	7.137279e-01	
447  107.584	2.256091e+00	1.087832e-01	6.615891e-01	3.027780e+00	8.666504e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.015495e-01	2.065134e+00	7.248625e-01	
701  108.512	2.253676e+00	1.125110e-01	6.726714e-01	2.970319e+00	8.408681e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	2.998803e-01	1.949813e+00	7.156042e-01	
36  109.727	2.298055e+00	1.143218e-01	6.512529e-01	3.001655e+00	8.451593e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.252456e-01	2.011881e+00	7.285734e-01	
813  108.995	2.319314e+00	1.126834e-01	6.723349e-01	3.003010e+00	8.967494e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.020140e-01	2.014609e+00	7.383158e-01	
668  109.472	2.337492e+00	1.101731e-01	6.725573e-01	3.022410e+00	9.098436e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	2.966666e-01	2.054073e+00	7.370041e-01	
109  109.057	2.282746e+00	1.140453e-01	6.758390e-01	2.951602e+00	8.636714e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.010715e-01	1.913659e+00	7.196163e-01	
703  109.121	2.294855e+00	1.125753e-01	6.923340e-01	2.967068e+00	8.668504e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	2.840819e-01	1.943485e+00	7.222474e-01	
411  108.217	2.310501e+00	1.112363e-01	6.781127e-01	2.990085e+00	8.959404e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	2.935508e-01	1.988737e+00	7.288975e-01	
144  110.252	2.276088e+00	1.029726e-01	6.623528e-01	3.059092e+00	9.117720e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	2.880657e-01	2.130819e+00	7.200675e-01	
299  109.219	2.226878e+00	1.112884e-01	6.718494e-01	2.978331e+00	8.436890e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	2.973123e-01	1.965498e+00	7.155940e-01	
75  108.467	2.313054e+00	1.144717e-01	6.629715e-01	2.980506e+00	8.379757e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.145315e-01	1.969779e+00	7.211947e-01	
73  108.947	2.285992e+00	1.146151e-01	6.754830e-01	2.974969e+00	8.960935e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.027087e-01	1.958901e+00	7.385345e-01	
148  109.712	2.279237e+00	1.114901e-01	6.590429e-01	2.987957e+00	8.699427e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.106493e-01	1.984510e+00	7.207828e-01	
37  111.024	2.306821e+00	1.152853e-01	6.507957e-01	2.977736e+00	8.224114e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.281844e-01	1.964329e+00	7.177013e-01	
316  109.256	2.221203e+00	1.222165e-01	6.593641e-01	2.912301e+00	8.180353e-01	1.810385e+00	-6.397822e-01	2.113009e+00	3.373262e-01	1.729113e+00	-3.506763e-02	2.026406e+00	1.719882e+00	3.336837e-01	1.839909e+00	7.255430e-01	
90  108.982	2.221203e+00	1.222165e-01	6.593641e-01	2.912301e+00	8.180353e-01	1.931081e+00	-4.816352e-01	2.109187e+00	1.064994e+00	1.878294e+00	1.596542e-01	1.853519e+00	2.213739e+00	3.336837e-01	1.839909e+00	7.255430e-01	
260  109.256	2.159202e+00	1.200952e-01	6.688402e-01	2.896501e+00	8.391965e-01	1.931081e+00	-4.816352e-01	2.109187e+00	1.064994e+00	1.878294e+00	1.596542e-01	1.853519e+00	2.213739e+00	3.181675e-01	1.811067e+00	7.228155e-01	
480  108.546	2.181463e+00	1.081453e-01	6.630325e-01	2.982593e+00	8.911594e-01	1.931081e+00	-4.816352e-01	2.109187e+00	1.064994e+00	1.878294e+00	1.596542e-01	1.853519e+00	2.213739e+00	2.970892e-01	1.973893e+00	7.165603e-01	
1479  107.059	2.244888e+00	1.041322e-01	6.649335e-01	3.039644e+00	9.040730e-01	1.931081e+00	-4.816352e-01	2.109187e+00	1.064994e+00	1.878294e+00	1.596542e-01	1.853519e+00	2.213739e+00	2.877510e-01	2.089781e+00	7.189449e-01	
591  106.866	2.244770e+00	1.091150e-01	6.586750e-01	3.010323e+00	8.907868e-01	1.931081e+00	-4.816352e-01	2.109187e+00	1.064994e+00	1.878294e+00	1.596542e-01	1.853519e+00	2.213739e+00	3.047275e-01	2.029395e+00	7.259824e-01	
20  109.047	2.264295e+00	1.155227e-01	6.507210e-01	2.956192e+00	8.678885e-01	1.931081e+00	-4.816352e-01	2.109187e+00	1.064994e+00	1.878294e+00	1.596542e-01	1.853519e+00	2.213739e+00	3.278162e-01	1.922463e+00	7.242047e-01	
93  107.956	2.264295e+00	1.155227e-01	6.507210e-01	2.956192e+00	8.678885e-01	1.921325e+00	-1.950311e-01	2.081149e+00	7.838722e-01	1.958381e+00	4.050959e-01	1.887518e+00	2.034527e+00	3.278162e-01	1.922463e+00	7.242047e-01	
452  101.678	2.276294e+00	1.154726e-01	6.617502e-01	2.990241e+00	9.062693e-01	1.921325e+00	-1.950311e-01	2.081149e+00	7.838722e-01	1.958381e+00	4.050959e-01	1.887518e+00	2.034527e+00	3.171396e-01	1.989048e+00	7.480055e-01	
