221  135.796	2.235105e+00	1.253255e-01	6.948377e-01	2.782796e+00	8.562385e-01	2.000000e+00	0.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	0.000000e+00	3.072097e-01	1.616415e+00	7.061736e-01	
342  136.185	2.249075e+00	1.307956e-01	7.007883e-01	2.741735e+00	8.019300e-01	2.000000e+00	0.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	0.000000e+00	3.134376e-01	1.551388e+00	6.963716e-01	
28  122.079	2.249075e+00	1.307956e-01	7.007883e-01	2.741735e+00	8.019300e-01	1.991098e+00	-4.906013e-01	1.971657e+00	5.789756e-02	1.899876e+00	-6.593155e-02	2.012848e+00	4.595944e-02	3.134376e-01	1.551388e+00	6.963716e-01	
1482  121.629	2.239310e+00	1.263104e-01	6.942760e-01	2.769760e+00	8.058166e-01	1.991098e+00	-4.906013e-01	1.971657e+00	5.789756e-02	1.899876e+00	-6.593155e-02	2.012848e+00	4.595944e-02	3.098375e-01	1.595480e+00	6.917724e-01	
1513  121.685	2.234503e+00	1.162495e-01	6.858168e-01	2.848491e+00	8.504777e-01	1.991098e+00	-4.906013e-01	1.971657e+00	5.789756e-02	1.899876e+00	-6.593155e-02	2.012848e+00	4.595944e-02	2.960354e-01	1.726171e+00	6.931050e-01	
1001  120.683	2.287594e+00	1.242182e-01	6.828688e-01	2.801519e+00	8.208367e-01	1.991098e+00	-4.906013e-01	1.971657e+00	5.789756e-02	1.899876e+00	-6.593155e-02	2.012848e+00	4.595944e-02	3.168243e-01	1.646965e+00	6.947945e-01	
186  123.583	2.284604e+00	1.122790e-01	6.958138e-01	2.874097e+00	8.860044e-01	1.991098e+00	-4.906013e-01	1.971657e+00	5.789756e-02	1.899876e+00	-6.593155e-02	2.012848e+00	4.595944e-02	2.804239e-01	1.770942e+00	6.941916e-01	
231  123.076	2.224579e+00	1.131608e-01	6.853014e-01	2.879419e+00	8.560025e-01	1.991098e+00	-4.906013e-01	1.971657e+00	5.789756e-02	1.899876e+00	-6.593155e-02	2.012848e+00	4.595944e-02	2.896928e-01	1.780392e+00	6.937342e-01	
64  119.929	2.224579e+00	1.131608e-01	6.853014e-01	2.879419e+00	8.560025e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	2.896928e-01	1.780392e+00	6.937342e-01	
222  113.592	2.308611e+00	1.068459e-01	6.813767e-01	2.919887e+00	9.000310e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	2.812480e-01	1.853919e+00	6.870379e-01	
2  114.451	2.298608e+00	1.129910e-01	6.681951e-01	2.855312e+00	8.555274e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	3.059930e-01	1.737986e+00	6.775867e-01	
1589  111.49	2.300243e+00	1.202917e-01	6.851228e-01	2.808088e+00	8.282847e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	3.066476e-01	1.657819e+00	6.848691e-01	
296  113.217	2.286205e+00	1.192453e-01	6.764462e-01	2.806893e+00	8.544358e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	3.119709e-01	1.655839e+00	6.862449e-01	
960  112.784	2.259861e+00	1.187028e-01	6.797835e-01	2.802702e+00	8.504285e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	3.071711e-01	1.648914e+00	6.839322e-01	
1258  112.727	2.300123e+00	1.253850e-01	6.909406e-01	2.751329e+00	7.922467e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	3.121715e-01	1.566344e+00	6.753136e-01	
121  111.943	2.286725e+00	1.277227e-01	6.921798e-01	2.752736e+00	7.874042e-01	2.052123e+00	-3.497931e-01	2.057525e+00	-4.621930e-01	1.864667e+00	2.985473e-02	1.835433e+00	-3.448075e-01	3.156545e-01	1.568548e+00	6.831629e-01	
