40  105.57	2.257601e+00	1.107443e-01	6.814425e-01	2.828984e+00	9.105632e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.884903e-01	1.692825e+00	6.775976e-01	
145  106.325	2.229934e+00	1.074052e-01	6.795743e-01	2.859718e+00	9.287404e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.822491e-01	1.745660e+00	6.799893e-01	
222  106.625	2.252930e+00	1.211997e-01	6.758900e-01	2.769854e+00	9.236870e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.160343e-01	1.595631e+00	6.995456e-01	
371  106.075	2.295695e+00	1.183732e-01	6.748288e-01	2.779333e+00	8.522399e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.117614e-01	1.610827e+00	6.724183e-01	
2  108.46	2.268677e+00	1.122806e-01	6.840231e-01	2.823783e+00	8.764194e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.898377e-01	1.684044e+00	6.735178e-01	
109  108.44	2.288019e+00	1.054216e-01	6.846564e-01	2.875664e+00	9.449108e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.750820e-01	1.773720e+00	6.785002e-01	
114  106.482	2.224729e+00	1.181600e-01	6.969865e-01	2.781251e+00	8.963234e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.903546e-01	1.613920e+00	6.911253e-01	
33  107.83	2.208691e+00	1.262444e-01	6.963182e-01	2.684458e+00	8.293473e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.072551e-01	1.465026e+00	6.703075e-01	
38  105.906	2.229308e+00	1.210054e-01	6.952202e-01	2.728114e+00	8.781026e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.978137e-01	1.530399e+00	6.780757e-01	
445  103.423	2.234133e+00	1.222789e-01	6.772122e-01	2.755692e+00	8.886527e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.167448e-01	1.573192e+00	6.908704e-01	
220  104.699	2.212058e+00	1.258291e-01	6.758692e-01	2.716573e+00	8.298898e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.252934e-01	1.512839e+00	6.760012e-01	
818  104.432	2.191612e+00	1.226049e-01	6.814350e-01	2.748650e+00	8.646434e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.126176e-01	1.562153e+00	6.867480e-01	
145  104.825	2.225473e+00	1.261986e-01	6.856792e-01	2.716169e+00	8.818941e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.171234e-01	1.512228e+00	6.912364e-01	
77  105.027	2.233989e+00	1.288241e-01	6.810195e-01	2.726214e+00	8.582856e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.273224e-01	1.527495e+00	6.959806e-01	
1849  102.753	2.245749e+00	1.197072e-01	6.774244e-01	2.783315e+00	8.947437e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.111956e-01	1.617254e+00	6.921517e-01	
850  103.696	2.251836e+00	1.211110e-01	6.891013e-01	2.755801e+00	9.069856e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	3.038229e-01	1.573364e+00	6.928945e-01	
73  104.472	2.234163e+00	1.184496e-01	6.888960e-01	2.758393e+00	8.838587e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.980235e-01	1.577448e+00	6.791841e-01	
527  103.98	2.241728e+00	1.094705e-01	6.731370e-01	2.855250e+00	9.215745e-01	2.214746e+00	6.685568e-02	2.223780e+00	1.907760e-01	1.991169e+00	3.661639e-01	1.892502e+00	-1.046674e-01	2.924918e-01	1.737878e+00	6.833896e-01	
