74  102.271	2.275117e+00	1.266555e-01	7.000640e-01	2.822893e+00	8.480512e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.061702e-01	1.682546e+00	7.217651e-01	
71  104.055	2.304272e+00	1.283076e-01	7.016102e-01	2.800321e+00	7.941254e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.087706e-01	1.644993e+00	7.039240e-01	
519  103.137	2.313714e+00	1.208356e-01	7.018016e-01	2.866793e+00	8.562603e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	2.936232e-01	1.758054e+00	7.167054e-01	
185  105.106	2.322272e+00	1.258346e-01	6.948645e-01	2.846255e+00	8.778176e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.100459e-01	1.722315e+00	7.317072e-01	
184  102.26	2.332904e+00	1.170857e-01	6.770253e-01	2.914744e+00	8.672493e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.077447e-01	1.844410e+00	7.166521e-01	
188  102.209	2.312744e+00	1.210182e-01	6.726586e-01	2.884645e+00	8.573899e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.199989e-01	1.789722e+00	7.185390e-01	
110  103.581	2.292805e+00	1.155090e-01	6.776487e-01	2.905719e+00	8.511913e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.028720e-01	1.827838e+00	7.057115e-01	
182  104.641	2.308216e+00	1.079801e-01	6.848632e-01	2.973943e+00	9.001586e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	2.808013e-01	1.956892e+00	7.114992e-01	
2  105.779	2.303004e+00	1.123172e-01	6.807532e-01	2.958409e+00	8.589601e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	2.934485e-01	1.926730e+00	7.135645e-01	
35  107.318	2.335281e+00	1.117390e-01	6.797610e-01	2.976812e+00	8.716813e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	2.937530e-01	1.962515e+00	7.188798e-01	
47  107.159	2.378010e+00	1.230212e-01	6.751920e-01	2.864902e+00	8.332365e-01	1.965311e+00	-3.420980e-01	2.122380e+00	6.220773e-01	1.844246e+00	-4.217167e-02	1.767400e+00	1.596298e-01	3.234273e-01	1.754733e+00	7.095512e-01	
278  120.676	2.221583e+00	1.304436e-01	6.758468e-01	2.869833e+00	8.460256e-01	2.090916e+00	4.775222e-01	1.909881e+00	-6.932584e-03	1.793549e+00	6.414740e-01	1.690236e+00	5.565869e-02	3.356262e-01	1.763408e+00	7.496282e-01	
386  108.226	2.221583e+00	1.304436e-01	6.758468e-01	2.869833e+00	8.460256e-01	2.005728e+00	1.304536e-01	2.049709e+00	1.404250e-01	2.021578e+00	8.017054e-01	1.795436e+00	8.581303e-01	3.356262e-01	1.763408e+00	7.496282e-01	
98  107.582	2.204245e+00	1.262487e-01	6.772460e-01	2.863815e+00	8.302054e-01	2.005728e+00	1.304536e-01	2.049709e+00	1.404250e-01	2.021578e+00	8.017054e-01	1.795436e+00	8.581303e-01	3.247167e-01	1.752827e+00	7.299238e-01	
1567  108.074	2.204245e+00	1.262487e-01	6.772460e-01	2.863815e+00	8.302054e-01	1.937742e+00	4.681522e-02	2.053996e+00	5.323033e-04	1.968721e+00	1.449519e+00	1.855586e+00	1.389513e-01	3.247167e-01	1.752827e+00	7.299238e-01	
483  106.916	2.257734e+00	1.181978e-01	6.887805e-01	2.925013e+00	8.558254e-01	1.937742e+00	4.681522e-02	2.053996e+00	5.323033e-04	1.968721e+00	1.449519e+00	1.855586e+00	1.389513e-01	2.980897e-01	1.863448e+00	7.283418e-01	
179  107.654	2.298533e+00	1.186851e-01	6.935869e-01	2.930297e+00	8.573988e-01	1.937742e+00	4.681522e-02	2.053996e+00	5.323033e-04	1.968721e+00	1.449519e+00	1.855586e+00	1.389513e-01	2.958336e-01	1.873320e+00	7.311067e-01	
8  105.863	2.298533e+00	1.186851e-01	6.935869e-01	2.930297e+00	8.573988e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.958336e-01	1.873320e+00	7.311067e-01	
851  102.091	2.268919e+00	1.274577e-01	6.883515e-01	2.875696e+00	8.332354e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.182401e-01	1.773777e+00	7.379212e-01	
332  100.954	2.244184e+00	1.225086e-01	6.799110e-01	2.943994e+00	8.585803e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.149496e-01	1.899155e+00	7.517320e-01	
628  102.459	2.191296e+00	1.207865e-01	6.747456e-01	2.940160e+00	8.558293e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.148459e-01	1.891887e+00	7.450455e-01	
516  102.448	2.204669e+00	1.272198e-01	6.880689e-01	2.882018e+00	8.536453e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.166420e-01	1.785026e+00	7.486123e-01	
150  102.095	2.274975e+00	1.330693e-01	6.931221e-01	2.867228e+00	8.086079e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.256811e-01	1.758820e+00	7.480379e-01	
294  101.554	2.262500e+00	1.265490e-01	6.943552e-01	2.907411e+00	8.518059e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.107427e-01	1.830934e+00	7.531509e-01	
518  101.849	2.215306e+00	1.173059e-01	6.787654e-01	2.960970e+00	9.091518e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.040945e-01	1.931670e+00	7.528639e-01	
38  101.45	2.254271e+00	1.165495e-01	6.859583e-01	2.962739e+00	9.156157e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.969710e-01	1.935090e+00	7.514035e-01	
76  105.946	2.240479e+00	1.202132e-01	6.951408e-01	2.905297e+00	8.845273e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.964736e-01	1.827067e+00	7.389040e-01	
517  104.144	2.339350e+00	1.183113e-01	6.917941e-01	2.986632e+00	8.970977e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.974409e-01	1.981882e+00	7.586296e-01	
39  103.653	2.220931e+00	1.158681e-01	6.906463e-01	2.989438e+00	9.239629e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.908255e-01	1.987451e+00	7.640680e-01	
407  106.242	2.154000e+00	1.083876e-01	6.758792e-01	3.028779e+00	9.229004e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.858321e-01	2.067198e+00	7.468868e-01	
331  105.498	2.188265e+00	1.137406e-01	6.810014e-01	2.994673e+00	8.788552e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.938300e-01	1.997882e+00	7.446841e-01	
2  104.377	2.219997e+00	1.234163e-01	6.767837e-01	2.956976e+00	8.868785e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	3.193206e-01	1.923971e+00	7.686884e-01	
30  106.658	2.218134e+00	1.127749e-01	6.866028e-01	3.006745e+00	8.827544e-01	1.887346e+00	-2.008635e-01	2.133368e+00	7.526507e-01	1.940348e+00	8.567882e-01	1.590081e+00	-2.478836e-01	2.876402e-01	2.022147e+00	7.453870e-01	
42  105.134	2.218134e+00	1.127749e-01	6.866028e-01	3.006745e+00	8.827544e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	2.876402e-01	2.022147e+00	7.453870e-01	
2  105.025	2.244019e+00	1.260653e-01	6.685745e-01	2.961195e+00	8.368826e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	3.336741e-01	1.932106e+00	7.632104e-01	
332  104.83	2.220806e+00	1.279069e-01	6.582343e-01	2.938683e+00	8.164816e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	3.479545e-01	1.889094e+00	7.548955e-01	
1  104.099	2.312188e+00	1.195566e-01	6.606660e-01	2.985320e+00	8.637127e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	3.283604e-01	1.979284e+00	7.490173e-01	
405  103.926	2.234636e+00	1.107559e-01	6.505752e-01	3.063230e+00	9.022891e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	3.160001e-01	2.139655e+00	7.544459e-01	
2  103.592	2.257195e+00	1.249068e-01	6.851915e-01	2.945183e+00	9.065488e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	3.154992e-01	1.901413e+00	7.752498e-01	
1116  101.675	2.235581e+00	1.223078e-01	6.858714e-01	2.941208e+00	8.450740e-01	1.935160e+00	1.321603e-01	2.123248e+00	1.184866e+00	1.942933e+00	1.406533e+00	1.662957e+00	-3.533614e-01	3.088896e-01	1.893871e+00	7.480163e-01	
