8  23.1879	2.228094e+00	1.238557e-01	6.940440e-01	2.932764e+00	9.588641e-01	2.103250e+00	1.168839e+00	3.047159e-01	1.877947e+00	7.858493e-01	
4  22.1803	2.228094e+00	1.238557e-01	6.940440e-01	2.932764e+00	9.588641e-01	2.114867e+00	9.905118e-01	3.047159e-01	1.877947e+00	7.858493e-01	
1  22.4594	2.284300e+00	1.258292e-01	6.934830e-01	2.957420e+00	9.333658e-01	2.061020e+00	9.149877e-01	3.104815e-01	1.924825e+00	7.920293e-01	
5  23.1728	2.256028e+00	1.203287e-01	6.713396e-01	3.020969e+00	9.651195e-01	2.077232e+00	1.020016e+00	3.184693e-01	2.051116e+00	8.003707e-01	
2  22.5102	2.256028e+00	1.203287e-01	6.713396e-01	3.020969e+00	9.651195e-01	2.043407e+00	7.327028e-01	3.184693e-01	2.051116e+00	8.003707e-01	
1  22.5856	2.256028e+00	1.203287e-01	6.713396e-01	3.020969e+00	9.651195e-01	1.973728e+00	4.117536e-01	3.184693e-01	2.051116e+00	8.003707e-01	
1  22.7312	2.256028e+00	1.203287e-01	6.713396e-01	3.020969e+00	9.651195e-01	1.982414e+00	3.829417e-01	3.184693e-01	2.051116e+00	8.003707e-01	
2  22.88	2.240061e+00	1.224168e-01	6.736532e-01	2.819478e+00	9.624297e-01	2.210786e+00	6.387539e-01	3.205349e-01	1.676809e+00	7.323657e-01	
3  24.5221	2.229929e+00	1.220933e-01	6.779532e-01	2.686339e+00	1.000694e+00	2.409851e+00	9.641470e-01	3.155575e-01	1.467784e+00	6.957511e-01	
2  22.9612	2.229929e+00	1.220933e-01	6.779532e-01	2.686339e+00	1.000694e+00	2.479307e+00	1.274539e+00	3.155575e-01	1.467784e+00	6.957511e-01	
4  23.3034	2.229929e+00	1.220933e-01	6.779532e-01	2.686339e+00	1.000694e+00	2.506127e+00	1.340291e+00	3.155575e-01	1.467784e+00	6.957511e-01	
2  23.9122	2.229929e+00	1.220933e-01	6.779532e-01	2.686339e+00	1.000694e+00	2.445841e+00	1.242026e+00	3.155575e-01	1.467784e+00	6.957511e-01	
4  23.6495	2.187454e+00	1.180011e-01	6.840737e-01	2.905964e+00	1.049003e+00	2.228131e+00	1.060771e+00	3.002837e-01	1.828286e+00	7.785364e-01	
4  22.3247	2.228277e+00	1.169660e-01	6.737756e-01	2.942391e+00	1.035398e+00	2.198155e+00	1.017797e+00	3.081520e-01	1.896113e+00	7.785280e-01	
2  25.2368	2.228277e+00	1.169660e-01	6.737756e-01	2.942391e+00	1.035398e+00	2.190706e+00	1.400248e+00	3.081520e-01	1.896113e+00	7.785280e-01	
7  23.6649	2.228277e+00	1.169660e-01	6.737756e-01	2.942391e+00	1.035398e+00	2.229689e+00	1.611792e+00	3.081520e-01	1.896113e+00	7.785280e-01	
1  24.2312	2.304697e+00	1.179373e-01	6.786558e-01	2.845249e+00	1.020447e+00	2.328207e+00	1.674874e+00	3.075042e-01	1.720584e+00	7.380644e-01	
7  23.126	2.304697e+00	1.179373e-01	6.786558e-01	2.845249e+00	1.020447e+00	2.263769e+00	8.703811e-01	3.075042e-01	1.720584e+00	7.380644e-01	
1  23.1913	2.304697e+00	1.179373e-01	6.786558e-01	2.845249e+00	1.020447e+00	2.254961e+00	8.022675e-01	3.075042e-01	1.720584e+00	7.380644e-01	
1  22.535	2.319641e+00	1.209851e-01	6.906350e-01	2.864196e+00	9.850352e-01	2.157977e+00	5.792650e-01	3.036326e-01	1.753494e+00	7.494072e-01	
1  24.4786	2.338860e+00	1.160365e-01	6.724784e-01	3.027311e+00	9.853682e-01	2.012015e+00	3.987450e-01	3.097321e-01	2.064165e+00	7.854092e-01	
4  24.4346	2.257492e+00	1.110743e-01	6.605164e-01	3.255222e+00	1.056990e+00	1.850182e+00	4.433631e-01	3.078132e-01	2.592538e+00	8.806808e-01	
7  25.1353	2.257492e+00	1.110743e-01	6.605164e-01	3.255222e+00	1.056990e+00	1.860640e+00	4.189823e-01	3.078132e-01	2.592538e+00	8.806808e-01	
3  24.9088	2.303238e+00	1.031203e-01	6.590312e-01	3.116450e+00	1.068446e+00	2.061597e+00	4.370019e-01	2.919419e-01	2.256613e+00	7.814376e-01	
3  26.7209	2.327909e+00	1.153681e-01	6.608482e-01	3.016918e+00	9.218063e-01	1.976387e+00	8.602912e-02	3.189487e-01	2.042824e+00	7.583903e-01	
7  27.1201	2.327909e+00	1.153681e-01	6.608482e-01	3.016918e+00	9.218063e-01	1.988525e+00	2.761835e-01	3.189487e-01	2.042824e+00	7.583903e-01	
2  24.2866	2.281093e+00	1.131869e-01	6.649296e-01	3.141184e+00	9.402517e-01	1.848043e+00	1.069203e-01	3.090529e-01	2.313125e+00	8.065072e-01	
1  25.2098	2.278021e+00	1.116403e-01	6.584176e-01	3.204161e+00	9.476542e-01	1.797924e+00	8.040642e-02	3.115579e-01	2.463482e+00	8.255939e-01	
1  26.56	2.344846e+00	1.187196e-01	6.652966e-01	3.098519e+00	9.249715e-01	1.884329e+00	2.784868e-01	3.226522e-01	2.216510e+00	8.054840e-01	
1  23.7944	2.326557e+00	1.316261e-01	6.865910e-01	3.038541e+00	9.257402e-01	1.893214e+00	5.706507e-01	3.299393e-01	2.087477e+00	8.410918e-01	
2  26.4053	2.326557e+00	1.316261e-01	6.865910e-01	3.038541e+00	9.257402e-01	1.934180e+00	1.077491e+00	3.299393e-01	2.087477e+00	8.410918e-01	
4  23.7539	2.326557e+00	1.316261e-01	6.865910e-01	3.038541e+00	9.257402e-01	1.934013e+00	7.366609e-01	3.299393e-01	2.087477e+00	8.410918e-01	
2  23.8674	2.326557e+00	1.316261e-01	6.865910e-01	3.038541e+00	9.257402e-01	1.943356e+00	7.719726e-01	3.299393e-01	2.087477e+00	8.410918e-01	
1  23.7446	2.245621e+00	1.322487e-01	6.809928e-01	3.125139e+00	9.888926e-01	1.920319e+00	1.055202e+00	3.349835e-01	2.276305e+00	9.066274e-01	
14  22.4103	2.229078e+00	1.363488e-01	7.016423e-01	2.863623e+00	9.764680e-01	2.164161e+00	1.234032e+00	3.235489e-01	1.752491e+00	8.137942e-01	
1  22.2639	2.262346e+00	1.345357e-01	6.974681e-01	2.915686e+00	9.972348e-01	2.146153e+00	1.292438e+00	3.243900e-01	1.846148e+00	8.320736e-01	
2  22.0913	2.244733e+00	1.410615e-01	7.058307e-01	2.880608e+00	9.347791e-01	2.077532e+00	1.094926e+00	3.294941e-01	1.782511e+00	8.239760e-01	
4  22.3702	2.244733e+00	1.410615e-01	7.058307e-01	2.880608e+00	9.347791e-01	2.108794e+00	1.266994e+00	3.294941e-01	1.782511e+00	8.239760e-01	
6  23.5936	2.244733e+00	1.410615e-01	7.058307e-01	2.880608e+00	9.347791e-01	2.127933e+00	1.209335e+00	3.294941e-01	1.782511e+00	8.239760e-01	
4  24.0221	2.262014e+00	1.580047e-01	7.007239e-01	2.758366e+00	8.089566e-01	2.107374e+00	1.207493e+00	3.691727e-01	1.577404e+00	7.845018e-01	
4  23.6495	2.262014e+00	1.580047e-01	7.007239e-01	2.758366e+00	8.089566e-01	2.060549e+00	8.187336e-01	3.691727e-01	1.577404e+00	7.845018e-01	
1  24.3669	2.262014e+00	1.580047e-01	7.007239e-01	2.758366e+00	8.089566e-01	2.123902e+00	1.132399e+00	3.691727e-01	1.577404e+00	7.845018e-01	
2  25.0394	2.262014e+00	1.580047e-01	7.007239e-01	2.758366e+00	8.089566e-01	2.121538e+00	1.717948e+00	3.691727e-01	1.577404e+00	7.845018e-01	
3  25.9642	2.288459e+00	1.577126e-01	6.948236e-01	2.802593e+00	8.488132e-01	2.139353e+00	1.954804e+00	3.754119e-01	1.648734e+00	8.108200e-01	
2  25.4027	2.251979e+00	1.498891e-01	6.889444e-01	2.901451e+00	8.806923e-01	2.077048e+00	1.805004e+00	3.645951e-01	1.820053e+00	8.387435e-01	
2  24.3291	2.251979e+00	1.498891e-01	6.889444e-01	2.901451e+00	8.806923e-01	2.051134e+00	1.451370e+00	3.645951e-01	1.820053e+00	8.387435e-01	
5  24.0868	2.251979e+00	1.498891e-01	6.889444e-01	2.901451e+00	8.806923e-01	2.018253e+00	1.181169e+00	3.645951e-01	1.820053e+00	8.387435e-01	
1  24.1188	2.251979e+00	1.498891e-01	6.889444e-01	2.901451e+00	8.806923e-01	2.020376e+00	9.435703e-01	3.645951e-01	1.820053e+00	8.387435e-01	
3  25.4535	2.209078e+00	1.475152e-01	6.777762e-01	2.811467e+00	8.830504e-01	2.151671e+00	1.054240e+00	3.706080e-01	1.663430e+00	7.944952e-01	
9  24.2	2.223262e+00	1.407670e-01	6.833763e-01	2.738376e+00	9.259027e-01	2.292194e+00	1.137761e+00	3.504126e-01	1.546186e+00	7.588113e-01	
16  23.83	2.223262e+00	1.407670e-01	6.833763e-01	2.738376e+00	9.259027e-01	2.310026e+00	1.382583e+00	3.504126e-01	1.546186e+00	7.588113e-01	
3  25.7619	2.187137e+00	1.335672e-01	6.762843e-01	2.958217e+00	9.382354e-01	2.078864e+00	1.008102e+00	3.412685e-01	1.926359e+00	8.248873e-01	
4  24.9574	2.187137e+00	1.335672e-01	6.762843e-01	2.958217e+00	9.382354e-01	2.006211e+00	7.533609e-01	3.412685e-01	1.926359e+00	8.248873e-01	
4  25.5793	2.187137e+00	1.335672e-01	6.762843e-01	2.958217e+00	9.382354e-01	1.997422e+00	8.332192e-01	3.412685e-01	1.926359e+00	8.248873e-01	
1  24.8419	2.254385e+00	1.298475e-01	7.075786e-01	2.777128e+00	8.838866e-01	2.087579e+00	3.901977e-01	3.056630e-01	1.607279e+00	7.288815e-01	
5  22.8482	2.244362e+00	1.232778e-01	7.095719e-01	2.991275e+00	9.558795e-01	1.925209e+00	3.295070e-01	2.907007e-01	1.991106e+00	8.087423e-01	
9  22.4113	2.244362e+00	1.232778e-01	7.095719e-01	2.991275e+00	9.558795e-01	1.967191e+00	5.358417e-01	2.907007e-01	1.991106e+00	8.087423e-01	
30  21.6257	2.255555e+00	1.150021e-01	6.828270e-01	3.149906e+00	1.006746e+00	1.914542e+00	6.165617e-01	2.964096e-01	2.333387e+00	8.455984e-01	
6  21.8487	2.255555e+00	1.150021e-01	6.828270e-01	3.149906e+00	1.006746e+00	1.938632e+00	7.174823e-01	2.964096e-01	2.333387e+00	8.455984e-01	
4  23.9115	2.255555e+00	1.150021e-01	6.828270e-01	3.149906e+00	1.006746e+00	1.991208e+00	1.359304e+00	2.964096e-01	2.333387e+00	8.455984e-01	
2  24.3758	2.241990e+00	1.258148e-01	6.967902e-01	3.013571e+00	9.316117e-01	2.011348e+00	1.296892e+00	3.066400e-01	2.035997e+00	8.175193e-01	
6  22.4599	2.241990e+00	1.258148e-01	6.967902e-01	3.013571e+00	9.316117e-01	1.917945e+00	5.417004e-01	3.066400e-01	2.035997e+00	8.175193e-01	
5  22.3073	2.241990e+00	1.258148e-01	6.967902e-01	3.013571e+00	9.316117e-01	1.919384e+00	5.263950e-01	3.066400e-01	2.035997e+00	8.175193e-01	
1  22.511	2.228602e+00	1.180205e-01	6.922956e-01	3.167693e+00	9.979548e-01	1.837031e+00	5.163341e-01	2.940926e-01	2.375263e+00	8.694352e-01	
1  22.7322	2.236283e+00	1.167996e-01	7.079904e-01	3.084843e+00	1.066801e+00	1.994061e+00	8.484351e-01	2.789157e-01	2.186404e+00	8.556874e-01	
6  22.9761	2.236283e+00	1.167996e-01	7.079904e-01	3.084843e+00	1.066801e+00	2.055081e+00	1.268685e+00	2.789157e-01	2.186404e+00	8.556874e-01	
5  23.4281	2.236283e+00	1.167996e-01	7.079904e-01	3.084843e+00	1.066801e+00	2.039171e+00	1.332129e+00	2.789157e-01	2.186404e+00	8.556874e-01	
1  23.4168	2.205541e+00	1.135221e-01	6.851627e-01	2.970828e+00	1.048089e+00	2.201158e+00	1.424708e+00	2.901741e-01	1.950807e+00	7.828393e-01	
6  25.3872	2.174550e+00	1.233145e-01	6.750601e-01	2.835902e+00	1.013069e+00	2.325166e+00	1.752508e+00	3.197326e-01	1.704576e+00	7.606998e-01	
5  26.6707	2.174550e+00	1.233145e-01	6.750601e-01	2.835902e+00	1.013069e+00	2.326741e+00	2.114934e+00	3.197326e-01	1.704576e+00	7.606998e-01	
2  28.3622	2.196159e+00	1.490867e-01	6.812237e-01	2.720062e+00	8.684341e-01	2.240304e+00	2.183104e+00	3.699744e-01	1.518127e+00	7.609411e-01	
1  26.6144	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.388073e+00	2.142574e+00	3.233258e-01	1.510036e+00	7.320050e-01	
1  26.9063	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.421020e+00	2.298103e+00	3.233258e-01	1.510036e+00	7.320050e-01	
3  26.6709	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.380080e+00	2.066471e+00	3.233258e-01	1.510036e+00	7.320050e-01	
1  25.9657	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.373597e+00	1.789605e+00	3.233258e-01	1.510036e+00	7.320050e-01	
8  26.8947	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.296835e+00	1.026983e+00	3.233258e-01	1.510036e+00	7.320050e-01	
3  25.715	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.410152e+00	1.387416e+00	3.233258e-01	1.510036e+00	7.320050e-01	
6  26.3877	2.170883e+00	1.299799e-01	6.863989e-01	2.714719e+00	9.741061e-01	2.404376e+00	2.193664e+00	3.233258e-01	1.510036e+00	7.320050e-01	
5  23.8578	2.231147e+00	1.328647e-01	7.049459e-01	2.644629e+00	9.335750e-01	2.400849e+00	2.012447e+00	3.135541e-01	1.407822e+00	7.062401e-01	
2  22.7172	2.231147e+00	1.328647e-01	7.049459e-01	2.644629e+00	9.335750e-01	2.439596e+00	1.682672e+00	3.135541e-01	1.407822e+00	7.062401e-01	
1  22.983	2.231147e+00	1.328647e-01	7.049459e-01	2.644629e+00	9.335750e-01	2.449757e+00	1.892564e+00	3.135541e-01	1.407822e+00	7.062401e-01	
1  23.5557	2.231147e+00	1.328647e-01	7.049459e-01	2.644629e+00	9.335750e-01	2.439409e+00	1.335953e+00	3.135541e-01	1.407822e+00	7.062401e-01	
1  22.5679	2.231147e+00	1.328647e-01	7.049459e-01	2.644629e+00	9.335750e-01	2.367580e+00	1.183044e+00	3.135541e-01	1.407822e+00	7.062401e-01	
2  22.1565	2.231147e+00	1.328647e-01	7.049459e-01	2.644629e+00	9.335750e-01	2.398040e+00	1.256137e+00	3.135541e-01	1.407822e+00	7.062401e-01	
8  22.498	2.259760e+00	1.331360e-01	7.049507e-01	2.656828e+00	9.922610e-01	2.465531e+00	1.609603e+00	3.146715e-01	1.425102e+00	7.269792e-01	
1  22.4215	2.259760e+00	1.331360e-01	7.049507e-01	2.656828e+00	9.922610e-01	2.462405e+00	1.915409e+00	3.146715e-01	1.425102e+00	7.269792e-01	
2  22.3939	2.259760e+00	1.331360e-01	7.049507e-01	2.656828e+00	9.922610e-01	2.458381e+00	1.912039e+00	3.146715e-01	1.425102e+00	7.269792e-01	
6  22.4279	2.259760e+00	1.331360e-01	7.049507e-01	2.656828e+00	9.922610e-01	2.459197e+00	1.927095e+00	3.146715e-01	1.425102e+00	7.269792e-01	
2  21.5902	2.274469e+00	1.272785e-01	7.020135e-01	2.927916e+00	9.882819e-01	2.143261e+00	1.436887e+00	3.057230e-01	1.868865e+00	8.061984e-01	
3  21.6655	2.274469e+00	1.272785e-01	7.020135e-01	2.927916e+00	9.882819e-01	2.097172e+00	1.119410e+00	3.057230e-01	1.868865e+00	8.061984e-01	
1  22.5497	2.274469e+00	1.272785e-01	7.020135e-01	2.927916e+00	9.882819e-01	2.123386e+00	1.493666e+00	3.057230e-01	1.868865e+00	8.061984e-01	
1  23.1402	2.274469e+00	1.272785e-01	7.020135e-01	2.927916e+00	9.882819e-01	2.073064e+00	1.092614e+00	3.057230e-01	1.868865e+00	8.061984e-01	
6  21.222	2.274469e+00	1.272785e-01	7.020135e-01	2.927916e+00	9.882819e-01	2.093150e+00	1.004360e+00	3.057230e-01	1.868865e+00	8.061984e-01	
1  22.3363	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.286207e+00	1.119022e+00	2.971159e-01	1.618754e+00	7.423161e-01	
2  22.1452	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.326199e+00	1.424251e+00	2.971159e-01	1.618754e+00	7.423161e-01	
1  22.7553	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.247302e+00	8.190357e-01	2.971159e-01	1.618754e+00	7.423161e-01	
1  22.6515	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.252130e+00	6.980107e-01	2.971159e-01	1.618754e+00	7.423161e-01	
2  23.0202	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.268471e+00	1.070011e+00	2.971159e-01	1.618754e+00	7.423161e-01	
1  23.7514	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.317560e+00	1.744534e+00	2.971159e-01	1.618754e+00	7.423161e-01	
8  22.1664	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.270381e+00	8.554430e-01	2.971159e-01	1.618754e+00	7.423161e-01	
1  22.6115	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.324941e+00	1.563337e+00	2.971159e-01	1.618754e+00	7.423161e-01	
7  22.0482	2.223369e+00	1.230905e-01	7.009167e-01	2.784242e+00	1.005757e+00	2.318252e+00	1.101140e+00	2.971159e-01	1.618754e+00	7.423161e-01	
9  21.4334	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.300520e+00	9.890722e-01	2.963431e-01	1.589130e+00	7.309526e-01	
1  22.7011	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.283068e+00	1.193443e+00	2.963431e-01	1.589130e+00	7.309526e-01	
6  22.4597	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.367484e+00	1.791771e+00	2.963431e-01	1.589130e+00	7.309526e-01	
1  22.1612	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.354947e+00	1.591548e+00	2.963431e-01	1.589130e+00	7.309526e-01	
25  21.9022	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.321391e+00	1.369365e+00	2.963431e-01	1.589130e+00	7.309526e-01	
2  21.884	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.261517e+00	9.024584e-01	2.963431e-01	1.589130e+00	7.309526e-01	
14  21.7188	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.243820e+00	6.123164e-01	2.963431e-01	1.589130e+00	7.309526e-01	
3  22.2141	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.263087e+00	6.094086e-01	2.963431e-01	1.589130e+00	7.309526e-01	
2  22.4161	2.261746e+00	1.242464e-01	7.055218e-01	2.765772e+00	9.790923e-01	2.215066e+00	4.517316e-01	2.963431e-01	1.589130e+00	7.309526e-01	
15  23.7443	2.231722e+00	1.243717e-01	6.984303e-01	2.714494e+00	9.171766e-01	2.205769e+00	1.959332e-01	3.020327e-01	1.509698e+00	6.959099e-01	
5  23.134	2.251310e+00	1.370032e-01	7.130966e-01	2.673682e+00	8.949490e-01	2.183425e+00	4.020506e-01	3.149623e-01	1.449323e+00	7.197356e-01	
5  22.2325	2.251310e+00	1.370032e-01	7.130966e-01	2.673682e+00	8.949490e-01	2.238778e+00	6.856857e-01	3.149623e-01	1.449323e+00	7.197356e-01	
3  22.6652	2.251310e+00	1.370032e-01	7.130966e-01	2.673682e+00	8.949490e-01	2.297390e+00	9.195005e-01	3.149623e-01	1.449323e+00	7.197356e-01	
1  24.4698	2.205538e+00	1.331160e-01	6.966342e-01	2.668405e+00	8.799559e-01	2.317075e+00	8.252672e-01	3.210710e-01	1.441695e+00	7.001697e-01	
5  23.2168	2.226895e+00	1.227933e-01	6.939081e-01	2.749756e+00	9.495594e-01	2.331011e+00	8.458101e-01	3.026040e-01	1.563881e+00	7.106875e-01	
6  22.9112	2.226895e+00	1.227933e-01	6.939081e-01	2.749756e+00	9.495594e-01	2.333442e+00	1.004809e+00	3.026040e-01	1.563881e+00	7.106875e-01	
3  23.6887	2.218491e+00	1.386073e-01	6.984642e-01	2.870818e+00	8.735527e-01	2.060778e+00	8.770837e-01	3.309124e-01	1.765145e+00	7.914708e-01	
4  23.6285	2.253417e+00	1.250331e-01	6.858973e-01	3.192399e+00	9.690565e-01	1.848233e+00	7.565382e-01	3.150383e-01	2.434677e+00	8.994652e-01	
15  23.2072	2.253417e+00	1.250331e-01	6.858973e-01	3.192399e+00	9.690565e-01	1.793078e+00	5.026515e-01	3.150383e-01	2.434677e+00	8.994652e-01	
6  22.8335	2.253417e+00	1.250331e-01	6.858973e-01	3.192399e+00	9.690565e-01	1.799238e+00	5.768783e-01	3.150383e-01	2.434677e+00	8.994652e-01	
3  23.2614	2.223527e+00	1.100554e-01	6.648602e-01	3.195793e+00	1.012336e+00	1.909209e+00	5.098018e-01	3.007308e-01	2.442953e+00	8.393595e-01	
10  25.1054	2.223527e+00	1.100554e-01	6.648602e-01	3.195793e+00	1.012336e+00	1.894239e+00	6.938501e-01	3.007308e-01	2.442953e+00	8.393595e-01	
6  25.163	2.272218e+00	1.327380e-01	6.712184e-01	2.950850e+00	9.284778e-01	2.050311e+00	1.183720e+00	3.464873e-01	1.912221e+00	8.089656e-01	
5  23.3773	2.272218e+00	1.327380e-01	6.712184e-01	2.950850e+00	9.284778e-01	2.063126e+00	9.458729e-01	3.464873e-01	1.912221e+00	8.089656e-01	
3  24.3479	2.311342e+00	1.470213e-01	6.920382e-01	2.818044e+00	9.402929e-01	2.184011e+00	1.469971e+00	3.565939e-01	1.674406e+00	8.122076e-01	
2  23.3285	2.279394e+00	1.397842e-01	6.834437e-01	2.907921e+00	9.547517e-01	2.115963e+00	1.273261e+00	3.494410e-01	1.831868e+00	8.285019e-01	
1  24.0554	2.279394e+00	1.397842e-01	6.834437e-01	2.907921e+00	9.547517e-01	2.048155e+00	8.675527e-01	3.494410e-01	1.831868e+00	8.285019e-01	
13  23.376	2.279394e+00	1.397842e-01	6.834437e-01	2.907921e+00	9.547517e-01	2.120527e+00	1.243857e+00	3.494410e-01	1.831868e+00	8.285019e-01	
3  23.9923	2.279394e+00	1.397842e-01	6.834437e-01	2.907921e+00	9.547517e-01	2.159594e+00	1.553074e+00	3.494410e-01	1.831868e+00	8.285019e-01	
5  23.3283	2.279394e+00	1.397842e-01	6.834437e-01	2.907921e+00	9.547517e-01	2.100945e+00	1.136624e+00	3.494410e-01	1.831868e+00	8.285019e-01	
3  25.1164	2.266564e+00	1.411772e-01	6.737187e-01	2.871254e+00	9.647734e-01	2.176727e+00	1.355080e+00	3.623885e-01	1.765916e+00	8.191508e-01	
1  26.0513	2.266564e+00	1.411772e-01	6.737187e-01	2.871254e+00	9.647734e-01	2.192172e+00	1.827606e+00	3.623885e-01	1.765916e+00	8.191508e-01	
6  25.5144	2.266564e+00	1.411772e-01	6.737187e-01	2.871254e+00	9.647734e-01	2.197751e+00	1.364361e+00	3.623885e-01	1.765916e+00	8.191508e-01	
4  25.7521	2.266564e+00	1.411772e-01	6.737187e-01	2.871254e+00	9.647734e-01	2.141793e+00	1.003269e+00	3.623885e-01	1.765916e+00	8.191508e-01	
1  25.9354	2.288422e+00	1.520609e-01	6.917975e-01	2.879511e+00	9.461523e-01	2.059571e+00	1.090903e+00	3.668936e-01	1.780556e+00	8.575094e-01	
3  25.4989	2.327371e+00	1.426900e-01	6.799370e-01	2.859951e+00	9.210811e-01	2.092984e+00	7.953433e-01	3.603779e-01	1.746067e+00	8.040943e-01	
5  25.4163	2.327371e+00	1.426900e-01	6.799370e-01	2.859951e+00	9.210811e-01	2.169574e+00	1.542685e+00	3.603779e-01	1.746067e+00	8.040943e-01	
5  26.3979	2.327371e+00	1.426900e-01	6.799370e-01	2.859951e+00	9.210811e-01	2.160546e+00	1.815996e+00	3.603779e-01	1.746067e+00	8.040943e-01	
2  26.9117	2.308219e+00	1.315622e-01	6.915513e-01	3.017962e+00	9.058237e-01	1.931484e+00	1.083020e+00	3.247063e-01	2.044958e+00	8.283848e-01	
1  26.9146	2.308219e+00	1.315622e-01	6.915513e-01	3.017962e+00	9.058237e-01	1.915542e+00	9.623624e-01	3.247063e-01	2.044958e+00	8.283848e-01	
14  24.8585	2.308219e+00	1.315622e-01	6.915513e-01	3.017962e+00	9.058237e-01	1.853082e+00	4.688379e-01	3.247063e-01	2.044958e+00	8.283848e-01	
7  23.4354	2.308219e+00	1.315622e-01	6.915513e-01	3.017962e+00	9.058237e-01	1.875540e+00	3.283999e-01	3.247063e-01	2.044958e+00	8.283848e-01	
5  23.1404	2.266467e+00	1.292452e-01	6.939899e-01	3.006930e+00	9.125631e-01	1.886926e+00	2.612382e-01	3.167504e-01	2.022522e+00	8.202285e-01	
7  22.5993	2.266467e+00	1.292452e-01	6.939899e-01	3.006930e+00	9.125631e-01	1.960196e+00	7.047556e-01	3.167504e-01	2.022522e+00	8.202285e-01	
11  22.9597	2.253181e+00	1.422779e-01	6.958073e-01	2.839632e+00	9.544068e-01	2.197254e+00	1.531023e+00	3.417424e-01	1.710946e+00	8.144627e-01	
1  23.2696	2.253181e+00	1.422779e-01	6.958073e-01	2.839632e+00	9.544068e-01	2.184430e+00	1.251213e+00	3.417424e-01	1.710946e+00	8.144627e-01	
1  23.8576	2.222998e+00	1.389760e-01	6.840595e-01	2.909882e+00	9.060905e-01	2.060948e+00	8.636766e-01	3.458797e-01	1.835464e+00	8.144159e-01	
26  23.3282	2.247903e+00	1.496950e-01	7.009032e-01	2.855267e+00	8.365737e-01	1.990695e+00	7.353889e-01	3.517818e-01	1.737907e+00	8.084466e-01	
2  23.3353	2.324254e+00	1.451301e-01	6.971790e-01	2.684362e+00	8.853832e-01	2.286751e+00	1.152753e+00	3.477293e-01	1.464885e+00	7.382401e-01	
3  24.7066	2.341586e+00	1.290509e-01	6.852742e-01	2.789387e+00	9.675154e-01	2.314489e+00	1.111302e+00	3.260448e-01	1.627105e+00	7.443336e-01	
2  24.3745	2.341586e+00	1.290509e-01	6.852742e-01	2.789387e+00	9.675154e-01	2.289266e+00	9.510865e-01	3.260448e-01	1.627105e+00	7.443336e-01	
1  25.3894	2.341586e+00	1.290509e-01	6.852742e-01	2.789387e+00	9.675154e-01	2.281827e+00	1.472465e+00	3.260448e-01	1.627105e+00	7.443336e-01	
2  24.2105	2.341586e+00	1.290509e-01	6.852742e-01	2.789387e+00	9.675154e-01	2.265595e+00	1.103724e+00	3.260448e-01	1.627105e+00	7.443336e-01	
1  23.842	2.341586e+00	1.290509e-01	6.852742e-01	2.789387e+00	9.675154e-01	2.277765e+00	1.027138e+00	3.260448e-01	1.627105e+00	7.443336e-01	
5  24.3788	2.341586e+00	1.290509e-01	6.852742e-01	2.789387e+00	9.675154e-01	2.330499e+00	1.621274e+00	3.260448e-01	1.627105e+00	7.443336e-01	
2  25.323	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.313508e+00	1.746984e+00	3.593613e-01	1.420383e+00	7.333856e-01	
3  25.0976	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.340268e+00	1.809561e+00	3.593613e-01	1.420383e+00	7.333856e-01	
