2  26.3752	2.233378e+00	1.393232e-01	7.112052e-01	3.156682e+00	1.033224e+00	1.342491e+00	-3.581022e+00	3.180563e+00	6.266725e+00	1.124932e+00	-7.252017e+00	1.821151e+00	9.448428e-01	3.208719e-01	2.349252e+00	9.809594e-01	
7  25.888	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	1.333369e+00	-1.160688e+00	3.277184e+00	8.033647e+00	1.092951e+00	-6.836585e+00	1.789766e+00	5.027681e-01	3.109249e-01	2.561370e+00	9.447930e-01	
5  26.9077	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.627453e+00	-4.544240e+00	2.607900e+00	9.064065e+00	1.481833e+00	-8.662035e+00	1.831462e+00	5.926805e-01	3.109249e-01	2.561370e+00	9.447930e-01	
3  26.2827	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	3.611104e+00	-3.768546e+00	1.900040e+00	9.609023e+00	1.139833e+00	-1.741916e+00	1.772791e+00	4.504124e-01	3.109249e-01	2.561370e+00	9.447930e-01	
3  25.6551	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.825783e+00	-1.424893e+00	2.236862e+00	2.780258e+00	1.018150e+00	-1.182536e+00	1.764081e+00	4.652378e-01	3.109249e-01	2.561370e+00	9.447930e-01	
7  25.7708	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.386886e+00	3.578793e+00	2.298461e+00	9.185286e+00	2.274825e-01	-8.649695e+00	1.834428e+00	1.184271e+00	3.109249e-01	2.561370e+00	9.447930e-01	
22  23.3211	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.900777e+00	9.003790e+00	9.276146e-01	3.503551e+00	1.016076e+00	-7.093888e+00	1.824554e+00	8.639757e-01	3.109249e-01	2.561370e+00	9.447930e-01	
1  24.1314	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.316404e+00	7.347032e+00	5.935662e-01	-2.733476e+00	1.540710e+00	-4.597115e+00	1.883406e+00	1.334159e+00	3.109249e-01	2.561370e+00	9.447930e-01	
1  24.4604	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.280204e+00	7.898398e+00	3.807381e-01	-8.408877e-01	2.326479e+00	-6.214450e+00	1.881371e+00	1.379353e+00	3.109249e-01	2.561370e+00	9.447930e-01	
19  24.953	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	3.934398e+00	7.967385e+00	2.647305e-01	-2.169231e-01	3.420295e+00	-2.130608e+00	1.811294e+00	6.013096e-01	3.109249e-01	2.561370e+00	9.447930e-01	
13  26.1052	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	3.381392e+00	9.154539e+00	1.498186e+00	-4.356618e+00	3.435191e+00	4.371639e+00	1.931099e+00	1.192555e+00	3.109249e-01	2.561370e+00	9.447930e-01	
1  29.7195	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	2.287709e+00	6.704336e+00	2.422115e+00	-4.560283e+00	3.305690e+00	6.453545e+00	1.991331e+00	1.744413e+00	3.109249e-01	2.561370e+00	9.447930e-01	
2  27.9659	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	5.993599e-01	1.034650e+00	3.122303e+00	-6.255454e+00	2.423440e+00	7.737317e+00	1.959610e+00	1.329940e+00	3.109249e-01	2.561370e+00	9.447930e-01	
16  26.8446	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	3.757898e-01	2.500303e+00	3.199168e+00	-2.262789e+00	2.486899e+00	7.529279e+00	1.949837e+00	1.326619e+00	3.109249e-01	2.561370e+00	9.447930e-01	
5  24.1523	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	1.022810e+00	6.063141e+00	3.050862e+00	3.131284e+00	1.745061e+00	9.587542e+00	1.887909e+00	1.017119e+00	3.109249e-01	2.561370e+00	9.447930e-01	
4  23.6237	2.265333e+00	1.237055e-01	6.875991e-01	3.243128e+00	1.047245e+00	5.063481e-01	3.530702e+00	2.621638e+00	-5.570854e+00	9.509726e-01	-2.531493e-01	1.888724e+00	1.179324e+00	3.109249e-01	2.561370e+00	9.447930e-01	
7  28.1075	2.337232e+00	1.003601e-01	6.922639e-01	2.958511e+00	1.100326e+00	3.225465e+00	3.210473e+00	2.325424e+00	-5.942241e+00	2.141280e+00	6.092623e+00	2.278304e+00	8.859088e-01	2.595345e-01	1.926926e+00	7.233773e-01	
2  26.7846	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.497063e+00	2.814711e+00	2.139932e+00	-6.075297e+00	1.989697e+00	5.643538e+00	2.223435e+00	1.020607e+00	2.663806e-01	1.973307e+00	7.743977e-01	
24  27.037	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.589071e+00	3.202374e+00	1.603908e+00	-1.738235e+00	4.751328e-01	-5.171181e+00	2.242102e+00	1.228984e+00	2.663806e-01	1.973307e+00	7.743977e-01	
5  27.785	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.140956e+00	6.090880e+00	1.655432e+00	-1.246390e+00	4.866445e-01	-6.351877e+00	2.285338e+00	1.624065e+00	2.663806e-01	1.973307e+00	7.743977e-01	
1  27.0671	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	2.158678e+00	2.171811e+00	1.533672e+00	7.199120e+00	1.945515e-01	-3.933005e+00	2.243851e+00	1.065362e+00	2.663806e-01	1.973307e+00	7.743977e-01	
6  28.1041	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.314686e+00	-4.754769e+00	1.446458e+00	2.220114e+00	5.125912e-01	9.461301e-01	2.218388e+00	7.569083e-01	2.663806e-01	1.973307e+00	7.743977e-01	
7  28.3277	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.053371e+00	-5.585589e+00	1.396083e+00	3.626788e-01	9.709019e-01	5.760686e+00	2.268692e+00	1.089110e+00	2.663806e-01	1.973307e+00	7.743977e-01	
14  28.9339	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.542335e+00	-3.665993e+00	1.566359e+00	5.290949e+00	4.047820e-02	6.221793e+00	2.312375e+00	1.622936e+00	2.663806e-01	1.973307e+00	7.743977e-01	
4  27.5405	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	3.763360e+00	4.315256e+00	3.342311e+00	8.180387e+00	7.604981e-02	3.518541e+00	2.224831e+00	1.236428e+00	2.663806e-01	1.973307e+00	7.743977e-01	
35  27.3247	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	1.569698e+00	3.633557e-01	3.973198e+00	-3.122167e+00	2.490877e-01	8.685571e+00	2.189403e+00	9.343618e-01	2.663806e-01	1.973307e+00	7.743977e-01	
1  24.8401	2.284895e+00	1.210768e-01	7.028816e-01	3.381382e+00	1.064967e+00	7.403338e-01	2.660078e+00	2.510629e+00	-4.965907e+00	1.031846e+00	-9.583459e-01	1.710265e+00	9.060906e-01	2.926264e-01	2.941139e+00	1.009797e+00	
6  25.2656	2.257290e+00	1.358282e-01	7.120082e-01	3.223189e+00	9.685419e-01	5.625439e-01	1.727757e+00	2.604931e+00	-5.854705e+00	9.589135e-01	1.661459e-01	1.743521e+00	9.526685e-01	3.137261e-01	2.510806e+00	9.701256e-01	
3  25.159	2.257290e+00	1.358282e-01	7.120082e-01	3.223189e+00	9.685419e-01	1.120948e+00	-6.800787e+00	2.151208e+00	3.713509e-01	5.932038e-01	-8.291485e-02	1.705910e+00	7.515415e-01	3.137261e-01	2.510806e+00	9.701256e-01	
13  26.3156	2.257290e+00	1.358282e-01	7.120082e-01	3.223189e+00	9.685419e-01	1.200615e+00	-7.641707e+00	2.433547e+00	-4.669816e+00	9.831885e-01	-4.445166e+00	1.667051e+00	6.264932e-01	3.137261e-01	2.510806e+00	9.701256e-01	
6  24.9214	2.257290e+00	1.358282e-01	7.120082e-01	3.223189e+00	9.685419e-01	1.525365e+00	-3.555594e+00	2.371221e+00	-9.090597e+00	1.998617e+00	-5.695052e+00	1.696511e+00	6.522530e-01	3.137261e-01	2.510806e+00	9.701256e-01	
4  25.1843	2.257290e+00	1.358282e-01	7.120082e-01	3.223189e+00	9.685419e-01	1.101141e+00	-5.066895e+00	1.031016e+00	-6.486641e+00	1.119735e+00	-7.603775e+00	1.680347e+00	5.491093e-01	3.137261e-01	2.510806e+00	9.701256e-01	
2  25.3127	2.257290e+00	1.358282e-01	7.120082e-01	3.223189e+00	9.685419e-01	1.769634e+00	-1.908350e+00	6.254648e-01	-4.213242e+00	1.286466e+00	-1.817451e+00	1.674449e+00	5.604853e-01	3.137261e-01	2.510806e+00	9.701256e-01	
1  24.3399	2.258270e+00	1.367421e-01	7.023996e-01	3.163496e+00	9.844877e-01	1.719095e+00	-1.206321e+00	6.241950e-01	-4.575457e+00	1.200851e+00	-1.756449e+00	1.790822e+00	8.295051e-01	3.242403e-01	2.365315e+00	9.483980e-01	
7  21.3961	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	1.664794e+00	2.416588e+00	5.929097e-01	-2.216255e+00	1.052323e+00	2.380473e-01	2.159779e+00	8.836501e-01	3.208242e-01	1.632455e+00	7.709568e-01	
5  22.9927	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	4.088718e-01	-3.284560e+00	8.688802e-01	-7.094779e+00	3.152950e-01	-1.388988e+00	2.189854e+00	1.649128e+00	3.208242e-01	1.632455e+00	7.709568e-01	
14  26.9639	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	2.353090e+00	-4.876608e+00	2.676301e+00	2.624822e+00	5.816064e-01	8.338603e+00	2.187821e+00	8.319657e-01	2.663806e-01	1.973307e+00	7.743977e-01	
1  28.4948	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	1.690252e+00	-1.480193e+00	2.652085e+00	7.885985e-01	3.181489e-01	6.859657e+00	2.232621e+00	8.079457e-01	2.663806e-01	1.973307e+00	7.743977e-01	
2  27.3387	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	6.330188e-01	1.763910e+00	3.557260e+00	1.534077e+00	8.825270e-02	7.643991e+00	2.230563e+00	9.035713e-01	2.663806e-01	1.973307e+00	7.743977e-01	
5  26.8502	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	2.928344e+00	3.418101e+00	2.247850e+00	4.579655e+00	4.541473e-01	4.124457e+00	2.210829e+00	9.907038e-01	2.663806e-01	1.973307e+00	7.743977e-01	
3  27.0252	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	2.154285e+00	9.946814e+00	3.291400e+00	3.265100e+00	4.084442e-02	8.151488e+00	2.182719e+00	7.524287e-01	2.663806e-01	1.973307e+00	7.743977e-01	
20  26.9668	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	1.724005e+00	5.906374e+00	2.389529e+00	4.844762e+00	1.579242e-01	-3.301671e+00	2.204953e+00	8.173776e-01	2.663806e-01	1.973307e+00	7.743977e-01	
1  27.778	2.371152e+00	1.081086e-01	7.051769e-01	2.982296e+00	1.106682e+00	1.671591e+00	7.416528e+00	1.808610e+00	1.694276e+00	1.128453e+00	3.697982e-01	2.237155e+00	1.374252e+00	2.663806e-01	1.973307e+00	7.743977e-01	
1  24.9614	2.343499e+00	1.133208e-01	6.909175e-01	3.042818e+00	1.110924e+00	1.491646e+00	5.974626e+00	1.922576e+00	-3.297981e-01	1.108651e+00	3.310828e-02	2.188543e+00	1.607066e+00	2.878287e-01	2.096423e+00	8.234959e-01	
7  24.5933	2.309354e+00	1.218144e-01	6.763160e-01	2.832980e+00	1.046448e+00	1.140082e+00	6.554977e+00	2.106644e+00	-1.338280e+00	9.941852e-01	1.348274e+00	2.384994e+00	1.877384e+00	3.182140e-01	1.699603e+00	7.558036e-01	
8  24.8408	2.309354e+00	1.218144e-01	6.763160e-01	2.832980e+00	1.046448e+00	3.732335e+00	8.258564e+00	3.206279e+00	-3.720251e+00	3.122949e+00	7.508988e+00	2.386405e+00	1.974495e+00	3.182140e-01	1.699603e+00	7.558036e-01	
7  24.7062	2.309354e+00	1.218144e-01	6.763160e-01	2.832980e+00	1.046448e+00	3.385856e+00	2.108345e+00	3.070518e+00	-5.889578e+00	2.446361e+00	3.258936e+00	2.347727e+00	1.663806e+00	3.182140e-01	1.699603e+00	7.558036e-01	
3  24.8954	2.309354e+00	1.218144e-01	6.763160e-01	2.832980e+00	1.046448e+00	3.541454e+00	7.853097e+00	1.988498e+00	3.721492e+00	3.682113e+00	-4.401074e-02	2.288218e+00	1.003831e+00	3.182140e-01	1.699603e+00	7.558036e-01	
7  25.3948	2.309354e+00	1.218144e-01	6.763160e-01	2.832980e+00	1.046448e+00	3.553850e+00	6.470090e+00	1.039037e+00	4.122632e+00	3.219139e+00	-6.622962e+00	2.299595e+00	1.264533e+00	3.182140e-01	1.699603e+00	7.558036e-01	
4  25.7516	2.309354e+00	1.218144e-01	6.763160e-01	2.832980e+00	1.046448e+00	3.719000e+00	3.912793e+00	1.828147e+00	1.317075e+00	1.719282e+00	-5.547741e+00	2.320246e+00	1.556417e+00	3.182140e-01	1.699603e+00	7.558036e-01	
1  26.2709	2.282918e+00	1.081435e-01	7.059553e-01	2.997548e+00	1.125119e+00	3.878472e+00	1.986006e+00	1.712560e+00	2.223326e+00	2.203585e+00	-7.114484e+00	2.181218e+00	1.280535e+00	2.640931e-01	2.003634e+00	7.925251e-01	
1  26.292	2.305747e+00	1.080261e-01	6.984485e-01	3.070163e+00	1.141678e+00	3.972951e+00	2.215492e+00	1.677379e+00	2.085201e+00	2.095814e+00	-7.400880e+00	2.125437e+00	1.294128e+00	2.700278e-01	2.154542e+00	8.229882e-01	
1  24.4846	2.281029e+00	1.180713e-01	7.092731e-01	2.995117e+00	1.066822e+00	3.851834e+00	1.009332e+00	1.756955e+00	1.475755e+00	2.104002e+00	-6.687983e+00	2.084643e+00	1.203183e+00	2.813251e-01	1.998771e+00	8.214620e-01	
1  24.0199	2.287715e+00	1.256614e-01	7.072232e-01	2.956841e+00	1.043328e+00	3.854395e+00	8.991982e-01	1.748553e+00	8.463482e-01	1.960312e+00	-6.449492e+00	2.095914e+00	1.346573e+00	2.982672e-01	1.923710e+00	8.303996e-01	
9  24.7135	2.309790e+00	1.193441e-01	6.938528e-01	2.811584e+00	1.037761e+00	3.808502e+00	3.856865e+00	1.767962e+00	2.374187e+00	1.839318e+00	-5.488108e+00	2.304541e+00	1.350165e+00	2.972096e-01	1.663625e+00	7.401184e-01	
2  23.0556	2.309790e+00	1.193441e-01	6.938528e-01	2.811584e+00	1.037761e+00	3.859550e+00	1.237531e+00	2.235526e+00	1.797493e+00	4.906380e-01	-8.001238e+00	2.315054e+00	1.243620e+00	2.972096e-01	1.663625e+00	7.401184e-01	
8  22.8369	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	6.131072e-02	1.561632e+00	6.724118e-01	-1.074726e+00	1.546884e+00	-9.556038e+00	2.172204e+00	1.391539e+00	3.208242e-01	1.632455e+00	7.709568e-01	
3  23.254	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	1.400745e+00	6.605857e+00	2.607383e+00	2.648527e+00	1.684600e+00	-8.974101e+00	2.179664e+00	1.561065e+00	3.208242e-01	1.632455e+00	7.709568e-01	
9  22.2284	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	1.299915e+00	6.227480e+00	3.071276e+00	-1.306254e+00	1.045669e+00	-9.116457e+00	2.195161e+00	1.507820e+00	3.208242e-01	1.632455e+00	7.709568e-01	
27  22.2352	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	2.809065e+00	9.781484e+00	3.466425e+00	1.167117e+00	6.130960e-01	-7.011351e+00	2.229859e+00	1.647193e+00	3.208242e-01	1.632455e+00	7.709568e-01	
15  21.5182	2.275104e+00	1.375883e-01	7.083650e-01	2.792670e+00	9.197716e-01	3.124074e+00	5.226123e+00	3.320976e+00	-2.576743e+00	6.667912e-01	-9.536419e+00	2.185797e+00	1.079941e+00	3.208242e-01	1.632455e+00	7.709568e-01	
12  22.1543	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.214841e+00	6.567056e+00	3.260782e+00	-2.011676e+00	4.598136e-01	-8.935850e+00	2.258555e+00	1.133457e+00	3.314675e-01	1.495075e+00	7.419297e-01	
6  22.1211	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.703710e+00	9.331339e+00	3.430990e+00	-2.441658e-01	1.108157e+00	-8.592196e+00	2.245611e+00	1.068363e+00	3.314675e-01	1.495075e+00	7.419297e-01	
4  22.6237	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.262377e+00	4.443383e+00	2.493215e+00	-3.658960e+00	1.668170e-01	-8.142247e+00	2.227789e+00	1.068954e+00	3.314675e-01	1.495075e+00	7.419297e-01	
1  22.4077	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.986752e+00	4.092244e+00	2.352763e+00	-3.280435e+00	6.821240e-01	-5.371678e+00	2.199594e+00	6.342385e-01	3.314675e-01	1.495075e+00	7.419297e-01	
74  22.5928	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.779070e+00	4.075423e+00	3.590373e+00	-5.375297e+00	8.412210e-01	-6.763285e+00	2.200894e+00	6.083490e-01	3.314675e-01	1.495075e+00	7.419297e-01	
5  22.3484	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.333196e+00	1.140448e+00	3.437102e+00	-4.467653e+00	3.823723e-01	-7.608586e+00	2.234123e+00	1.064022e+00	3.314675e-01	1.495075e+00	7.419297e-01	
1  23.4086	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	2.755009e+00	-3.772327e+00	3.505385e+00	-6.142445e+00	1.149363e+00	-6.413342e+00	2.259821e+00	1.545012e+00	3.314675e-01	1.495075e+00	7.419297e-01	
1  23.553	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	3.094828e+00	-7.315669e+00	2.670767e+00	-3.377113e+00	9.626450e-01	-7.565203e+00	2.264219e+00	1.649397e+00	3.314675e-01	1.495075e+00	7.419297e-01	
7  23.4701	2.305850e+00	1.419231e-01	7.068763e-01	2.704761e+00	8.939727e-01	2.954331e+00	-7.668158e+00	3.591626e-01	-2.809463e+00	1.477030e+00	-9.166160e+00	2.264903e+00	1.636710e+00	3.314675e-01	1.495075e+00	7.419297e-01	
5  23.3686	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.716787e+00	-6.146207e+00	4.473216e-01	-2.940811e+00	1.608331e+00	-9.564329e+00	2.513344e+00	2.017988e+00	3.258173e-01	1.430492e+00	7.003734e-01	
1  23.5166	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	1.553123e+00	6.362722e+00	1.557467e-02	-3.104493e+00	4.129208e-01	-6.815921e+00	2.532409e+00	1.882112e+00	3.258173e-01	1.430492e+00	7.003734e-01	
1  23.397	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.119258e+00	3.084585e+00	1.161132e-01	-7.734912e-01	1.504495e-01	2.927141e-01	2.528336e+00	1.806231e+00	3.258173e-01	1.430492e+00	7.003734e-01	
1  22.9738	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	8.732046e-01	3.529061e+00	4.259760e-01	-6.975638e+00	2.961921e-01	1.968295e-04	2.508890e+00	1.672692e+00	3.258173e-01	1.430492e+00	7.003734e-01	
1  23.3164	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	6.120904e-01	6.410158e+00	1.906164e+00	-9.189489e+00	1.712783e+00	7.958407e+00	2.524950e+00	1.907269e+00	3.258173e-01	1.430492e+00	7.003734e-01	
7  22.7919	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.020807e+00	3.086171e+00	1.192946e+00	-6.873759e+00	2.700722e+00	6.383541e+00	2.486610e+00	1.459972e+00	3.258173e-01	1.430492e+00	7.003734e-01	
5  22.1426	2.309790e+00	1.193441e-01	6.938528e-01	2.811584e+00	1.037761e+00	3.185423e+00	-3.502836e+00	2.872432e-01	9.528786e+00	1.341535e+00	-6.486644e+00	2.334113e+00	1.196027e+00	2.972096e-01	1.663625e+00	7.401184e-01	
16  22.2863	2.309790e+00	1.193441e-01	6.938528e-01	2.811584e+00	1.037761e+00	2.391165e+00	7.718229e+00	1.622718e+00	2.989275e+00	9.398338e-01	3.479283e+00	2.311764e+00	1.032322e+00	2.972096e-01	1.663625e+00	7.401184e-01	
1  22.0979	2.309790e+00	1.193441e-01	6.938528e-01	2.811584e+00	1.037761e+00	3.144981e+00	8.879565e+00	2.437241e+00	9.063552e+00	1.017785e+00	-1.241743e+00	2.338414e+00	1.199135e+00	2.972096e-01	1.663625e+00	7.401184e-01	
2  21.32	2.292798e+00	1.288510e-01	6.994161e-01	2.854134e+00	9.557186e-01	3.046888e+00	7.107375e+00	2.560173e+00	8.211325e+00	1.007716e+00	-7.006107e-01	2.147079e+00	8.998946e-01	3.115872e-01	1.735940e+00	7.711473e-01	
5  21.4603	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	3.068731e+00	7.748542e+00	2.485117e+00	8.039801e+00	9.336098e-01	-7.442828e-01	2.297864e+00	1.245845e+00	3.168678e-01	1.576625e+00	7.498071e-01	
3  21.737	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.947690e+00	5.673584e+00	2.770435e+00	6.344160e+00	1.394759e+00	2.060603e+00	2.288055e+00	1.266545e+00	3.168678e-01	1.576625e+00	7.498071e-01	
18  21.5224	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.342583e+00	-1.422475e+00	2.461558e+00	9.444133e+00	2.086844e+00	6.236751e+00	2.282512e+00	1.033387e+00	3.168678e-01	1.576625e+00	7.498071e-01	
3  21.5081	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.611288e+00	-2.227258e+00	2.372978e+00	9.074027e+00	1.245558e+00	8.388607e-01	2.281798e+00	1.043472e+00	3.168678e-01	1.576625e+00	7.498071e-01	
11  21.4934	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	2.685441e+00	-4.178546e-01	2.021948e+00	7.058807e+00	1.327094e+00	3.200634e+00	2.281744e+00	1.078169e+00	3.168678e-01	1.576625e+00	7.498071e-01	
2  21.5596	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.027042e+00	-5.625386e+00	3.225586e+00	5.390912e+00	1.146259e+00	3.846205e+00	2.289237e+00	1.217354e+00	3.168678e-01	1.576625e+00	7.498071e-01	
2  22.9814	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.079682e+00	9.025497e+00	4.788107e-01	-9.096885e+00	2.797131e+00	5.870212e+00	2.464541e+00	1.110642e+00	3.258173e-01	1.430492e+00	7.003734e-01	
4  22.77	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	7.019768e-01	8.792825e+00	1.361191e+00	-6.151617e+00	2.371391e+00	-3.025759e+00	2.478936e+00	1.369094e+00	3.258173e-01	1.430492e+00	7.003734e-01	
2  22.8165	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	1.103861e+00	5.243095e+00	7.279814e-01	-1.506150e+00	1.407191e+00	-1.698367e-01	2.461518e+00	1.182258e+00	3.258173e-01	1.430492e+00	7.003734e-01	
4  22.789	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.287678e+00	-1.041512e+00	1.407194e+00	2.700028e-01	2.016805e+00	-9.187964e-01	2.484752e+00	1.382117e+00	3.258173e-01	1.430492e+00	7.003734e-01	
1  22.8519	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	3.159916e+00	-3.730143e+00	7.787795e-01	-3.057616e+00	3.377651e+00	-1.196226e+00	2.457216e+00	1.216864e+00	3.258173e-01	1.430492e+00	7.003734e-01	
4  22.8559	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.597000e+00	-8.075293e+00	2.317166e+00	-1.776190e+00	3.501191e+00	2.631422e+00	2.454598e+00	1.173975e+00	3.258173e-01	1.430492e+00	7.003734e-01	
3  23.0467	2.278019e+00	1.277830e-01	6.812386e-01	2.660604e+00	9.834950e-01	2.018567e+00	-5.911381e+00	2.585515e+00	-7.995642e+00	3.272503e+00	5.249373e+00	2.474047e+00	1.510414e+00	3.258173e-01	1.430492e+00	7.003734e-01	
1  22.3543	2.244271e+00	1.297742e-01	7.015253e-01	2.808354e+00	1.027792e+00	2.087318e+00	-9.106880e+00	2.515347e+00	-9.356759e+00	3.531569e+00	3.781662e+00	2.309438e+00	1.597519e+00	3.106063e-01	1.658259e+00	7.830132e-01	
9  24.2022	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.000566e+00	-8.184588e+00	2.510469e+00	-8.945010e+00	3.646797e+00	3.674053e+00	2.492069e+00	1.809703e+00	2.981235e-01	1.524255e+00	7.372622e-01	
5  24.4039	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.550616e+00	-8.038213e+00	1.957665e+00	-2.451408e+00	3.248572e+00	-5.560907e+00	2.499393e+00	1.806251e+00	2.981235e-01	1.524255e+00	7.372622e-01	
2  24.9266	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	1.298563e+00	-5.618905e+00	2.838038e+00	-2.592221e+00	2.932035e+00	-2.992667e+00	2.513677e+00	1.977927e+00	2.981235e-01	1.524255e+00	7.372622e-01	
1  25.301	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.492758e+00	5.743390e-01	1.912410e+00	-5.341843e+00	3.321399e+00	-4.037151e+00	2.478274e+00	1.349859e+00	2.981235e-01	1.524255e+00	7.372622e-01	
1  23.9406	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.935115e+00	-6.866069e+00	2.138389e+00	-6.198003e+00	2.967054e+00	-4.542917e+00	2.457193e+00	1.590086e+00	2.981235e-01	1.524255e+00	7.372622e-01	
2  24.0845	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	3.232880e+00	-3.617844e+00	3.986851e-01	-8.475827e+00	3.369470e+00	-3.653093e+00	2.485893e+00	1.760320e+00	2.981235e-01	1.524255e+00	7.372622e-01	
1  24.0866	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	3.002072e+00	-9.014661e+00	9.702063e-02	-9.715628e+00	3.039399e+00	-9.323171e-01	2.440485e+00	1.444055e+00	2.981235e-01	1.524255e+00	7.372622e-01	
