3  24.8644	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	1.210723e+00	-2.766876e+00	2.685283e+00	-2.808753e+00	2.648470e+00	-3.669874e+00	2.051717e+00	1.582662e+00	2.979138e-01	2.178109e+00	8.744695e-01	
1  24.5988	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	1.191621e+00	-2.947076e+00	1.230798e+00	-1.375485e+00	3.259290e+00	-5.511456e+00	1.985893e+00	1.221267e+00	2.979138e-01	2.178109e+00	8.744695e-01	
1  24.6001	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	2.311148e+00	-4.998537e+00	1.275722e+00	-2.574640e+00	2.629468e+00	-8.422920e+00	2.033814e+00	1.521707e+00	2.979138e-01	2.178109e+00	8.744695e-01	
1  24.6059	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	1.936812e+00	-4.794017e+00	3.051920e+00	-2.347752e+00	3.436761e+00	-5.651230e+00	2.046185e+00	1.456281e+00	2.979138e-01	2.178109e+00	8.744695e-01	
10  24.0798	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	2.621569e-02	-3.258502e+00	3.515288e+00	-3.421399e+00	3.834986e+00	6.021047e-01	2.017660e+00	1.288434e+00	2.979138e-01	2.178109e+00	8.744695e-01	
5  24.4034	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	3.718222e-01	-4.505154e+00	3.875572e+00	5.766965e+00	2.881859e+00	3.271697e+00	1.967022e+00	7.929209e-01	2.979138e-01	2.178109e+00	8.744695e-01	
7  24.3633	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	1.264865e+00	-7.475636e+00	3.091569e+00	9.545959e+00	3.741609e+00	1.700657e+00	1.938435e+00	8.085042e-01	2.979138e-01	2.178109e+00	8.744695e-01	
4  24.5308	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	5.792606e-01	-3.575539e+00	1.542058e+00	5.349982e+00	2.617352e+00	4.678574e+00	1.999405e+00	1.309460e+00	2.979138e-01	2.178109e+00	8.744695e-01	
13  23.9941	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	1.265078e+00	6.994221e-01	1.698255e+00	5.716730e+00	7.811112e-01	2.589002e+00	1.987696e+00	1.121437e+00	2.979138e-01	2.178109e+00	8.744695e-01	
4  24.3395	2.194695e+00	1.234171e-01	7.000729e-01	3.081042e+00	1.034769e+00	3.278880e-01	-8.225493e+00	1.918016e+00	3.934545e+00	1.238323e+00	2.440328e+00	2.010744e+00	1.345720e+00	2.979138e-01	2.178109e+00	8.744695e-01	
15  22.9848	2.230840e+00	1.290764e-01	7.089319e-01	2.975507e+00	1.028727e+00	5.301741e-01	-7.068158e+00	1.752394e+00	4.595368e+00	1.045271e+00	2.686525e+00	2.113242e+00	1.529625e+00	3.024944e-01	1.959955e+00	8.518932e-01	
8  23.0088	2.230840e+00	1.290764e-01	7.089319e-01	2.975507e+00	1.028727e+00	2.369916e-01	-8.314456e+00	2.238296e+00	4.145027e+00	1.506072e+00	-1.167913e+00	2.097761e+00	1.496631e+00	3.024944e-01	1.959955e+00	8.518932e-01	
7  24.0218	2.230840e+00	1.290764e-01	7.089319e-01	2.975507e+00	1.028727e+00	2.193095e+00	-5.892293e+00	2.755568e+00	5.446125e+00	1.922700e+00	-6.154886e+00	2.025734e+00	1.064179e+00	3.024944e-01	1.959955e+00	8.518932e-01	
2  23.8984	2.230840e+00	1.290764e-01	7.089319e-01	2.975507e+00	1.028727e+00	1.129946e+00	-8.906546e+00	1.907106e+00	4.274028e+00	1.632215e+00	-5.651631e-01	2.011309e+00	9.081259e-01	3.024944e-01	1.959955e+00	8.518932e-01	
1  23.685	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	1.911615e+00	6.250946e+00	1.571238e+00	4.201342e+00	1.433238e+00	1.640282e+00	1.928036e+00	8.482861e-01	3.313811e-01	2.177320e+00	8.725461e-01	
4  23.2333	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	2.008449e+00	-1.583290e+00	4.172069e-01	-7.095362e-01	2.255345e-01	1.974818e+00	1.895401e+00	7.594846e-01	3.313811e-01	2.177320e+00	8.725461e-01	
5  23.3257	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	2.789048e+00	-6.645330e+00	3.916822e-01	6.773805e+00	2.583157e+00	2.201908e+00	1.908097e+00	8.744869e-01	3.313811e-01	2.177320e+00	8.725461e-01	
2  24.8796	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	3.220948e+00	-8.897311e+00	9.386868e-01	8.185988e+00	3.388673e+00	6.462533e+00	1.899133e+00	5.854025e-01	3.313811e-01	2.177320e+00	8.725461e-01	
13  23.6228	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	2.836627e+00	-8.857306e+00	2.661475e-02	7.763963e+00	2.155136e+00	4.891646e+00	1.925758e+00	8.420503e-01	3.313811e-01	2.177320e+00	8.725461e-01	
20  25.08	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	3.718260e+00	-4.542023e+00	5.357824e-01	8.748405e+00	2.326493e+00	2.301338e+00	1.970571e+00	1.581294e+00	3.313811e-01	2.177320e+00	8.725461e-01	
22  24.5231	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	3.986035e+00	-3.270635e-01	8.607083e-01	9.366306e+00	1.762293e+00	-1.399534e-01	1.873660e+00	8.327174e-01	3.313811e-01	2.177320e+00	8.725461e-01	
2  23.2582	2.307922e+00	1.326800e-01	6.870040e-01	3.080680e+00	9.493712e-01	3.462411e+00	-1.210144e+00	1.408845e+00	6.196942e+00	4.097376e-01	9.282290e+00	1.890259e+00	7.557909e-01	3.313811e-01	2.177320e+00	8.725461e-01	
38  23.8136	2.326396e+00	1.387685e-01	6.866549e-01	2.833696e+00	9.447535e-01	3.492292e+00	8.894194e-01	1.297490e+00	6.604673e+00	1.884709e-01	9.992943e+00	2.193387e+00	1.235637e+00	3.450231e-01	1.700820e+00	7.898885e-01	
13  23.883	2.299335e+00	1.436311e-01	6.958612e-01	2.823566e+00	9.705867e-01	3.467831e+00	-6.454183e-01	1.251041e+00	5.371632e+00	2.793339e-01	9.329822e+00	2.222078e+00	1.563483e+00	3.454373e-01	1.683678e+00	8.151667e-01	
3  23.3056	2.230840e+00	1.290764e-01	7.089319e-01	2.975507e+00	1.028727e+00	1.140702e+00	-6.157666e+00	2.317255e+00	2.025280e+00	1.676109e+00	7.261348e+00	2.036348e+00	1.049827e+00	3.024944e-01	1.959955e+00	8.518932e-01	
1  24.8525	2.304718e+00	1.110011e-01	7.076343e-01	2.964588e+00	1.140800e+00	1.542860e+00	-2.343657e+00	2.028984e+00	5.039079e+00	1.605922e+00	6.624579e+00	2.228604e+00	1.120049e+00	2.689833e-01	1.938671e+00	7.980332e-01	
1  23.3142	2.303631e+00	1.374766e-01	7.080977e-01	2.833561e+00	9.029168e-01	1.310111e+00	-3.282262e+00	2.296709e+00	4.156125e+00	1.244434e+00	9.368805e+00	2.028079e+00	5.849654e-01	3.214125e-01	1.700592e+00	7.794767e-01	
5  23.1731	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	1.396602e+00	-2.208957e+00	2.246764e+00	5.801614e+00	1.408185e+00	9.086524e+00	2.056121e+00	3.697067e-01	2.918108e-01	1.754205e+00	7.567865e-01	
5  23.3604	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	1.841664e+00	-3.703152e+00	2.184740e+00	6.001842e+00	1.755650e+00	7.687178e+00	2.044991e+00	2.322121e-01	2.918108e-01	1.754205e+00	7.567865e-01	
1  22.8225	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	3.484288e+00	-5.247500e+00	3.999471e+00	2.125800e+00	1.673529e+00	7.379601e+00	2.083895e+00	4.954212e-01	2.918108e-01	1.754205e+00	7.567865e-01	
2  25.4494	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	3.244903e+00	-3.211306e+00	3.796430e+00	5.079788e-01	2.422582e+00	8.429173e+00	2.016541e+00	2.377936e-02	2.918108e-01	1.754205e+00	7.567865e-01	
1  24.6192	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	1.583843e+00	-4.553713e+00	3.657649e+00	6.856513e+00	2.882210e+00	6.503218e+00	2.083512e+00	2.536204e-01	2.918108e-01	1.754205e+00	7.567865e-01	
5  23.7445	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	1.421193e+00	-7.688446e-01	2.949370e+00	8.890218e+00	2.954276e+00	2.206828e+00	2.081792e+00	2.945132e-01	2.918108e-01	1.754205e+00	7.567865e-01	
15  22.8992	2.312445e+00	1.242716e-01	7.122610e-01	2.864601e+00	9.466487e-01	2.123465e-01	7.510535e+00	3.473559e+00	7.766099e+00	3.196305e+00	-3.263405e+00	2.115641e+00	6.671636e-01	2.918108e-01	1.754205e+00	7.567865e-01	
13  22.1596	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	3.023516e-02	5.025713e+00	3.569505e+00	5.105903e+00	3.142625e+00	-3.363201e+00	2.049223e+00	9.726351e-01	3.225813e-01	1.760114e+00	8.040344e-01	
6  22.8995	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	9.505162e-02	3.968490e+00	1.451189e+00	5.845708e+00	2.767208e+00	-6.227231e+00	2.091724e+00	1.440654e+00	3.225813e-01	1.760114e+00	8.040344e-01	
5  22.7867	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	6.075184e-02	6.718260e+00	1.974286e+00	-1.368683e-01	2.730248e+00	1.616347e+00	2.078470e+00	1.297124e+00	3.225813e-01	1.760114e+00	8.040344e-01	
2  21.9545	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	2.126926e+00	3.250872e+00	2.853923e+00	7.981148e+00	2.152848e+00	-1.420890e+00	2.024306e+00	6.356803e-01	3.225813e-01	1.760114e+00	8.040344e-01	
2  22.1772	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	1.292823e+00	5.313937e+00	2.823872e+00	4.554209e+00	2.644664e+00	-1.806117e+00	2.035072e+00	6.422695e-01	3.225813e-01	1.760114e+00	8.040344e-01	
2  21.8776	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	2.612286e+00	6.515799e+00	6.383406e-01	9.038202e+00	3.106140e+00	2.221121e+00	2.057654e+00	9.656478e-01	3.225813e-01	1.760114e+00	8.040344e-01	
1  21.9647	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	3.307814e+00	4.511367e+00	1.487496e+00	6.641722e+00	3.853670e+00	2.746499e+00	2.022330e+00	7.460169e-01	3.225813e-01	1.760114e+00	8.040344e-01	
7  22.1541	2.274759e+00	1.393233e-01	7.102222e-01	2.867964e+00	9.101728e-01	2.044636e+00	-2.799101e+00	1.568285e+00	5.496555e-01	3.798145e+00	1.112288e+00	2.071325e+00	1.117524e+00	3.225813e-01	1.760114e+00	8.040344e-01	
1  22.3951	2.290530e+00	1.376147e-01	7.085164e-01	2.878764e+00	9.038973e-01	2.096481e+00	-2.192780e+00	1.558696e+00	1.110443e+00	3.752390e+00	1.287201e+00	2.052860e+00	9.929083e-01	3.210470e-01	1.779227e+00	7.989787e-01	
5  21.5367	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	2.084293e+00	-5.679782e-01	1.494306e+00	1.380255e+00	3.703427e+00	1.200425e+00	2.286449e+00	1.391375e+00	3.209141e-01	1.592832e+00	7.554268e-01	
2  24.3475	2.299335e+00	1.436311e-01	6.958612e-01	2.823566e+00	9.705867e-01	1.474396e+00	4.913422e+00	3.774014e-01	3.056365e+00	6.528766e-01	4.879124e+00	2.234547e+00	1.799987e+00	3.454373e-01	1.683678e+00	8.151667e-01	
7  24.1261	2.299335e+00	1.436311e-01	6.958612e-01	2.823566e+00	9.705867e-01	8.629013e-01	4.738450e+00	1.622783e-01	1.570388e+00	1.856845e+00	2.919219e+00	2.180695e+00	1.442548e+00	3.454373e-01	1.683678e+00	8.151667e-01	
8  23.8839	2.299335e+00	1.436311e-01	6.958612e-01	2.823566e+00	9.705867e-01	8.832108e-01	7.698997e+00	6.722575e-01	3.833008e+00	1.342725e+00	6.094683e+00	2.204529e+00	1.568826e+00	3.454373e-01	1.683678e+00	8.151667e-01	
4  23.8818	2.299335e+00	1.436311e-01	6.958612e-01	2.823566e+00	9.705867e-01	2.258789e+00	6.844965e+00	1.051538e+00	4.358678e+00	2.603335e+00	8.092090e+00	2.174542e+00	1.243143e+00	3.454373e-01	1.683678e+00	8.151667e-01	
3  23.852	2.299335e+00	1.436311e-01	6.958612e-01	2.823566e+00	9.705867e-01	1.857753e+00	2.482781e+00	1.461068e+00	3.551336e+00	2.165587e+00	-3.993073e+00	2.177322e+00	1.270515e+00	3.454373e-01	1.683678e+00	8.151667e-01	
2  24.1773	2.296917e+00	1.444535e-01	7.042590e-01	2.800425e+00	9.909371e-01	1.919185e+00	2.225762e+00	1.384043e+00	3.504043e+00	2.203839e+00	-4.324310e+00	2.219460e+00	1.418821e+00	3.388575e-01	1.645164e+00	8.182221e-01	
1  24.0439	2.315769e+00	1.454659e-01	7.123560e-01	2.854612e+00	9.763293e-01	2.056275e+00	2.000108e+00	1.331564e+00	3.977303e+00	2.178310e+00	-4.366048e+00	2.112181e+00	1.207178e+00	3.335646e-01	1.736770e+00	8.405131e-01	
2  23.7099	2.275807e+00	1.504669e-01	6.971025e-01	2.750958e+00	9.140011e-01	1.694179e+00	1.851402e+00	1.565829e+00	2.938536e+00	2.157362e+00	-3.314493e+00	2.180861e+00	1.245580e+00	3.577907e-01	1.565763e+00	7.911622e-01	
1  23.2361	2.275807e+00	1.504669e-01	6.971025e-01	2.750958e+00	9.140011e-01	1.722163e+00	3.611586e+00	3.084446e+00	4.730983e+00	8.362979e-01	6.641816e-01	2.214788e+00	1.272880e+00	3.577907e-01	1.565763e+00	7.911622e-01	
19  25.1055	2.275807e+00	1.504669e-01	6.971025e-01	2.750958e+00	9.140011e-01	5.076438e-01	7.724993e+00	2.324265e+00	8.283491e+00	6.868242e-01	-2.991902e+00	2.129492e+00	7.076682e-01	3.577907e-01	1.565763e+00	7.911622e-01	
2  24.4302	2.275807e+00	1.504669e-01	6.971025e-01	2.750958e+00	9.140011e-01	2.627063e+00	-1.646057e+00	2.557800e+00	7.139831e+00	7.751055e-01	-5.639302e-02	2.145753e+00	1.003122e+00	3.577907e-01	1.565763e+00	7.911622e-01	
2  23.2037	2.275807e+00	1.504669e-01	6.971025e-01	2.750958e+00	9.140011e-01	2.376929e+00	-5.997379e+00	2.793925e+00	5.188314e+00	9.032158e-01	-3.065158e+00	2.210651e+00	1.362892e+00	3.577907e-01	1.565763e+00	7.911622e-01	
10  23.8104	2.275807e+00	1.504669e-01	6.971025e-01	2.750958e+00	9.140011e-01	1.326101e+00	-2.847272e+00	2.588479e+00	3.061225e+00	3.152080e-01	-5.861059e+00	2.190427e+00	1.375557e+00	3.577907e-01	1.565763e+00	7.911622e-01	
6  23.7759	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.274136e+00	-3.079109e+00	2.750874e+00	3.876338e+00	4.133161e-01	-5.563814e+00	1.939625e+00	6.713842e-01	3.484932e-01	1.864397e+00	8.206947e-01	
3  24.0045	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	6.395938e-01	3.601496e-01	2.481513e+00	-2.027393e+00	1.232490e+00	-8.350685e+00	1.902739e+00	4.033525e-01	3.484932e-01	1.864397e+00	8.206947e-01	
3  23.6383	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.997649e+00	-6.582987e+00	3.269946e+00	-4.822661e+00	1.156586e+00	-6.360814e+00	1.951058e+00	4.860429e-01	3.484932e-01	1.864397e+00	8.206947e-01	
3  23.7124	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.930174e+00	-7.775318e+00	3.095538e+00	4.770064e+00	1.649645e+00	-6.346712e+00	2.029404e+00	1.219423e+00	3.484932e-01	1.864397e+00	8.206947e-01	
12  23.7974	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	2.004606e-02	-4.937150e+00	3.873373e+00	2.373890e+00	1.751846e+00	-1.466156e+00	2.043149e+00	1.149649e+00	3.484932e-01	1.864397e+00	8.206947e-01	
4  23.7765	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.792502e-01	1.153666e+00	2.904348e+00	9.930803e+00	1.638239e+00	-2.849889e+00	1.986741e+00	6.359938e-01	3.484932e-01	1.864397e+00	8.206947e-01	
18  23.9467	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.887561e-02	-4.592857e+00	3.411762e+00	9.204772e+00	1.944484e+00	-2.516913e+00	2.047283e+00	1.355094e+00	3.484932e-01	1.864397e+00	8.206947e-01	
4  21.6622	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	6.844978e-01	4.338952e+00	7.718996e-01	4.159610e+00	3.876562e+00	1.164138e+00	2.280498e+00	1.478740e+00	3.209141e-01	1.592832e+00	7.554268e-01	
2  21.4339	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	4.662310e-01	3.971120e+00	1.352921e+00	8.038651e+00	3.823209e+00	-4.680085e+00	2.250541e+00	1.148242e+00	3.209141e-01	1.592832e+00	7.554268e-01	
9  22.7712	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	1.720798e+00	3.026335e+00	8.159018e-01	7.250129e+00	3.463252e+00	-6.385129e+00	2.179766e+00	7.660974e-01	3.209141e-01	1.592832e+00	7.554268e-01	
8  21.9972	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	1.461148e+00	-4.707801e+00	1.146878e+00	6.905299e+00	3.368457e+00	-7.021176e-01	2.197149e+00	7.185611e-01	3.209141e-01	1.592832e+00	7.554268e-01	
3  21.3633	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	4.409959e-01	5.415590e+00	8.477280e-01	9.103943e+00	3.911441e+00	-2.237030e+00	2.256625e+00	1.104327e+00	3.209141e-01	1.592832e+00	7.554268e-01	
25  21.9065	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	2.374649e-01	5.673235e+00	1.237477e+00	4.517305e+00	2.552926e+00	-7.520398e+00	2.200509e+00	7.837272e-01	3.209141e-01	1.592832e+00	7.554268e-01	
18  21.9118	2.295589e+00	1.336840e-01	7.000803e-01	2.768099e+00	9.544105e-01	2.626870e-01	6.603093e+00	7.710716e-01	2.015148e+00	2.850035e+00	-4.947581e+00	2.227243e+00	7.902206e-01	3.209141e-01	1.592832e+00	7.554268e-01	
4  22.1936	2.255367e+00	1.192227e-01	6.933172e-01	2.915708e+00	1.033317e+00	1.241551e-01	5.589798e+00	8.586359e-01	1.689901e+00	3.192535e+00	-6.058616e+00	2.180330e+00	7.392508e-01	2.962843e-01	1.846188e+00	7.810339e-01	
19  21.6869	2.255367e+00	1.192227e-01	6.933172e-01	2.915708e+00	1.033317e+00	6.891566e-01	1.861259e+00	7.819194e-01	-9.012838e+00	3.226153e+00	-8.875521e+00	2.156540e+00	8.879134e-01	2.962843e-01	1.846188e+00	7.810339e-01	
12  21.7425	2.255367e+00	1.192227e-01	6.933172e-01	2.915708e+00	1.033317e+00	1.745612e+00	7.684889e-01	8.910831e-01	-2.750201e+00	3.826756e+00	-9.333467e+00	2.160526e+00	7.154482e-01	2.962843e-01	1.846188e+00	7.810339e-01	
10  23.7534	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	4.001975e-01	-8.654819e-01	3.551100e+00	6.734058e-02	1.145946e+00	-2.739554e+00	2.031157e+00	1.240117e+00	3.484932e-01	1.864397e+00	8.206947e-01	
5  24.2697	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.133747e+00	-8.880122e+00	3.897004e+00	3.386142e+00	2.509622e+00	2.615870e+00	2.045271e+00	1.490189e+00	3.484932e-01	1.864397e+00	8.206947e-01	
2  25.6326	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	2.008149e+00	-9.819706e+00	3.197280e+00	5.053536e+00	3.153823e+00	-7.671389e-01	2.015870e+00	1.485241e+00	3.484932e-01	1.864397e+00	8.206947e-01	
1  25.0296	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	3.162920e+00	-3.356802e+00	2.240883e+00	6.138241e+00	3.655159e+00	-1.024087e+00	2.021889e+00	1.450908e+00	3.484932e-01	1.864397e+00	8.206947e-01	
2  24.3724	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	3.170419e+00	7.429618e-01	1.426079e+00	5.530563e+00	3.358672e+00	5.508817e-01	2.062036e+00	1.576514e+00	3.484932e-01	1.864397e+00	8.206947e-01	
1  24.0236	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	2.325847e+00	-3.028343e+00	1.947710e+00	4.264792e+00	2.799529e+00	3.984385e+00	2.002604e+00	1.118318e+00	3.484932e-01	1.864397e+00	8.206947e-01	
2  23.2908	2.279638e+00	1.420694e-01	6.891517e-01	2.925523e+00	8.784824e-01	1.248492e+00	-3.233414e+00	1.320394e+00	7.303368e+00	2.230812e+00	4.380162e+00	2.013008e+00	9.026278e-01	3.484932e-01	1.864397e+00	8.206947e-01	
4  22.8794	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	1.278771e+00	-9.831190e-01	1.223667e+00	9.769416e+00	2.605323e+00	3.620014e+00	2.269718e+00	9.447449e-01	2.904939e-01	1.778218e+00	7.436200e-01	
7  21.7075	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	9.285250e-01	-5.516322e+00	8.115181e-01	4.150432e+00	2.855466e+00	3.518697e+00	2.242506e+00	8.950022e-01	2.904939e-01	1.778218e+00	7.436200e-01	
10  22.3716	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	5.745329e-02	-4.690029e+00	1.778385e+00	1.691184e+00	3.618496e+00	5.083718e+00	2.267223e+00	1.009142e+00	2.904939e-01	1.778218e+00	7.436200e-01	
3  22.6716	2.211783e+00	1.153749e-01	6.858514e-01	2.856698e+00	1.042218e+00	1.483776e+00	5.933310e-01	1.023243e+00	-3.256204e+00	3.986170e+00	-9.196357e+00	2.268442e+00	8.382620e-01	2.936631e-01	1.740397e+00	7.454551e-01	
11  22.3322	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	1.610023e+00	5.551961e-01	9.322941e-01	-2.908056e+00	3.959761e+00	-9.262872e+00	2.261374e+00	8.376920e-01	2.899213e-01	1.711954e+00	7.507259e-01	
5  23.3991	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	1.312332e+00	1.872035e+00	1.937052e+00	-3.902198e+00	2.555093e+00	-7.676412e+00	2.316831e+00	9.879078e-01	2.899213e-01	1.711954e+00	7.507259e-01	
2  22.7146	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	1.440484e+00	7.118165e+00	3.350909e+00	1.770010e+00	1.700477e+00	-5.190736e+00	2.336494e+00	1.249102e+00	2.899213e-01	1.711954e+00	7.507259e-01	
2  23.3662	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	1.641031e+00	6.385792e-01	3.483118e+00	2.452014e+00	1.692474e+00	6.364609e+00	2.323983e+00	1.043467e+00	2.899213e-01	1.711954e+00	7.507259e-01	
12  22.3211	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	1.233158e+00	-2.483283e+00	3.524434e+00	-2.846910e+00	2.397364e+00	1.451185e+00	2.256874e+00	8.891160e-01	2.899213e-01	1.711954e+00	7.507259e-01	
1  22.2184	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	2.917621e+00	-5.909794e+00	3.508884e+00	6.147985e-01	2.524462e+00	-1.521950e+00	2.275523e+00	1.072045e+00	2.899213e-01	1.711954e+00	7.507259e-01	
1  25.7145	2.224779e+00	1.178243e-01	6.966779e-01	2.840221e+00	1.038922e+00	1.923146e+00	1.685002e+00	3.405342e+00	-6.170509e+00	2.157111e+00	8.963679e+00	2.222388e+00	1.007509e+00	2.899213e-01	1.711954e+00	7.507259e-01	
12  28.2661	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	1.699145e+00	-6.539488e-01	3.684120e+00	-7.789320e+00	2.109495e+00	9.607030e+00	1.879263e+00	4.938531e-01	3.190487e-01	2.017421e+00	8.186459e-01	
2  27.6908	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	1.898320e+00	1.425685e+00	3.094834e+00	-7.569730e+00	2.339430e+00	5.303559e+00	1.859597e+00	3.454863e-01	3.190487e-01	2.017421e+00	8.186459e-01	
1  22.3458	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	8.330100e-01	-1.032060e+00	1.399982e+00	4.661597e+00	3.562234e+00	5.917008e+00	2.260462e+00	1.250016e+00	2.904939e-01	1.778218e+00	7.436200e-01	
2  21.6153	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	1.813200e+00	-5.297149e+00	1.081179e+00	5.281342e+00	3.197449e+00	2.267967e+00	2.202163e+00	5.925299e-01	2.904939e-01	1.778218e+00	7.436200e-01	
4  22.9096	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	2.208136e+00	-1.841926e+00	1.414309e+00	6.035524e+00	2.545950e+00	1.805952e+00	2.187156e+00	4.100192e-01	2.904939e-01	1.778218e+00	7.436200e-01	
2  21.587	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	1.101709e+00	-6.348732e+00	2.580765e+00	5.514725e+00	3.394221e+00	1.593567e-01	2.169931e+00	5.468958e-01	2.904939e-01	1.778218e+00	7.436200e-01	
3  21.5568	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	6.395522e-01	-1.959630e+00	3.355773e+00	4.376366e+00	2.227649e+00	1.755858e+00	2.188911e+00	5.410244e-01	2.904939e-01	1.778218e+00	7.436200e-01	
11  21.3518	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	2.527235e-01	-1.994560e+00	3.556170e+00	3.531621e+00	2.512116e+00	-3.901315e+00	2.194159e+00	6.547077e-01	2.904939e-01	1.778218e+00	7.436200e-01	
2  21.7954	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	2.272568e-01	-5.749053e+00	2.615454e+00	-1.440550e+00	2.577323e+00	-4.197929e+00	2.155973e+00	4.527970e-01	2.904939e-01	1.778218e+00	7.436200e-01	
7  22.4252	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	1.016179e+00	-5.760601e+00	2.717173e+00	-2.138874e-01	2.557122e+00	-3.077298e+00	2.152606e+00	3.279751e-01	2.904939e-01	1.778218e+00	7.436200e-01	
