4  23.961	2.318598e+00	1.012559e-01	6.787009e-01	3.184332e+00	1.090718e+00	1.995732e+00	4.190532e-01	2.715512e-01	2.415116e+00	8.095067e-01	
2  24.8656	2.318598e+00	1.012559e-01	6.787009e-01	3.184332e+00	1.090718e+00	2.076218e+00	8.740876e-01	2.715512e-01	2.415116e+00	8.095067e-01	
1  23.6687	2.318598e+00	1.012559e-01	6.787009e-01	3.184332e+00	1.090718e+00	2.017258e+00	5.712505e-01	2.715512e-01	2.415116e+00	8.095067e-01	
3  23.868	2.318598e+00	1.012559e-01	6.787009e-01	3.184332e+00	1.090718e+00	2.026761e+00	5.784392e-01	2.715512e-01	2.415116e+00	8.095067e-01	
2  23.741	2.310547e+00	1.036790e-01	6.771821e-01	3.166421e+00	1.124093e+00	2.091953e+00	8.777419e-01	2.778791e-01	2.372242e+00	8.263951e-01	
2  22.8322	2.302290e+00	1.157030e-01	6.809267e-01	2.909854e+00	1.057765e+00	2.291175e+00	1.133655e+00	3.005861e-01	1.835413e+00	7.646035e-01	
1  22.9765	2.302290e+00	1.157030e-01	6.809267e-01	2.909854e+00	1.057765e+00	2.227306e+00	7.876638e-01	3.005861e-01	1.835413e+00	7.646035e-01	
5  22.4435	2.302290e+00	1.157030e-01	6.809267e-01	2.909854e+00	1.057765e+00	2.266889e+00	1.109535e+00	3.005861e-01	1.835413e+00	7.646035e-01	
1  22.8978	2.302290e+00	1.157030e-01	6.809267e-01	2.909854e+00	1.057765e+00	2.287212e+00	1.086933e+00	3.005861e-01	1.835413e+00	7.646035e-01	
1  22.7624	2.302290e+00	1.157030e-01	6.809267e-01	2.909854e+00	1.057765e+00	2.308986e+00	1.382324e+00	3.005861e-01	1.835413e+00	7.646035e-01	
4  22.9132	2.265076e+00	1.130757e-01	6.875478e-01	2.790891e+00	1.020643e+00	2.383802e+00	1.143683e+00	2.884796e-01	1.629553e+00	7.031293e-01	
4  22.8052	2.271084e+00	1.281272e-01	6.921927e-01	2.647365e+00	9.414352e-01	2.427837e+00	1.289703e+00	3.161605e-01	1.411680e+00	6.885864e-01	
10  24.1316	2.271084e+00	1.281272e-01	6.921927e-01	2.647365e+00	9.414352e-01	2.343670e+00	7.279006e-01	3.161605e-01	1.411680e+00	6.885864e-01	
2  22.8146	2.271084e+00	1.281272e-01	6.921927e-01	2.647365e+00	9.414352e-01	2.482045e+00	1.904930e+00	3.161605e-01	1.411680e+00	6.885864e-01	
10  22.8802	2.271084e+00	1.281272e-01	6.921927e-01	2.647365e+00	9.414352e-01	2.470346e+00	1.831152e+00	3.161605e-01	1.411680e+00	6.885864e-01	
1  25.3861	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.389884e+00	1.545822e+00	3.061362e-01	1.492815e+00	6.915121e-01	
4  25.293	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.399314e+00	1.703430e+00	3.061362e-01	1.492815e+00	6.915121e-01	
10  24.6956	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.419451e+00	2.380646e+00	3.061362e-01	1.492815e+00	6.915121e-01	
1  25.0933	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.395983e+00	1.547076e+00	3.061362e-01	1.492815e+00	6.915121e-01	
4  23.7934	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.380794e+00	8.938549e-01	3.061362e-01	1.492815e+00	6.915121e-01	
9  24.3627	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.303316e+00	6.956326e-01	3.061362e-01	1.492815e+00	6.915121e-01	
6  23.437	2.228754e+00	1.234543e-01	6.915004e-01	2.703249e+00	9.324165e-01	2.353822e+00	8.823693e-01	3.061362e-01	1.492815e+00	6.915121e-01	
3  23.9647	2.233114e+00	1.183954e-01	6.692866e-01	2.758190e+00	9.712034e-01	2.395178e+00	1.072986e+00	3.155986e-01	1.577127e+00	6.969912e-01	
6  22.0039	2.248952e+00	1.252499e-01	6.838325e-01	2.727401e+00	9.742496e-01	2.399263e+00	1.230930e+00	3.173119e-01	1.529309e+00	7.148274e-01	
1  21.8122	2.248952e+00	1.252499e-01	6.838325e-01	2.727401e+00	9.742496e-01	2.363943e+00	9.843481e-01	3.173119e-01	1.529309e+00	7.148274e-01	
9  22.0954	2.248952e+00	1.252499e-01	6.838325e-01	2.727401e+00	9.742496e-01	2.400958e+00	1.206527e+00	3.173119e-01	1.529309e+00	7.148274e-01	
5  22.2564	2.248952e+00	1.252499e-01	6.838325e-01	2.727401e+00	9.742496e-01	2.402929e+00	1.555230e+00	3.173119e-01	1.529309e+00	7.148274e-01	
1  23.6199	2.248952e+00	1.252499e-01	6.838325e-01	2.727401e+00	9.742496e-01	2.462626e+00	1.827710e+00	3.173119e-01	1.529309e+00	7.148274e-01	
2  25.3415	2.248952e+00	1.252499e-01	6.838325e-01	2.727401e+00	9.742496e-01	2.419385e+00	9.730671e-01	3.173119e-01	1.529309e+00	7.148274e-01	
6  24.7643	2.227361e+00	1.127835e-01	6.788617e-01	2.654762e+00	1.041859e+00	2.615209e+00	1.086107e+00	2.944565e-01	1.422161e+00	6.612219e-01	
2  24.5063	2.227361e+00	1.127835e-01	6.788617e-01	2.654762e+00	1.041859e+00	2.641299e+00	1.703721e+00	2.944565e-01	1.422161e+00	6.612219e-01	
8  24.6868	2.227361e+00	1.127835e-01	6.788617e-01	2.654762e+00	1.041859e+00	2.643619e+00	1.895780e+00	2.944565e-01	1.422161e+00	6.612219e-01	
2  23.3374	2.246332e+00	1.063550e-01	6.831059e-01	3.173792e+00	1.074443e+00	2.062983e+00	1.253988e+00	2.774392e-01	2.389794e+00	8.342948e-01	
9  23.0367	2.246332e+00	1.063550e-01	6.831059e-01	3.173792e+00	1.074443e+00	2.025907e+00	7.629137e-01	2.774392e-01	2.389794e+00	8.342948e-01	
1  23.1499	2.253860e+00	1.059859e-01	6.735590e-01	3.231607e+00	1.084661e+00	1.993363e+00	8.278767e-01	2.847121e-01	2.532032e+00	8.566790e-01	
3  23.872	2.289340e+00	1.182476e-01	7.026985e-01	3.128348e+00	1.080419e+00	2.039943e+00	1.088468e+00	2.871394e-01	2.283623e+00	8.811957e-01	
5  22.6224	2.289340e+00	1.182476e-01	7.026985e-01	3.128348e+00	1.080419e+00	1.977588e+00	8.468018e-01	2.871394e-01	2.283623e+00	8.811957e-01	
3  22.5318	2.289340e+00	1.182476e-01	7.026985e-01	3.128348e+00	1.080419e+00	1.956013e+00	8.419974e-01	2.871394e-01	2.283623e+00	8.811957e-01	
7  22.9237	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.047983e+00	9.562956e-01	2.919582e-01	2.087333e+00	8.467348e-01	
2  23.434	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.026317e+00	8.914460e-01	2.919582e-01	2.087333e+00	8.467348e-01	
10  22.8545	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.076133e+00	1.187786e+00	2.919582e-01	2.087333e+00	8.467348e-01	
1  23.2476	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.092944e+00	1.407653e+00	2.919582e-01	2.087333e+00	8.467348e-01	
3  22.8262	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.073742e+00	1.160684e+00	2.919582e-01	2.087333e+00	8.467348e-01	
1  22.9649	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.088256e+00	1.302855e+00	2.919582e-01	2.087333e+00	8.467348e-01	
6  23.1256	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.106471e+00	1.454052e+00	2.919582e-01	2.087333e+00	8.467348e-01	
3  23.977	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.140288e+00	1.399200e+00	2.919582e-01	2.087333e+00	8.467348e-01	
4  22.7504	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.089003e+00	1.177264e+00	2.919582e-01	2.087333e+00	8.467348e-01	
3  23.2879	2.323503e+00	1.206112e-01	7.034919e-01	3.038472e+00	1.066774e+00	2.088119e+00	1.381373e+00	2.919582e-01	2.087333e+00	8.467348e-01	
2  23.0036	2.276923e+00	1.183831e-01	7.123160e-01	3.043024e+00	1.036605e+00	2.016663e+00	1.027673e+00	2.794601e-01	2.096855e+00	8.335779e-01	
17  23.1373	2.294165e+00	1.136195e-01	7.009421e-01	2.975571e+00	1.113215e+00	2.232194e+00	1.507588e+00	2.792586e-01	1.960082e+00	8.047396e-01	
3  23.5369	2.294165e+00	1.136195e-01	7.009421e-01	2.975571e+00	1.113215e+00	2.244378e+00	1.213874e+00	2.792586e-01	1.960082e+00	8.047396e-01	
3  23.2172	2.294165e+00	1.136195e-01	7.009421e-01	2.975571e+00	1.113215e+00	2.256524e+00	1.402385e+00	2.792586e-01	1.960082e+00	8.047396e-01	
2  21.5278	2.292196e+00	1.245215e-01	6.957898e-01	2.758140e+00	9.890184e-01	2.354945e+00	1.318828e+00	3.058880e-01	1.577048e+00	7.279667e-01	
2  22.7001	2.317431e+00	1.232025e-01	6.924469e-01	3.089270e+00	1.025811e+00	2.019039e+00	1.149014e+00	3.066241e-01	2.196103e+00	8.630565e-01	
2  22.4635	2.317431e+00	1.232025e-01	6.924469e-01	3.089270e+00	1.025811e+00	1.979375e+00	9.399857e-01	3.066241e-01	2.196103e+00	8.630565e-01	
6  22.9765	2.317431e+00	1.232025e-01	6.924469e-01	3.089270e+00	1.025811e+00	2.009600e+00	1.244852e+00	3.066241e-01	2.196103e+00	8.630565e-01	
3  22.3742	2.270522e+00	1.167004e-01	6.882874e-01	3.182027e+00	1.042220e+00	1.927195e+00	1.033006e+00	2.956261e-01	2.409554e+00	8.802928e-01	
8  22.2238	2.291744e+00	1.155221e-01	7.062448e-01	3.043043e+00	1.066047e+00	2.089542e+00	1.159277e+00	2.788467e-01	2.096896e+00	8.273115e-01	
1  22.8117	2.291744e+00	1.155221e-01	7.062448e-01	3.043043e+00	1.066047e+00	2.097754e+00	1.345059e+00	2.788467e-01	2.096896e+00	8.273115e-01	
1  23.0496	2.291744e+00	1.155221e-01	7.062448e-01	3.043043e+00	1.066047e+00	2.140356e+00	1.590803e+00	2.788467e-01	2.096896e+00	8.273115e-01	
6  25.2463	2.285589e+00	1.082593e-01	7.137930e-01	3.134570e+00	1.115946e+00	2.084868e+00	1.478459e+00	2.586049e-01	2.297875e+00	8.487839e-01	
9  24.2087	2.285589e+00	1.082593e-01	7.137930e-01	3.134570e+00	1.115946e+00	2.013173e+00	8.607117e-01	2.586049e-01	2.297875e+00	8.487839e-01	
1  24.2724	2.285484e+00	1.002477e-01	6.961061e-01	3.342705e+00	1.117257e+00	1.812864e+00	5.209463e-01	2.553775e-01	2.829556e+00	8.873894e-01	
14  23.8491	2.295374e+00	1.107820e-01	7.121529e-01	3.242800e+00	1.064782e+00	1.818793e+00	5.361948e-01	2.649646e-01	2.560532e+00	8.896117e-01	
8  24.3662	2.308699e+00	1.109053e-01	7.137226e-01	3.253345e+00	1.059699e+00	1.798103e+00	4.932947e-01	2.643039e-01	2.587676e+00	8.926048e-01	
5  25.6156	2.308699e+00	1.109053e-01	7.137226e-01	3.253345e+00	1.059699e+00	1.748432e+00	3.100186e-01	2.643039e-01	2.587676e+00	8.926048e-01	
7  26.4974	2.269086e+00	1.029847e-01	7.086755e-01	3.215339e+00	1.058195e+00	1.804180e+00	1.134569e-01	2.515222e-01	2.491173e+00	8.333766e-01	
2  27.0057	2.269086e+00	1.029847e-01	7.086755e-01	3.215339e+00	1.058195e+00	1.825320e+00	7.353734e-02	2.515222e-01	2.491173e+00	8.333766e-01	
1  23.0458	2.306426e+00	1.169037e-01	7.095671e-01	3.064700e+00	1.001708e+00	1.923047e+00	3.750464e-01	2.792774e-01	2.142804e+00	8.212497e-01	
1  23.2643	2.305465e+00	1.286119e-01	7.043038e-01	2.784157e+00	9.262097e-01	2.161105e+00	6.754180e-01	3.070508e-01	1.618617e+00	7.355929e-01	
1  22.7878	2.285018e+00	1.304659e-01	6.845854e-01	2.762545e+00	9.563473e-01	2.266276e+00	1.086854e+00	3.285135e-01	1.584011e+00	7.392128e-01	
1  24.2616	2.249268e+00	1.386060e-01	6.812328e-01	2.779716e+00	9.734142e-01	2.261590e+00	1.429024e+00	3.485249e-01	1.611444e+00	7.799652e-01	
4  24.9806	2.209951e+00	1.269381e-01	6.719383e-01	2.863482e+00	1.029663e+00	2.260498e+00	1.344155e+00	3.315202e-01	1.752244e+00	7.874045e-01	
2  25.7308	2.209951e+00	1.269381e-01	6.719383e-01	2.863482e+00	1.029663e+00	2.320035e+00	1.483638e+00	3.315202e-01	1.752244e+00	7.874045e-01	
3  25.6255	2.209951e+00	1.269381e-01	6.719383e-01	2.863482e+00	1.029663e+00	2.231011e+00	9.999836e-01	3.315202e-01	1.752244e+00	7.874045e-01	
4  24.8508	2.224915e+00	1.278261e-01	6.642857e-01	2.966842e+00	9.774702e-01	2.057315e+00	6.770682e-01	3.415541e-01	1.943047e+00	8.127054e-01	
1  23.9722	2.251736e+00	1.109603e-01	6.686858e-01	3.088793e+00	1.038545e+00	2.002280e+00	3.379742e-01	2.999544e-01	2.195056e+00	8.070229e-01	
5  22.3991	2.251736e+00	1.109603e-01	6.686858e-01	3.088793e+00	1.038545e+00	2.080510e+00	9.148851e-01	2.999544e-01	2.195056e+00	8.070229e-01	
3  24.2667	2.251736e+00	1.109603e-01	6.686858e-01	3.088793e+00	1.038545e+00	2.136346e+00	1.106402e+00	2.999544e-01	2.195056e+00	8.070229e-01	
2  24.5315	2.256216e+00	1.064643e-01	6.712578e-01	3.035615e+00	1.022404e+00	2.178217e+00	9.138144e-01	2.877815e-01	2.081378e+00	7.602087e-01	
4  24.4479	2.268889e+00	1.030834e-01	6.790745e-01	3.069394e+00	1.129001e+00	2.265808e+00	1.330551e+00	2.741376e-01	2.152885e+00	7.889977e-01	
24  23.3086	2.268889e+00	1.030834e-01	6.790745e-01	3.069394e+00	1.129001e+00	2.155118e+00	7.450498e-01	2.741376e-01	2.152885e+00	7.889977e-01	
1  25.124	2.213240e+00	1.018016e-01	6.835478e-01	3.218787e+00	1.119577e+00	1.944400e+00	4.039748e-01	2.666270e-01	2.499779e+00	8.451175e-01	
1  25.3313	2.213240e+00	1.018016e-01	6.835478e-01	3.218787e+00	1.119577e+00	1.930983e+00	3.688074e-01	2.666270e-01	2.499779e+00	8.451175e-01	
2  24.6122	2.213240e+00	1.018016e-01	6.835478e-01	3.218787e+00	1.119577e+00	1.941555e+00	6.117605e-01	2.666270e-01	2.499779e+00	8.451175e-01	
9  23.4082	2.213240e+00	1.018016e-01	6.835478e-01	3.218787e+00	1.119577e+00	1.983513e+00	7.163865e-01	2.666270e-01	2.499779e+00	8.451175e-01	
4  22.5786	2.219502e+00	1.122781e-01	6.909200e-01	3.116236e+00	1.092591e+00	2.045379e+00	9.515638e-01	2.830448e-01	2.256129e+00	8.513912e-01	
2  23.675	2.219502e+00	1.122781e-01	6.909200e-01	3.116236e+00	1.092591e+00	2.063867e+00	1.390717e+00	2.830448e-01	2.256129e+00	8.513912e-01	
4  23.5225	2.219502e+00	1.122781e-01	6.909200e-01	3.116236e+00	1.092591e+00	1.987417e+00	7.501105e-01	2.830448e-01	2.256129e+00	8.513912e-01	
1  24.3216	2.202609e+00	1.247358e-01	6.772030e-01	2.915845e+00	9.722277e-01	2.085779e+00	7.805491e-01	3.214234e-01	1.846440e+00	7.838382e-01	
2  23.5957	2.247176e+00	1.073678e-01	6.778188e-01	3.031154e+00	1.087603e+00	2.122531e+00	7.919513e-01	2.840071e-01	2.072112e+00	7.843857e-01	
2  23.0091	2.258028e+00	1.203514e-01	6.767645e-01	2.969884e+00	1.039687e+00	2.124825e+00	1.009647e+00	3.134773e-01	1.948966e+00	8.043585e-01	
4  22.1152	2.258028e+00	1.203514e-01	6.767645e-01	2.969884e+00	1.039687e+00	2.162156e+00	1.122189e+00	3.134773e-01	1.948966e+00	8.043585e-01	
2  23.5167	2.258028e+00	1.203514e-01	6.767645e-01	2.969884e+00	1.039687e+00	2.173736e+00	1.542388e+00	3.134773e-01	1.948966e+00	8.043585e-01	
2  22.7865	2.258028e+00	1.203514e-01	6.767645e-01	2.969884e+00	1.039687e+00	2.113595e+00	8.144821e-01	3.134773e-01	1.948966e+00	8.043585e-01	
10  23.0057	2.259591e+00	1.235539e-01	6.719522e-01	3.044041e+00	9.677260e-01	1.937851e+00	4.515588e-01	3.251107e-01	2.098989e+00	8.240562e-01	
6  22.7429	2.259591e+00	1.235539e-01	6.719522e-01	3.044041e+00	9.677260e-01	1.972348e+00	5.486179e-01	3.251107e-01	2.098989e+00	8.240562e-01	
1  23.8916	2.213597e+00	1.140026e-01	6.783133e-01	3.111723e+00	1.017986e+00	1.943803e+00	3.793326e-01	2.972833e-01	2.245971e+00	8.300050e-01	
3  24.6094	2.213597e+00	1.140026e-01	6.783133e-01	3.111723e+00	1.017986e+00	2.071947e+00	1.671803e+00	2.972833e-01	2.245971e+00	8.300050e-01	
1  25.3276	2.213597e+00	1.140026e-01	6.783133e-01	3.111723e+00	1.017986e+00	1.937705e+00	2.986406e-01	2.972833e-01	2.245971e+00	8.300050e-01	
4  23.2758	2.213597e+00	1.140026e-01	6.783133e-01	3.111723e+00	1.017986e+00	1.943679e+00	4.179360e-01	2.972833e-01	2.245971e+00	8.300050e-01	
3  24.393	2.190495e+00	1.224395e-01	6.790981e-01	3.004204e+00	1.040122e+00	2.087989e+00	9.174386e-01	3.143900e-01	2.017016e+00	8.327626e-01	
2  24.2584	2.246006e+00	1.197432e-01	6.672680e-01	3.064568e+00	1.072223e+00	2.097188e+00	1.082024e+00	3.208276e-01	2.142520e+00	8.490141e-01	
4  25.5505	2.246006e+00	1.197432e-01	6.672680e-01	3.064568e+00	1.072223e+00	2.153144e+00	1.241511e+00	3.208276e-01	2.142520e+00	8.490141e-01	
1  24.6976	2.246006e+00	1.197432e-01	6.672680e-01	3.064568e+00	1.072223e+00	2.144761e+00	1.298011e+00	3.208276e-01	2.142520e+00	8.490141e-01	
2  24.3923	2.246006e+00	1.197432e-01	6.672680e-01	3.064568e+00	1.072223e+00	2.136917e+00	1.523884e+00	3.208276e-01	2.142520e+00	8.490141e-01	
1  24.9298	2.246006e+00	1.197432e-01	6.672680e-01	3.064568e+00	1.072223e+00	2.054096e+00	9.057838e-01	3.208276e-01	2.142520e+00	8.490141e-01	
2  24.0172	2.261202e+00	1.139676e-01	6.760232e-01	2.945029e+00	1.092380e+00	2.212563e+00	9.162627e-01	3.002660e-01	1.901122e+00	7.821621e-01	
3  23.182	2.256883e+00	1.140034e-01	6.795958e-01	2.881641e+00	1.042865e+00	2.214519e+00	6.705438e-01	2.971014e-01	1.784353e+00	7.446158e-01	
1  22.0972	2.256883e+00	1.140034e-01	6.795958e-01	2.881641e+00	1.042865e+00	2.252934e+00	7.204095e-01	2.971014e-01	1.784353e+00	7.446158e-01	
1  21.9079	2.256883e+00	1.140034e-01	6.795958e-01	2.881641e+00	1.042865e+00	2.295503e+00	9.512793e-01	2.971014e-01	1.784353e+00	7.446158e-01	
2  22.3741	2.256883e+00	1.140034e-01	6.795958e-01	2.881641e+00	1.042865e+00	2.262560e+00	9.811258e-01	2.971014e-01	1.784353e+00	7.446158e-01	
6  22.1839	2.256883e+00	1.140034e-01	6.795958e-01	2.881641e+00	1.042865e+00	2.242847e+00	7.384742e-01	2.971014e-01	1.784353e+00	7.446158e-01	
5  23.4086	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.312798e+00	6.143174e-01	2.925453e-01	1.526403e+00	6.961325e-01	
2  23.7354	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.421075e+00	1.559177e+00	2.925453e-01	1.526403e+00	6.961325e-01	
1  23.6313	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.452604e+00	1.401463e+00	2.925453e-01	1.526403e+00	6.961325e-01	
9  23.9082	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.439924e+00	2.104092e+00	2.925453e-01	1.526403e+00	6.961325e-01	
1  23.9235	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.474596e+00	2.021889e+00	2.925453e-01	1.526403e+00	6.961325e-01	
3  23.5449	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.450406e+00	1.840414e+00	2.925453e-01	1.526403e+00	6.961325e-01	
10  24.2886	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.478222e+00	1.753892e+00	2.925453e-01	1.526403e+00	6.961325e-01	
2  23.7936	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.463124e+00	1.597015e+00	2.925453e-01	1.526403e+00	6.961325e-01	
3  23.6469	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.434591e+00	1.707236e+00	2.925453e-01	1.526403e+00	6.961325e-01	
1  24.9194	2.291447e+00	1.192246e-01	6.986216e-01	2.725499e+00	9.856527e-01	2.400464e+00	1.547673e+00	2.925453e-01	1.526403e+00	6.961325e-01	
2  24.1407	2.228493e+00	1.308217e-01	7.148252e-01	2.657144e+00	9.475577e-01	2.373117e+00	1.597180e+00	3.008967e-01	1.425552e+00	7.102331e-01	
3  22.3849	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.362022e+00	1.714002e+00	2.990492e-01	1.502883e+00	7.335356e-01	
1  22.5593	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.343389e+00	1.546640e+00	2.990492e-01	1.502883e+00	7.335356e-01	
28  22.1387	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.356916e+00	1.568060e+00	2.990492e-01	1.502883e+00	7.335356e-01	
2  21.9377	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.345012e+00	1.376112e+00	2.990492e-01	1.502883e+00	7.335356e-01	
2  22.4779	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.292841e+00	7.634296e-01	2.990492e-01	1.502883e+00	7.335356e-01	
7  22.6821	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.337568e+00	1.506053e+00	2.990492e-01	1.502883e+00	7.335356e-01	
5  21.874	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.337198e+00	1.276699e+00	2.990492e-01	1.502883e+00	7.335356e-01	
4  21.8602	2.250891e+00	1.294708e-01	7.143974e-01	2.709970e+00	9.825456e-01	2.321340e+00	1.108861e+00	2.990492e-01	1.502883e+00	7.335356e-01	
2  22.2148	2.225432e+00	1.294027e-01	7.082802e-01	2.754250e+00	9.498623e-01	2.234558e+00	9.004021e-01	3.035939e-01	1.570926e+00	7.398084e-01	
15  21.3929	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.227511e+00	1.035848e+00	3.036058e-01	1.638743e+00	7.633585e-01	
1  21.6615	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.202576e+00	8.326496e-01	3.036058e-01	1.638743e+00	7.633585e-01	
2  21.8005	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.191282e+00	8.185899e-01	3.036058e-01	1.638743e+00	7.633585e-01	
1  21.9893	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.184477e+00	8.176269e-01	3.036058e-01	1.638743e+00	7.633585e-01	
9  21.4363	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.242543e+00	1.208008e+00	3.036058e-01	1.638743e+00	7.633585e-01	
4  21.5333	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.268535e+00	1.337571e+00	3.036058e-01	1.638743e+00	7.633585e-01	
4  21.9128	2.244484e+00	1.292539e-01	7.083632e-01	2.796515e+00	9.805075e-01	2.236523e+00	1.302746e+00	3.036058e-01	1.638743e+00	7.633585e-01	
5  22.5762	2.271298e+00	1.175356e-01	7.139624e-01	2.949725e+00	1.057757e+00	2.157566e+00	1.173735e+00	2.763998e-01	1.910070e+00	7.995182e-01	
3  22.3732	2.271298e+00	1.175356e-01	7.139624e-01	2.949725e+00	1.057757e+00	2.152066e+00	1.042163e+00	2.763998e-01	1.910070e+00	7.995182e-01	
3  23.128	2.271298e+00	1.175356e-01	7.139624e-01	2.949725e+00	1.057757e+00	2.159453e+00	1.306475e+00	2.763998e-01	1.910070e+00	7.995182e-01	
5  23.0341	2.271298e+00	1.175356e-01	7.139624e-01	2.949725e+00	1.057757e+00	2.207268e+00	1.361373e+00	2.763998e-01	1.910070e+00	7.995182e-01	
1  23.6759	2.301176e+00	1.328167e-01	7.149358e-01	2.813268e+00	9.044645e-01	2.157573e+00	1.120679e+00	3.061287e-01	1.666430e+00	7.576674e-01	
2  23.3075	2.301176e+00	1.328167e-01	7.149358e-01	2.813268e+00	9.044645e-01	2.117337e+00	5.361626e-01	3.061287e-01	1.666430e+00	7.576674e-01	
9  23.2148	2.301176e+00	1.328167e-01	7.149358e-01	2.813268e+00	9.044645e-01	2.131290e+00	6.435056e-01	3.061287e-01	1.666430e+00	7.576674e-01	
1  25.3366	2.345416e+00	1.459168e-01	7.089946e-01	2.926090e+00	8.486545e-01	1.931017e+00	6.775504e-01	3.382218e-01	1.865454e+00	8.255988e-01	
3  23.943	2.306135e+00	1.274253e-01	7.013149e-01	3.060685e+00	1.027151e+00	2.032852e+00	1.016107e+00	3.072747e-01	2.134218e+00	8.735243e-01	
4  22.9577	2.306135e+00	1.274253e-01	7.013149e-01	3.060685e+00	1.027151e+00	2.033314e+00	1.136948e+00	3.072747e-01	2.134218e+00	8.735243e-01	
4  22.9954	2.306135e+00	1.274253e-01	7.013149e-01	3.060685e+00	1.027151e+00	1.992185e+00	8.675476e-01	3.072747e-01	2.134218e+00	8.735243e-01	
1  22.65	2.300973e+00	1.285050e-01	6.986349e-01	2.942413e+00	1.030308e+00	2.142564e+00	1.077040e+00	3.117430e-01	1.896154e+00	8.283976e-01	
1  23.4354	2.302192e+00	1.307016e-01	7.099047e-01	3.041966e+00	1.036024e+00	2.002943e+00	9.700760e-01	3.063064e-01	2.094639e+00	8.858501e-01	
1  21.4124	2.265366e+00	1.272272e-01	6.952539e-01	2.914685e+00	9.784173e-01	2.110095e+00	7.733901e-01	3.114022e-01	1.844299e+00	7.962333e-01	
1  21.0294	2.265366e+00	1.272272e-01	6.952539e-01	2.914685e+00	9.784173e-01	2.099424e+00	8.204803e-01	3.114022e-01	1.844299e+00	7.962333e-01	
2  20.9737	2.265366e+00	1.272272e-01	6.952539e-01	2.914685e+00	9.784173e-01	2.122104e+00	9.662317e-01	3.114022e-01	1.844299e+00	7.962333e-01	
1  22.3553	2.265366e+00	1.272272e-01	6.952539e-01	2.914685e+00	9.784173e-01	2.108876e+00	6.798394e-01	3.114022e-01	1.844299e+00	7.962333e-01	
2  21.1297	2.265366e+00	1.272272e-01	6.952539e-01	2.914685e+00	9.784173e-01	2.139317e+00	1.031687e+00	3.114022e-01	1.844299e+00	7.962333e-01	
4  21.2201	2.265366e+00	1.272272e-01	6.952539e-01	2.914685e+00	9.784173e-01	2.135326e+00	1.173877e+00	3.114022e-01	1.844299e+00	7.962333e-01	
