11  24.867	2.311856e+00	1.219092e-01	6.949379e-01	2.913941e+00	1.016657e+00	1.577910e+00	8.975228e+00	2.401641e+00	-7.958760e+00	1.968622e+00	-3.432394e+00	2.254484e+00	1.200767e+00	3.016365e-01	1.842928e+00	7.834060e-01	
8  24.9023	2.311856e+00	1.219092e-01	6.949379e-01	2.913941e+00	1.016657e+00	6.839099e-01	6.082000e+00	9.828193e-01	-4.103185e+00	5.555236e-01	2.360180e+00	2.246304e+00	1.118309e+00	3.016365e-01	1.842928e+00	7.834060e-01	
3  23.6116	2.311856e+00	1.219092e-01	6.949379e-01	2.913941e+00	1.016657e+00	1.339260e+00	4.770627e+00	2.733756e+00	-7.998372e+00	2.801446e-01	7.407322e+00	2.260388e+00	1.446753e+00	3.016365e-01	1.842928e+00	7.834060e-01	
9  23.0121	2.311856e+00	1.219092e-01	6.949379e-01	2.913941e+00	1.016657e+00	7.107490e-01	4.768283e+00	3.814949e+00	-7.358318e+00	1.716353e+00	3.225885e+00	2.203320e+00	9.301347e-01	3.016365e-01	1.842928e+00	7.834060e-01	
14  22.7732	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	3.159854e+00	9.481788e+00	2.858552e+00	6.102536e+00	2.643705e+00	2.218443e+00	2.427449e+00	1.874537e+00	2.930434e-01	1.553089e+00	7.189469e-01	
1  22.4225	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	3.339719e+00	6.228083e+00	3.491924e+00	8.998619e+00	1.394283e+00	9.665642e-02	2.351875e+00	1.327117e+00	2.930434e-01	1.553089e+00	7.189469e-01	
2  23.7567	2.266174e+00	1.221862e-01	7.046179e-01	2.742831e+00	9.949034e-01	2.894266e+00	9.419870e+00	3.049851e+00	6.516376e+00	2.612080e+00	-1.100581e+00	2.445766e+00	2.052857e+00	2.930434e-01	1.553089e+00	7.189469e-01	
2  23.7218	2.253286e+00	1.355157e-01	7.067840e-01	2.724679e+00	9.269962e-01	2.804953e+00	7.976653e+00	3.124416e+00	5.163616e+00	2.501475e+00	-6.262134e-01	2.354710e+00	2.065820e+00	3.176753e-01	1.525152e+00	7.412967e-01	
7  23.4948	2.310532e+00	1.320040e-01	7.084326e-01	2.725712e+00	9.262797e-01	3.065544e+00	9.946743e+00	2.994697e+00	6.953561e+00	2.333256e+00	-3.433556e-01	2.350573e+00	1.853222e+00	3.103419e-01	1.526728e+00	7.267895e-01	
1  22.9843	2.310532e+00	1.320040e-01	7.084326e-01	2.725712e+00	9.262797e-01	2.902965e+00	9.020639e+00	3.337428e+00	5.507950e+00	1.061327e+00	-6.760615e+00	2.317804e+00	1.495544e+00	3.103419e-01	1.526728e+00	7.267895e-01	
8  23.8316	2.310532e+00	1.320040e-01	7.084326e-01	2.725712e+00	9.262797e-01	2.532359e+00	9.177635e+00	3.588811e+00	7.540516e+00	1.993897e+00	-7.775607e+00	2.359219e+00	1.834429e+00	3.103419e-01	1.526728e+00	7.267895e-01	
14  23.9812	2.310532e+00	1.320040e-01	7.084326e-01	2.725712e+00	9.262797e-01	2.384954e+00	4.578419e+00	1.912256e+00	9.301882e+00	2.043005e+00	-6.529183e+00	2.362236e+00	1.838506e+00	3.103419e-01	1.526728e+00	7.267895e-01	
6  23.8164	2.310532e+00	1.320040e-01	7.084326e-01	2.725712e+00	9.262797e-01	1.405780e+00	-5.190737e-01	1.840333e+00	9.154982e+00	2.771959e+00	-6.408335e+00	2.347999e+00	1.464809e+00	3.103419e-01	1.526728e+00	7.267895e-01	
1  25.6194	2.207754e+00	1.119974e-01	6.805596e-01	2.868813e+00	9.939903e-01	8.194606e-01	-2.104478e+00	2.223425e+00	7.766544e+00	3.309732e+00	-7.132986e+00	2.338734e+00	1.379879e+00	2.908685e-01	1.761609e+00	7.208431e-01	
2  24.0563	2.311856e+00	1.219092e-01	6.949379e-01	2.913941e+00	1.016657e+00	1.595203e+00	1.251233e-02	3.794838e+00	-8.671733e+00	2.562388e+00	-2.719392e+00	2.205546e+00	8.661267e-01	3.016365e-01	1.842928e+00	7.834060e-01	
1  24.0528	2.311856e+00	1.219092e-01	6.949379e-01	2.913941e+00	1.016657e+00	1.913173e+00	4.456693e+00	3.320285e+00	1.407419e+00	3.240827e+00	-1.121340e+00	2.220087e+00	9.665845e-01	3.016365e-01	1.842928e+00	7.834060e-01	
2  23.4264	2.305957e+00	1.253524e-01	6.945445e-01	2.704205e+00	9.325468e-01	1.742550e+00	5.994872e+00	3.427002e+00	2.363735e+00	3.159178e+00	5.424931e-01	2.365475e+00	8.239908e-01	3.089936e-01	1.494244e+00	6.950134e-01	
5  24.4086	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.929778e+00	6.710450e+00	3.294774e+00	3.412356e+00	3.229198e+00	-1.406409e-01	2.385067e+00	8.136330e-01	2.871752e-01	1.570370e+00	6.968980e-01	
9  25.7781	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.511084e+00	8.443394e+00	3.404033e+00	5.479067e+00	2.670187e+00	2.709974e+00	2.398006e+00	7.679304e-01	2.871752e-01	1.570370e+00	6.968980e-01	
2  26.7217	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	8.364258e-01	6.850529e+00	2.266563e+00	8.487960e+00	3.440531e+00	1.244393e+00	2.453234e+00	1.317112e+00	2.871752e-01	1.570370e+00	6.968980e-01	
2  26.81	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.560602e-01	2.109567e+00	2.601228e+00	2.753849e+00	2.995901e+00	-7.152207e+00	2.458067e+00	1.386638e+00	2.871752e-01	1.570370e+00	6.968980e-01	
3  25.5406	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.419919e+00	-3.517641e+00	3.190396e+00	3.113577e-01	3.064750e+00	-3.651419e+00	2.412083e+00	9.308895e-01	2.871752e-01	1.570370e+00	6.968980e-01	
4  25.4921	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	9.509238e-01	-5.876877e-01	3.881459e+00	8.593980e-01	3.636718e+00	-3.617775e+00	2.432999e+00	1.250425e+00	2.871752e-01	1.570370e+00	6.968980e-01	
19  25.0728	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	9.402395e-01	1.176277e+00	3.594586e+00	6.699145e+00	3.131018e+00	-5.332556e+00	2.420020e+00	1.444300e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  27.8664	2.194148e+00	1.066726e-01	6.793002e-01	2.842759e+00	1.013384e+00	7.496272e-01	-1.754736e+00	2.248363e+00	8.084652e+00	3.415022e+00	-7.169399e+00	2.408117e+00	1.399667e+00	2.801140e-01	1.716306e+00	6.943485e-01	
1  24.1995	2.250474e+00	1.078439e-01	6.864762e-01	3.069894e+00	1.021635e+00	1.123519e+00	-2.436549e+00	2.101329e+00	8.487643e+00	3.286395e+00	-7.937224e+00	2.112438e+00	1.054953e+00	2.779690e-01	2.153962e+00	7.840984e-01	
7  22.4991	2.250474e+00	1.078439e-01	6.864762e-01	3.069894e+00	1.021635e+00	9.276313e-01	3.773578e-03	2.395683e+00	3.605646e+00	2.980278e+00	-9.807909e+00	2.058760e+00	6.498189e-01	2.779690e-01	2.153962e+00	7.840984e-01	
5  22.2584	2.250474e+00	1.078439e-01	6.864762e-01	3.069894e+00	1.021635e+00	1.291267e+00	-3.384262e+00	8.638513e-01	2.893566e+00	3.212771e+00	-8.776791e+00	2.034774e+00	4.651456e-01	2.779690e-01	2.153962e+00	7.840984e-01	
23  23.1546	2.250474e+00	1.078439e-01	6.864762e-01	3.069894e+00	1.021635e+00	9.977472e-01	3.859177e+00	2.428540e+00	3.116644e+00	3.870763e+00	-9.543077e+00	2.082024e+00	7.216086e-01	2.779690e-01	2.153962e+00	7.840984e-01	
5  23.5416	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	9.262690e-01	3.860476e+00	2.530491e+00	2.938922e+00	3.813652e+00	-9.212117e+00	1.991834e+00	5.226465e-01	2.872989e-01	2.276737e+00	7.952493e-01	
11  24.203	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	2.001687e+00	5.635366e+00	2.448420e+00	-6.668262e-01	3.112083e+00	-9.261753e+00	2.009746e+00	7.190653e-01	2.872989e-01	2.276737e+00	7.952493e-01	
3  23.9021	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	1.929527e+00	3.640756e+00	3.405683e+00	-6.807091e+00	3.053551e+00	-8.257855e+00	1.999923e+00	6.736421e-01	2.872989e-01	2.276737e+00	7.952493e-01	
22  22.5911	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	1.791305e+00	5.279185e+00	2.811234e+00	-9.952337e+00	3.861692e+00	-3.662840e-01	1.942689e+00	3.074818e-01	2.872989e-01	2.276737e+00	7.952493e-01	
9  22.6945	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	2.898129e+00	-1.107849e+00	1.828157e+00	-6.600841e+00	3.864125e+00	3.934099e+00	1.956503e+00	3.843601e-01	2.872989e-01	2.276737e+00	7.952493e-01	
14  24.8772	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	6.009128e-01	4.418929e-01	3.776465e+00	4.251392e-01	3.191674e+00	-6.337735e+00	2.417119e+00	1.310702e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  23.9244	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	5.268180e-01	-5.061008e-01	2.246909e+00	-4.070480e+00	3.116725e+00	-1.390079e-01	2.335406e+00	5.043896e-01	2.871752e-01	1.570370e+00	6.968980e-01	
6  24.5448	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.185953e+00	-5.464058e+00	3.876552e+00	3.497621e-01	3.144419e+00	-7.430757e+00	2.354763e+00	9.476393e-01	2.871752e-01	1.570370e+00	6.968980e-01	
3  23.9609	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.228451e+00	-1.315560e+00	3.695476e+00	-2.016563e+00	1.406900e+00	-4.776177e+00	2.362298e+00	8.921337e-01	2.871752e-01	1.570370e+00	6.968980e-01	
1  23.6938	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.216849e+00	-3.246529e+00	2.559597e+00	5.131093e+00	1.081776e+00	-9.136093e+00	2.354104e+00	7.832959e-01	2.871752e-01	1.570370e+00	6.968980e-01	
9  25.0784	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.098920e+00	-4.448741e+00	2.631938e+00	1.577643e-01	1.738484e+00	-8.773361e+00	2.327712e+00	3.664352e-01	2.871752e-01	1.570370e+00	6.968980e-01	
2  24.5318	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.767378e+00	-2.629418e+00	3.665247e+00	-3.996773e+00	2.100357e+00	-4.877179e+00	2.397176e+00	9.330178e-01	2.871752e-01	1.570370e+00	6.968980e-01	
1  23.7095	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.797514e+00	5.742455e+00	3.447896e+00	-2.757422e+00	3.248210e+00	-3.021044e+00	2.361527e+00	7.702610e-01	2.871752e-01	1.570370e+00	6.968980e-01	
2  25.7388	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.539103e+00	6.845242e+00	1.998846e+00	3.659786e+00	2.507503e+00	-5.936651e+00	2.387194e+00	1.360803e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  25.4701	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.884856e+00	9.212036e+00	1.810337e+00	1.088896e+00	2.913106e+00	-6.884868e+00	2.451505e+00	2.047408e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  25.3987	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.985784e+00	2.135919e+00	1.750135e+00	-3.818524e+00	3.424613e+00	-4.443738e+00	2.425604e+00	1.695963e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  25.3888	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.592324e+00	2.006005e-01	1.266771e+00	-8.030405e+00	2.133319e+00	-5.022505e-01	2.441135e+00	1.744833e+00	2.871752e-01	1.570370e+00	6.968980e-01	
2  25.7034	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	4.292046e-01	1.181270e+00	2.423792e+00	-1.755240e+00	6.429472e-01	-5.805326e+00	2.460131e+00	2.151332e+00	2.871752e-01	1.570370e+00	6.968980e-01	
3  25.7902	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	8.515727e-01	-5.122843e-01	2.524121e+00	-2.781521e+00	1.002336e+00	-3.527099e+00	2.462670e+00	2.122012e+00	2.871752e-01	1.570370e+00	6.968980e-01	
7  25.4055	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	3.126308e-01	2.768823e+00	3.331465e+00	-2.386933e+00	1.916879e+00	-1.680728e+00	2.440873e+00	1.584104e+00	2.871752e-01	1.570370e+00	6.968980e-01	
2  25.4139	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.432927e-02	-1.455393e+00	3.671380e+00	-2.719880e+00	7.806633e-01	-1.790119e-01	2.435407e+00	2.003807e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  27.1625	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	1.630297e+00	2.011698e+00	2.988634e+00	-5.476051e+00	8.198971e-01	3.302104e+00	2.372107e+00	1.397997e+00	2.871752e-01	1.570370e+00	6.968980e-01	
6  25.9047	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.837967e+00	7.215895e+00	2.971624e+00	-4.110024e+00	2.166783e-01	-2.108991e+00	2.336858e+00	9.581836e-01	2.871752e-01	1.570370e+00	6.968980e-01	
8  24.0982	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.902506e+00	5.974591e+00	3.354546e+00	1.290332e+00	1.066673e+00	-8.546777e+00	2.338794e+00	5.022851e-01	2.871752e-01	1.570370e+00	6.968980e-01	
6  25.4742	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	3.178634e+00	2.454095e+00	2.749865e+00	7.930769e+00	2.056084e+00	-8.804964e+00	2.327119e+00	3.407635e-01	2.871752e-01	1.570370e+00	6.968980e-01	
3  23.2833	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	3.371338e+00	-7.080288e+00	1.468865e+00	-1.040857e+00	3.002520e+00	4.616467e+00	1.964133e+00	3.325239e-01	2.872989e-01	2.276737e+00	7.952493e-01	
3  24.5765	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	2.997174e+00	5.988288e-01	2.183583e+00	-5.523688e+00	1.914337e+00	8.449607e+00	1.972724e+00	6.655606e-01	2.872989e-01	2.276737e+00	7.952493e-01	
16  25.2076	2.253616e+00	1.079320e-01	6.755455e-01	3.125328e+00	9.938973e-01	2.517410e+00	-1.857122e+00	1.554451e+00	-8.497582e+00	1.351789e+00	6.243448e+00	1.961952e+00	6.547527e-01	2.872989e-01	2.276737e+00	7.952493e-01	
5  23.0436	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	2.414941e+00	-2.175163e+00	1.507797e+00	-9.652741e+00	1.384892e+00	5.882859e+00	2.175798e+00	1.256076e+00	2.944808e-01	2.002435e+00	7.784932e-01	
1  22.7356	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	3.672276e+00	-6.268939e+00	1.263984e+00	-1.085643e+00	1.923038e+00	-1.193956e+00	2.120114e+00	8.438759e-01	2.944808e-01	2.002435e+00	7.784932e-01	
6  22.1262	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	3.107788e+00	-3.689424e+00	8.930941e-01	9.414529e+00	2.313540e+00	-7.266826e+00	2.124531e+00	6.506722e-01	2.944808e-01	2.002435e+00	7.784932e-01	
8  22.5525	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	2.826560e+00	-2.736063e+00	3.587985e-01	7.857990e+00	1.941643e+00	1.921362e+00	2.161787e+00	1.078697e+00	2.944808e-01	2.002435e+00	7.784932e-01	
4  22.9753	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	2.518011e+00	-2.056418e+00	1.788675e-01	4.596532e+00	3.100924e+00	-4.612011e+00	2.174687e+00	1.235741e+00	2.944808e-01	2.002435e+00	7.784932e-01	
11  22.9926	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	1.916293e+00	6.067852e+00	8.112616e-01	9.242499e+00	3.279721e+00	-3.973548e+00	2.196646e+00	1.356443e+00	2.944808e-01	2.002435e+00	7.784932e-01	
31  22.1223	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	2.187679e+00	-1.237771e+00	7.824901e-02	7.593597e+00	3.876354e+00	-7.420657e+00	2.152843e+00	8.207155e-01	2.944808e-01	2.002435e+00	7.784932e-01	
5  24.3353	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	3.906009e+00	9.211424e+00	2.783180e+00	2.979288e-01	8.034544e-01	-1.880429e+00	2.396182e+00	1.057109e+00	2.871752e-01	1.570370e+00	6.968980e-01	
17  23.6424	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	3.435786e+00	9.237964e+00	3.516880e+00	-9.915087e+00	1.169536e+00	2.415229e+00	2.327746e+00	5.110917e-01	2.871752e-01	1.570370e+00	6.968980e-01	
3  24.312	2.326934e+00	1.168203e-01	7.000446e-01	2.753896e+00	9.924388e-01	2.261649e+00	5.768598e+00	3.647920e+00	-6.836567e+00	4.195803e-01	5.364280e+00	2.389830e+00	1.076118e+00	2.871752e-01	1.570370e+00	6.968980e-01	
1  24.2727	2.302832e+00	1.059114e-01	6.958279e-01	2.887829e+00	1.090929e+00	2.241749e+00	4.861573e+00	3.630901e+00	-7.401654e+00	6.644909e-01	3.942970e+00	2.379421e+00	1.248503e+00	2.676378e-01	1.795429e+00	7.254407e-01	
2  22.646	2.306319e+00	1.189720e-01	6.792668e-01	2.987687e+00	9.969471e-01	2.109477e+00	3.527579e+00	3.822220e+00	-9.062920e+00	4.249945e-01	4.673217e+00	2.135076e+00	1.000135e+00	3.092291e-01	1.983975e+00	7.899393e-01	
7  22.0971	2.307004e+00	1.203063e-01	6.921922e-01	2.971251e+00	9.881274e-01	2.183263e+00	3.192595e+00	3.766402e+00	-8.699863e+00	4.720492e-01	4.652126e+00	2.117690e+00	9.337991e-01	3.005875e-01	1.951631e+00	7.898977e-01	
10  22.1602	2.307004e+00	1.203063e-01	6.921922e-01	2.971251e+00	9.881274e-01	1.998773e+00	5.185103e+00	3.055837e+00	-5.497855e+00	7.815062e-01	1.409238e+00	2.095735e+00	9.733299e-01	3.005875e-01	1.951631e+00	7.898977e-01	
3  22.3769	2.307004e+00	1.203063e-01	6.921922e-01	2.971251e+00	9.881274e-01	1.950495e+00	3.562632e+00	2.062192e+00	-8.030945e+00	6.779421e-01	-2.271121e+00	2.120145e+00	8.827993e-01	3.005875e-01	1.951631e+00	7.898977e-01	
4  21.7265	2.307004e+00	1.203063e-01	6.921922e-01	2.971251e+00	9.881274e-01	1.039717e+00	-5.092367e-01	8.922465e-01	-8.601135e+00	1.541595e+00	-5.754092e+00	2.087924e+00	7.384036e-01	3.005875e-01	1.951631e+00	7.898977e-01	
7  21.7474	2.307004e+00	1.203063e-01	6.921922e-01	2.971251e+00	9.881274e-01	4.778297e-01	-1.875042e+00	7.417065e-02	-9.986592e+00	1.568765e-01	-4.679728e+00	2.066607e+00	6.041380e-01	3.005875e-01	1.951631e+00	7.898977e-01	
5  22.1257	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	2.750292e+00	-3.375061e+00	1.103948e+00	1.599184e+00	3.152887e+00	-3.567987e+00	2.160135e+00	9.049172e-01	2.944808e-01	2.002435e+00	7.784932e-01	
7  22.1095	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	1.468758e+00	3.763592e+00	2.532437e+00	8.979470e-01	2.374658e+00	3.570405e+00	2.154466e+00	9.259916e-01	2.944808e-01	2.002435e+00	7.784932e-01	
19  22.0302	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	2.055414e+00	5.633765e+00	3.517281e+00	7.373215e+00	2.350299e+00	-4.022111e+00	2.121031e+00	7.145641e-01	2.944808e-01	2.002435e+00	7.784932e-01	
8  23.4989	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	9.490259e-01	3.123653e+00	3.574248e+00	8.808145e+00	1.068180e+00	-7.364360e+00	2.205160e+00	1.583328e+00	2.944808e-01	2.002435e+00	7.784932e-01	
7  24.5246	2.223960e+00	1.121129e-01	6.770690e-01	2.996949e+00	1.032713e+00	1.361064e+00	-2.456801e-01	2.945755e+00	7.141192e+00	6.373630e-01	5.491129e-01	2.179078e+00	1.548702e+00	2.944808e-01	2.002435e+00	7.784932e-01	
1  24.5953	2.205924e+00	1.292124e-01	6.792398e-01	2.905332e+00	9.517194e-01	1.225024e+00	-1.544751e+00	3.024043e+00	5.524812e+00	4.782478e-01	1.293718e+00	2.159648e+00	1.705341e+00	3.292734e-01	1.827131e+00	7.911023e-01	
9  23.7894	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	1.267124e+00	-3.582914e-01	2.958213e+00	6.514649e+00	4.257341e-01	1.963184e+00	2.302651e+00	1.755840e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  23.6276	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	2.332939e+00	1.331617e+00	3.376169e+00	7.115521e+00	1.098187e+00	-3.326065e+00	2.313880e+00	1.873086e+00	3.244739e-01	1.563314e+00	7.340216e-01	
2  23.2074	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	1.813706e+00	7.112213e+00	2.391851e+00	5.687636e+00	1.397606e+00	5.335976e+00	2.323631e+00	1.697575e+00	3.244739e-01	1.563314e+00	7.340216e-01	
5  23.6438	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	1.183510e+00	7.702722e+00	2.342964e+00	7.857510e+00	2.134122e+00	-7.465969e-01	2.304924e+00	1.734628e+00	3.244739e-01	1.563314e+00	7.340216e-01	
2  23.8722	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	7.956313e-01	8.541933e+00	2.615275e+00	-1.574655e-01	4.303485e-01	-3.327118e+00	2.269183e+00	1.324707e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  23.2532	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	8.408883e-01	1.956316e+00	2.989537e+00	-1.092023e+00	1.485859e+00	1.854553e+00	2.321861e+00	1.731524e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  23.1527	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	3.765717e-01	5.564864e-01	3.559091e+00	-6.834804e+00	1.850581e+00	-2.603178e+00	2.326003e+00	1.494075e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  23.6046	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	1.553684e+00	-4.452480e+00	2.963997e+00	4.547448e+00	2.194865e+00	-8.683390e+00	2.297081e+00	1.600948e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  23.2827	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	2.881054e+00	-6.260510e+00	3.017451e+00	2.820546e-01	2.869166e+00	-3.204404e+00	2.263108e+00	1.173029e+00	3.244739e-01	1.563314e+00	7.340216e-01	
2  23.8211	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	2.346003e+00	-5.098461e+00	3.228835e+00	3.545679e+00	1.548466e+00	-7.432023e+00	2.320139e+00	2.045831e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  24.4301	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	2.446376e+00	-8.397391e+00	3.834344e+00	-5.832863e-02	1.624999e+00	-8.180759e+00	2.307147e+00	2.124164e+00	3.244739e-01	1.563314e+00	7.340216e-01	
3  24.4236	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	2.727724e+00	-6.001816e+00	2.831543e+00	-2.868782e-01	1.822238e+00	-4.444779e+00	2.323833e+00	2.248414e+00	3.244739e-01	1.563314e+00	7.340216e-01	
2  24.3571	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	2.273860e+00	-9.609958e+00	3.429322e+00	-2.706030e+00	1.639611e+00	1.441452e+00	2.291587e+00	1.744102e+00	3.244739e-01	1.563314e+00	7.340216e-01	
1  23.2996	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	1.092076e+00	-7.508555e+00	3.234643e+00	-1.964608e+00	1.331660e+00	8.562531e-01	2.323760e+00	1.777816e+00	3.244739e-01	1.563314e+00	7.340216e-01	
3  21.8321	2.307004e+00	1.203063e-01	6.921922e-01	2.971251e+00	9.881274e-01	1.708267e+00	-1.242647e-01	2.057337e-01	-5.829494e+00	2.314965e+00	-3.669228e+00	2.099418e+00	9.085188e-01	3.005875e-01	1.951631e+00	7.898977e-01	
5  22.1691	2.298147e+00	1.189889e-01	6.951625e-01	3.137942e+00	1.060987e+00	1.809825e+00	-1.980704e+00	1.245324e-01	-7.066269e+00	2.428986e+00	-5.191781e+00	1.986547e+00	1.111917e+00	2.951149e-01	2.305637e+00	8.790085e-01	
22  23.7484	2.298147e+00	1.189889e-01	6.951625e-01	3.137942e+00	1.060987e+00	2.124312e+00	1.316294e-01	2.002258e+00	-7.783850e+00	8.409004e-01	-6.308006e+00	2.009579e+00	9.518355e-01	2.951149e-01	2.305637e+00	8.790085e-01	
3  22.037	2.298147e+00	1.189889e-01	6.951625e-01	3.137942e+00	1.060987e+00	2.091198e+00	3.631695e+00	2.550221e+00	-5.515706e+00	1.260633e+00	-7.623736e+00	1.968365e+00	9.588442e-01	2.951149e-01	2.305637e+00	8.790085e-01	
1  22.2088	2.298147e+00	1.189889e-01	6.951625e-01	3.137942e+00	1.060987e+00	2.002161e+00	-1.728168e+00	8.774484e-01	-1.352825e+00	1.938243e+00	-7.357164e+00	1.970725e+00	8.817356e-01	2.951149e-01	2.305637e+00	8.790085e-01	
2  22.2347	2.298147e+00	1.189889e-01	6.951625e-01	3.137942e+00	1.060987e+00	1.848863e+00	3.163962e-02	1.332215e-01	-2.564780e-01	1.614090e+00	-6.738067e+00	1.983564e+00	9.516702e-01	2.951149e-01	2.305637e+00	8.790085e-01	
4  22.3729	2.298147e+00	1.189889e-01	6.951625e-01	3.137942e+00	1.060987e+00	3.227586e+00	4.552419e-01	1.486878e+00	-4.174118e+00	3.176383e-01	-7.824582e+00	1.968090e+00	8.413033e-01	2.951149e-01	2.305637e+00	8.790085e-01	
