4  22.9029	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.252893e+00	9.916086e-01	2.996566e-01	1.787185e+00	7.337852e-01	
1  23.4588	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.231380e+00	1.029779e+00	2.996566e-01	1.787185e+00	7.337852e-01	
12  22.9198	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.238478e+00	9.824755e-01	2.996566e-01	1.787185e+00	7.337852e-01	
1  23.054	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.220187e+00	9.154537e-01	2.996566e-01	1.787185e+00	7.337852e-01	
2  24.3326	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.139507e+00	1.153584e-01	2.996566e-01	1.787185e+00	7.337852e-01	
3  23.8598	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.153319e+00	5.782255e-01	2.996566e-01	1.787185e+00	7.337852e-01	
1  23.3275	2.264560e+00	1.155242e-01	6.806200e-01	2.883227e+00	9.805354e-01	2.106213e+00	1.953759e-01	2.996566e-01	1.787185e+00	7.337852e-01	
2  24.0796	2.259859e+00	1.152339e-01	6.886930e-01	3.003609e+00	1.017771e+00	1.991731e+00	1.922099e-01	2.919612e-01	2.015815e+00	7.916482e-01	
4  24.2407	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.188596e+00	4.163202e-01	3.104555e-01	1.683685e+00	7.258662e-01	
1  22.6587	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.286236e+00	9.711259e-01	3.104555e-01	1.683685e+00	7.258662e-01	
4  23.1173	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.334761e+00	1.389353e+00	3.104555e-01	1.683685e+00	7.258662e-01	
1  23.307	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.337837e+00	1.482811e+00	3.104555e-01	1.683685e+00	7.258662e-01	
7  23.8573	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.350245e+00	1.907216e+00	3.104555e-01	1.683685e+00	7.258662e-01	
4  25.345	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.359227e+00	2.479784e+00	3.104555e-01	1.683685e+00	7.258662e-01	
1  25.576	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.345478e+00	2.485443e+00	3.104555e-01	1.683685e+00	7.258662e-01	
7  24.8831	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.337504e+00	2.209736e+00	3.104555e-01	1.683685e+00	7.258662e-01	
3  23.55	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.369053e+00	1.765506e+00	3.104555e-01	1.683685e+00	7.258662e-01	
1  22.9548	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.248948e+00	4.838238e-01	3.104555e-01	1.683685e+00	7.258662e-01	
10  23.8549	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.199722e+00	2.817006e-01	3.104555e-01	1.683685e+00	7.258662e-01	
6  22.802	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.234625e+00	4.610551e-01	3.104555e-01	1.683685e+00	7.258662e-01	
8  24.5587	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.338977e+00	2.061569e+00	3.104555e-01	1.683685e+00	7.258662e-01	
1  23.4815	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.362483e+00	1.737742e+00	3.104555e-01	1.683685e+00	7.258662e-01	
4  24.5731	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.342880e+00	2.182215e+00	3.104555e-01	1.683685e+00	7.258662e-01	
8  25.4222	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.343409e+00	2.449192e+00	3.104555e-01	1.683685e+00	7.258662e-01	
1  25.3727	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.216173e+00	7.186854e-01	3.104555e-01	1.683685e+00	7.258662e-01	
1  24.194	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.180434e+00	2.817246e-01	3.104555e-01	1.683685e+00	7.258662e-01	
1  23.1895	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.294080e+00	6.871270e-01	3.104555e-01	1.683685e+00	7.258662e-01	
1  22.5496	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.272657e+00	8.606663e-01	3.104555e-01	1.683685e+00	7.258662e-01	
1  23.5805	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.332342e+00	1.522448e+00	3.104555e-01	1.683685e+00	7.258662e-01	
3  23.3603	2.237456e+00	1.185556e-01	6.752934e-01	2.823570e+00	9.853339e-01	2.358140e+00	1.605261e+00	3.104555e-01	1.683685e+00	7.258662e-01	
1  23.6585	2.247257e+00	1.068001e-01	6.762756e-01	2.921850e+00	1.078964e+00	2.374278e+00	1.662551e+00	2.840652e-01	1.857563e+00	7.370989e-01	
3  23.0431	2.243063e+00	1.159056e-01	6.868813e-01	2.805504e+00	1.058765e+00	2.453754e+00	1.876552e+00	2.945711e-01	1.653541e+00	7.319959e-01	
3  22.5174	2.243063e+00	1.159056e-01	6.868813e-01	2.805504e+00	1.058765e+00	2.398811e+00	1.555061e+00	2.945711e-01	1.653541e+00	7.319959e-01	
4  23.1198	2.243063e+00	1.159056e-01	6.868813e-01	2.805504e+00	1.058765e+00	2.445999e+00	1.539698e+00	2.945711e-01	1.653541e+00	7.319959e-01	
5  23.0945	2.292622e+00	1.159647e-01	6.935739e-01	2.691308e+00	1.039462e+00	2.551243e+00	1.536836e+00	2.900667e-01	1.475096e+00	6.851800e-01	
1  23.2333	2.292622e+00	1.159647e-01	6.935739e-01	2.691308e+00	1.039462e+00	2.557542e+00	1.553603e+00	2.900667e-01	1.475096e+00	6.851800e-01	
4  23.5774	2.292622e+00	1.159647e-01	6.935739e-01	2.691308e+00	1.039462e+00	2.568845e+00	2.061887e+00	2.900667e-01	1.475096e+00	6.851800e-01	
3  23.3258	2.292622e+00	1.159647e-01	6.935739e-01	2.691308e+00	1.039462e+00	2.555252e+00	1.866147e+00	2.900667e-01	1.475096e+00	6.851800e-01	
4  23.4867	2.315064e+00	1.205588e-01	6.996932e-01	2.752668e+00	1.040606e+00	2.468683e+00	1.908889e+00	2.948574e-01	1.568442e+00	7.254576e-01	
5  22.3361	2.302144e+00	1.304598e-01	7.020858e-01	2.874186e+00	9.549233e-01	2.192536e+00	1.553073e+00	3.126753e-01	1.771100e+00	7.848840e-01	
4  22.1792	2.302144e+00	1.304598e-01	7.020858e-01	2.874186e+00	9.549233e-01	2.173417e+00	1.120585e+00	3.126753e-01	1.771100e+00	7.848840e-01	
4  23.2569	2.263058e+00	1.307708e-01	6.910035e-01	3.023709e+00	1.013521e+00	2.089022e+00	1.365822e+00	3.226179e-01	2.056743e+00	8.664369e-01	
2  25.2099	2.221342e+00	1.418416e-01	6.900248e-01	2.950969e+00	9.774468e-01	2.113024e+00	1.572430e+00	3.459091e-01	1.912448e+00	8.677156e-01	
2  25.2307	2.221342e+00	1.418416e-01	6.900248e-01	2.950969e+00	9.774468e-01	2.014569e+00	9.993074e-01	3.459091e-01	1.912448e+00	8.677156e-01	
5  24.7453	2.221342e+00	1.418416e-01	6.900248e-01	2.950969e+00	9.774468e-01	2.068115e+00	1.203315e+00	3.459091e-01	1.912448e+00	8.677156e-01	
5  24.2124	2.232508e+00	1.373173e-01	6.966940e-01	3.094720e+00	9.547179e-01	1.856637e+00	7.118781e-01	3.302272e-01	2.208105e+00	9.075059e-01	
1  24.0606	2.232508e+00	1.373173e-01	6.966940e-01	3.094720e+00	9.547179e-01	1.911344e+00	1.086456e+00	3.302272e-01	2.208105e+00	9.075059e-01	
3  24.9261	2.232508e+00	1.373173e-01	6.966940e-01	3.094720e+00	9.547179e-01	1.856841e+00	1.030827e+00	3.302272e-01	2.208105e+00	9.075059e-01	
5  24.7627	2.232508e+00	1.373173e-01	6.966940e-01	3.094720e+00	9.547179e-01	1.816207e+00	7.389324e-01	3.302272e-01	2.208105e+00	9.075059e-01	
2  24.1893	2.283949e+00	1.283888e-01	6.740846e-01	3.101219e+00	1.012781e+00	1.954145e+00	1.008406e+00	3.342336e-01	2.222502e+00	8.828619e-01	
5  24.7952	2.231432e+00	1.221161e-01	6.871287e-01	3.305578e+00	1.020310e+00	1.685576e+00	4.746965e-01	3.072664e-01	2.726429e+00	9.587487e-01	
2  25.7999	2.231432e+00	1.221161e-01	6.871287e-01	3.305578e+00	1.020310e+00	1.823965e+00	1.361056e+00	3.072664e-01	2.726429e+00	9.587487e-01	
5  24.415	2.231432e+00	1.221161e-01	6.871287e-01	3.305578e+00	1.020310e+00	1.791844e+00	9.065049e-01	3.072664e-01	2.726429e+00	9.587487e-01	
2  24.3141	2.214548e+00	1.086489e-01	6.753180e-01	3.337979e+00	1.060619e+00	1.842898e+00	7.668242e-01	2.882080e-01	2.816216e+00	9.139528e-01	
1  23.7613	2.232645e+00	1.253274e-01	6.978046e-01	3.026248e+00	1.019517e+00	2.099141e+00	1.240121e+00	3.045563e-01	2.061972e+00	8.507029e-01	
6  22.1637	2.232645e+00	1.253274e-01	6.978046e-01	3.026248e+00	1.019517e+00	2.068953e+00	1.284431e+00	3.045563e-01	2.061972e+00	8.507029e-01	
4  22.8101	2.232645e+00	1.253274e-01	6.978046e-01	3.026248e+00	1.019517e+00	2.033686e+00	1.265442e+00	3.045563e-01	2.061972e+00	8.507029e-01	
3  23.5436	2.222145e+00	1.183167e-01	7.033324e-01	2.915421e+00	1.091500e+00	2.253954e+00	1.539575e+00	2.854033e-01	1.845657e+00	8.007023e-01	
3  23.8374	2.222145e+00	1.183167e-01	7.033324e-01	2.915421e+00	1.091500e+00	2.265785e+00	1.295117e+00	2.854033e-01	1.845657e+00	8.007023e-01	
4  23.3622	2.222145e+00	1.183167e-01	7.033324e-01	2.915421e+00	1.091500e+00	2.251509e+00	1.416643e+00	2.854033e-01	1.845657e+00	8.007023e-01	
1  23.6981	2.222145e+00	1.183167e-01	7.033324e-01	2.915421e+00	1.091500e+00	2.219337e+00	1.230801e+00	2.854033e-01	1.845657e+00	8.007023e-01	
1  23.7933	2.231542e+00	1.272245e-01	7.149481e-01	2.729462e+00	1.031424e+00	2.330191e+00	1.287531e+00	2.938155e-01	1.532464e+00	7.487540e-01	
5  23.3202	2.278263e+00	1.355348e-01	7.127313e-01	2.882468e+00	1.025743e+00	2.144269e+00	1.385724e+00	3.129251e-01	1.785830e+00	8.357230e-01	
3  23.0435	2.278263e+00	1.355348e-01	7.127313e-01	2.882468e+00	1.025743e+00	2.145163e+00	1.185845e+00	3.129251e-01	1.785830e+00	8.357230e-01	
3  23.1917	2.278263e+00	1.355348e-01	7.127313e-01	2.882468e+00	1.025743e+00	2.145055e+00	1.135837e+00	3.129251e-01	1.785830e+00	8.357230e-01	
5  23.0471	2.278263e+00	1.355348e-01	7.127313e-01	2.882468e+00	1.025743e+00	2.158967e+00	1.221459e+00	3.129251e-01	1.785830e+00	8.357230e-01	
1  22.9505	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.130417e+00	1.189513e+00	3.123562e-01	1.891784e+00	8.475342e-01	
1  24.8794	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.213836e+00	1.840163e+00	3.123562e-01	1.891784e+00	8.475342e-01	
1  23.213	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.156170e+00	1.303277e+00	3.123562e-01	1.891784e+00	8.475342e-01	
2  23.8044	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.183338e+00	1.458279e+00	3.123562e-01	1.891784e+00	8.475342e-01	
12  23.6234	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.187450e+00	1.573862e+00	3.123562e-01	1.891784e+00	8.475342e-01	
1  23.7375	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.192952e+00	1.678445e+00	3.123562e-01	1.891784e+00	8.475342e-01	
4  23.9204	2.289026e+00	1.318965e-01	7.054132e-01	2.940105e+00	1.039859e+00	2.175004e+00	1.900941e+00	3.123562e-01	1.891784e+00	8.475342e-01	
5  22.6051	2.265697e+00	1.186750e-01	7.033629e-01	3.053858e+00	1.063575e+00	2.082859e+00	1.492029e+00	2.869831e-01	2.119697e+00	8.469623e-01	
5  23.6259	2.265697e+00	1.186750e-01	7.033629e-01	3.053858e+00	1.063575e+00	2.142701e+00	1.598620e+00	2.869831e-01	2.119697e+00	8.469623e-01	
6  24.4857	2.265697e+00	1.186750e-01	7.033629e-01	3.053858e+00	1.063575e+00	2.157015e+00	1.773421e+00	2.869831e-01	2.119697e+00	8.469623e-01	
1  24.4227	2.272385e+00	1.136992e-01	6.978082e-01	3.241780e+00	1.092312e+00	1.987778e+00	1.615288e+00	2.814889e-01	2.557922e+00	9.124699e-01	
1  25.5401	2.238226e+00	1.049376e-01	6.904517e-01	3.221180e+00	1.156506e+00	2.116228e+00	1.776930e+00	2.684239e-01	2.505767e+00	8.774695e-01	
3  23.9292	2.238226e+00	1.049376e-01	6.904517e-01	3.221180e+00	1.156506e+00	2.057709e+00	1.126754e+00	2.684239e-01	2.505767e+00	8.774695e-01	
2  24.1157	2.238226e+00	1.049376e-01	6.904517e-01	3.221180e+00	1.156506e+00	1.988729e+00	9.891320e-01	2.684239e-01	2.505767e+00	8.774695e-01	
4  24.1399	2.238226e+00	1.049376e-01	6.904517e-01	3.221180e+00	1.156506e+00	2.067310e+00	1.516437e+00	2.684239e-01	2.505767e+00	8.774695e-01	
3  23.1472	2.298872e+00	1.107419e-01	6.998588e-01	3.068319e+00	1.101191e+00	2.161805e+00	1.514441e+00	2.743448e-01	2.150572e+00	8.235774e-01	
2  23.5119	2.259922e+00	1.148970e-01	7.004691e-01	3.074493e+00	1.117028e+00	2.162945e+00	1.701404e+00	2.815415e-01	2.163892e+00	8.555890e-01	
4  23.2973	2.259922e+00	1.148970e-01	7.004691e-01	3.074493e+00	1.117028e+00	2.057281e+00	9.933285e-01	2.815415e-01	2.163892e+00	8.555890e-01	
2  22.6766	2.259922e+00	1.148970e-01	7.004691e-01	3.074493e+00	1.117028e+00	2.101410e+00	1.229300e+00	2.815415e-01	2.163892e+00	8.555890e-01	
1  23.5304	2.259922e+00	1.148970e-01	7.004691e-01	3.074493e+00	1.117028e+00	2.057244e+00	1.052342e+00	2.815415e-01	2.163892e+00	8.555890e-01	
5  24.9734	2.321725e+00	1.237916e-01	7.142197e-01	2.739131e+00	1.027987e+00	2.313859e+00	1.128609e+00	2.894533e-01	1.547353e+00	7.326936e-01	
3  24.6283	2.321725e+00	1.237916e-01	7.142197e-01	2.739131e+00	1.027987e+00	2.336066e+00	1.317389e+00	2.894533e-01	1.547353e+00	7.326936e-01	
5  23.1525	2.321725e+00	1.237916e-01	7.142197e-01	2.739131e+00	1.027987e+00	2.372943e+00	1.127980e+00	2.894533e-01	1.547353e+00	7.326936e-01	
5  22.2187	2.299029e+00	1.234891e-01	7.124088e-01	2.732346e+00	1.011633e+00	2.359924e+00	1.032327e+00	2.898835e-01	1.536890e+00	7.250101e-01	
1  22.262	2.299029e+00	1.234891e-01	7.124088e-01	2.732346e+00	1.011633e+00	2.387671e+00	1.275025e+00	2.898835e-01	1.536890e+00	7.250101e-01	
1  22.6922	2.299029e+00	1.234891e-01	7.124088e-01	2.732346e+00	1.011633e+00	2.352926e+00	1.268686e+00	2.898835e-01	1.536890e+00	7.250101e-01	
2  22.6743	2.299029e+00	1.234891e-01	7.124088e-01	2.732346e+00	1.011633e+00	2.410941e+00	1.798221e+00	2.898835e-01	1.536890e+00	7.250101e-01	
3  23.0281	2.299029e+00	1.234891e-01	7.124088e-01	2.732346e+00	1.011633e+00	2.422891e+00	1.504003e+00	2.898835e-01	1.536890e+00	7.250101e-01	
2  22.9015	2.299029e+00	1.234891e-01	7.124088e-01	2.732346e+00	1.011633e+00	2.339304e+00	1.176559e+00	2.898835e-01	1.536890e+00	7.250101e-01	
3  22.6504	2.235169e+00	1.304731e-01	7.092285e-01	2.731864e+00	9.635294e-01	2.265670e+00	1.104795e+00	3.051041e-01	1.536150e+00	7.390941e-01	
6  22.1703	2.278815e+00	1.109364e-01	6.879453e-01	3.001021e+00	1.040252e+00	2.118489e+00	8.261983e-01	2.839162e-01	2.010606e+00	7.762246e-01	
4  22.0584	2.278815e+00	1.109364e-01	6.879453e-01	3.001021e+00	1.040252e+00	2.149648e+00	9.911723e-01	2.839162e-01	2.010606e+00	7.762246e-01	
5  21.6313	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.243991e+00	1.364686e+00	3.226286e-01	1.711598e+00	7.684096e-01	
1  22.576	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.233000e+00	1.519269e+00	3.226286e-01	1.711598e+00	7.684096e-01	
1  22.7534	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.213049e+00	1.336655e+00	3.226286e-01	1.711598e+00	7.684096e-01	
1  23.007	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.221865e+00	1.471391e+00	3.226286e-01	1.711598e+00	7.684096e-01	
1  22.7579	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.301376e+00	1.731077e+00	3.226286e-01	1.711598e+00	7.684096e-01	
1  22.816	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.301263e+00	1.658945e+00	3.226286e-01	1.711598e+00	7.684096e-01	
2  21.717	2.259676e+00	1.283740e-01	6.855189e-01	2.840012e+00	9.761945e-01	2.260091e+00	1.313781e+00	3.226286e-01	1.711598e+00	7.684096e-01	
4  21.5177	2.272555e+00	1.254311e-01	6.929326e-01	2.781592e+00	1.006484e+00	2.358414e+00	1.411187e+00	3.099011e-01	1.614470e+00	7.455533e-01	
2  23.364	2.200130e+00	1.127483e-01	6.893415e-01	3.067792e+00	1.076202e+00	2.114007e+00	1.068693e+00	2.849245e-01	2.149439e+00	8.287546e-01	
4  24.4335	2.200130e+00	1.127483e-01	6.893415e-01	3.067792e+00	1.076202e+00	2.023034e+00	5.740717e-01	2.849245e-01	2.149439e+00	8.287546e-01	
2  25.337	2.200130e+00	1.127483e-01	6.893415e-01	3.067792e+00	1.076202e+00	2.131075e+00	9.820494e-01	2.849245e-01	2.149439e+00	8.287546e-01	
1  23.64	2.200130e+00	1.127483e-01	6.893415e-01	3.067792e+00	1.076202e+00	2.129432e+00	1.158536e+00	2.849245e-01	2.149439e+00	8.287546e-01	
2  23.4835	2.218154e+00	1.242208e-01	7.071140e-01	2.872815e+00	1.036956e+00	2.263607e+00	1.381718e+00	2.940868e-01	1.768674e+00	7.925451e-01	
2  24.0118	2.184734e+00	1.174222e-01	6.920282e-01	2.917175e+00	9.974936e-01	2.193285e+00	9.914838e-01	2.921545e-01	1.848899e+00	7.670685e-01	
5  22.4212	2.254275e+00	1.263162e-01	7.029422e-01	3.092464e+00	9.813184e-01	1.940354e+00	9.252679e-01	3.025595e-01	2.203129e+00	8.703305e-01	
7  22.8376	2.254275e+00	1.263162e-01	7.029422e-01	3.092464e+00	9.813184e-01	1.878077e+00	5.286735e-01	3.025595e-01	2.203129e+00	8.703305e-01	
1  23.3356	2.216205e+00	1.393642e-01	6.902190e-01	2.829673e+00	9.550432e-01	2.168781e+00	1.176639e+00	3.404063e-01	1.693992e+00	8.011719e-01	
10  23.4399	2.269938e+00	1.256831e-01	6.717825e-01	2.936509e+00	1.023257e+00	2.195044e+00	1.204819e+00	3.302225e-01	1.884992e+00	8.057088e-01	
3  24.2291	2.314097e+00	1.280992e-01	6.896007e-01	2.880552e+00	1.055344e+00	2.269480e+00	1.411130e+00	3.193871e-01	1.782412e+00	8.061731e-01	
3  21.4106	2.294088e+00	1.222786e-01	6.925964e-01	2.902814e+00	1.022559e+00	2.194757e+00	9.733537e-01	3.040792e-01	1.822537e+00	7.828847e-01	
1  23.0888	2.294088e+00	1.222786e-01	6.925964e-01	2.902814e+00	1.022559e+00	2.118609e+00	7.272152e-01	3.040792e-01	1.822537e+00	7.828847e-01	
2  23.227	2.294088e+00	1.222786e-01	6.925964e-01	2.902814e+00	1.022559e+00	2.160293e+00	1.113245e+00	3.040792e-01	1.822537e+00	7.828847e-01	
1  21.6865	2.294088e+00	1.222786e-01	6.925964e-01	2.902814e+00	1.022559e+00	2.236727e+00	1.503639e+00	3.040792e-01	1.822537e+00	7.828847e-01	
1  22.7567	2.294088e+00	1.222786e-01	6.925964e-01	2.902814e+00	1.022559e+00	2.275493e+00	1.917567e+00	3.040792e-01	1.822537e+00	7.828847e-01	
3  21.8333	2.294088e+00	1.222786e-01	6.925964e-01	2.902814e+00	1.022559e+00	2.242240e+00	1.593775e+00	3.040792e-01	1.822537e+00	7.828847e-01	
5  23.4324	2.256241e+00	1.272752e-01	6.736843e-01	2.966446e+00	9.602434e-01	2.115234e+00	1.449528e+00	3.315669e-01	1.942276e+00	8.059451e-01	
2  22.7726	2.256241e+00	1.272752e-01	6.736843e-01	2.966446e+00	9.602434e-01	2.102772e+00	1.000268e+00	3.315669e-01	1.942276e+00	8.059451e-01	
7  23.4091	2.256241e+00	1.272752e-01	6.736843e-01	2.966446e+00	9.602434e-01	2.013763e+00	6.857001e-01	3.315669e-01	1.942276e+00	8.059451e-01	
1  23.4496	2.257414e+00	1.177633e-01	6.650657e-01	3.039752e+00	9.933144e-01	1.998277e+00	5.654509e-01	3.187375e-01	2.090006e+00	8.034553e-01	
8  24.0181	2.263522e+00	1.016181e-01	6.755552e-01	3.287687e+00	1.104619e+00	1.839851e+00	3.309087e-01	2.736730e-01	2.678086e+00	8.623093e-01	
16  22.5254	2.263522e+00	1.016181e-01	6.755552e-01	3.287687e+00	1.104619e+00	1.902742e+00	6.199784e-01	2.736730e-01	2.678086e+00	8.623093e-01	
2  22.2434	2.244975e+00	1.057467e-01	6.727603e-01	3.193997e+00	1.089991e+00	1.995104e+00	7.862342e-01	2.846637e-01	2.438571e+00	8.415390e-01	
6  22.1236	2.255082e+00	1.170518e-01	6.928329e-01	2.877995e+00	9.762130e-01	2.169958e+00	6.872879e-01	2.921701e-01	1.777860e+00	7.404175e-01	
6  22.311	2.255082e+00	1.170518e-01	6.928329e-01	2.877995e+00	9.762130e-01	2.193932e+00	5.908409e-01	2.921701e-01	1.777860e+00	7.404175e-01	
6  21.7155	2.255712e+00	1.278128e-01	6.887153e-01	2.787036e+00	9.428407e-01	2.258356e+00	8.769806e-01	3.183744e-01	1.623283e+00	7.376889e-01	
2  22.8339	2.255712e+00	1.278128e-01	6.887153e-01	2.787036e+00	9.428407e-01	2.306227e+00	1.946386e+00	3.183744e-01	1.623283e+00	7.376889e-01	
1  22.1077	2.255712e+00	1.278128e-01	6.887153e-01	2.787036e+00	9.428407e-01	2.272435e+00	1.279349e+00	3.183744e-01	1.623283e+00	7.376889e-01	
1  21.8474	2.255712e+00	1.278128e-01	6.887153e-01	2.787036e+00	9.428407e-01	2.268358e+00	1.174541e+00	3.183744e-01	1.623283e+00	7.376889e-01	
4  22.3963	2.292132e+00	1.369103e-01	7.092096e-01	2.671909e+00	9.094450e-01	2.313681e+00	1.252360e+00	3.190510e-01	1.446756e+00	7.198949e-01	
4  21.5823	2.285080e+00	1.157672e-01	6.947059e-01	2.896844e+00	1.027571e+00	2.251271e+00	1.127606e+00	2.885566e-01	1.811689e+00	7.556733e-01	
3  22.9524	2.285080e+00	1.157672e-01	6.947059e-01	2.896844e+00	1.027571e+00	2.152297e+00	6.560337e-01	2.885566e-01	1.811689e+00	7.556733e-01	
8  21.9781	2.285080e+00	1.157672e-01	6.947059e-01	2.896844e+00	1.027571e+00	2.276091e+00	1.291639e+00	2.885566e-01	1.811689e+00	7.556733e-01	
4  22.8021	2.285080e+00	1.157672e-01	6.947059e-01	2.896844e+00	1.027571e+00	2.274868e+00	1.037654e+00	2.885566e-01	1.811689e+00	7.556733e-01	
1  22.0558	2.285080e+00	1.157672e-01	6.947059e-01	2.896844e+00	1.027571e+00	2.271532e+00	1.142160e+00	2.885566e-01	1.811689e+00	7.556733e-01	
4  21.3961	2.285080e+00	1.157672e-01	6.947059e-01	2.896844e+00	1.027571e+00	2.234992e+00	9.552705e-01	2.885566e-01	1.811689e+00	7.556733e-01	
1  21.803	2.262659e+00	1.123712e-01	6.863915e-01	2.909882e+00	1.016464e+00	2.222916e+00	8.240341e-01	2.879057e-01	1.835464e+00	7.418015e-01	
3  21.6224	2.261063e+00	1.228531e-01	7.052829e-01	2.988121e+00	9.956132e-01	2.048059e+00	7.832182e-01	2.937290e-01	1.984835e+00	8.163670e-01	
1  22.4362	2.261063e+00	1.228531e-01	7.052829e-01	2.988121e+00	9.956132e-01	2.040963e+00	6.580290e-01	2.937290e-01	1.984835e+00	8.163670e-01	
3  22.1891	2.261063e+00	1.228531e-01	7.052829e-01	2.988121e+00	9.956132e-01	2.097960e+00	1.147919e+00	2.937290e-01	1.984835e+00	8.163670e-01	
3  22.014	2.261063e+00	1.228531e-01	7.052829e-01	2.988121e+00	9.956132e-01	2.092305e+00	1.125880e+00	2.937290e-01	1.984835e+00	8.163670e-01	
2  22.3622	2.268634e+00	1.213030e-01	7.044853e-01	3.022563e+00	9.801361e-01	2.035192e+00	9.581086e-01	2.914239e-01	2.054388e+00	8.179697e-01	
2  23.4088	2.262125e+00	1.234444e-01	7.040676e-01	2.917323e+00	9.297829e-01	2.092990e+00	8.547462e-01	2.959583e-01	1.849172e+00	7.697407e-01	
21  23.4949	2.249437e+00	1.072271e-01	6.997019e-01	3.088624e+00	1.050906e+00	2.070121e+00	8.770573e-01	2.662790e-01	2.194686e+00	8.008258e-01	
1  22.7896	2.249437e+00	1.072271e-01	6.997019e-01	3.088624e+00	1.050906e+00	2.023112e+00	5.703665e-01	2.662790e-01	2.194686e+00	8.008258e-01	
1  21.9964	2.275419e+00	1.129737e-01	6.864693e-01	2.898281e+00	1.017553e+00	2.237034e+00	9.060836e-01	2.893897e-01	1.814293e+00	7.396877e-01	
3  22.0235	2.285664e+00	1.118271e-01	6.895595e-01	3.231026e+00	1.037848e+00	1.859966e+00	5.807591e-01	2.846057e-01	2.530560e+00	8.746782e-01	
2  22.0929	2.311900e+00	1.197474e-01	7.026172e-01	2.961819e+00	9.858410e-01	2.082108e+00	7.486029e-01	2.907009e-01	1.933310e+00	7.854601e-01	
5  22.5588	2.311900e+00	1.197474e-01	7.026172e-01	2.961819e+00	9.858410e-01	2.009208e+00	4.033443e-01	2.907009e-01	1.933310e+00	7.854601e-01	
2  22.2952	2.311900e+00	1.197474e-01	7.026172e-01	2.961819e+00	9.858410e-01	2.031082e+00	4.276363e-01	2.907009e-01	1.933310e+00	7.854601e-01	
3  22.7927	2.320039e+00	1.332104e-01	6.949061e-01	2.815158e+00	9.260342e-01	2.134501e+00	7.447811e-01	3.252366e-01	1.669581e+00	7.603425e-01	
4  21.8838	2.243235e+00	1.310567e-01	6.978945e-01	2.853205e+00	9.898223e-01	2.154468e+00	9.313904e-01	3.164583e-01	1.734328e+00	7.923420e-01	
