3  23.3792	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	2.702738e+00	9.836237e+00	2.329429e+00	-2.902662e+00	9.938252e-01	-3.136536e+00	1.889950e+00	1.915052e-01	2.786157e-01	2.185951e+00	8.161102e-01	
2  22.9033	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	1.275652e+00	6.199562e+00	1.264243e+00	-1.975977e+00	1.857259e+00	1.770579e-01	1.900666e+00	3.989935e-01	2.786157e-01	2.185951e+00	8.161102e-01	
1  23.6356	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	3.644866e-01	3.308542e+00	1.215592e+00	-1.681213e+00	2.862389e+00	-3.032642e+00	1.918693e+00	5.581669e-01	2.786157e-01	2.185951e+00	8.161102e-01	
15  22.6711	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	1.167574e+00	-1.434686e+00	1.170275e+00	-3.656203e+00	3.122429e+00	-8.284711e+00	1.913278e+00	4.492237e-01	2.786157e-01	2.185951e+00	8.161102e-01	
13  24.2907	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	1.783600e+00	1.208603e+00	3.945285e-01	-9.021830e+00	3.617314e+00	-2.304819e+00	2.026198e+00	1.124104e+00	2.786157e-01	2.185951e+00	8.161102e-01	
1  24.8122	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	2.206976e+00	-4.270950e+00	4.536211e-03	-8.074507e+00	1.908530e+00	-1.700499e+00	2.027539e+00	8.324170e-01	2.786157e-01	2.185951e+00	8.161102e-01	
5  23.9845	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	2.051956e+00	4.514122e+00	1.430598e+00	-8.841101e-01	2.385077e+00	4.424957e+00	2.020863e+00	1.033061e+00	2.786157e-01	2.185951e+00	8.161102e-01	
1  23.6614	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	2.026502e+00	-3.806631e+00	2.563595e+00	6.740286e-01	2.002079e+00	1.806601e+00	2.364844e+00	1.431232e+00	3.497148e-01	1.470785e+00	7.176031e-01	
9  23.6947	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	5.271962e-01	-2.784290e+00	9.111307e-01	7.890231e+00	1.820111e+00	-6.320144e+00	2.383561e+00	1.438605e+00	3.497148e-01	1.470785e+00	7.176031e-01	
3  23.6165	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	2.845485e-01	-3.722148e+00	8.771023e-01	-3.730509e-01	9.820468e-01	-5.802624e+00	2.377765e+00	1.393481e+00	3.497148e-01	1.470785e+00	7.176031e-01	
1  23.6964	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	1.134809e+00	-4.066606e+00	3.454698e+00	1.669372e+00	1.745199e+00	1.207147e+00	2.380578e+00	1.356588e+00	3.497148e-01	1.470785e+00	7.176031e-01	
1  23.8303	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	1.448895e+00	-5.887925e+00	2.629194e+00	3.095167e+00	1.838301e+00	9.945343e-01	2.311184e+00	7.156102e-01	3.497148e-01	1.470785e+00	7.176031e-01	
3  23.9609	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	3.265042e+00	-7.825771e+00	3.476636e+00	6.686857e+00	3.105481e+00	-6.120615e-01	2.289218e+00	8.354034e-01	3.497148e-01	1.470785e+00	7.176031e-01	
8  23.528	2.275565e+00	1.365377e-01	6.762668e-01	2.688382e+00	9.097506e-01	3.738984e+00	-4.578316e+00	2.831729e+00	1.879115e+00	2.652615e+00	-8.055834e+00	2.298844e+00	7.538765e-01	3.497148e-01	1.470785e+00	7.176031e-01	
11  25.7577	2.312979e+00	1.409950e-01	6.726606e-01	2.842384e+00	8.756246e-01	3.900722e+00	-5.072803e+00	2.825733e+00	1.766784e+00	2.476137e+00	-8.065375e+00	2.053832e+00	4.253916e-01	3.641526e-01	1.715662e+00	7.765581e-01	
2  27.0357	2.312979e+00	1.409950e-01	6.726606e-01	2.842384e+00	8.756246e-01	3.222585e+00	-3.162134e+00	2.775122e+00	6.586725e+00	2.726214e+00	-5.278698e+00	2.082520e+00	4.475661e-01	3.641526e-01	1.715662e+00	7.765581e-01	
23  25.2921	2.312979e+00	1.409950e-01	6.726606e-01	2.842384e+00	8.756246e-01	3.474536e+00	-8.701402e+00	3.714656e+00	8.408324e+00	2.471169e+00	-6.495437e+00	2.088120e+00	6.087002e-01	3.641526e-01	1.715662e+00	7.765581e-01	
15  24.1157	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	3.673667e+00	3.662084e+00	2.126606e+00	9.541827e+00	3.573421e+00	1.085360e+00	1.949795e+00	7.568997e-01	2.786157e-01	2.185951e+00	8.161102e-01	
2  22.3127	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	2.616005e+00	3.492907e+00	1.984278e+00	5.907906e-01	3.206399e+00	8.509587e-01	1.951703e+00	5.246682e-01	2.786157e-01	2.185951e+00	8.161102e-01	
4  22.3007	2.272292e+00	1.142084e-01	7.026964e-01	3.084636e+00	9.981637e-01	2.912200e+00	8.932797e+00	1.054510e+00	1.484433e+00	3.240521e+00	-1.131167e+00	1.930033e+00	4.838389e-01	2.786157e-01	2.185951e+00	8.161102e-01	
6  21.5645	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	2.858563e+00	9.441378e+00	1.052095e+00	5.063268e-01	3.146125e+00	-1.611221e+00	2.035817e+00	8.998649e-01	2.920518e-01	2.199089e+00	8.256453e-01	
3  21.5114	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	2.899690e+00	2.874871e+00	1.594305e+00	-5.043989e+00	2.883835e+00	-2.523757e+00	2.008770e+00	6.631678e-01	2.920518e-01	2.199089e+00	8.256453e-01	
1  22.474	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	3.390476e+00	-1.256533e-01	1.671571e+00	-2.658828e+00	1.565806e+00	4.557090e+00	2.057332e+00	7.386396e-01	2.920518e-01	2.199089e+00	8.256453e-01	
2  23.2111	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	3.811904e+00	-2.920254e+00	1.505148e+00	2.250717e+00	2.571925e+00	5.176124e+00	2.107597e+00	1.046118e+00	2.920518e-01	2.199089e+00	8.256453e-01	
5  22.1149	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	3.142831e+00	6.652440e+00	1.967961e+00	-6.012205e+00	2.948080e+00	5.124984e+00	2.099391e+00	1.166589e+00	2.920518e-01	2.199089e+00	8.256453e-01	
3  21.9304	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	1.985949e+00	4.116023e+00	1.564605e+00	2.512063e+00	3.110928e+00	7.777988e+00	2.081122e+00	9.738289e-01	2.920518e-01	2.199089e+00	8.256453e-01	
4  21.3701	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	2.524355e+00	-2.780145e+00	1.314351e+00	-1.461314e+00	3.453467e+00	7.634527e+00	2.053889e+00	9.320714e-01	2.920518e-01	2.199089e+00	8.256453e-01	
11  25.3301	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	3.369298e+00	-8.457319e+00	3.800974e+00	8.843383e+00	2.588943e+00	-6.350765e+00	2.085381e+00	4.309579e-01	3.539483e-01	1.744068e+00	7.611430e-01	
1  24.6776	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	2.182253e+00	-8.271422e+00	2.593642e+00	6.671728e+00	1.566808e+00	-3.635199e+00	2.073318e+00	4.770834e-01	3.539483e-01	1.744068e+00	7.611430e-01	
1  24.7493	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	1.412049e+00	-2.043773e+00	1.738753e+00	8.920534e+00	2.069039e+00	-9.923205e+00	2.085430e+00	6.030601e-01	3.539483e-01	1.744068e+00	7.611430e-01	
3  25.088	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	1.174459e+00	-1.367332e+00	1.966715e+00	3.978990e+00	3.535469e+00	-1.977949e-01	2.052622e+00	3.181113e-01	3.539483e-01	1.744068e+00	7.611430e-01	
7  24.8351	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	1.765853e+00	1.196149e-01	2.837450e+00	3.632182e+00	2.009049e+00	-9.924236e-01	2.063507e+00	5.073318e-01	3.539483e-01	1.744068e+00	7.611430e-01	
33  24.9356	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	4.782076e-02	-1.891733e+00	2.148949e+00	-1.374841e-01	1.881254e+00	-9.850034e+00	2.091217e+00	5.108970e-01	3.539483e-01	1.744068e+00	7.611430e-01	
9  25.2467	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	8.459392e-01	2.202337e+00	3.217937e+00	-5.152509e+00	2.577042e+00	-1.150787e-01	2.128805e+00	7.740100e-01	3.539483e-01	1.744068e+00	7.611430e-01	
8  25.0488	2.298970e+00	1.343654e-01	6.681247e-01	2.858805e+00	8.773390e-01	3.187973e+00	2.639392e+00	2.537134e+00	-2.265468e+00	2.050115e+00	-3.753748e-01	2.080352e+00	4.351493e-01	3.539483e-01	1.744068e+00	7.611430e-01	
18  23.5904	2.296739e+00	1.252422e-01	6.789652e-01	2.836242e+00	9.108575e-01	3.252167e+00	3.273001e+00	2.471608e+00	-9.506871e-01	2.226660e+00	-5.952263e-01	2.146037e+00	3.362222e-01	3.228976e-01	1.705156e+00	7.328513e-01	
18  25.7747	2.296739e+00	1.252422e-01	6.789652e-01	2.836242e+00	9.108575e-01	3.886633e+00	6.987832e+00	1.808058e-01	5.496949e+00	2.683746e+00	-3.757889e+00	2.184825e+00	4.118763e-01	3.228976e-01	1.705156e+00	7.328513e-01	
9  21.6728	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	2.564254e+00	-6.822190e+00	8.977032e-02	3.580708e+00	2.774909e+00	-3.233608e+00	2.033970e+00	9.073656e-01	2.920518e-01	2.199089e+00	8.256453e-01	
18  22.8847	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	3.535968e+00	-9.626829e+00	1.709391e+00	5.420585e+00	3.299956e+00	-3.910960e+00	2.014688e+00	9.115477e-01	2.920518e-01	2.199089e+00	8.256453e-01	
11  23.745	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	3.540018e+00	-4.600983e+00	1.592485e+00	6.641721e+00	3.496904e+00	1.531794e+00	1.943952e+00	3.407208e-01	2.920518e-01	2.199089e+00	8.256453e-01	
8  22.2814	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	3.563755e+00	3.619437e-01	2.319469e+00	2.315736e+00	2.916737e+00	5.968247e+00	1.986679e+00	4.904521e-01	2.920518e-01	2.199089e+00	8.256453e-01	
5  22.1555	2.273386e+00	1.131796e-01	6.837984e-01	3.090628e+00	1.051785e+00	2.370202e+00	-9.500996e-01	1.232097e+00	-6.218345e+00	1.959496e+00	7.669354e+00	1.982252e+00	5.104381e-01	2.920518e-01	2.199089e+00	8.256453e-01	
3  21.8418	2.271326e+00	1.180319e-01	6.869377e-01	2.885936e+00	9.760208e-01	2.254233e+00	3.873840e-01	1.292834e+00	-5.377532e+00	1.865924e+00	9.131724e+00	2.124889e+00	4.353846e-01	2.996276e-01	1.792034e+00	7.449565e-01	
7  23.6871	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.495723e+00	4.543490e-01	1.155170e+00	-3.998693e+00	2.004593e+00	8.417488e+00	2.039380e+00	1.853622e-01	2.696373e-01	1.977329e+00	7.585454e-01	
1  23.6621	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.458975e+00	3.236257e+00	2.504652e+00	-2.193282e+00	1.443896e+00	6.405042e+00	2.036692e+00	2.104721e-01	2.696373e-01	1.977329e+00	7.585454e-01	
11  24.7746	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	1.662167e+00	-7.291938e+00	1.999646e+00	-7.417433e-01	1.919563e+00	8.105481e+00	2.005253e+00	1.166035e-01	2.696373e-01	1.977329e+00	7.585454e-01	
8  23.1604	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	3.135255e-01	-7.187955e+00	1.126068e+00	-8.583518e-01	1.997458e+00	5.824474e+00	2.080246e+00	4.378397e-01	2.696373e-01	1.977329e+00	7.585454e-01	
3  24.9285	2.246702e+00	1.196837e-01	6.796928e-01	2.839339e+00	1.036774e+00	3.792383e+00	5.703006e+00	1.061048e-01	3.919723e+00	2.950867e+00	-5.444827e+00	2.367310e+00	1.126845e+00	3.090916e-01	1.710446e+00	7.514830e-01	
1  24.9039	2.239925e+00	1.318375e-01	6.825659e-01	2.907615e+00	9.814912e-01	3.768993e+00	3.750655e+00	1.625323e-01	2.462352e+00	2.859917e+00	-5.363430e+00	2.183379e+00	1.053013e+00	3.324364e-01	1.831307e+00	8.101021e-01	
6  24.2716	2.226636e+00	1.178049e-01	6.921283e-01	2.749947e+00	1.029650e+00	3.742156e+00	5.728076e+00	1.011521e-01	4.511696e+00	3.095303e+00	-5.216643e+00	2.450661e+00	1.102524e+00	2.937437e-01	1.564181e+00	7.136239e-01	
12  24.0222	2.226636e+00	1.178049e-01	6.921283e-01	2.749947e+00	1.029650e+00	2.943492e+00	4.046852e+00	2.364824e+00	2.747659e+00	3.278822e+00	-7.686411e+00	2.446980e+00	1.095729e+00	2.937437e-01	1.564181e+00	7.136239e-01	
3  22.976	2.226636e+00	1.178049e-01	6.921283e-01	2.749947e+00	1.029650e+00	1.027179e+00	-2.307445e+00	1.511504e+00	2.075963e+00	2.903664e+00	-5.917798e+00	2.474803e+00	1.772484e+00	2.937437e-01	1.564181e+00	7.136239e-01	
5  23.7118	2.226636e+00	1.178049e-01	6.921283e-01	2.749947e+00	1.029650e+00	5.478391e-02	-4.704240e+00	1.802264e+00	7.490266e+00	2.077737e+00	-6.447739e+00	2.354852e+00	9.954184e-01	2.937437e-01	1.564181e+00	7.136239e-01	
2  23.0411	2.226636e+00	1.178049e-01	6.921283e-01	2.749947e+00	1.029650e+00	9.004449e-01	-9.880714e-01	3.214518e+00	-2.699158e+00	2.703156e+00	-3.052357e-01	2.350990e+00	8.372327e-01	2.937437e-01	1.564181e+00	7.136239e-01	
5  23.0759	2.226636e+00	1.178049e-01	6.921283e-01	2.749947e+00	1.029650e+00	6.007741e-01	-5.177754e+00	2.703947e+00	-5.236166e+00	2.875753e+00	-1.839265e+00	2.378285e+00	7.628234e-01	2.937437e-01	1.564181e+00	7.136239e-01	
7  23.2064	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	8.897323e-01	-3.018339e+00	2.560288e+00	-2.927740e+00	2.691238e+00	-1.122601e+00	2.376666e+00	4.338860e-01	2.844361e-01	1.487358e+00	6.811401e-01	
6  23.2949	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	2.492027e+00	-4.375795e+00	1.858800e+00	3.971212e-01	3.488528e+00	1.691894e+00	2.360621e+00	4.333191e-01	2.844361e-01	1.487358e+00	6.811401e-01	
19  23.7266	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	3.921684e-02	-5.115104e+00	2.763644e+00	-8.442513e+00	7.271126e-01	1.906945e+00	2.034199e+00	2.044502e-01	2.696373e-01	1.977329e+00	7.585454e-01	
4  24.9934	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	3.642380e-01	-7.601921e+00	2.794367e+00	-6.276496e+00	1.511356e+00	-5.045044e-01	2.105377e+00	7.497721e-01	2.696373e-01	1.977329e+00	7.585454e-01	
1  23.9769	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	1.805288e+00	2.148516e+00	1.956022e+00	-3.761862e+00	1.729394e+00	-4.153416e+00	2.144226e+00	7.644233e-01	2.696373e-01	1.977329e+00	7.585454e-01	
1  25.858	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	1.321230e+00	5.280171e+00	1.918304e+00	-2.789198e-01	3.284167e+00	1.603110e-01	2.160936e+00	1.143201e+00	2.696373e-01	1.977329e+00	7.585454e-01	
1  25.715	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.503230e-01	-1.484295e-01	9.883302e-01	4.546351e-01	3.153735e+00	2.034320e+00	2.178640e+00	1.209430e+00	2.696373e-01	1.977329e+00	7.585454e-01	
3  24.6083	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.395245e-02	-3.765917e+00	1.449375e+00	-3.106873e+00	3.237782e+00	3.381942e+00	2.133186e+00	8.567928e-01	2.696373e-01	1.977329e+00	7.585454e-01	
2  26.1088	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	5.185379e-02	-5.991398e+00	9.219638e-01	3.132693e+00	2.958710e+00	4.662370e+00	2.198244e+00	1.023070e+00	2.696373e-01	1.977329e+00	7.585454e-01	
1  26.405	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.009379e+00	-9.895387e+00	7.975876e-01	-5.890554e+00	1.913823e+00	3.389633e+00	2.212751e+00	1.303639e+00	2.696373e-01	1.977329e+00	7.585454e-01	
9  26.406	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	1.124114e+00	-8.513654e+00	2.884060e+00	-6.333516e+00	1.811934e+00	8.121298e+00	2.209381e+00	1.767347e+00	2.696373e-01	1.977329e+00	7.585454e-01	
10  27.1478	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.394085e+00	-9.953423e+00	3.621566e+00	-6.806352e+00	1.403737e+00	8.181022e+00	2.241079e+00	2.151022e+00	2.696373e-01	1.977329e+00	7.585454e-01	
6  23.0355	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	1.998602e+00	-5.667597e+00	3.472373e+00	-7.556490e-01	3.757551e+00	-1.459609e-01	2.381504e+00	4.943352e-01	2.844361e-01	1.487358e+00	6.811401e-01	
1  24.3104	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	1.719597e+00	-6.136257e+00	2.995301e+00	2.262033e+00	3.506165e+00	1.651332e+00	2.350891e+00	5.239676e-01	2.844361e-01	1.487358e+00	6.811401e-01	
5  23.829	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	1.032671e+00	-4.251966e+00	1.357156e+00	2.458827e+00	2.809005e+00	3.694283e+00	2.337995e+00	2.883475e-01	2.844361e-01	1.487358e+00	6.811401e-01	
5  24.3977	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	2.207275e+00	2.483775e+00	2.497764e-01	2.100877e+00	2.189388e+00	9.649606e+00	2.392764e+00	8.390798e-01	2.844361e-01	1.487358e+00	6.811401e-01	
1  23.6556	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	2.003265e+00	2.885991e+00	2.846886e-01	3.978416e+00	3.363143e+00	8.525978e+00	2.464105e+00	1.195187e+00	2.844361e-01	1.487358e+00	6.811401e-01	
4  23.8696	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	4.565468e-01	4.924243e+00	3.273768e-01	3.454391e+00	2.269857e+00	9.945358e+00	2.466649e+00	9.578787e-01	2.844361e-01	1.487358e+00	6.811401e-01	
4  23.709	2.288414e+00	1.165931e-01	7.018752e-01	2.699587e+00	9.971986e-01	9.211313e-01	-6.525945e-01	2.533290e+00	8.270122e+00	1.343209e+00	6.033003e+00	2.447622e+00	1.136112e+00	2.844361e-01	1.487358e+00	6.811401e-01	
2  23.4009	2.314711e+00	1.097772e-01	6.946678e-01	2.872615e+00	1.074031e+00	1.109304e+00	-6.898449e-01	2.433455e+00	8.206304e+00	1.336116e+00	4.844159e+00	2.355744e+00	1.185935e+00	2.767895e-01	1.768320e+00	7.319586e-01	
1  23.77	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	1.109249e+00	-2.662498e+00	2.489116e+00	7.418448e+00	1.570264e+00	3.472913e+00	2.116869e+00	9.757163e-01	2.612945e-01	2.315077e+00	8.077574e-01	
2  24.8509	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	1.367234e+00	-5.894120e+00	1.752497e+00	9.746155e-02	5.016007e-01	-4.532691e+00	2.088900e+00	9.588934e-01	2.612945e-01	2.315077e+00	8.077574e-01	
8  26.3852	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.523868e+00	-9.662018e+00	3.228722e+00	-6.008358e+00	1.466601e+00	9.262680e+00	2.207940e+00	1.917771e+00	2.696373e-01	1.977329e+00	7.585454e-01	
1  26.7012	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.961013e+00	-9.910004e+00	3.914722e+00	-5.908864e+00	2.015612e+00	7.695540e+00	2.196109e+00	1.959345e+00	2.696373e-01	1.977329e+00	7.585454e-01	
6  26.3992	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	3.596277e+00	-4.613058e-01	3.448702e+00	-1.132605e+00	2.940473e+00	8.155828e+00	2.205328e+00	2.036238e+00	2.696373e-01	1.977329e+00	7.585454e-01	
1  26.3062	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.722010e+00	-2.333257e+00	3.367671e+00	1.667140e+00	1.833819e+00	6.393488e+00	2.213588e+00	2.046918e+00	2.696373e-01	1.977329e+00	7.585454e-01	
1  26.3778	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.576576e+00	1.087362e+00	2.361812e+00	8.531922e+00	2.431449e+00	6.098517e+00	2.213780e+00	1.784445e+00	2.696373e-01	1.977329e+00	7.585454e-01	
4  27.9493	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.547970e+00	9.261862e-01	2.666119e+00	6.656604e+00	1.543634e+00	6.057540e+00	2.163111e+00	1.449480e+00	2.696373e-01	1.977329e+00	7.585454e-01	
3  26.3088	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.892533e+00	-2.876895e+00	2.020363e+00	6.109385e+00	7.221911e-01	4.527067e+00	2.195410e+00	1.463539e+00	2.696373e-01	1.977329e+00	7.585454e-01	
2  26.3706	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.177458e+00	-6.510324e+00	3.201544e+00	-1.137929e+00	4.029291e-01	9.344295e+00	2.209819e+00	1.591570e+00	2.696373e-01	1.977329e+00	7.585454e-01	
4  26.711	2.292493e+00	1.093564e-01	7.021245e-01	2.984332e+00	1.018701e+00	2.196789e+00	-6.992054e+00	3.235249e+00	-6.538702e+00	2.113934e+00	4.024439e+00	2.122997e+00	9.734700e-01	2.696373e-01	1.977329e+00	7.585454e-01	
1  22.6599	2.257671e+00	1.239924e-01	7.026143e-01	2.869180e+00	9.679150e-01	1.995095e+00	-8.359112e+00	3.316502e+00	-8.448224e+00	2.034531e+00	4.483336e+00	2.183237e+00	1.316350e+00	2.982037e-01	1.762256e+00	7.648440e-01	
5  23.0821	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	1.905869e+00	-9.744242e+00	3.355335e+00	-9.250176e+00	2.213486e+00	3.876921e+00	2.147419e+00	1.384313e+00	2.914277e-01	1.864058e+00	7.898210e-01	
1  22.5284	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	1.689964e+00	-2.900354e+00	2.341295e+00	-1.522105e-01	2.439908e+00	6.154176e-01	2.160429e+00	1.249358e+00	2.914277e-01	1.864058e+00	7.898210e-01	
1  23.8668	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	2.084790e+00	-1.982020e+00	1.949058e+00	3.516319e+00	2.586323e+00	-7.202144e+00	2.176364e+00	1.080013e+00	2.914277e-01	1.864058e+00	7.898210e-01	
7  23.1629	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	1.755748e+00	-9.511810e+00	1.818457e+00	-5.012630e-01	4.678881e-01	-1.813170e+00	2.182868e+00	1.307681e+00	2.914277e-01	1.864058e+00	7.898210e-01	
18  22.2336	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	7.724009e-01	-8.690840e+00	2.393931e+00	8.726162e-01	1.949290e+00	-6.056591e+00	2.140079e+00	1.011196e+00	2.914277e-01	1.864058e+00	7.898210e-01	
1  22.099	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	1.162581e+00	-6.064916e+00	1.734312e+00	5.465485e+00	1.892099e+00	-3.982946e+00	2.125918e+00	9.965008e-01	2.914277e-01	1.864058e+00	7.898210e-01	
3  22.2542	2.225645e+00	1.220868e-01	7.053419e-01	2.925341e+00	9.944624e-01	7.791536e-01	-1.275878e+00	1.846366e+00	2.185266e+00	8.856442e-01	-4.984939e+00	2.097022e+00	8.740457e-01	2.914277e-01	1.864058e+00	7.898210e-01	
1  23.0226	2.211846e+00	1.201885e-01	6.992997e-01	3.051946e+00	1.050977e+00	7.706718e-01	-2.557131e+00	1.842717e+00	9.582867e-01	9.653113e-01	-6.054415e+00	2.029833e+00	1.064648e+00	2.923214e-01	2.115648e+00	8.513232e-01	
4  25.6642	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	6.138950e-01	-2.539175e+00	2.007416e+00	4.674839e-01	6.075607e-01	-3.718025e+00	1.969252e+00	7.974740e-01	3.377442e-01	1.773390e+00	8.040633e-01	
9  23.5804	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	1.022631e+00	-6.055031e+00	1.076771e+00	3.181356e+00	6.199680e-01	-2.314596e+00	2.019214e+00	8.970423e-01	3.377442e-01	1.773390e+00	8.040633e-01	
11  23.719	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	5.729596e-01	-8.669970e+00	1.774690e+00	5.911458e+00	3.534336e-01	1.126647e+00	2.043117e+00	9.931399e-01	3.377442e-01	1.773390e+00	8.040633e-01	
3  24.4011	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	1.123857e+00	-3.216001e+00	2.520433e+00	2.730280e-01	1.316553e+00	6.993793e+00	2.043118e+00	1.204213e+00	3.377442e-01	1.773390e+00	8.040633e-01	
1  25.1783	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	1.542672e+00	1.730099e+00	2.228676e+00	8.624926e+00	1.938514e+00	-1.250461e+00	2.035621e+00	1.271658e+00	3.377442e-01	1.773390e+00	8.040633e-01	
2  24.1713	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	1.078744e+00	3.824462e+00	5.689138e-01	4.457564e+00	1.955174e+00	2.938844e+00	2.067646e+00	1.183579e+00	3.377442e-01	1.773390e+00	8.040633e-01	
