1  23.1638	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	2.284596e+00	2.362624e+00	2.669951e+00	-6.703331e+00	1.741946e+00	3.237295e+00	2.309333e+00	1.625848e+00	3.243804e-01	1.618623e+00	7.503615e-01	
1  22.2895	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	2.213751e+00	1.025871e+00	2.976712e+00	-3.481123e+00	1.336306e+00	3.707274e+00	2.299902e+00	1.280809e+00	3.243804e-01	1.618623e+00	7.503615e-01	
2  22.2678	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	1.320042e+00	-1.693004e+00	3.220918e+00	-6.468285e+00	1.042065e+00	3.494552e+00	2.283850e+00	1.060199e+00	3.243804e-01	1.618623e+00	7.503615e-01	
2  22.639	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	2.582831e+00	-4.284066e+00	1.962756e+00	6.049192e+00	1.472494e+00	-1.162216e+00	2.269699e+00	1.083493e+00	3.243804e-01	1.618623e+00	7.503615e-01	
27  22.4467	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	2.974721e+00	-7.403792e+00	3.161930e+00	-2.555310e+00	2.762291e+00	6.852135e+00	2.270408e+00	1.016229e+00	3.243804e-01	1.618623e+00	7.503615e-01	
1  22.8236	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	3.439179e+00	-6.306524e+00	2.502752e+00	-1.547604e+00	1.838681e+00	-2.962457e-01	2.283168e+00	8.956513e-01	3.243804e-01	1.618623e+00	7.503615e-01	
2  22.457	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	2.921979e+00	-4.791775e+00	1.763841e+00	-6.579947e-01	1.096024e+00	1.050651e+00	2.336299e+00	1.368280e+00	3.243804e-01	1.618623e+00	7.503615e-01	
1  23.2768	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	3.360810e+00	-8.291633e+00	2.133188e+00	3.616819e+00	1.674080e+00	-5.459862e+00	2.373234e+00	1.833526e+00	3.243804e-01	1.618623e+00	7.503615e-01	
4  22.7486	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	3.175937e+00	-5.810393e+00	2.776313e+00	5.954628e-01	3.007981e+00	-7.269444e-01	2.341236e+00	1.808515e+00	3.243804e-01	1.618623e+00	7.503615e-01	
3  22.8842	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	2.183719e+00	-5.990606e+00	3.859819e+00	1.360600e+00	3.812720e+00	1.414899e+00	2.356114e+00	1.875089e+00	3.243804e-01	1.618623e+00	7.503615e-01	
3  22.7417	2.229671e+00	1.283712e-01	6.829822e-01	2.784161e+00	9.832334e-01	3.193087e+00	-8.878071e+00	1.656470e+00	1.611937e+00	3.143899e+00	-4.041208e+00	2.351958e+00	1.491740e+00	3.243804e-01	1.618623e+00	7.503615e-01	
1  22.8369	2.293608e+00	1.357354e-01	6.869210e-01	2.870568e+00	9.653877e-01	3.532560e+00	-8.569557e+00	1.495586e+00	1.946016e+00	2.849747e+00	-4.150862e+00	2.198504e+00	1.374960e+00	3.376329e-01	1.764704e+00	8.024502e-01	
2  22.9707	2.266808e+00	1.381405e-01	7.104023e-01	2.750075e+00	9.828889e-01	3.553554e+00	-9.296355e+00	1.386730e+00	1.965673e+00	3.017668e+00	-4.441168e+00	2.331963e+00	1.640490e+00	3.199165e-01	1.564381e+00	7.773854e-01	
4  22.4093	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	3.473709e+00	-8.454581e+00	1.463114e+00	1.860864e+00	2.800096e+00	-3.379787e+00	2.361734e+00	1.607217e+00	3.439353e-01	1.432652e+00	7.441938e-01	
1  22.3573	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	3.151842e+00	-3.104076e+00	3.759799e-01	7.113539e+00	1.967349e+00	-5.265420e+00	2.344758e+00	1.644586e+00	3.439353e-01	1.432652e+00	7.441938e-01	
1  22.1914	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	1.827857e+00	5.599583e+00	1.387021e+00	-1.758162e+00	1.678900e+00	-4.004677e+00	2.332355e+00	1.444403e+00	3.439353e-01	1.432652e+00	7.441938e-01	
1  22.4483	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	2.101015e+00	6.328111e+00	5.404213e-01	3.421515e+00	2.583721e+00	-5.819258e+00	2.302848e+00	1.248519e+00	3.439353e-01	1.432652e+00	7.441938e-01	
13  22.622	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	1.137742e+00	-1.938149e+00	1.590846e+00	6.276259e+00	1.999092e+00	8.278048e+00	2.198745e+00	9.882565e-01	2.919712e-01	1.752102e+00	7.693294e-01	
4  21.7649	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	1.996394e+00	1.502598e+00	6.133545e-01	8.183841e+00	2.039576e+00	4.934384e+00	2.236080e+00	1.196911e+00	2.919712e-01	1.752102e+00	7.693294e-01	
1  22.4908	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	1.542381e+00	-2.368102e+00	1.396644e+00	-1.627495e+00	8.541515e-01	4.467180e+00	2.260995e+00	1.587413e+00	2.919712e-01	1.752102e+00	7.693294e-01	
6  21.9905	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	2.342190e+00	5.602209e-02	1.452685e+00	9.905960e-01	1.144498e+00	5.108450e+00	2.273062e+00	1.597823e+00	2.919712e-01	1.752102e+00	7.693294e-01	
20  21.9368	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	1.715287e+00	-3.266341e+00	2.473292e+00	-4.531833e+00	1.668697e+00	9.861134e+00	2.291203e+00	1.727452e+00	2.919712e-01	1.752102e+00	7.693294e-01	
1  21.9098	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	8.945221e-01	-4.751962e+00	2.143524e+00	-2.652386e+00	1.321758e+00	1.609555e+00	2.246025e+00	1.318342e+00	2.919712e-01	1.752102e+00	7.693294e-01	
3  21.6188	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	3.357483e+00	-9.441463e+00	1.822738e+00	4.275117e+00	3.726592e+00	2.905463e+00	2.284056e+00	1.551981e+00	2.919712e-01	1.752102e+00	7.693294e-01	
8  21.3846	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	2.218240e+00	-2.660694e+00	1.214991e+00	-2.501522e+00	3.721594e+00	-1.448069e+00	2.272013e+00	1.363993e+00	2.919712e-01	1.752102e+00	7.693294e-01	
17  21.4943	2.273829e+00	1.206071e-01	7.022559e-01	2.863401e+00	1.037851e+00	2.293027e+00	1.360993e+00	1.934964e-01	-8.419452e+00	2.037593e+00	2.148266e+00	2.231556e+00	1.083515e+00	2.919712e-01	1.752102e+00	7.693294e-01	
14  21.5535	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	2.215126e+00	1.699660e+00	2.464202e-01	-8.904807e+00	1.906642e+00	2.604309e+00	2.267000e+00	1.178372e+00	3.096777e-01	1.672693e+00	7.598326e-01	
3  22.648	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	1.537158e+00	3.590438e+00	1.919316e+00	-6.076736e-01	3.478145e+00	2.464266e+00	2.316674e+00	1.472914e+00	3.439353e-01	1.432652e+00	7.441938e-01	
2  22.1779	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	1.793385e+00	6.686492e+00	1.034842e+00	-3.059610e+00	3.074208e+00	-2.254041e+00	2.322086e+00	1.256849e+00	3.439353e-01	1.432652e+00	7.441938e-01	
1  22.208	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	1.788859e+00	5.048699e-01	1.902594e+00	-1.773374e+00	3.475162e+00	-2.623265e+00	2.345942e+00	1.511773e+00	3.439353e-01	1.432652e+00	7.441938e-01	
3  22.1703	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	7.833606e-01	4.330297e+00	1.849120e+00	-1.105135e+00	2.845589e+00	-3.104290e+00	2.325173e+00	1.351170e+00	3.439353e-01	1.432652e+00	7.441938e-01	
6  22.8655	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	5.308696e-01	6.558198e+00	8.720726e-01	-3.450459e-01	2.973761e+00	-2.097364e+00	2.334915e+00	1.147015e+00	3.439353e-01	1.432652e+00	7.441938e-01	
12  23.3638	2.279130e+00	1.455095e-01	7.008647e-01	2.662112e+00	9.180372e-01	2.967777e-01	7.825666e+00	1.061071e+00	5.380765e-02	3.359492e+00	4.879728e+00	2.335141e+00	1.083693e+00	3.439353e-01	1.432652e+00	7.441938e-01	
8  23.381	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.721587e-01	8.773027e+00	1.005946e+00	1.663938e+00	3.511959e+00	4.828168e+00	2.384835e+00	8.913915e-01	3.153997e-01	1.408347e+00	7.161561e-01	
4  22.3883	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.258853e-01	5.595242e+00	8.577439e-01	-1.764998e+00	3.929972e+00	2.590998e+00	2.423102e+00	1.354282e+00	3.153997e-01	1.408347e+00	7.161561e-01	
9  22.0585	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	9.357623e-01	4.059754e+00	9.196967e-01	9.567740e-01	3.816208e+00	-3.090877e+00	2.432559e+00	1.700650e+00	3.153997e-01	1.408347e+00	7.161561e-01	
5  22.9257	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.769191e+00	9.104850e+00	1.799055e+00	3.617280e+00	3.655592e+00	3.902556e+00	2.355038e+00	1.358843e+00	3.153997e-01	1.408347e+00	7.161561e-01	
6  22.3632	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	1.277493e+00	-4.047083e+00	3.820233e-01	-9.201695e+00	2.083810e+00	-7.451524e+00	2.253126e+00	1.204767e+00	3.096777e-01	1.672693e+00	7.598326e-01	
3  21.2633	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	1.716028e+00	-8.073139e+00	3.893089e-01	-1.871741e+00	2.453277e+00	-6.232157e+00	2.282889e+00	1.184286e+00	3.096777e-01	1.672693e+00	7.598326e-01	
17  21.8117	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	1.412762e+00	-7.202964e+00	6.677838e-01	-1.494441e+00	1.279988e+00	-7.543124e+00	2.253448e+00	1.106628e+00	3.096777e-01	1.672693e+00	7.598326e-01	
3  21.6788	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	1.576469e+00	-1.626872e+00	1.016453e+00	-2.532565e+00	1.566544e+00	8.671948e-01	2.334136e+00	1.570496e+00	3.096777e-01	1.672693e+00	7.598326e-01	
3  21.4012	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	1.976700e+00	4.687138e-01	6.195297e-01	6.075064e-01	1.323072e+00	-3.267064e+00	2.317705e+00	1.445440e+00	3.096777e-01	1.672693e+00	7.598326e-01	
2  21.847	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	2.974227e+00	4.240125e+00	1.362604e+00	6.928917e+00	1.888001e+00	-4.286997e-02	2.334749e+00	1.796474e+00	3.096777e-01	1.672693e+00	7.598326e-01	
10  21.4021	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	2.552731e+00	-4.438480e+00	5.191522e-01	7.466069e+00	1.462268e+00	1.084521e+00	2.298535e+00	1.420453e+00	3.096777e-01	1.672693e+00	7.598326e-01	
5  21.3341	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	2.914411e+00	-5.921103e-02	4.548885e-02	3.971443e+00	7.896149e-01	3.952832e+00	2.284121e+00	1.116421e+00	3.096777e-01	1.672693e+00	7.598326e-01	
3  21.8118	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	1.685930e+00	-1.081995e+00	1.578692e+00	-3.181023e+00	1.883053e+00	1.537419e+00	2.329182e+00	1.396182e+00	3.096777e-01	1.672693e+00	7.598326e-01	
2  21.3496	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.408537e+00	2.748546e+00	2.488703e+00	-4.610324e+00	3.162155e+00	3.403691e+00	2.269133e+00	1.099654e+00	3.096777e-01	1.672693e+00	7.598326e-01	
3  21.8578	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.476110e+00	8.034751e+00	2.041763e+00	-4.603228e+00	3.161063e+00	-3.505287e+00	2.361786e+00	1.226724e+00	3.153997e-01	1.408347e+00	7.161561e-01	
2  21.7909	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.157994e+00	8.430856e+00	1.749095e+00	5.980014e-02	2.405457e+00	3.549077e+00	2.406765e+00	1.651482e+00	3.153997e-01	1.408347e+00	7.161561e-01	
91  21.6884	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.101255e+00	9.136690e+00	1.487954e+00	7.553689e+00	3.863437e+00	4.810716e+00	2.383996e+00	1.393789e+00	3.153997e-01	1.408347e+00	7.161561e-01	
3  21.9273	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.503535e+00	2.218484e+00	1.867005e+00	7.557992e+00	2.836380e+00	5.329353e+00	2.380257e+00	1.437949e+00	3.153997e-01	1.408347e+00	7.161561e-01	
3  22.6318	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.915267e+00	7.127955e-01	2.926803e+00	6.837303e+00	2.578681e+00	2.158737e+00	2.362608e+00	1.396771e+00	3.153997e-01	1.408347e+00	7.161561e-01	
28  22.0628	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.782750e+00	7.434819e+00	3.035546e+00	6.694170e+00	1.641429e+00	4.072535e+00	2.432356e+00	1.680606e+00	3.153997e-01	1.408347e+00	7.161561e-01	
12  21.7696	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.646073e+00	4.411665e+00	3.611947e+00	7.405213e+00	9.855508e-01	9.439988e+00	2.395672e+00	1.542312e+00	3.153997e-01	1.408347e+00	7.161561e-01	
2  21.9335	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.143976e+00	4.855964e+00	2.566921e+00	-3.544496e+00	1.700289e+00	7.308232e+00	2.400685e+00	1.668463e+00	3.153997e-01	1.408347e+00	7.161561e-01	
3  22.3095	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.303615e+00	5.048560e+00	2.066618e+00	-5.930571e+00	1.006966e+00	4.802182e+00	2.357020e+00	1.275873e+00	3.153997e-01	1.408347e+00	7.161561e-01	
2  22.1338	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	1.426063e+00	2.087134e-01	1.275935e+00	-7.354114e+00	1.479031e+00	1.488599e+00	2.433124e+00	1.887437e+00	3.153997e-01	1.408347e+00	7.161561e-01	
5  22.5385	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	1.271621e+00	-4.616071e+00	3.817921e+00	-6.973552e+00	1.594831e+00	1.537854e+00	2.387728e+00	1.709225e+00	3.153997e-01	1.408347e+00	7.161561e-01	
1  21.6762	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.107272e+00	-5.893447e+00	2.105819e+00	-2.529262e+00	3.314607e+00	-5.248312e+00	2.363311e+00	1.187672e+00	3.153997e-01	1.408347e+00	7.161561e-01	
19  22.2549	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	1.326841e+00	-6.401431e+00	2.144176e+00	-9.755824e+00	1.510301e+00	-7.710344e+00	2.391587e+00	1.676628e+00	3.153997e-01	1.408347e+00	7.161561e-01	
6  22.7914	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	9.981223e-01	-9.356631e+00	2.989411e+00	-1.607752e+00	2.455691e+00	-1.212192e+00	2.415880e+00	2.162710e+00	3.153997e-01	1.408347e+00	7.161561e-01	
3  22.1309	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	8.247978e-01	-8.325038e+00	2.918198e+00	2.990521e+00	2.464492e+00	-3.665719e+00	2.326343e+00	9.307214e-01	3.153997e-01	1.408347e+00	7.161561e-01	
1  21.9549	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	7.875476e-01	-8.503646e+00	1.326321e+00	-6.370569e-01	2.369597e+00	-3.474433e+00	2.334482e+00	9.736208e-01	3.153997e-01	1.408347e+00	7.161561e-01	
1  21.4989	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.019686e+00	-9.135869e+00	3.346192e-01	8.607548e-01	1.024463e+00	-2.082972e+00	2.367653e+00	1.070370e+00	3.153997e-01	1.408347e+00	7.161561e-01	
4  21.6009	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	3.173988e+00	-5.443990e+00	1.361495e+00	5.357050e+00	1.892510e+00	-2.535265e+00	2.402488e+00	1.364964e+00	3.153997e-01	1.408347e+00	7.161561e-01	
3  22.304	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.847287e+00	1.994899e+00	2.432966e+00	5.476832e+00	2.557560e+00	-6.469878e+00	2.352299e+00	8.017032e-01	3.153997e-01	1.408347e+00	7.161561e-01	
3  21.5154	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	2.793737e+00	3.254214e+00	2.798371e+00	9.842492e+00	1.930768e+00	-3.621146e+00	2.392573e+00	1.304160e+00	3.153997e-01	1.408347e+00	7.161561e-01	
8  21.4623	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.915149e+00	8.033171e+00	3.378318e+00	-7.651165e+00	1.921893e+00	3.318375e+00	2.322686e+00	1.507845e+00	3.096777e-01	1.672693e+00	7.598326e-01	
1  21.2663	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.257942e+00	7.734934e+00	1.965462e+00	-5.547534e+00	1.475053e+00	-2.818573e+00	2.298590e+00	1.278311e+00	3.096777e-01	1.672693e+00	7.598326e-01	
2  21.6501	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.882064e+00	1.687067e+00	2.210286e+00	-2.336063e+00	2.016628e+00	-4.082346e+00	2.326276e+00	1.414548e+00	3.096777e-01	1.672693e+00	7.598326e-01	
2  21.9501	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.105793e+00	-1.792423e+00	1.398516e+00	-8.463252e+00	9.802198e-01	-4.743857e+00	2.344061e+00	1.632546e+00	3.096777e-01	1.672693e+00	7.598326e-01	
2  21.3831	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.493279e+00	-2.217980e+00	2.214870e-01	-6.310974e+00	8.277053e-01	-7.166015e-01	2.280560e+00	1.077661e+00	3.096777e-01	1.672693e+00	7.598326e-01	
21  21.2976	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.826279e+00	1.790456e+00	9.636002e-01	-7.975657e+00	6.264202e-01	-3.564138e+00	2.292963e+00	1.193985e+00	3.096777e-01	1.672693e+00	7.598326e-01	
1  22.0385	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	2.906803e+00	4.781691e+00	1.808958e+00	-1.425983e+00	9.838344e-01	-8.194653e+00	2.280674e+00	9.561260e-01	3.096777e-01	1.672693e+00	7.598326e-01	
2  22.5196	2.275778e+00	1.252814e-01	6.929089e-01	2.817020e+00	1.012186e+00	3.619384e+00	1.261896e+00	3.581939e+00	-7.480995e+00	2.073075e+00	-8.814818e+00	2.308314e+00	1.077976e+00	3.096777e-01	1.672693e+00	7.598326e-01	
7  23.1947	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	3.530282e+00	-2.105451e+00	3.761743e+00	-9.466939e+00	2.012354e+00	-8.572563e+00	1.901060e+00	6.274652e-01	3.386287e-01	2.021864e+00	8.604150e-01	
10  23.2897	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	3.198835e+00	-8.659192e+00	3.042605e+00	-2.913640e+00	2.215971e+00	-4.687117e+00	1.946406e+00	1.101096e+00	3.386287e-01	2.021864e+00	8.604150e-01	
2  21.6213	2.283982e+00	1.355578e-01	7.101088e-01	2.645002e+00	9.427602e-01	1.899259e+00	-2.003077e+00	3.706285e+00	5.194423e+00	3.123287e+00	-2.684317e+00	2.405973e+00	1.494612e+00	3.153997e-01	1.408347e+00	7.161561e-01	
2  23.9578	2.290755e+00	1.142969e-01	7.144455e-01	2.786757e+00	1.055954e+00	2.062862e+00	-1.331299e+00	3.597969e+00	6.855445e+00	3.428334e+00	-3.997453e+00	2.399715e+00	1.327095e+00	2.700623e-01	1.622831e+00	7.216594e-01	
1  23.6703	2.302150e+00	1.083891e-01	7.034008e-01	2.981760e+00	1.052652e+00	2.075415e+00	-1.761280e+00	3.692388e+00	6.980015e+00	3.453994e+00	-4.215083e+00	2.171919e+00	8.926383e-01	2.668999e-01	1.972249e+00	7.628223e-01	
1  23.1748	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	2.103425e+00	-1.969489e+00	3.625042e+00	6.700581e+00	3.390005e+00	-3.963018e+00	2.254252e+00	1.105718e+00	2.746548e-01	1.761979e+00	7.539608e-01	
1  23.6471	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	1.189382e+00	4.181187e-01	2.190905e+00	3.896922e+00	2.504569e+00	-7.859707e+00	2.279816e+00	1.314393e+00	2.746548e-01	1.761979e+00	7.539608e-01	
1  25.5211	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	3.125699e+00	8.170729e+00	2.130328e+00	5.544774e+00	2.950738e+00	-4.008361e+00	2.304228e+00	1.225857e+00	2.746548e-01	1.761979e+00	7.539608e-01	
6  23.5712	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	2.872086e+00	3.581880e+00	2.412001e+00	4.282566e+00	3.425128e+00	-3.175729e+00	2.220901e+00	7.164019e-01	2.746548e-01	1.761979e+00	7.539608e-01	
8  22.9543	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	1.050623e+00	4.791648e+00	2.774234e+00	2.130957e+00	2.592422e+00	-3.901021e+00	2.230807e+00	9.818964e-01	2.746548e-01	1.761979e+00	7.539608e-01	
7  22.9533	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	2.879254e+00	-9.406997e-01	2.326372e+00	3.468851e+00	2.880814e+00	-7.198037e+00	2.192329e+00	7.046308e-01	2.746548e-01	1.761979e+00	7.539608e-01	
10  22.8943	2.299526e+00	1.166704e-01	7.147438e-01	2.869023e+00	1.030163e+00	2.225614e+00	-4.283324e-01	1.541074e+00	4.446353e+00	2.937664e+00	-7.609987e+00	2.203442e+00	7.948600e-01	2.746548e-01	1.761979e+00	7.539608e-01	
6  24.6755	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	2.638186e+00	-2.017000e+00	2.224345e+00	4.496880e+00	4.920674e-01	-9.994819e+00	1.946655e+00	7.410310e-01	3.386287e-01	2.021864e+00	8.604150e-01	
2  24.4307	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	2.237163e+00	-7.024174e-01	1.926737e+00	6.118431e+00	2.472978e+00	-1.730029e+00	1.960425e+00	8.472141e-01	3.386287e-01	2.021864e+00	8.604150e-01	
1  25.0085	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	3.289269e+00	-6.333316e+00	1.351234e+00	1.118206e+00	2.244885e+00	3.678367e+00	2.018907e+00	1.513368e+00	3.386287e-01	2.021864e+00	8.604150e-01	
2  25.0671	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	3.147675e+00	-2.855570e+00	1.582466e+00	7.026501e+00	1.757292e+00	6.797601e+00	2.011661e+00	1.730512e+00	3.386287e-01	2.021864e+00	8.604150e-01	
4  23.1337	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	3.529566e+00	-4.328419e+00	3.734192e-01	7.785764e+00	3.069950e+00	7.991768e+00	1.955361e+00	1.046573e+00	3.386287e-01	2.021864e+00	8.604150e-01	
4  22.8626	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	2.242648e+00	-6.138018e+00	1.220213e+00	-1.028965e-01	1.873881e+00	7.376361e+00	1.907287e+00	7.899942e-01	3.386287e-01	2.021864e+00	8.604150e-01	
3  24.2247	2.259929e+00	1.400426e-01	6.944048e-01	3.006605e+00	9.090832e-01	1.835055e+00	-1.769052e+00	6.634045e-01	5.328315e+00	2.421769e+00	3.212932e+00	1.955648e+00	1.336519e+00	3.386287e-01	2.021864e+00	8.604150e-01	
1  22.8885	2.222212e+00	1.357909e-01	7.002362e-01	2.804375e+00	9.160648e-01	1.642793e+00	-8.801319e-01	6.969382e-01	5.918148e+00	2.595658e+00	3.704610e+00	2.219097e+00	1.547524e+00	3.235716e-01	1.651675e+00	7.691749e-01	
1  23.2998	2.237715e+00	1.361374e-01	7.111623e-01	2.855203e+00	9.022684e-01	1.780531e+00	-1.194574e+00	6.404946e-01	6.503254e+00	2.606118e+00	3.640143e+00	2.112737e+00	1.313499e+00	3.146972e-01	1.737797e+00	7.877142e-01	
1  22.97	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.763779e+00	-1.212769e-01	6.606448e-01	6.079966e+00	2.333004e+00	4.207551e+00	2.169171e+00	1.479437e+00	3.426584e-01	1.645619e+00	7.744126e-01	
2  23.3183	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.129914e+00	-2.095693e+00	2.115207e+00	4.857671e+00	1.992464e+00	8.855414e+00	2.177028e+00	1.707349e+00	3.426584e-01	1.645619e+00	7.744126e-01	
1  22.8869	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.839870e-01	-7.159905e-01	1.923429e+00	9.243133e-01	3.412994e+00	5.371472e+00	2.174767e+00	1.454473e+00	3.426584e-01	1.645619e+00	7.744126e-01	
12  22.7983	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	5.915890e-01	-2.812988e+00	2.403020e+00	-5.766223e+00	3.951252e+00	8.517899e+00	2.159718e+00	1.343942e+00	3.426584e-01	1.645619e+00	7.744126e-01	
1  23.2502	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	4.375842e-01	8.552687e-01	3.201498e+00	-3.615132e+00	3.763729e+00	5.917589e+00	2.195171e+00	1.652491e+00	3.426584e-01	1.645619e+00	7.744126e-01	
