1  24.9168	2.239040e+00	1.328220e-01	6.830830e-01	3.072892e+00	9.147426e-01	2.801075e+00	8.626712e+00	3.187349e+00	-1.093847e+00	1.925674e+00	6.254565e-01	1.894166e+00	1.035208e+00	3.340244e-01	2.160430e+00	8.614611e-01	
1  23.5411	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	2.909490e+00	9.931748e+00	3.091176e+00	-3.577759e-01	1.778612e+00	1.074700e+00	2.006580e+00	1.146273e+00	3.371344e-01	1.933230e+00	8.221080e-01	
9  22.4468	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	1.300655e+00	6.063209e+00	2.123550e+00	-5.636959e+00	9.395586e-01	1.466387e+00	1.967447e+00	7.256395e-01	3.371344e-01	1.933230e+00	8.221080e-01	
2  22.4582	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	1.010232e+00	2.956182e+00	3.076829e+00	-5.758179e+00	1.511721e+00	-1.524317e+00	1.971353e+00	6.752517e-01	3.371344e-01	1.933230e+00	8.221080e-01	
4  23.1817	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	2.852412e+00	4.462427e+00	2.593443e+00	-4.211757e+00	1.069658e+00	-2.718741e+00	1.961614e+00	5.254585e-01	3.371344e-01	1.933230e+00	8.221080e-01	
13  23.7839	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.418283e+00	3.811215e+00	3.042348e+00	6.608116e+00	2.982068e+00	8.496131e-01	2.381753e+00	2.120228e+00	3.113778e-01	1.534627e+00	7.347634e-01	
2  23.678	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.653002e+00	7.929329e+00	2.744827e+00	-5.881392e-01	6.449208e-01	7.742999e+00	2.271737e+00	1.252354e+00	3.113778e-01	1.534627e+00	7.347634e-01	
6  22.9185	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	2.991121e+00	7.694613e+00	3.304494e+00	-7.728138e+00	2.014767e+00	1.983048e+00	2.288957e+00	1.325318e+00	3.113778e-01	1.534627e+00	7.347634e-01	
3  22.0317	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	2.399822e+00	8.368613e+00	2.242959e+00	-9.926577e+00	2.076321e+00	3.491799e+00	2.334066e+00	1.446003e+00	3.113778e-01	1.534627e+00	7.347634e-01	
6  22.4815	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.588714e+00	3.029078e+00	2.356565e+00	-5.052263e+00	3.253595e+00	1.307626e+00	2.353014e+00	1.830947e+00	3.113778e-01	1.534627e+00	7.347634e-01	
1  22.7603	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.787221e+00	-4.874849e+00	1.045063e+00	4.579045e-01	1.882628e+00	-4.655526e-01	2.301217e+00	1.428929e+00	3.113778e-01	1.534627e+00	7.347634e-01	
2  22.4153	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.238830e+00	-7.814530e+00	1.406343e+00	-2.649486e+00	1.285366e+00	4.471685e+00	2.307593e+00	1.419355e+00	3.113778e-01	1.534627e+00	7.347634e-01	
1  22.9582	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.975292e+00	-5.734840e+00	1.132087e+00	-5.959955e+00	2.485848e+00	3.488709e+00	2.311013e+00	1.594718e+00	3.113778e-01	1.534627e+00	7.347634e-01	
2  23.2053	2.227835e+00	1.307158e-01	7.024347e-01	2.730872e+00	9.514666e-01	3.324696e+00	-7.508905e+00	2.413887e-01	4.021885e-01	2.878884e+00	-7.371290e-02	2.322989e+00	1.858366e+00	3.113778e-01	1.534627e+00	7.347634e-01	
2  22.8747	2.246163e+00	1.352972e-01	7.147753e-01	2.659645e+00	9.561940e-01	3.485846e+00	-7.195343e+00	9.588395e-02	7.099313e-01	2.797366e+00	-1.433427e-01	2.392222e+00	2.037934e+00	3.100447e-01	1.429122e+00	7.277306e-01	
3  22.5505	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	2.929423e+00	1.514290e+00	2.705482e+00	-7.996193e-01	1.645860e+00	-5.380515e+00	1.968259e+00	6.327419e-01	3.371344e-01	1.933230e+00	8.221080e-01	
2  22.4527	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	3.586135e+00	2.446174e+00	2.155201e+00	-5.933128e+00	1.168385e+00	-2.512639e+00	1.971032e+00	6.754504e-01	3.371344e-01	1.933230e+00	8.221080e-01	
5  22.9542	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	3.992447e+00	6.784409e-01	2.059481e+00	-4.093316e+00	1.211663e+00	1.435162e-01	2.007429e+00	1.034504e+00	3.371344e-01	1.933230e+00	8.221080e-01	
4  23.4334	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	3.017503e+00	-7.095899e+00	1.072890e-01	-1.910735e+00	1.728284e-01	-7.855147e-01	2.024813e+00	9.159066e-01	3.371344e-01	1.933230e+00	8.221080e-01	
4  23.3113	2.264541e+00	1.359513e-01	6.872673e-01	2.961777e+00	9.023987e-01	2.966437e+00	-6.750324e-01	1.289307e+00	3.519559e-01	2.255550e-01	4.303141e+00	1.972033e+00	8.946642e-01	3.371344e-01	1.933230e+00	8.221080e-01	
15  23.3833	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	3.221405e+00	-5.400832e-01	1.114468e+00	7.229906e-01	4.477641e-01	1.798934e+00	1.920586e+00	1.060201e+00	2.997347e-01	2.555636e+00	9.056144e-01	
5  22.9355	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	3.628401e+00	2.332970e+00	2.209651e+00	2.283693e+00	4.410581e-01	8.320076e+00	1.945805e+00	1.010134e+00	2.997347e-01	2.555636e+00	9.056144e-01	
2  25.8456	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	3.468501e+00	-2.188927e+00	3.001043e-01	9.417283e+00	1.797903e-01	3.383912e+00	1.922412e+00	6.549346e-01	2.997347e-01	2.555636e+00	9.056144e-01	
7  23.5742	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	1.900615e+00	-8.167950e-02	1.468266e+00	8.700128e+00	4.387782e-01	5.120532e+00	1.978915e+00	1.362880e+00	2.997347e-01	2.555636e+00	9.056144e-01	
5  23.6427	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	2.734198e+00	2.407143e+00	3.378441e+00	9.340342e+00	2.570733e-01	8.092976e+00	1.931541e+00	1.161441e+00	2.997347e-01	2.555636e+00	9.056144e-01	
42  23.8825	2.271616e+00	1.130467e-01	7.020671e-01	2.794050e+00	1.080244e+00	3.635178e+00	-5.331867e+00	5.518562e-03	2.311277e+00	2.946382e+00	-1.288391e+00	2.443374e+00	1.988562e+00	2.767448e-01	1.634708e+00	7.241993e-01	
1  25.1044	2.271616e+00	1.130467e-01	7.020671e-01	2.794050e+00	1.080244e+00	3.734972e+00	-6.852514e+00	8.119035e-01	2.336660e+00	3.265276e+00	-3.680249e+00	2.491190e+00	2.283441e+00	2.767448e-01	1.634708e+00	7.241993e-01	
9  23.1475	2.271616e+00	1.130467e-01	7.020671e-01	2.794050e+00	1.080244e+00	3.546171e+00	-8.034301e+00	2.284501e+00	1.755616e+00	2.906425e+00	-5.985600e+00	2.450399e+00	1.669922e+00	2.767448e-01	1.634708e+00	7.241993e-01	
5  23.2616	2.271616e+00	1.130467e-01	7.020671e-01	2.794050e+00	1.080244e+00	3.733884e+00	-7.696667e+00	2.030095e+00	-7.547701e-01	2.344239e+00	-8.842364e+00	2.444604e+00	1.744881e+00	2.767448e-01	1.634708e+00	7.241993e-01	
12  23.4783	2.271616e+00	1.130467e-01	7.020671e-01	2.794050e+00	1.080244e+00	3.525828e+00	-7.032659e+00	1.753865e+00	2.446143e+00	2.362818e+00	-9.825257e+00	2.442569e+00	1.829054e+00	2.767448e-01	1.634708e+00	7.241993e-01	
4  23.1393	2.271616e+00	1.130467e-01	7.020671e-01	2.794050e+00	1.080244e+00	3.470859e+00	-4.780607e+00	1.727643e+00	3.240275e+00	1.451619e+00	-9.021791e+00	2.451741e+00	1.595917e+00	2.767448e-01	1.634708e+00	7.241993e-01	
2  24.518	2.302542e+00	1.210937e-01	7.124186e-01	2.710555e+00	1.069535e+00	3.666019e+00	-4.239577e+00	1.569125e+00	3.465474e+00	1.263257e+00	-8.893031e+00	2.514333e+00	1.794656e+00	2.852253e-01	1.503761e+00	7.249676e-01	
11  23.0037	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	3.443291e+00	-3.027451e+00	1.762749e+00	3.555886e+00	1.162180e+00	-7.870110e+00	2.540354e+00	1.623452e+00	3.005486e-01	1.452678e+00	6.871093e-01	
2  23.6967	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	3.443583e+00	-3.516641e+00	2.384893e+00	2.897199e+00	8.142052e-01	-4.953214e+00	2.579423e+00	1.917696e+00	3.005486e-01	1.452678e+00	6.871093e-01	
12  23.7805	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	1.443690e+00	-1.992082e+00	2.276261e+00	8.733559e+00	4.153275e-01	-6.304438e+00	2.570290e+00	1.566849e+00	3.005486e-01	1.452678e+00	6.871093e-01	
4  22.958	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.015132e+00	1.932315e+00	2.082243e+00	9.424123e-01	1.322870e-01	-6.813359e+00	2.534578e+00	1.556091e+00	3.005486e-01	1.452678e+00	6.871093e-01	
10  22.8419	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	1.767744e+00	1.373017e+00	2.122565e+00	-7.117533e+00	7.577273e-01	7.181666e+00	2.529253e+00	1.408708e+00	3.005486e-01	1.452678e+00	6.871093e-01	
4  22.8811	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.481664e+00	1.043419e+00	1.016942e+00	-9.412337e-01	1.142416e+00	7.689297e+00	2.501072e+00	1.062557e+00	3.005486e-01	1.452678e+00	6.871093e-01	
1  22.8719	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.686797e+00	-4.677845e+00	4.570486e-02	2.500115e+00	1.634495e+00	5.682508e+00	2.527477e+00	1.293985e+00	3.005486e-01	1.452678e+00	6.871093e-01	
1  22.9774	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.823197e+00	2.292989e+00	1.302739e+00	4.108269e+00	1.990741e+00	9.151051e+00	2.521188e+00	1.458703e+00	3.005486e-01	1.452678e+00	6.871093e-01	
2  24.6506	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	1.750294e+00	6.818481e+00	7.125424e-01	-2.750543e+00	1.552407e+00	3.824463e+00	2.588014e+00	1.650805e+00	3.005486e-01	1.452678e+00	6.871093e-01	
2  27.5979	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	1.602941e+00	-6.923262e-01	2.676587e-01	6.476217e-01	1.667658e+00	3.321507e+00	2.624185e+00	1.794746e+00	3.005486e-01	1.452678e+00	6.871093e-01	
2  25.6719	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	4.966205e-01	1.850236e-01	9.915899e-01	7.688019e+00	5.631897e-01	2.630083e+00	2.612835e+00	2.042994e+00	3.005486e-01	1.452678e+00	6.871093e-01	
4  23.5175	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	7.670335e-01	-3.607058e+00	3.669281e-01	4.690254e+00	3.368409e-01	5.093679e+00	2.573456e+00	1.948827e+00	3.005486e-01	1.452678e+00	6.871093e-01	
3  22.9797	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	1.747811e+00	-4.155555e+00	1.666791e+00	8.815764e-01	9.902686e-01	3.952451e+00	2.506101e+00	1.313959e+00	3.005486e-01	1.452678e+00	6.871093e-01	
1  23.609	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.036174e+00	-2.329425e-01	3.255319e+00	4.589849e+00	2.673060e+00	2.609379e+00	2.566102e+00	2.123101e+00	3.005486e-01	1.452678e+00	6.871093e-01	
1  23.4539	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	8.356246e-01	-4.130257e+00	1.872163e+00	5.061540e+00	2.610753e+00	-8.051286e-01	2.531891e+00	1.765702e+00	3.005486e-01	1.452678e+00	6.871093e-01	
1  23.5238	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	1.199592e+00	1.228213e+00	2.622399e+00	1.316444e+00	2.136026e+00	-1.103516e+00	2.542581e+00	1.934004e+00	3.005486e-01	1.452678e+00	6.871093e-01	
6  23.6618	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.164374e+00	6.554005e+00	2.327529e+00	4.851157e+00	2.037089e+00	-4.255088e+00	2.527435e+00	1.779500e+00	3.005486e-01	1.452678e+00	6.871093e-01	
2  22.7912	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.597209e+00	2.214857e+00	1.902372e+00	5.081152e+00	9.244864e-01	2.645912e+00	2.517805e+00	1.277465e+00	3.005486e-01	1.452678e+00	6.871093e-01	
4  23.17	2.299723e+00	1.192131e-01	6.894291e-01	2.675994e+00	1.025095e+00	2.326701e+00	4.782064e-01	1.128912e+00	1.624175e+00	2.001711e+00	1.250986e+00	2.518251e+00	1.099804e+00	3.005486e-01	1.452678e+00	6.871093e-01	
5  23.3445	2.303268e+00	1.200336e-01	7.030004e-01	2.699668e+00	1.027517e+00	2.439451e+00	-1.192283e-01	1.053589e+00	1.888458e+00	2.059061e+00	9.708254e-01	2.464836e+00	1.027766e+00	2.907884e-01	1.487479e+00	7.022114e-01	
1  24.1842	2.303268e+00	1.200336e-01	7.030004e-01	2.699668e+00	1.027517e+00	2.295629e+00	3.474468e+00	2.277923e+00	-2.453194e+00	2.737571e+00	-6.343658e+00	2.468152e+00	9.632341e-01	2.907884e-01	1.487479e+00	7.022114e-01	
3  23.8281	2.303268e+00	1.200336e-01	7.030004e-01	2.699668e+00	1.027517e+00	2.898675e+00	3.967080e+00	2.943125e+00	-6.157905e-01	1.859555e+00	-1.950081e+00	2.471318e+00	1.020181e+00	2.907884e-01	1.487479e+00	7.022114e-01	
10  23.1778	2.303268e+00	1.200336e-01	7.030004e-01	2.699668e+00	1.027517e+00	5.636851e-01	3.037219e-01	1.919926e+00	-2.856709e+00	1.731536e+00	-2.259465e+00	2.459933e+00	1.014549e+00	2.907884e-01	1.487479e+00	7.022114e-01	
18  23.9558	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	2.048371e+00	-1.914027e-01	3.831315e+00	8.710074e+00	1.314633e-01	-7.825757e-01	1.902595e+00	1.007921e+00	2.997347e-01	2.555636e+00	9.056144e-01	
2  22.8496	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	1.530924e+00	5.498000e+00	3.800921e+00	9.372596e+00	1.625504e+00	-4.915323e+00	1.933209e+00	1.023038e+00	2.997347e-01	2.555636e+00	9.056144e-01	
19  22.88	2.284506e+00	1.142036e-01	6.777774e-01	3.240886e+00	1.088541e+00	3.679155e-01	2.331030e+00	3.932214e+00	5.570567e+00	1.185107e+00	-5.083175e+00	1.900735e+00	8.124558e-01	2.997347e-01	2.555636e+00	9.056144e-01	
3  22.2014	2.281323e+00	1.327658e-01	7.032112e-01	2.975586e+00	1.013468e+00	4.114676e-01	2.117331e+00	3.815283e+00	5.301376e+00	1.028035e+00	-4.139663e+00	2.065975e+00	1.141262e+00	3.159176e-01	1.960110e+00	8.566161e-01	
30  22.4981	2.285771e+00	1.376786e-01	6.922517e-01	2.857867e+00	9.751095e-01	3.023476e-01	3.207049e+00	3.876918e+00	5.162010e+00	8.552334e-01	-3.269290e+00	2.177212e+00	1.263996e+00	3.363444e-01	1.742432e+00	8.095395e-01	
5  22.6468	2.285771e+00	1.376786e-01	6.922517e-01	2.857867e+00	9.751095e-01	4.224964e-01	3.895631e+00	2.640482e+00	3.123813e+00	4.509429e-01	4.277008e+00	2.158766e+00	1.098112e+00	3.363444e-01	1.742432e+00	8.095395e-01	
1  23.7152	2.336626e+00	1.338946e-01	7.092940e-01	2.920875e+00	9.714691e-01	7.627022e-01	4.713734e+00	2.473025e+00	5.100069e+00	4.135074e-01	4.212079e+00	2.042612e+00	6.949382e-01	3.138653e-01	1.855752e+00	8.219121e-01	
1  22.7725	2.315103e+00	1.244166e-01	6.910348e-01	2.964314e+00	9.875605e-01	5.523115e-01	5.162351e+00	2.634920e+00	5.123566e+00	5.283787e-01	4.305750e+00	2.054983e+00	5.715083e-01	3.103722e-01	1.938139e+00	8.033481e-01	
4  26.6429	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	8.448001e-01	4.080591e+00	2.492058e+00	4.538030e+00	3.292642e-01	3.717764e+00	1.848052e+00	5.356484e-01	3.235477e-01	2.218293e+00	8.963361e-01	
1  31.257	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	2.127695e+00	8.600679e+00	6.785987e-01	6.371431e+00	1.191991e-01	8.279015e+00	1.826728e+00	3.088604e-01	3.235477e-01	2.218293e+00	8.963361e-01	
1  25.6806	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	3.847136e+00	1.218560e+00	2.146562e+00	5.349556e+00	1.323850e-01	2.754662e+00	1.864263e+00	6.759032e-01	3.235477e-01	2.218293e+00	8.963361e-01	
2  26.2127	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	2.607774e+00	-1.590882e+00	1.403751e+00	8.532760e+00	4.806094e-02	7.254852e-01	1.881155e+00	9.610002e-01	3.235477e-01	2.218293e+00	8.963361e-01	
1  27.775	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	7.162688e-01	6.105016e-01	2.734377e+00	4.580663e+00	1.281750e+00	-4.527371e-02	1.816771e+00	6.495276e-01	3.235477e-01	2.218293e+00	8.963361e-01	
2  25.4182	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	1.061283e+00	-7.965116e-01	2.293123e+00	2.794446e+00	1.838780e+00	-2.736737e+00	1.878274e+00	8.002657e-01	3.235477e-01	2.218293e+00	8.963361e-01	
5  25.7096	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	2.032358e+00	-9.164339e+00	2.396958e+00	5.933022e+00	1.556149e+00	7.197452e-01	1.895118e+00	7.666243e-01	3.235477e-01	2.218293e+00	8.963361e-01	
5  25.9425	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	2.448959e+00	-8.682834e+00	1.399399e+00	6.245152e-01	1.441889e+00	5.911028e-01	1.848286e+00	6.232513e-01	3.235477e-01	2.218293e+00	8.963361e-01	
12  25.5087	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	1.146066e+00	-9.710718e+00	2.479353e+00	-1.103190e+00	1.894762e+00	-2.373281e-01	1.873751e+00	8.004935e-01	3.235477e-01	2.218293e+00	8.963361e-01	
2  25.3904	2.357011e+00	1.336490e-01	6.985080e-01	3.099323e+00	9.811741e-01	1.910896e-01	-7.829672e+00	1.401022e+00	-2.475152e-01	5.068525e-01	-1.195180e+00	1.912407e+00	9.239173e-01	3.235477e-01	2.218293e+00	8.963361e-01	
28  27.0979	2.357140e+00	1.354488e-01	7.149567e-01	3.210677e+00	9.420463e-01	2.843655e-01	-9.364828e+00	1.405582e+00	2.166800e-02	6.067366e-01	-1.271737e+00	1.681056e+00	4.782156e-01	3.123549e-01	2.479586e+00	9.458195e-01	
7  27.378	2.357140e+00	1.354488e-01	7.149567e-01	3.210677e+00	9.420463e-01	3.124813e-01	-8.371087e+00	3.601125e+00	-3.882739e+00	8.926210e-01	1.842848e+00	1.728821e+00	8.078227e-01	3.123549e-01	2.479586e+00	9.458195e-01	
1  28.7156	2.357140e+00	1.354488e-01	7.149567e-01	3.210677e+00	9.420463e-01	6.719455e-01	-4.543916e+00	3.110949e+00	3.494479e-01	1.102943e+00	-5.772097e+00	1.717563e+00	4.959192e-01	3.123549e-01	2.479586e+00	9.458195e-01	
1  27.2085	2.317189e+00	1.466927e-01	7.071261e-01	3.215954e+00	8.712255e-01	3.932169e-01	-6.465958e+00	3.317455e+00	-1.640936e+00	1.075355e+00	-5.236464e+00	1.614405e+00	4.868341e-01	3.409988e-01	2.492705e+00	9.673379e-01	
4  25.6124	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	8.005177e-02	-6.196391e+00	3.467623e+00	-2.870246e+00	1.115111e+00	-5.162620e+00	1.787005e+00	8.657651e-01	3.576483e-01	2.323387e+00	9.307798e-01	
1  25.5921	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	1.135151e+00	-1.198565e+00	3.068082e+00	1.425611e+00	1.289096e+00	-4.529490e+00	1.785562e+00	8.541392e-01	3.576483e-01	2.323387e+00	9.307798e-01	
8  25.7512	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	9.142410e-01	-5.244165e+00	2.744710e+00	-4.295920e+00	1.294251e+00	-2.962728e+00	1.775311e+00	7.032919e-01	3.576483e-01	2.323387e+00	9.307798e-01	
1  25.853	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	1.615271e+00	-8.532120e+00	2.380437e+00	2.524476e-01	1.376300e+00	-8.107912e+00	1.782516e+00	9.154325e-01	3.576483e-01	2.323387e+00	9.307798e-01	
2  25.7244	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	1.811506e+00	1.164580e+00	3.122740e+00	-1.107858e+00	9.020533e-01	8.167252e-01	1.745819e+00	5.797342e-01	3.576483e-01	2.323387e+00	9.307798e-01	
4  25.5354	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	2.673583e+00	6.773901e+00	2.490835e+00	-6.634580e+00	2.261044e+00	5.279246e+00	1.756347e+00	7.308889e-01	3.576483e-01	2.323387e+00	9.307798e-01	
1  25.4644	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	1.499803e+00	8.125739e+00	1.613580e+00	-2.791085e+00	2.719332e+00	9.058694e+00	1.757695e+00	6.837210e-01	3.576483e-01	2.323387e+00	9.307798e-01	
1  26.182	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	7.964951e-01	8.769606e+00	1.018595e+00	-3.221516e+00	2.800137e+00	8.481942e+00	1.821504e+00	1.068466e+00	3.576483e-01	2.323387e+00	9.307798e-01	
1  23.0461	2.303268e+00	1.200336e-01	7.030004e-01	2.699668e+00	1.027517e+00	4.669694e-01	-4.826664e+00	3.349510e+00	-7.387679e+00	2.861488e+00	1.396514e+00	2.452098e+00	9.800139e-01	2.907884e-01	1.487479e+00	7.022114e-01	
15  22.6093	2.303268e+00	1.200336e-01	7.030004e-01	2.699668e+00	1.027517e+00	3.373107e-02	-4.702670e+00	3.102355e+00	-8.535125e+00	2.852441e+00	-7.991489e-01	2.470512e+00	1.226567e+00	2.907884e-01	1.487479e+00	7.022114e-01	
1  23.1936	2.317424e+00	1.194866e-01	6.923187e-01	2.716792e+00	1.035336e+00	4.299421e-02	-4.083171e+00	3.109700e+00	-8.614896e+00	2.750459e+00	-7.704845e-01	2.479975e+00	1.276070e+00	2.989847e-01	1.513170e+00	7.049080e-01	
30  22.9283	2.322810e+00	1.142632e-01	6.941105e-01	2.853500e+00	1.034668e+00	9.860703e-02	-4.642197e+00	3.140008e+00	-8.157173e+00	2.844662e+00	-1.030089e+00	2.305823e+00	8.977805e-01	2.867132e-01	1.734839e+00	7.327137e-01	
6  22.8363	2.322810e+00	1.142632e-01	6.941105e-01	2.853500e+00	1.034668e+00	3.243831e-01	-7.575900e+00	3.257201e+00	-8.738457e+00	1.872382e+00	-3.143728e+00	2.304055e+00	9.166749e-01	2.867132e-01	1.734839e+00	7.327137e-01	
5  22.4414	2.302980e+00	1.122332e-01	6.936331e-01	2.927078e+00	1.009856e+00	2.158580e-01	-8.512531e+00	3.374822e+00	-8.883917e+00	1.993789e+00	-3.037182e+00	2.178137e+00	6.190845e-01	2.824767e-01	1.867298e+00	7.449565e-01	
12  22.6992	2.302980e+00	1.122332e-01	6.936331e-01	2.927078e+00	1.009856e+00	6.317184e-01	-9.473943e+00	2.582068e+00	-8.703644e+00	3.916352e+00	-4.001365e+00	2.184052e+00	5.939043e-01	2.824767e-01	1.867298e+00	7.449565e-01	
2  23.1943	2.302980e+00	1.122332e-01	6.936331e-01	2.927078e+00	1.009856e+00	1.625664e+00	-8.723614e+00	2.209517e+00	-9.858760e-01	2.271107e+00	-5.960290e+00	2.172864e+00	7.749491e-01	2.824767e-01	1.867298e+00	7.449565e-01	
1  24.349	2.302980e+00	1.122332e-01	6.936331e-01	2.927078e+00	1.009856e+00	2.646457e+00	-7.836824e+00	7.920524e-01	1.563850e+00	2.102127e+00	5.448401e-01	2.219317e+00	1.176134e+00	2.824767e-01	1.867298e+00	7.449565e-01	
1  25.8679	2.302980e+00	1.122332e-01	6.936331e-01	2.927078e+00	1.009856e+00	3.052729e+00	-3.915741e+00	1.351292e+00	8.008294e+00	1.273957e+00	6.365820e+00	2.227466e+00	1.494152e+00	2.824767e-01	1.867298e+00	7.449565e-01	
7  27.5392	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	3.531973e-01	9.130160e+00	9.732721e-01	-6.759469e+00	2.086728e+00	3.569190e+00	1.831469e+00	1.433095e+00	3.576483e-01	2.323387e+00	9.307798e-01	
3  26.7058	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	1.269197e+00	7.892517e+00	5.614437e-01	-9.848925e+00	2.013996e+00	1.307975e-01	1.838506e+00	1.097492e+00	3.576483e-01	2.323387e+00	9.307798e-01	
4  25.698	2.277665e+00	1.444651e-01	6.851396e-01	3.145611e+00	8.972821e-01	1.419128e+00	-2.357799e-01	2.960959e-01	-1.957100e+00	2.256591e+00	-5.784883e+00	1.785847e+00	8.957558e-01	3.576483e-01	2.323387e+00	9.307798e-01	
1  26.0817	2.330921e+00	1.474684e-01	6.841598e-01	2.924906e+00	8.675438e-01	1.572700e+00	3.046858e+00	1.660163e-01	-2.068659e-01	1.943906e+00	-4.603542e+00	2.022353e+00	1.027501e+00	3.662274e-01	1.863248e+00	8.303244e-01	
3  25.3938	2.275859e+00	1.442118e-01	6.749285e-01	2.991382e+00	8.633972e-01	1.266908e+00	1.472683e+00	3.786743e-01	-1.391426e+00	2.166859e+00	-4.723074e+00	1.954248e+00	9.375353e-01	3.679563e-01	1.991318e+00	8.466794e-01	
1  27.0873	2.221112e+00	1.315925e-01	6.605366e-01	3.043286e+00	9.571151e-01	1.011595e+00	8.716314e-01	4.843422e-01	-2.351140e+00	2.472718e+00	-5.746672e+00	2.064079e+00	1.239261e+00	3.539875e-01	2.097405e+00	8.518732e-01	
