11  24.547	2.253777e+00	1.280391e-01	7.034363e-01	2.709251e+00	1.017746e+00	2.317460e+00	1.060858e+00	3.056065e-01	1.501802e+00	7.357419e-01	
1  22.33	2.253777e+00	1.280391e-01	7.034363e-01	2.709251e+00	1.017746e+00	2.391027e+00	1.531213e+00	3.056065e-01	1.501802e+00	7.357419e-01	
7  24.1554	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.260244e+00	1.031749e+00	2.703941e-01	1.728177e+00	7.416540e-01	
12  23.3097	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.254312e+00	7.818919e-01	2.703941e-01	1.728177e+00	7.416540e-01	
3  24.017	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.264006e+00	1.043031e+00	2.703941e-01	1.728177e+00	7.416540e-01	
1  25.1615	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.287552e+00	1.406385e+00	2.703941e-01	1.728177e+00	7.416540e-01	
8  25.8131	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.308625e+00	1.850770e+00	2.703941e-01	1.728177e+00	7.416540e-01	
1  25.392	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.309241e+00	1.743550e+00	2.703941e-01	1.728177e+00	7.416540e-01	
1  24.8274	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.259063e+00	1.099515e+00	2.703941e-01	1.728177e+00	7.416540e-01	
3  24.6546	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.247700e+00	9.883724e-01	2.703941e-01	1.728177e+00	7.416540e-01	
1  25.7523	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.282367e+00	1.428260e+00	2.703941e-01	1.728177e+00	7.416540e-01	
1  25.5289	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.362262e+00	2.288277e+00	2.703941e-01	1.728177e+00	7.416540e-01	
2  26.1053	2.247209e+00	1.135949e-01	7.110553e-01	2.849652e+00	1.049992e+00	2.323537e+00	2.300928e+00	2.703941e-01	1.728177e+00	7.416540e-01	
1  24.6899	2.288075e+00	1.261785e-01	7.095646e-01	2.703710e+00	9.551498e-01	2.372418e+00	2.353717e+00	2.973362e-01	1.493504e+00	7.082772e-01	
1  26.2143	2.339947e+00	1.211705e-01	7.033039e-01	2.731827e+00	9.847344e-01	2.405927e+00	2.419453e+00	2.935774e-01	1.536093e+00	7.038207e-01	
4  24.7573	2.275479e+00	1.286177e-01	7.103935e-01	2.806500e+00	9.430378e-01	2.226512e+00	2.225723e+00	3.012264e-01	1.655189e+00	7.520167e-01	
4  26.0358	2.275479e+00	1.286177e-01	7.103935e-01	2.806500e+00	9.430378e-01	2.191357e+00	1.571478e+00	3.012264e-01	1.655189e+00	7.520167e-01	
12  24.3614	2.275479e+00	1.286177e-01	7.103935e-01	2.806500e+00	9.430378e-01	2.230060e+00	2.159000e+00	3.012264e-01	1.655189e+00	7.520167e-01	
1  24.27	2.275479e+00	1.286177e-01	7.103935e-01	2.806500e+00	9.430378e-01	2.206898e+00	1.531331e+00	3.012264e-01	1.655189e+00	7.520167e-01	
4  21.6771	2.275479e+00	1.286177e-01	7.103935e-01	2.806500e+00	9.430378e-01	2.139014e+00	6.019342e-01	3.012264e-01	1.655189e+00	7.520167e-01	
2  23.6098	2.314474e+00	1.283360e-01	6.889500e-01	2.678617e+00	9.990341e-01	2.422461e+00	1.271360e+00	3.204977e-01	1.456494e+00	7.129956e-01	
5  22.6789	2.268025e+00	1.181603e-01	6.726531e-01	2.919269e+00	1.046828e+00	2.235025e+00	1.055756e+00	3.126994e-01	1.852774e+00	7.752871e-01	
1  22.6591	2.268025e+00	1.181603e-01	6.726531e-01	2.919269e+00	1.046828e+00	2.269697e+00	1.322449e+00	3.126994e-01	1.852774e+00	7.752871e-01	
2  23.5062	2.268025e+00	1.181603e-01	6.726531e-01	2.919269e+00	1.046828e+00	2.301556e+00	1.872263e+00	3.126994e-01	1.852774e+00	7.752871e-01	
2  23.4187	2.268025e+00	1.181603e-01	6.726531e-01	2.919269e+00	1.046828e+00	2.200603e+00	9.548629e-01	3.126994e-01	1.852774e+00	7.752871e-01	
1  25.092	2.208219e+00	1.353848e-01	6.869111e-01	2.750805e+00	9.250480e-01	2.182811e+00	8.297711e-01	3.350899e-01	1.565523e+00	7.475316e-01	
1  24.5274	2.220786e+00	1.403276e-01	6.945609e-01	2.823151e+00	9.317825e-01	2.084836e+00	8.843654e-01	3.382558e-01	1.682980e+00	7.954217e-01	
1  24.083	2.208823e+00	1.277624e-01	6.775393e-01	2.867233e+00	9.779023e-01	2.141392e+00	8.399787e-01	3.278329e-01	1.758829e+00	7.779608e-01	
2  25.7064	2.183162e+00	1.167136e-01	6.602611e-01	3.083026e+00	9.866922e-01	1.939189e+00	4.198203e-01	3.192822e-01	2.182433e+00	8.178388e-01	
4  26.7611	2.183162e+00	1.167136e-01	6.602611e-01	3.083026e+00	9.866922e-01	1.911186e+00	3.544775e-01	3.192822e-01	2.182433e+00	8.178388e-01	
3  26.0164	2.183162e+00	1.167136e-01	6.602611e-01	3.083026e+00	9.866922e-01	1.945359e+00	3.560575e-01	3.192822e-01	2.182433e+00	8.178388e-01	
1  26.4386	2.213389e+00	1.334374e-01	6.669735e-01	3.129757e+00	9.191507e-01	1.774216e+00	3.986743e-01	3.511614e-01	2.286841e+00	8.869362e-01	
6  23.8534	2.250568e+00	1.252553e-01	6.839934e-01	3.024345e+00	9.172523e-01	1.874048e+00	1.328114e-01	3.172087e-01	2.058052e+00	8.113243e-01	
11  22.6462	2.250568e+00	1.252553e-01	6.839934e-01	3.024345e+00	9.172523e-01	1.890692e+00	3.562559e-01	3.172087e-01	2.058052e+00	8.113243e-01	
2  22.6873	2.250568e+00	1.252553e-01	6.839934e-01	3.024345e+00	9.172523e-01	1.935214e+00	4.458240e-01	3.172087e-01	2.058052e+00	8.113243e-01	
1  22.3872	2.250568e+00	1.252553e-01	6.839934e-01	3.024345e+00	9.172523e-01	1.923022e+00	4.615677e-01	3.172087e-01	2.058052e+00	8.113243e-01	
1  22.4403	2.250568e+00	1.252553e-01	6.839934e-01	3.024345e+00	9.172523e-01	1.932408e+00	4.917015e-01	3.172087e-01	2.058052e+00	8.113243e-01	
7  22.6691	2.250568e+00	1.252553e-01	6.839934e-01	3.024345e+00	9.172523e-01	1.932983e+00	4.355335e-01	3.172087e-01	2.058052e+00	8.113243e-01	
1  22.281	2.291369e+00	1.118018e-01	6.741140e-01	3.014884e+00	1.043579e+00	2.153510e+00	8.650387e-01	2.978671e-01	2.038673e+00	7.821113e-01	
2  21.3602	2.282906e+00	1.281518e-01	6.922103e-01	2.767285e+00	9.561605e-01	2.277281e+00	1.004064e+00	3.164424e-01	1.591536e+00	7.347713e-01	
13  22.1235	2.282906e+00	1.281518e-01	6.922103e-01	2.767285e+00	9.561605e-01	2.344809e+00	1.703742e+00	3.164424e-01	1.591536e+00	7.347713e-01	
1  22.3112	2.282906e+00	1.281518e-01	6.922103e-01	2.767285e+00	9.561605e-01	2.249322e+00	9.791043e-01	3.164424e-01	1.591536e+00	7.347713e-01	
8  21.3	2.282906e+00	1.281518e-01	6.922103e-01	2.767285e+00	9.561605e-01	2.269234e+00	8.797122e-01	3.164424e-01	1.591536e+00	7.347713e-01	
1  22.002	2.248199e+00	1.319434e-01	6.927638e-01	2.896644e+00	9.828249e-01	2.137905e+00	9.777734e-01	3.231141e-01	1.811326e+00	8.090409e-01	
4  21.7144	2.285311e+00	1.245593e-01	7.054622e-01	2.703117e+00	9.773722e-01	2.347963e+00	8.551904e-01	2.974953e-01	1.492618e+00	7.077359e-01	
8  21.8431	2.285311e+00	1.245593e-01	7.054622e-01	2.703117e+00	9.773722e-01	2.331487e+00	6.973518e-01	2.974953e-01	1.492618e+00	7.077359e-01	
3  24.1371	2.292774e+00	1.028874e-01	6.888885e-01	2.964475e+00	1.113303e+00	2.256589e+00	6.433484e-01	2.664728e-01	1.938452e+00	7.441609e-01	
4  24.383	2.292774e+00	1.028874e-01	6.888885e-01	2.964475e+00	1.113303e+00	2.306347e+00	8.602389e-01	2.664728e-01	1.938452e+00	7.441609e-01	
3  24.2208	2.292774e+00	1.028874e-01	6.888885e-01	2.964475e+00	1.113303e+00	2.326723e+00	1.291338e+00	2.664728e-01	1.938452e+00	7.441609e-01	
5  24.2574	2.292774e+00	1.028874e-01	6.888885e-01	2.964475e+00	1.113303e+00	2.293144e+00	7.905321e-01	2.664728e-01	1.938452e+00	7.441609e-01	
1  25.4524	2.235691e+00	1.139879e-01	7.061882e-01	2.814300e+00	1.092963e+00	2.386503e+00	1.017486e+00	2.746910e-01	1.668149e+00	7.428229e-01	
2  25.8763	2.235691e+00	1.139879e-01	7.061882e-01	2.814300e+00	1.092963e+00	2.468199e+00	2.037597e+00	2.746910e-01	1.668149e+00	7.428229e-01	
4  27.8755	2.235691e+00	1.139879e-01	7.061882e-01	2.814300e+00	1.092963e+00	2.487497e+00	1.824426e+00	2.746910e-01	1.668149e+00	7.428229e-01	
1  25.6243	2.235691e+00	1.139879e-01	7.061882e-01	2.814300e+00	1.092963e+00	2.440309e+00	1.427901e+00	2.746910e-01	1.668149e+00	7.428229e-01	
3  26.02	2.235691e+00	1.139879e-01	7.061882e-01	2.814300e+00	1.092963e+00	2.384303e+00	9.625333e-01	2.746910e-01	1.668149e+00	7.428229e-01	
1  24.9865	2.291161e+00	1.189407e-01	6.901564e-01	3.021709e+00	1.055166e+00	2.126965e+00	8.254636e-01	2.991637e-01	2.052633e+00	8.261540e-01	
5  26.1069	2.301949e+00	1.169248e-01	6.864338e-01	3.148985e+00	1.099130e+00	2.044349e+00	9.072051e-01	2.983680e-01	2.331238e+00	8.840898e-01	
1  28.8809	2.301949e+00	1.169248e-01	6.864338e-01	3.148985e+00	1.099130e+00	1.965904e+00	5.143715e-01	2.983680e-01	2.331238e+00	8.840898e-01	
2  26.3027	2.301949e+00	1.169248e-01	6.864338e-01	3.148985e+00	1.099130e+00	1.948935e+00	5.576306e-01	2.983680e-01	2.331238e+00	8.840898e-01	
5  25.4645	2.301949e+00	1.169248e-01	6.864338e-01	3.148985e+00	1.099130e+00	1.926022e+00	7.434350e-01	2.983680e-01	2.331238e+00	8.840898e-01	
4  25.7532	2.263519e+00	1.090370e-01	6.859278e-01	3.271988e+00	1.106033e+00	1.789277e+00	3.719655e-01	2.812269e-01	2.636370e+00	9.020906e-01	
2  24.0775	2.263519e+00	1.090370e-01	6.859278e-01	3.271988e+00	1.106033e+00	1.820364e+00	4.627947e-01	2.812269e-01	2.636370e+00	9.020906e-01	
3  27.8219	2.263519e+00	1.090370e-01	6.859278e-01	3.271988e+00	1.106033e+00	1.788694e+00	5.456096e-01	2.812269e-01	2.636370e+00	9.020906e-01	
2  26.5819	2.263519e+00	1.090370e-01	6.859278e-01	3.271988e+00	1.106033e+00	1.779634e+00	3.957260e-01	2.812269e-01	2.636370e+00	9.020906e-01	
8  27.7046	2.268780e+00	1.197034e-01	6.955029e-01	3.270249e+00	1.086628e+00	1.725015e+00	5.445022e-01	2.956961e-01	2.631789e+00	9.551489e-01	
7  26.7183	2.268780e+00	1.197034e-01	6.955029e-01	3.270249e+00	1.086628e+00	1.731645e+00	4.898225e-01	2.956961e-01	2.631789e+00	9.551489e-01	
1  29.8313	2.282123e+00	1.127789e-01	7.073258e-01	3.321286e+00	1.098725e+00	1.668382e+00	1.915797e-01	2.723197e-01	2.769596e+00	9.492232e-01	
8  25.9996	2.273451e+00	1.200864e-01	6.983873e-01	3.193100e+00	1.035827e+00	1.751267e+00	2.749058e-01	2.941396e-01	2.436385e+00	9.026941e-01	
1  22.7629	2.273451e+00	1.200864e-01	6.983873e-01	3.193100e+00	1.035827e+00	1.884691e+00	1.029891e+00	2.941396e-01	2.436385e+00	9.026941e-01	
1  22.5441	2.297012e+00	1.207669e-01	7.062918e-01	3.122563e+00	1.036179e+00	1.955411e+00	1.083981e+00	2.894290e-01	2.270451e+00	8.755369e-01	
5  23.5204	2.245164e+00	1.256769e-01	7.045988e-01	3.162275e+00	1.000439e+00	1.850531e+00	9.668518e-01	2.996672e-01	2.362428e+00	9.064441e-01	
3  23.6269	2.245164e+00	1.256769e-01	7.045988e-01	3.162275e+00	1.000439e+00	1.883351e+00	1.160289e+00	2.996672e-01	2.362428e+00	9.064441e-01	
7  24.9791	2.245164e+00	1.256769e-01	7.045988e-01	3.162275e+00	1.000439e+00	1.904885e+00	1.516863e+00	2.996672e-01	2.362428e+00	9.064441e-01	
4  24.6806	2.248983e+00	1.365141e-01	7.108803e-01	3.032581e+00	9.497067e-01	1.969767e+00	1.664479e+00	3.159154e-01	2.075073e+00	8.780763e-01	
3  25.0256	2.248983e+00	1.365141e-01	7.108803e-01	3.032581e+00	9.497067e-01	1.986961e+00	1.777030e+00	3.159154e-01	2.075073e+00	8.780763e-01	
4  24.236	2.248983e+00	1.365141e-01	7.108803e-01	3.032581e+00	9.497067e-01	1.878344e+00	5.422594e-01	3.159154e-01	2.075073e+00	8.780763e-01	
1  23.3799	2.242484e+00	1.451395e-01	6.996611e-01	2.945979e+00	8.789496e-01	1.905235e+00	5.933900e-01	3.436152e-01	1.902928e+00	8.449981e-01	
3  23.0873	2.291196e+00	1.486033e-01	7.079608e-01	2.791401e+00	8.380902e-01	2.023494e+00	6.055857e-01	3.434885e-01	1.630384e+00	7.795726e-01	
4  23.2913	2.291196e+00	1.486033e-01	7.079608e-01	2.791401e+00	8.380902e-01	2.036855e+00	7.225957e-01	3.434885e-01	1.630384e+00	7.795726e-01	
3  24.3389	2.291196e+00	1.486033e-01	7.079608e-01	2.791401e+00	8.380902e-01	1.980371e+00	2.275911e-01	3.434885e-01	1.630384e+00	7.795726e-01	
5  24.0366	2.291196e+00	1.486033e-01	7.079608e-01	2.791401e+00	8.380902e-01	2.080761e+00	6.844042e-01	3.434885e-01	1.630384e+00	7.795726e-01	
3  23.9921	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.286583e+00	8.267859e-01	3.153537e-01	1.534700e+00	7.398355e-01	
3  26.0353	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.383530e+00	1.851553e+00	3.153537e-01	1.534700e+00	7.398355e-01	
2  24.4546	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.267188e+00	1.769371e+00	3.153537e-01	1.534700e+00	7.398355e-01	
7  23.1275	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.304638e+00	2.108749e+00	3.153537e-01	1.534700e+00	7.398355e-01	
1  24.1515	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.335634e+00	2.319243e+00	3.153537e-01	1.534700e+00	7.398355e-01	
2  22.8764	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.242419e+00	1.184575e+00	3.153537e-01	1.534700e+00	7.398355e-01	
1  21.6969	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.293281e+00	1.373943e+00	3.153537e-01	1.534700e+00	7.398355e-01	
14  21.7636	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.303831e+00	1.375893e+00	3.153537e-01	1.534700e+00	7.398355e-01	
1  21.644	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.293455e+00	1.232177e+00	3.153537e-01	1.534700e+00	7.398355e-01	
5  21.4047	2.251493e+00	1.340832e-01	7.061316e-01	2.730920e+00	9.307431e-01	2.262134e+00	1.053680e+00	3.153537e-01	1.534700e+00	7.398355e-01	
1  22.2739	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.162915e+00	9.500619e-01	3.058092e-01	1.676838e+00	7.782552e-01	
1  22.877	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.206437e+00	1.588813e+00	3.058092e-01	1.676838e+00	7.782552e-01	
2  23.1236	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.201248e+00	1.649681e+00	3.058092e-01	1.676838e+00	7.782552e-01	
2  22.3099	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.181841e+00	1.164487e+00	3.058092e-01	1.676838e+00	7.782552e-01	
1  23.2721	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.162719e+00	7.959321e-01	3.058092e-01	1.676838e+00	7.782552e-01	
1  23.8842	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.122246e+00	1.012287e+00	3.058092e-01	1.676838e+00	7.782552e-01	
7  23.4479	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.092990e+00	7.287898e-01	3.058092e-01	1.676838e+00	7.782552e-01	
1  24.6639	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.141536e+00	1.263465e+00	3.058092e-01	1.676838e+00	7.782552e-01	
9  22.4512	2.224847e+00	1.327196e-01	7.133399e-01	2.819495e+00	9.512490e-01	2.138625e+00	9.491494e-01	3.058092e-01	1.676838e+00	7.782552e-01	
3  22.3584	2.218900e+00	1.187366e-01	7.015843e-01	2.906330e+00	9.995833e-01	2.137183e+00	7.827514e-01	2.876144e-01	1.828955e+00	7.693790e-01	
1  23.3131	2.218900e+00	1.187366e-01	7.015843e-01	2.906330e+00	9.995833e-01	2.090048e+00	5.877145e-01	2.876144e-01	1.828955e+00	7.693790e-01	
1  23.5973	2.218900e+00	1.187366e-01	7.015843e-01	2.906330e+00	9.995833e-01	2.199746e+00	1.459625e+00	2.876144e-01	1.828955e+00	7.693790e-01	
5  23.6043	2.218900e+00	1.187366e-01	7.015843e-01	2.906330e+00	9.995833e-01	2.203207e+00	9.610701e-01	2.876144e-01	1.828955e+00	7.693790e-01	
12  25.6422	2.263357e+00	1.121601e-01	7.126304e-01	2.965288e+00	9.946073e-01	2.114897e+00	5.908936e-01	2.666927e-01	1.940029e+00	7.613316e-01	
14  24.4769	2.263357e+00	1.121601e-01	7.126304e-01	2.965288e+00	9.946073e-01	2.057732e+00	4.952373e-01	2.666927e-01	1.940029e+00	7.613316e-01	
3  24.622	2.307047e+00	1.142494e-01	7.099449e-01	3.089366e+00	9.556336e-01	1.869204e+00	2.391574e-01	2.737262e-01	2.196315e+00	8.041970e-01	
1  23.3509	2.257357e+00	1.062746e-01	6.993669e-01	3.191305e+00	1.029321e+00	1.866790e+00	3.554695e-01	2.647486e-01	2.432014e+00	8.301782e-01	
6  23.8289	2.277764e+00	1.082270e-01	6.937922e-01	3.008455e+00	1.009504e+00	2.074765e+00	5.740132e-01	2.735004e-01	2.025607e+00	7.586622e-01	
1  24.4917	2.277764e+00	1.082270e-01	6.937922e-01	3.008455e+00	1.009504e+00	2.081220e+00	6.540466e-01	2.735004e-01	2.025607e+00	7.586622e-01	
4  23.8569	2.277764e+00	1.082270e-01	6.937922e-01	3.008455e+00	1.009504e+00	2.082987e+00	6.139875e-01	2.735004e-01	2.025607e+00	7.586622e-01	
4  23.7747	2.267486e+00	1.122614e-01	6.884147e-01	2.944375e+00	9.806812e-01	2.128521e+00	6.868655e-01	2.860860e-01	1.899878e+00	7.441623e-01	
11  22.5954	2.267486e+00	1.122614e-01	6.884147e-01	2.944375e+00	9.806812e-01	2.130559e+00	4.523739e-01	2.860860e-01	1.899878e+00	7.441623e-01	
1  22.3363	2.295027e+00	1.185745e-01	6.857322e-01	2.997822e+00	9.851059e-01	2.077118e+00	6.544489e-01	3.023399e-01	2.004184e+00	7.910991e-01	
1  23.9754	2.295027e+00	1.185745e-01	6.857322e-01	2.997822e+00	9.851059e-01	2.162132e+00	1.486070e+00	3.023399e-01	2.004184e+00	7.910991e-01	
1  23.4494	2.295027e+00	1.185745e-01	6.857322e-01	2.997822e+00	9.851059e-01	2.142819e+00	1.211187e+00	3.023399e-01	2.004184e+00	7.910991e-01	
1  22.779	2.295027e+00	1.185745e-01	6.857322e-01	2.997822e+00	9.851059e-01	2.123310e+00	1.142545e+00	3.023399e-01	2.004184e+00	7.910991e-01	
6  22.1618	2.295027e+00	1.185745e-01	6.857322e-01	2.997822e+00	9.851059e-01	2.086850e+00	9.499336e-01	3.023399e-01	2.004184e+00	7.910991e-01	
3  22.9074	2.276918e+00	1.057986e-01	6.851893e-01	3.027768e+00	1.125131e+00	2.245704e+00	1.320216e+00	2.752210e-01	2.065108e+00	7.868715e-01	
7  22.0144	2.258220e+00	1.131732e-01	6.892945e-01	2.880461e+00	1.077965e+00	2.340729e+00	1.404186e+00	2.870802e-01	1.782249e+00	7.534332e-01	
2  22.1418	2.258220e+00	1.131732e-01	6.892945e-01	2.880461e+00	1.077965e+00	2.312135e+00	1.032956e+00	2.870802e-01	1.782249e+00	7.534332e-01	
12  23.3693	2.228039e+00	1.230015e-01	6.941931e-01	2.660625e+00	9.587427e-01	2.393123e+00	8.458011e-01	3.028114e-01	1.430523e+00	6.828705e-01	
14  23.7962	2.228039e+00	1.230015e-01	6.941931e-01	2.660625e+00	9.587427e-01	2.497890e+00	2.155221e+00	3.028114e-01	1.430523e+00	6.828705e-01	
9  25.2595	2.228802e+00	1.193603e-01	6.909372e-01	2.843265e+00	9.461783e-01	2.273001e+00	1.782112e+00	2.980607e-01	1.717174e+00	7.296052e-01	
1  24.286	2.228802e+00	1.193603e-01	6.909372e-01	2.843265e+00	9.461783e-01	2.252214e+00	9.977341e-01	2.980607e-01	1.717174e+00	7.296052e-01	
3  23.2658	2.228802e+00	1.193603e-01	6.909372e-01	2.843265e+00	9.461783e-01	2.200897e+00	5.434772e-01	2.980607e-01	1.717174e+00	7.296052e-01	
4  23.3838	2.222594e+00	1.249660e-01	7.068588e-01	2.803900e+00	9.966914e-01	2.271981e+00	9.231579e-01	2.958798e-01	1.650890e+00	7.557694e-01	
1  23.8569	2.272806e+00	1.318418e-01	7.092851e-01	2.989006e+00	1.022427e+00	2.080324e+00	1.084828e+00	3.085242e-01	1.986592e+00	8.643010e-01	
2  24.664	2.272806e+00	1.318418e-01	7.092851e-01	2.989006e+00	1.022427e+00	2.138999e+00	1.629309e+00	3.085242e-01	1.986592e+00	8.643010e-01	
1  24.338	2.272806e+00	1.318418e-01	7.092851e-01	2.989006e+00	1.022427e+00	2.117817e+00	1.350333e+00	3.085242e-01	1.986592e+00	8.643010e-01	
1  22.4554	2.272806e+00	1.318418e-01	7.092851e-01	2.989006e+00	1.022427e+00	2.033166e+00	1.131939e+00	3.085242e-01	1.986592e+00	8.643010e-01	
6  23.211	2.272806e+00	1.318418e-01	7.092851e-01	2.989006e+00	1.022427e+00	1.991195e+00	8.867139e-01	3.085242e-01	1.986592e+00	8.643010e-01	
19  23.2872	2.249741e+00	1.165192e-01	7.006825e-01	3.123055e+00	1.081708e+00	1.938529e+00	6.498169e-01	2.844670e-01	2.271568e+00	8.729040e-01	
3  22.6447	2.249741e+00	1.165192e-01	7.006825e-01	3.123055e+00	1.081708e+00	1.999472e+00	1.143268e+00	2.844670e-01	2.271568e+00	8.729040e-01	
6  22.4829	2.249741e+00	1.165192e-01	7.006825e-01	3.123055e+00	1.081708e+00	2.043411e+00	1.226840e+00	2.844670e-01	2.271568e+00	8.729040e-01	
1  21.7227	2.237300e+00	1.223745e-01	6.989204e-01	2.870116e+00	1.022776e+00	2.265756e+00	1.370420e+00	2.976351e-01	1.763906e+00	7.758797e-01	
2  22.1754	2.237300e+00	1.223745e-01	6.989204e-01	2.870116e+00	1.022776e+00	2.227062e+00	1.393325e+00	2.976351e-01	1.763906e+00	7.758797e-01	
5  22.4072	2.237300e+00	1.223745e-01	6.989204e-01	2.870116e+00	1.022776e+00	2.198165e+00	1.158984e+00	2.976351e-01	1.763906e+00	7.758797e-01	
2  22.2241	2.237300e+00	1.223745e-01	6.989204e-01	2.870116e+00	1.022776e+00	2.249754e+00	1.079587e+00	2.976351e-01	1.763906e+00	7.758797e-01	
2  22.1799	2.244416e+00	1.195246e-01	6.958790e-01	2.774527e+00	1.041615e+00	2.400336e+00	1.240514e+00	2.945041e-01	1.603104e+00	7.327511e-01	
9  22.7582	2.207063e+00	1.257039e-01	7.014527e-01	2.700382e+00	9.752900e-01	2.376720e+00	1.066242e+00	3.016420e-01	1.488542e+00	7.137584e-01	
4  23.1671	2.207063e+00	1.257039e-01	7.014527e-01	2.700382e+00	9.752900e-01	2.403978e+00	1.198544e+00	3.016420e-01	1.488542e+00	7.137584e-01	
5  24.7439	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.372068e+00	1.470740e+00	2.950929e-01	1.630558e+00	7.725268e-01	
4  23.4715	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.326545e+00	1.238657e+00	2.950929e-01	1.630558e+00	7.725268e-01	
9  23.3716	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.283014e+00	1.338951e+00	2.950929e-01	1.630558e+00	7.725268e-01	
1  26.7054	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.327289e+00	9.915263e-01	2.950929e-01	1.630558e+00	7.725268e-01	
2  25.9702	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.347500e+00	1.154693e+00	2.950929e-01	1.630558e+00	7.725268e-01	
1  23.3467	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.336791e+00	1.334362e+00	2.950929e-01	1.630558e+00	7.725268e-01	
1  24.007	2.245325e+00	1.263987e-01	7.117632e-01	2.791508e+00	1.047311e+00	2.366930e+00	1.526205e+00	2.950929e-01	1.630558e+00	7.725268e-01	
3  23.4333	2.271085e+00	1.171750e-01	7.066483e-01	2.825613e+00	1.073823e+00	2.386001e+00	1.408391e+00	2.814247e-01	1.687128e+00	7.529627e-01	
2  22.3127	2.269346e+00	1.369122e-01	7.088153e-01	2.749230e+00	9.749583e-01	2.323242e+00	1.525585e+00	3.189564e-01	1.563058e+00	7.696762e-01	
2  22.1782	2.269346e+00	1.369122e-01	7.088153e-01	2.749230e+00	9.749583e-01	2.311733e+00	1.830359e+00	3.189564e-01	1.563058e+00	7.696762e-01	
3  21.8488	2.269346e+00	1.369122e-01	7.088153e-01	2.749230e+00	9.749583e-01	2.281794e+00	1.530479e+00	3.189564e-01	1.563058e+00	7.696762e-01	
2  21.6113	2.269346e+00	1.369122e-01	7.088153e-01	2.749230e+00	9.749583e-01	2.287369e+00	1.440289e+00	3.189564e-01	1.563058e+00	7.696762e-01	
1  21.847	2.269346e+00	1.369122e-01	7.088153e-01	2.749230e+00	9.749583e-01	2.251607e+00	1.080886e+00	3.189564e-01	1.563058e+00	7.696762e-01	
4  22.2931	2.224138e+00	1.263891e-01	6.949839e-01	2.738946e+00	1.003275e+00	2.334869e+00	1.013496e+00	3.090554e-01	1.547067e+00	7.357537e-01	
2  22.5403	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.142781e+00	7.948117e-01	3.065937e-01	1.842480e+00	7.945288e-01	
3  22.2042	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.172042e+00	1.271569e+00	3.065937e-01	1.842480e+00	7.945288e-01	
2  22.0175	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.147240e+00	1.002639e+00	3.065937e-01	1.842480e+00	7.945288e-01	
