1  28.0691	2.340104e+00	1.463378e-01	6.992606e-01	2.977114e+00	9.144392e-01	1.903831e+00	1.008285e+00	3.484562e-01	1.963108e+00	8.684523e-01	
5  33.0408	2.340104e+00	1.463378e-01	6.992606e-01	2.977114e+00	9.144392e-01	1.966469e+00	2.171269e+00	3.484562e-01	1.963108e+00	8.684523e-01	
1  31.8316	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.181069e+00	2.372650e+00	3.407566e-01	1.694297e+00	8.001321e-01	
3  31.1204	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.144758e+00	2.055549e+00	3.407566e-01	1.694297e+00	8.001321e-01	
1  29.2928	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.028487e+00	4.951364e-01	3.407566e-01	1.694297e+00	8.001321e-01	
11  27.7423	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.074646e+00	8.193560e-01	3.407566e-01	1.694297e+00	8.001321e-01	
1  29.2876	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.070638e+00	4.794032e-01	3.407566e-01	1.694297e+00	8.001321e-01	
2  28.571	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.135754e+00	1.511521e+00	3.407566e-01	1.694297e+00	8.001321e-01	
4  26.4188	2.375784e+00	1.426440e-01	7.001578e-01	2.829853e+00	9.370971e-01	2.112498e+00	8.890883e-01	3.407566e-01	1.694297e+00	8.001321e-01	
1  25.0444	2.344622e+00	1.463827e-01	6.954174e-01	2.807954e+00	9.005092e-01	2.092252e+00	8.400974e-01	3.525046e-01	1.657597e+00	7.923681e-01	
2  25.624	2.349237e+00	1.471985e-01	7.047646e-01	2.937771e+00	8.892454e-01	1.900217e+00	5.736685e-01	3.449516e-01	1.887372e+00	8.469232e-01	
4  24.5109	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.053404e+00	9.199009e-01	3.272543e-01	1.792615e+00	8.463574e-01	
1  26.0284	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.059835e+00	1.359678e+00	3.272543e-01	1.792615e+00	8.463574e-01	
3  25.7782	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.038381e+00	1.124643e+00	3.272543e-01	1.792615e+00	8.463574e-01	
10  26.3332	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.047592e+00	1.271563e+00	3.272543e-01	1.792615e+00	8.463574e-01	
1  28.0541	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.075538e+00	1.789744e+00	3.272543e-01	1.792615e+00	8.463574e-01	
8  25.4717	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.084280e+00	1.538735e+00	3.272543e-01	1.792615e+00	8.463574e-01	
3  24.9321	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.074391e+00	9.178825e-01	3.272543e-01	1.792615e+00	8.463574e-01	
2  24.8258	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.154851e+00	1.731225e+00	3.272543e-01	1.792615e+00	8.463574e-01	
32  24.3397	2.328246e+00	1.433481e-01	7.149446e-01	2.886261e+00	9.761587e-01	2.120637e+00	1.243873e+00	3.272543e-01	1.792615e+00	8.463574e-01	
10  23.6873	2.254682e+00	1.474694e-01	7.041427e-01	2.943698e+00	9.468097e-01	2.020533e+00	1.181223e+00	3.442003e-01	1.898593e+00	8.763123e-01	
10  24.8298	2.267417e+00	1.454049e-01	7.105267e-01	3.119872e+00	9.569935e-01	1.812038e+00	9.245092e-01	3.342058e-01	2.264349e+00	9.544310e-01	
1  24.9805	2.267417e+00	1.454049e-01	7.105267e-01	3.119872e+00	9.569935e-01	1.803375e+00	8.232173e-01	3.342058e-01	2.264349e+00	9.544310e-01	
3  24.9824	2.267417e+00	1.454049e-01	7.105267e-01	3.119872e+00	9.569935e-01	1.792437e+00	8.239585e-01	3.342058e-01	2.264349e+00	9.544310e-01	
1  25.7596	2.263218e+00	1.244047e-01	7.007429e-01	3.190093e+00	1.016630e+00	1.828416e+00	5.058678e-01	3.007511e-01	2.429069e+00	9.166325e-01	
2  27.3326	2.235148e+00	1.281848e-01	7.032870e-01	3.127527e+00	9.641036e-01	1.819935e+00	3.537769e-01	3.056542e-01	2.281749e+00	8.892768e-01	
1  24.6342	2.229747e+00	1.308796e-01	6.977008e-01	3.060948e+00	9.655985e-01	1.911052e+00	5.684871e-01	3.159932e-01	2.134778e+00	8.706617e-01	
3  23.814	2.229747e+00	1.308796e-01	6.977008e-01	3.060948e+00	9.655985e-01	1.982206e+00	1.055951e+00	3.159932e-01	2.134778e+00	8.706617e-01	
8  22.9147	2.229747e+00	1.308796e-01	6.977008e-01	3.060948e+00	9.655985e-01	1.953198e+00	1.117320e+00	3.159932e-01	2.134778e+00	8.706617e-01	
1  23.384	2.218350e+00	1.280011e-01	6.784858e-01	3.014556e+00	9.875608e-01	2.082376e+00	1.362097e+00	3.276442e-01	2.038004e+00	8.412293e-01	
4  23.2451	2.224561e+00	1.382725e-01	6.976023e-01	2.959570e+00	9.529186e-01	2.050453e+00	1.392539e+00	3.311673e-01	1.928968e+00	8.519452e-01	
7  23.5442	2.224561e+00	1.382725e-01	6.976023e-01	2.959570e+00	9.529186e-01	1.975349e+00	9.024960e-01	3.311673e-01	1.928968e+00	8.519452e-01	
2  25.4383	2.192953e+00	1.247738e-01	6.999639e-01	3.107082e+00	1.074384e+00	1.960205e+00	9.723588e-01	3.007402e-01	2.235573e+00	9.069831e-01	
10  25.0138	2.220489e+00	1.367891e-01	6.965454e-01	2.995353e+00	1.025041e+00	2.030516e+00	1.240058e+00	3.290316e-01	1.999241e+00	8.873890e-01	
3  29.229	2.222693e+00	1.317594e-01	6.874709e-01	3.195441e+00	1.123053e+00	1.945221e+00	1.495892e+00	3.271799e-01	2.442095e+00	9.943398e-01	
3  27.0919	2.246105e+00	1.390267e-01	6.997016e-01	3.116439e+00	1.054493e+00	1.919086e+00	1.330352e+00	3.311638e-01	2.256588e+00	9.634823e-01	
2  27.0447	2.246105e+00	1.390267e-01	6.997016e-01	3.116439e+00	1.054493e+00	1.898285e+00	1.134659e+00	3.311638e-01	2.256588e+00	9.634823e-01	
4  26.3703	2.246105e+00	1.390267e-01	6.997016e-01	3.116439e+00	1.054493e+00	1.927369e+00	1.116676e+00	3.311638e-01	2.256588e+00	9.634823e-01	
7  26.9827	2.279908e+00	1.439070e-01	7.057431e-01	3.094029e+00	1.050604e+00	1.936714e+00	1.244418e+00	3.359952e-01	2.206580e+00	9.715219e-01	
5  29.0184	2.279908e+00	1.439070e-01	7.057431e-01	3.094029e+00	1.050604e+00	1.935879e+00	1.653287e+00	3.359952e-01	2.206580e+00	9.715219e-01	
4  28.4408	2.279908e+00	1.439070e-01	7.057431e-01	3.094029e+00	1.050604e+00	1.975739e+00	1.863545e+00	3.359952e-01	2.206580e+00	9.715219e-01	
3  25.6208	2.311617e+00	1.360211e-01	6.865839e-01	2.841018e+00	1.016972e+00	2.292205e+00	1.893641e+00	3.389527e-01	1.713321e+00	8.071113e-01	
3  25.2314	2.311617e+00	1.360211e-01	6.865839e-01	2.841018e+00	1.016972e+00	2.281213e+00	1.552110e+00	3.389527e-01	1.713321e+00	8.071113e-01	
1  25.1478	2.311617e+00	1.360211e-01	6.865839e-01	2.841018e+00	1.016972e+00	2.268670e+00	1.442899e+00	3.389527e-01	1.713321e+00	8.071113e-01	
3  25.9313	2.311617e+00	1.360211e-01	6.865839e-01	2.841018e+00	1.016972e+00	2.193032e+00	1.046767e+00	3.389527e-01	1.713321e+00	8.071113e-01	
1  25.173	2.271010e+00	1.471933e-01	6.905638e-01	2.700789e+00	8.981814e-01	2.177911e+00	8.130289e-01	3.576332e-01	1.489148e+00	7.554272e-01	
2  23.8166	2.285235e+00	1.385667e-01	6.971140e-01	2.667118e+00	9.215384e-01	2.245044e+00	6.699736e-01	3.334854e-01	1.439841e+00	7.243780e-01	
1  23.5657	2.272096e+00	1.310781e-01	7.049032e-01	2.649771e+00	9.512068e-01	2.292104e+00	5.533048e-01	3.108207e-01	1.415080e+00	7.048858e-01	
1  25.3048	2.249756e+00	1.089519e-01	6.973343e-01	2.832324e+00	1.001770e+00	2.174007e+00	-1.371105e-02	2.716439e-01	1.698489e+00	6.981669e-01	
2  27.5312	2.249756e+00	1.089519e-01	6.973343e-01	2.832324e+00	1.001770e+00	2.331814e+00	1.149587e+00	2.716439e-01	1.698489e+00	6.981669e-01	
1  27.4543	2.249756e+00	1.089519e-01	6.973343e-01	2.832324e+00	1.001770e+00	2.309632e+00	3.492307e-01	2.716439e-01	1.698489e+00	6.981669e-01	
2  24.6841	2.249756e+00	1.089519e-01	6.973343e-01	2.832324e+00	1.001770e+00	2.254874e+00	2.030819e-01	2.716439e-01	1.698489e+00	6.981669e-01	
2  26.2997	2.249756e+00	1.089519e-01	6.973343e-01	2.832324e+00	1.001770e+00	2.300830e+00	8.421383e-01	2.716439e-01	1.698489e+00	6.981669e-01	
4  26.1734	2.249756e+00	1.089519e-01	6.973343e-01	2.832324e+00	1.001770e+00	2.347025e+00	7.854450e-01	2.716439e-01	1.698489e+00	6.981669e-01	
3  25.4178	2.235954e+00	1.081252e-01	6.809604e-01	2.853088e+00	1.011301e+00	2.370280e+00	9.191113e-01	2.827840e-01	1.734126e+00	7.016504e-01	
5  24.7308	2.235954e+00	1.081252e-01	6.809604e-01	2.853088e+00	1.011301e+00	2.194720e+00	1.008846e-01	2.827840e-01	1.734126e+00	7.016504e-01	
7  23.843	2.235954e+00	1.081252e-01	6.809604e-01	2.853088e+00	1.011301e+00	2.324280e+00	7.285585e-01	2.827840e-01	1.734126e+00	7.016504e-01	
4  23.6933	2.235954e+00	1.081252e-01	6.809604e-01	2.853088e+00	1.011301e+00	2.316324e+00	6.128149e-01	2.827840e-01	1.734126e+00	7.016504e-01	
1  23.6489	2.235954e+00	1.081252e-01	6.809604e-01	2.853088e+00	1.011301e+00	2.311540e+00	5.688564e-01	2.827840e-01	1.734126e+00	7.016504e-01	
32  23.5302	2.235954e+00	1.081252e-01	6.809604e-01	2.853088e+00	1.011301e+00	2.247575e+00	3.546716e-01	2.827840e-01	1.734126e+00	7.016504e-01	
2  22.8051	2.223119e+00	1.272445e-01	6.802611e-01	2.796775e+00	9.169814e-01	2.171847e+00	4.725741e-01	3.244044e-01	1.639170e+00	7.317799e-01	
2  23.4934	2.223119e+00	1.272445e-01	6.802611e-01	2.796775e+00	9.169814e-01	2.132811e+00	3.378765e-01	3.244044e-01	1.639170e+00	7.317799e-01	
2  22.8247	2.223119e+00	1.272445e-01	6.802611e-01	2.796775e+00	9.169814e-01	2.170083e+00	4.891894e-01	3.244044e-01	1.639170e+00	7.317799e-01	
1  22.8582	2.223119e+00	1.272445e-01	6.802611e-01	2.796775e+00	9.169814e-01	2.205064e+00	7.088995e-01	3.244044e-01	1.639170e+00	7.317799e-01	
4  22.8205	2.223119e+00	1.272445e-01	6.802611e-01	2.796775e+00	9.169814e-01	2.196779e+00	5.694163e-01	3.244044e-01	1.639170e+00	7.317799e-01	
2  24.3488	2.259993e+00	1.405650e-01	6.709652e-01	2.711556e+00	8.766578e-01	2.260922e+00	9.548211e-01	3.638630e-01	1.505268e+00	7.287658e-01	
7  24.2473	2.231970e+00	1.444234e-01	6.752688e-01	2.738816e+00	8.718906e-01	2.203399e+00	9.637832e-01	3.670869e-01	1.546866e+00	7.517584e-01	
1  25.0506	2.231970e+00	1.444234e-01	6.752688e-01	2.738816e+00	8.718906e-01	2.148117e+00	5.320122e-01	3.670869e-01	1.546866e+00	7.517584e-01	
11  24.9487	2.231970e+00	1.444234e-01	6.752688e-01	2.738816e+00	8.718906e-01	2.160839e+00	5.609838e-01	3.670869e-01	1.546866e+00	7.517584e-01	
4  24.2552	2.231970e+00	1.444234e-01	6.752688e-01	2.738816e+00	8.718906e-01	2.201247e+00	8.322536e-01	3.670869e-01	1.546866e+00	7.517584e-01	
2  23.8552	2.231243e+00	1.274558e-01	6.695719e-01	2.698735e+00	9.442854e-01	2.373961e+00	8.121199e-01	3.354973e-01	1.486092e+00	7.016635e-01	
5  24.2926	2.242041e+00	1.164325e-01	6.725639e-01	2.786330e+00	1.053613e+00	2.418515e+00	9.801185e-01	3.083884e-01	1.622138e+00	7.218877e-01	
4  24.6723	2.242041e+00	1.164325e-01	6.725639e-01	2.786330e+00	1.053613e+00	2.452520e+00	2.020396e+00	3.083884e-01	1.622138e+00	7.218877e-01	
1  24.8445	2.242041e+00	1.164325e-01	6.725639e-01	2.786330e+00	1.053613e+00	2.431234e+00	1.776439e+00	3.083884e-01	1.622138e+00	7.218877e-01	
1  25.3122	2.242041e+00	1.164325e-01	6.725639e-01	2.786330e+00	1.053613e+00	2.515554e+00	2.042030e+00	3.083884e-01	1.622138e+00	7.218877e-01	
4  23.4767	2.262068e+00	1.280334e-01	6.818050e-01	2.916811e+00	9.704457e-01	2.220575e+00	1.707050e+00	3.254720e-01	1.848226e+00	7.941706e-01	
1  23.8813	2.279415e+00	1.268871e-01	6.797641e-01	2.974535e+00	9.411480e-01	2.121465e+00	1.460882e+00	3.253239e-01	1.958052e+00	8.020936e-01	
9  22.2608	2.279415e+00	1.268871e-01	6.797641e-01	2.974535e+00	9.411480e-01	2.015163e+00	5.662018e-01	3.253239e-01	1.958052e+00	8.020936e-01	
3  22.5889	2.230996e+00	1.202551e-01	6.842919e-01	2.755773e+00	9.670180e-01	2.299494e+00	6.946909e-01	3.058356e-01	1.573319e+00	7.056991e-01	
8  21.7567	2.233718e+00	1.294435e-01	6.912027e-01	2.850166e+00	9.344737e-01	2.119124e+00	6.290801e-01	3.190398e-01	1.729066e+00	7.668151e-01	
5  21.9298	2.233718e+00	1.294435e-01	6.912027e-01	2.850166e+00	9.344737e-01	2.106256e+00	6.595275e-01	3.190398e-01	1.729066e+00	7.668151e-01	
1  21.2238	2.262717e+00	1.256688e-01	7.004882e-01	2.822797e+00	9.790343e-01	2.185487e+00	7.718313e-01	3.035359e-01	1.682384e+00	7.562497e-01	
6  21.0722	2.262717e+00	1.256688e-01	7.004882e-01	2.822797e+00	9.790343e-01	2.229698e+00	9.264840e-01	3.035359e-01	1.682384e+00	7.562497e-01	
4  21.1553	2.262717e+00	1.256688e-01	7.004882e-01	2.822797e+00	9.790343e-01	2.193521e+00	7.254435e-01	3.035359e-01	1.682384e+00	7.562497e-01	
1  21.9695	2.280436e+00	1.109028e-01	6.803399e-01	2.942560e+00	1.057620e+00	2.216465e+00	7.568171e-01	2.902618e-01	1.896433e+00	7.567115e-01	
4  22.7463	2.257354e+00	1.258020e-01	6.872976e-01	2.841189e+00	1.042626e+00	2.284190e+00	1.185346e+00	3.154671e-01	1.713612e+00	7.801012e-01	
7  22.6513	2.257354e+00	1.258020e-01	6.872976e-01	2.841189e+00	1.042626e+00	2.294530e+00	1.511871e+00	3.154671e-01	1.713612e+00	7.801012e-01	
2  22.5048	2.274226e+00	1.249172e-01	6.853462e-01	2.845099e+00	1.037165e+00	2.290932e+00	1.474340e+00	3.157416e-01	1.720326e+00	7.747886e-01	
4  23.5167	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.369212e+00	1.544411e+00	3.121792e-01	1.621461e+00	7.489186e-01	
1  23.3423	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.363521e+00	1.404967e+00	3.121792e-01	1.621461e+00	7.489186e-01	
1  23.581	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.340383e+00	1.209107e+00	3.121792e-01	1.621461e+00	7.489186e-01	
11  23.598	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.368874e+00	1.568425e+00	3.121792e-01	1.621461e+00	7.489186e-01	
2  24.7532	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.306233e+00	1.092851e+00	3.121792e-01	1.621461e+00	7.489186e-01	
1  25.3983	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.333509e+00	1.509986e+00	3.121792e-01	1.621461e+00	7.489186e-01	
4  25.4606	2.314492e+00	1.241116e-01	6.883083e-01	2.785913e+00	1.041718e+00	2.365663e+00	1.962313e+00	3.121792e-01	1.621461e+00	7.489186e-01	
2  29.3624	2.323380e+00	1.334888e-01	6.831948e-01	2.720162e+00	1.032688e+00	2.436948e+00	2.330497e+00	3.371506e-01	1.518279e+00	7.541035e-01	
3  28.629	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.426298e+00	2.241888e+00	3.315955e-01	1.573851e+00	7.512082e-01	
12  29.1702	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.414317e+00	2.243708e+00	3.315955e-01	1.573851e+00	7.512082e-01	
2  26.9536	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.391757e+00	1.499241e+00	3.315955e-01	1.573851e+00	7.512082e-01	
1  28.2462	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.351373e+00	1.286939e+00	3.315955e-01	1.573851e+00	7.512082e-01	
3  29.0788	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.420740e+00	2.276743e+00	3.315955e-01	1.573851e+00	7.512082e-01	
1  29.3849	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.431098e+00	2.372327e+00	3.315955e-01	1.573851e+00	7.512082e-01	
2  29.3109	2.323626e+00	1.284301e-01	6.777361e-01	2.756111e+00	1.044213e+00	2.419619e+00	2.303146e+00	3.315955e-01	1.573851e+00	7.512082e-01	
1  28.162	2.281600e+00	1.324892e-01	6.755538e-01	2.966851e+00	9.779208e-01	2.072717e+00	1.792228e+00	3.417146e-01	1.943064e+00	8.309325e-01	
4  26.8665	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.359232e+00	1.945408e+00	3.236955e-01	1.573335e+00	7.310177e-01	
6  29.4997	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.372367e+00	2.642569e+00	3.236955e-01	1.573335e+00	7.310177e-01	
6  25.7058	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.354822e+00	1.657590e+00	3.236955e-01	1.573335e+00	7.310177e-01	
2  23.884	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.434258e+00	2.066272e+00	3.236955e-01	1.573335e+00	7.310177e-01	
3  23.6711	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.424363e+00	2.004592e+00	3.236955e-01	1.573335e+00	7.310177e-01	
8  23.2122	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.340077e+00	1.009672e+00	3.236955e-01	1.573335e+00	7.310177e-01	
3  23.227	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.352618e+00	9.678156e-01	3.236955e-01	1.573335e+00	7.310177e-01	
12  24.1737	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.435912e+00	2.153348e+00	3.236955e-01	1.573335e+00	7.310177e-01	
1  24.6779	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.395436e+00	2.085379e+00	3.236955e-01	1.573335e+00	7.310177e-01	
3  24.6434	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.432544e+00	2.270371e+00	3.236955e-01	1.573335e+00	7.310177e-01	
2  23.4426	2.293376e+00	1.257165e-01	6.791308e-01	2.755783e+00	1.002596e+00	2.432373e+00	1.720733e+00	3.236955e-01	1.573335e+00	7.310177e-01	
2  22.1433	2.264733e+00	1.396685e-01	6.954489e-01	2.684021e+00	9.363909e-01	2.375648e+00	1.705104e+00	3.369384e-01	1.464386e+00	7.390668e-01	
9  22.5461	2.278249e+00	1.270501e-01	6.789375e-01	2.858623e+00	9.715993e-01	2.264463e+00	1.454886e+00	3.264448e-01	1.743751e+00	7.662806e-01	
1  22.1005	2.278249e+00	1.270501e-01	6.789375e-01	2.858623e+00	9.715993e-01	2.211636e+00	9.366235e-01	3.264448e-01	1.743751e+00	7.662806e-01	
2  22.9675	2.278249e+00	1.270501e-01	6.789375e-01	2.858623e+00	9.715993e-01	2.212307e+00	1.317820e+00	3.264448e-01	1.743751e+00	7.662806e-01	
3  22.0031	2.291856e+00	1.315457e-01	7.065223e-01	2.792116e+00	9.980087e-01	2.262257e+00	1.468459e+00	3.107302e-01	1.631551e+00	7.723812e-01	
5  23.3623	2.282567e+00	1.138886e-01	6.940492e-01	2.983779e+00	1.129196e+00	2.248647e+00	1.550107e+00	2.851509e-01	1.976235e+00	8.133486e-01	
1  24.1468	2.282567e+00	1.138886e-01	6.940492e-01	2.983779e+00	1.129196e+00	2.236428e+00	1.118602e+00	2.851509e-01	1.976235e+00	8.133486e-01	
3  23.6919	2.282567e+00	1.138886e-01	6.940492e-01	2.983779e+00	1.129196e+00	2.280607e+00	1.570131e+00	2.851509e-01	1.976235e+00	8.133486e-01	
3  24.5904	2.217366e+00	1.361360e-01	6.881457e-01	2.855435e+00	1.005058e+00	2.251648e+00	1.708400e+00	3.356681e-01	1.738199e+00	8.157248e-01	
1  23.0288	2.253164e+00	1.245715e-01	6.950704e-01	2.843342e+00	1.062854e+00	2.344050e+00	1.658087e+00	3.058172e-01	1.717305e+00	7.850622e-01	
2  23.1426	2.273173e+00	1.430202e-01	7.139205e-01	2.743775e+00	9.803934e-01	2.297859e+00	1.730933e+00	3.264701e-01	1.554556e+00	7.913624e-01	
6  22.9369	2.273173e+00	1.430202e-01	7.139205e-01	2.743775e+00	9.803934e-01	2.264089e+00	1.514416e+00	3.264701e-01	1.554556e+00	7.913624e-01	
5  23.3744	2.273173e+00	1.430202e-01	7.139205e-01	2.743775e+00	9.803934e-01	2.233115e+00	1.317687e+00	3.264701e-01	1.554556e+00	7.913624e-01	
4  23.574	2.236950e+00	1.402997e-01	7.044580e-01	2.866372e+00	9.858301e-01	2.110749e+00	1.177483e+00	3.290875e-01	1.757314e+00	8.328261e-01	
2  23.6955	2.236950e+00	1.402997e-01	7.044580e-01	2.866372e+00	9.858301e-01	2.172076e+00	1.744195e+00	3.290875e-01	1.757314e+00	8.328261e-01	
5  23.0621	2.236950e+00	1.402997e-01	7.044580e-01	2.866372e+00	9.858301e-01	2.147810e+00	1.319692e+00	3.290875e-01	1.757314e+00	8.328261e-01	
2  22.8195	2.257952e+00	1.253172e-01	6.809135e-01	3.008115e+00	1.043140e+00	2.124845e+00	1.225249e+00	3.203776e-01	2.024919e+00	8.439461e-01	
6  22.5333	2.280665e+00	1.427790e-01	7.005638e-01	2.923927e+00	9.280180e-01	2.016748e+00	1.053925e+00	3.386986e-01	1.861425e+00	8.420164e-01	
1  23.9734	2.280665e+00	1.427790e-01	7.005638e-01	2.923927e+00	9.280180e-01	2.074565e+00	1.790592e+00	3.386986e-01	1.861425e+00	8.420164e-01	
7  22.7448	2.280665e+00	1.427790e-01	7.005638e-01	2.923927e+00	9.280180e-01	2.066319e+00	1.291898e+00	3.386986e-01	1.861425e+00	8.420164e-01	
3  22.9852	2.280665e+00	1.427790e-01	7.005638e-01	2.923927e+00	9.280180e-01	2.037580e+00	1.316924e+00	3.386986e-01	1.861425e+00	8.420164e-01	
2  23.9535	2.280665e+00	1.427790e-01	7.005638e-01	2.923927e+00	9.280180e-01	1.948081e+00	5.440420e-01	3.386986e-01	1.861425e+00	8.420164e-01	
7  23.8821	2.280665e+00	1.427790e-01	7.005638e-01	2.923927e+00	9.280180e-01	2.028535e+00	1.391563e+00	3.386986e-01	1.861425e+00	8.420164e-01	
1  24.1075	2.284097e+00	1.418555e-01	6.836956e-01	2.848984e+00	9.387739e-01	2.172652e+00	1.655581e+00	3.537154e-01	1.727022e+00	8.061911e-01	
2  27.8838	2.284097e+00	1.418555e-01	6.836956e-01	2.848984e+00	9.387739e-01	2.258281e+00	2.115079e+00	3.537154e-01	1.727022e+00	8.061911e-01	
1  27.506	2.284097e+00	1.418555e-01	6.836956e-01	2.848984e+00	9.387739e-01	2.242906e+00	1.412686e+00	3.537154e-01	1.727022e+00	8.061911e-01	
1  25.5862	2.284097e+00	1.418555e-01	6.836956e-01	2.848984e+00	9.387739e-01	2.161286e+00	9.099234e-01	3.537154e-01	1.727022e+00	8.061911e-01	
2  23.6846	2.284097e+00	1.418555e-01	6.836956e-01	2.848984e+00	9.387739e-01	2.178054e+00	1.240163e+00	3.537154e-01	1.727022e+00	8.061911e-01	
4  25.8015	2.284097e+00	1.418555e-01	6.836956e-01	2.848984e+00	9.387739e-01	2.125067e+00	1.435672e+00	3.537154e-01	1.727022e+00	8.061911e-01	
1  25.4004	2.340293e+00	1.248909e-01	6.920907e-01	3.043043e+00	1.062515e+00	2.062205e+00	1.358806e+00	3.109420e-01	2.096896e+00	8.618733e-01	
3  25.964	2.352216e+00	1.227820e-01	6.988856e-01	3.036327e+00	1.093117e+00	2.099269e+00	1.428688e+00	3.008517e-01	2.082860e+00	8.617665e-01	
5  26.748	2.352216e+00	1.227820e-01	6.988856e-01	3.036327e+00	1.093117e+00	2.179196e+00	1.888334e+00	3.008517e-01	2.082860e+00	8.617665e-01	
1  25.6161	2.352216e+00	1.227820e-01	6.988856e-01	3.036327e+00	1.093117e+00	2.130090e+00	1.594102e+00	3.008517e-01	2.082860e+00	8.617665e-01	
1  27.8565	2.352216e+00	1.227820e-01	6.988856e-01	3.036327e+00	1.093117e+00	2.201924e+00	1.788705e+00	3.008517e-01	2.082860e+00	8.617665e-01	
4  25.1211	2.313874e+00	1.113009e-01	6.900420e-01	3.199063e+00	1.140913e+00	2.093801e+00	1.565348e+00	2.836954e-01	2.450956e+00	8.922859e-01	
2  23.7928	2.293324e+00	1.067675e-01	6.752924e-01	3.208017e+00	1.104486e+00	2.069352e+00	1.310625e+00	2.858317e-01	2.472999e+00	8.551063e-01	
5  22.6723	2.293324e+00	1.067675e-01	6.752924e-01	3.208017e+00	1.104486e+00	2.003770e+00	9.240599e-01	2.858317e-01	2.472999e+00	8.551063e-01	
1  26.1453	2.293324e+00	1.067675e-01	6.752924e-01	3.208017e+00	1.104486e+00	1.937512e+00	8.168600e-01	2.858317e-01	2.472999e+00	8.551063e-01	
6  24.2769	2.293324e+00	1.067675e-01	6.752924e-01	3.208017e+00	1.104486e+00	1.973298e+00	5.448197e-01	2.858317e-01	2.472999e+00	8.551063e-01	
1  25.0382	2.293324e+00	1.067675e-01	6.752924e-01	3.208017e+00	1.104486e+00	2.084083e+00	1.204417e+00	2.858317e-01	2.472999e+00	8.551063e-01	
8  23.3601	2.293324e+00	1.067675e-01	6.752924e-01	3.208017e+00	1.104486e+00	1.985360e+00	9.335183e-01	2.858317e-01	2.472999e+00	8.551063e-01	
3  24.0454	2.317150e+00	1.151433e-01	6.728101e-01	3.033929e+00	1.067109e+00	2.147052e+00	1.218564e+00	3.069740e-01	2.077872e+00	8.104239e-01	
4  25.6498	2.343419e+00	1.242741e-01	6.786907e-01	3.064023e+00	1.048944e+00	2.069455e+00	1.332862e+00	3.220704e-01	2.141352e+00	8.586910e-01	
2  26.9283	2.343419e+00	1.242741e-01	6.786907e-01	3.064023e+00	1.048944e+00	2.060672e+00	8.811689e-01	3.220704e-01	2.141352e+00	8.586910e-01	
