20  23.0271	2.225414e+00	1.188409e-01	6.949943e-01	3.036045e+00	1.051181e+00	6.546777e-01	-6.140517e+00	3.014770e+00	-2.306513e+00	1.066249e-01	-5.180898e+00	2.040763e+00	1.030826e+00	2.934455e-01	2.082272e+00	8.362102e-01	
10  23.9826	2.261882e+00	1.167189e-01	7.089943e-01	3.133799e+00	1.105846e+00	9.909486e-01	-6.273914e+00	2.793744e+00	-1.693242e+00	9.628632e-02	-6.199719e+00	1.968254e+00	1.054734e+00	2.784750e-01	2.296103e+00	8.892901e-01	
4  23.9061	2.261882e+00	1.167189e-01	7.089943e-01	3.133799e+00	1.105846e+00	2.000328e+00	-9.843338e-01	2.053981e+00	2.560873e+00	7.258215e-01	-6.237107e+00	1.945303e+00	8.285273e-01	2.784750e-01	2.296103e+00	8.892901e-01	
13  25.0624	2.261882e+00	1.167189e-01	7.089943e-01	3.133799e+00	1.105846e+00	2.953324e+00	-1.507567e+00	3.776361e+00	8.629843e+00	3.971859e+00	-5.993315e+00	1.950601e+00	1.026871e+00	2.784750e-01	2.296103e+00	8.892901e-01	
9  23.5686	2.261882e+00	1.167189e-01	7.089943e-01	3.133799e+00	1.105846e+00	2.287792e+00	-5.666150e+00	3.574877e+00	7.377826e+00	3.520409e+00	-4.203029e+00	1.957362e+00	8.673632e-01	2.784750e-01	2.296103e+00	8.892901e-01	
11  22.9186	2.256497e+00	1.124743e-01	6.955286e-01	3.106519e+00	1.119030e+00	2.174404e+00	-4.791718e+00	3.642159e+00	7.417384e+00	3.512741e+00	-4.018250e+00	2.041064e+00	9.392556e-01	2.804767e-01	2.234313e+00	8.562740e-01	
9  22.6235	2.256497e+00	1.124743e-01	6.955286e-01	3.106519e+00	1.119030e+00	8.652969e-01	-5.533842e+00	3.516585e+00	4.115110e+00	3.710131e+00	-2.383140e+00	2.083664e+00	1.252468e+00	2.804767e-01	2.234313e+00	8.562740e-01	
55  22.6038	2.256497e+00	1.124743e-01	6.955286e-01	3.106519e+00	1.119030e+00	3.776316e-01	-7.821676e+00	3.985169e+00	1.381647e+00	3.126787e+00	-7.141724e+00	2.114527e+00	1.310134e+00	2.804767e-01	2.234313e+00	8.562740e-01	
4  22.1812	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	4.348733e-01	-7.644752e+00	3.939173e+00	1.823404e+00	2.992209e+00	-6.142416e+00	2.145496e+00	1.244858e+00	2.900552e-01	1.931369e+00	8.252521e-01	
4  22.9102	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	6.987332e-01	-8.236328e+00	3.965910e+00	2.097804e+00	1.308058e+00	-9.208388e+00	2.178966e+00	1.723684e+00	2.900552e-01	1.931369e+00	8.252521e-01	
3  23.4044	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	5.087809e-01	-7.336193e+00	3.998686e+00	-2.708875e-01	1.277730e+00	-3.323874e+00	2.178629e+00	1.903777e+00	2.900552e-01	1.931369e+00	8.252521e-01	
9  25.9721	2.184759e+00	1.209098e-01	6.979773e-01	3.039692e+00	9.171297e-01	1.759486e+00	2.220901e+00	2.119831e+00	4.109667e+00	1.723821e+00	7.032235e+00	1.845223e+00	1.160166e-01	2.943548e-01	2.089880e+00	8.071715e-01	
2  25.7917	2.178562e+00	1.198132e-01	6.926163e-01	2.889694e+00	9.223571e-01	1.661273e+00	3.600819e+00	2.126967e+00	4.428360e+00	1.689061e+00	7.513420e+00	2.056065e+00	3.611947e-01	2.965140e-01	1.798780e+00	7.452015e-01	
21  25.8983	2.178562e+00	1.198132e-01	6.926163e-01	2.889694e+00	9.223571e-01	5.991316e-01	7.419142e+00	2.185744e+00	7.665493e+00	1.003932e+00	8.193766e+00	2.095703e+00	5.293597e-01	2.965140e-01	1.798780e+00	7.452015e-01	
1  25.97	2.178562e+00	1.198132e-01	6.926163e-01	2.889694e+00	9.223571e-01	7.444908e-01	-1.411778e+00	1.229038e+00	7.227985e+00	3.074134e-01	-1.169292e+00	2.083331e+00	5.006780e-01	2.965140e-01	1.798780e+00	7.452015e-01	
2  25.5622	2.178562e+00	1.198132e-01	6.926163e-01	2.889694e+00	9.223571e-01	2.049760e+00	3.625697e+00	1.242646e+00	2.824617e+00	9.151498e-01	2.163454e+00	2.071505e+00	2.857922e-01	2.965140e-01	1.798780e+00	7.452015e-01	
10  25.9893	2.178562e+00	1.198132e-01	6.926163e-01	2.889694e+00	9.223571e-01	3.417469e+00	-4.282176e+00	6.496293e-02	8.165973e+00	1.761611e+00	-1.725849e+00	2.031529e+00	7.951630e-02	2.965140e-01	1.798780e+00	7.452015e-01	
11  26.8916	2.192165e+00	1.059614e-01	6.819903e-01	2.928459e+00	9.574151e-01	3.423059e+00	-2.605238e+00	9.182444e-02	9.622705e+00	1.835910e+00	-1.708013e+00	2.065668e+00	-1.479430e-01	2.763367e-01	1.869880e+00	7.074358e-01	
23  26.8419	2.192165e+00	1.059614e-01	6.819903e-01	2.928459e+00	9.574151e-01	3.785114e+00	1.051402e+00	1.711306e+00	6.951769e+00	2.455951e-01	4.786862e+00	2.080183e+00	-1.319624e-01	2.763367e-01	1.869880e+00	7.074358e-01	
1  27.4802	2.191227e+00	1.043772e-01	6.731032e-01	2.992550e+00	9.548252e-01	3.734168e+00	8.986951e-01	1.779220e+00	6.696974e+00	2.387572e-01	4.770322e+00	2.012909e+00	-2.366583e-01	2.801647e-01	1.993646e+00	7.207394e-01	
1  27.1658	2.197835e+00	9.744900e-02	6.634536e-01	3.041968e+00	1.014318e+00	3.764808e+00	1.490385e+00	1.745813e+00	6.752586e+00	2.607741e-01	4.172702e+00	2.059830e+00	-9.128833e-02	2.727840e-01	2.094643e+00	7.176921e-01	
5  23.3858	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	8.749641e-01	-9.693653e+00	3.628719e+00	-1.803692e+00	1.043205e+00	-8.441093e+00	2.185201e+00	1.858984e+00	2.900552e-01	1.931369e+00	8.252521e-01	
1  22.4803	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	2.539349e+00	-5.635478e+00	3.301771e+00	3.265574e+00	1.037964e+00	-5.123698e+00	2.166183e+00	1.449014e+00	2.900552e-01	1.931369e+00	8.252521e-01	
2  22.0707	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	2.892955e+00	-6.719416e-01	3.293748e+00	-3.391007e-01	5.145028e-01	-7.280683e+00	2.113233e+00	1.010618e+00	2.900552e-01	1.931369e+00	8.252521e-01	
4  22.1231	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	1.523229e+00	-5.745932e+00	3.285002e+00	-3.276260e+00	2.004698e+00	-9.247831e+00	2.143902e+00	1.450030e+00	2.900552e-01	1.931369e+00	8.252521e-01	
12  22.4543	2.267477e+00	1.236970e-01	7.119373e-01	2.960814e+00	1.040331e+00	1.346532e+00	-9.447598e+00	3.340703e+00	-4.681224e+00	2.624868e+00	-4.319605e+00	2.147453e+00	1.590783e+00	2.900552e-01	1.931369e+00	8.252521e-01	
4  23.0119	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	1.439070e+00	-7.934104e+00	3.331735e+00	-4.314789e+00	2.428119e+00	-4.375770e+00	2.120473e+00	1.550846e+00	2.994949e-01	2.093965e+00	8.380846e-01	
1  24.3838	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	1.514875e+00	-3.252521e+00	3.465569e+00	-7.130665e+00	3.069968e+00	3.321758e+00	2.060643e+00	6.810943e-01	2.994949e-01	2.093965e+00	8.380846e-01	
1  23.7789	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	1.146466e+00	2.795160e+00	3.555266e+00	-4.665298e+00	1.837258e+00	-2.872320e+00	2.062499e+00	7.236191e-01	2.994949e-01	2.093965e+00	8.380846e-01	
4  23.0341	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	3.148651e+00	2.466296e+00	2.423412e+00	-4.218558e+00	2.863643e+00	-1.472782e+00	2.071021e+00	8.142053e-01	2.994949e-01	2.093965e+00	8.380846e-01	
3  22.4377	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	2.582265e+00	3.698459e+00	1.089231e+00	7.730517e+00	2.526595e+00	-6.733246e+00	2.063122e+00	9.600014e-01	2.994949e-01	2.093965e+00	8.380846e-01	
11  26.5821	2.216005e+00	1.073812e-01	6.637847e-01	2.899136e+00	9.360723e-01	3.751345e+00	2.462590e+00	1.762872e+00	7.032322e+00	2.693871e-02	5.408546e+00	2.119162e+00	-1.190202e-01	2.954661e-01	1.815844e+00	6.929653e-01	
4  27.0067	2.216005e+00	1.073812e-01	6.637847e-01	2.899136e+00	9.360723e-01	2.832755e+00	1.130840e+00	1.193826e+00	9.131383e+00	1.211903e+00	-6.151639e-01	2.111565e+00	-9.922558e-02	2.954661e-01	1.815844e+00	6.929653e-01	
24  27.0216	2.216005e+00	1.073812e-01	6.637847e-01	2.899136e+00	9.360723e-01	2.083384e+00	5.402584e+00	2.449962e+00	8.911699e+00	2.435174e-01	-5.587219e+00	2.148037e+00	-9.753758e-02	2.954661e-01	1.815844e+00	6.929653e-01	
12  26.4013	2.246469e+00	1.052091e-01	6.633847e-01	2.867314e+00	9.609897e-01	2.233747e+00	6.734774e+00	2.337852e+00	9.717165e+00	1.411064e-01	-5.648568e+00	2.226180e+00	-2.313633e-03	2.915792e-01	1.758971e+00	6.769539e-01	
19  27.1473	2.246469e+00	1.052091e-01	6.633847e-01	2.867314e+00	9.609897e-01	1.595100e+00	-3.374849e+00	3.005872e+00	8.991994e+00	1.733154e-01	-4.450626e+00	2.221469e+00	-1.561770e-01	2.915792e-01	1.758971e+00	6.769539e-01	
1  26.9686	2.246469e+00	1.052091e-01	6.633847e-01	2.867314e+00	9.609897e-01	1.176965e+00	-4.393344e+00	2.513664e+00	4.637957e+00	3.840028e-01	-3.689132e+00	2.201767e+00	-2.299734e-01	2.915792e-01	1.758971e+00	6.769539e-01	
6  26.3024	2.246469e+00	1.052091e-01	6.633847e-01	2.867314e+00	9.609897e-01	1.191198e+00	-2.072748e+00	2.404291e+00	-5.329027e+00	8.391202e-02	-5.251529e+00	2.203202e+00	-8.094233e-02	2.915792e-01	1.758971e+00	6.769539e-01	
20  26.6371	2.246469e+00	1.052091e-01	6.633847e-01	2.867314e+00	9.609897e-01	8.923344e-01	-3.030949e+00	3.030884e+00	-6.987898e+00	1.604318e+00	-5.559382e+00	2.187306e+00	-1.081037e-01	2.915792e-01	1.758971e+00	6.769539e-01	
12  27.7312	2.246469e+00	1.052091e-01	6.633847e-01	2.867314e+00	9.609897e-01	1.045041e+00	-6.265169e+00	3.169481e+00	-6.301462e+00	2.347614e+00	-4.413958e+00	2.136849e+00	-3.015153e-01	2.915792e-01	1.758971e+00	6.769539e-01	
1  30.1149	2.224448e+00	1.008122e-01	6.734794e-01	2.868837e+00	9.843754e-01	1.022641e+00	-6.845076e+00	3.156141e+00	-6.088991e+00	2.544163e+00	-4.779838e+00	2.154615e+00	-3.152237e-01	2.727244e-01	1.761653e+00	6.669518e-01	
2  22.459	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	1.880942e+00	2.701100e+00	1.196790e+00	4.191647e+00	2.376571e+00	1.453095e+00	2.059516e+00	9.029629e-01	2.994949e-01	2.093965e+00	8.380846e-01	
3  22.452	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	1.949095e+00	4.598213e+00	1.549726e+00	2.940657e+00	2.721999e+00	-4.242710e-01	2.106224e+00	1.310847e+00	2.994949e-01	2.093965e+00	8.380846e-01	
19  22.3833	2.308804e+00	1.192782e-01	6.910176e-01	3.041645e+00	1.064120e+00	2.394961e+00	2.025107e-01	1.713591e+00	2.345187e+00	3.805230e+00	-2.361540e+00	2.072342e+00	1.035779e+00	2.994949e-01	2.093965e+00	8.380846e-01	
17  23.376	2.306394e+00	1.203854e-01	6.750756e-01	2.946687e+00	1.041044e+00	2.235765e+00	1.384776e+00	1.810553e+00	2.215279e+00	3.685951e+00	-1.610081e+00	2.189863e+00	1.143745e+00	3.161837e-01	1.904276e+00	7.920617e-01	
1  23.803	2.306394e+00	1.203854e-01	6.750756e-01	2.946687e+00	1.041044e+00	2.202997e+00	2.684676e-01	1.603583e+00	4.865341e+00	3.999670e+00	2.996064e+00	2.162136e+00	9.917387e-01	3.161837e-01	1.904276e+00	7.920617e-01	
9  23.4848	2.306394e+00	1.203854e-01	6.750756e-01	2.946687e+00	1.041044e+00	6.720347e-01	2.558405e+00	2.662433e-01	-3.410257e+00	3.640769e+00	-2.927554e+00	2.183038e+00	9.269704e-01	3.161837e-01	1.904276e+00	7.920617e-01	
10  23.7564	2.306394e+00	1.203854e-01	6.750756e-01	2.946687e+00	1.041044e+00	1.762603e+00	6.724971e+00	6.899480e-01	3.431292e+00	2.710386e+00	-2.791363e+00	2.153933e+00	8.452460e-01	3.161837e-01	1.904276e+00	7.920617e-01	
6  23.7618	2.296629e+00	1.243104e-01	6.844975e-01	2.911231e+00	1.062720e+00	1.804245e+00	6.014687e+00	6.069901e-01	2.841186e+00	2.740017e+00	-3.235973e+00	2.208938e+00	1.123827e+00	3.157081e-01	1.837940e+00	8.049039e-01	
5  23.6421	2.296629e+00	1.243104e-01	6.844975e-01	2.911231e+00	1.062720e+00	3.562904e-01	6.375139e+00	1.751469e+00	-1.238582e+00	3.584126e+00	4.318468e+00	2.223072e+00	1.332255e+00	3.157081e-01	1.837940e+00	8.049039e-01	
11  23.6537	2.296629e+00	1.243104e-01	6.844975e-01	2.911231e+00	1.062720e+00	1.094550e+00	8.553328e+00	1.372707e+00	1.520341e+00	3.689662e+00	-3.832293e+00	2.229471e+00	1.409207e+00	3.157081e-01	1.837940e+00	8.049039e-01	
2  30.0693	2.170402e+00	1.049171e-01	6.768296e-01	2.988401e+00	9.768150e-01	8.317067e-01	-9.957721e+00	3.289729e+00	-8.069213e+00	2.754740e+00	-5.399567e+00	1.982467e+00	-3.370255e-01	2.778120e-01	1.985391e+00	7.295410e-01	
10  29.1811	2.182182e+00	1.205603e-01	6.933202e-01	2.798151e+00	8.641314e-01	8.552555e-01	-9.726901e+00	3.271630e+00	-7.735664e+00	2.549430e+00	-3.944154e+00	2.017115e+00	-4.241971e-01	2.975419e-01	1.641427e+00	6.992840e-01	
25  29.1079	2.182182e+00	1.205603e-01	6.933202e-01	2.798151e+00	8.641314e-01	5.694566e-01	-9.136777e+00	2.409310e+00	-8.258406e+00	2.726030e+00	-4.375653e+00	2.009716e+00	-4.289211e-01	2.975419e-01	1.641427e+00	6.992840e-01	
3  26.9382	2.238880e+00	1.194145e-01	6.938521e-01	2.787938e+00	8.752275e-01	8.379838e-01	-7.319854e+00	2.252329e+00	-6.936556e+00	2.520491e+00	-4.279644e+00	2.036613e+00	-4.654034e-01	2.958835e-01	1.624748e+00	6.913233e-01	
3  27.7632	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	1.179557e+00	-7.599407e+00	1.978651e+00	-6.647582e+00	2.547933e+00	-5.669457e+00	2.045118e+00	-1.934737e-01	2.786234e-01	1.733190e+00	7.314031e-01	
3  26.8833	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	1.843927e+00	-8.588699e+00	1.059644e+00	1.720373e+00	2.122805e+00	-8.440500e+00	2.027432e+00	2.831679e-02	2.786234e-01	1.733190e+00	7.314031e-01	
1  26.1944	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	2.391637e+00	-2.776499e+00	1.194949e-01	2.108193e+00	2.580980e+00	-8.540389e+00	2.047429e+00	-1.289622e-01	2.786234e-01	1.733190e+00	7.314031e-01	
6  25.4231	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	2.997443e+00	2.181696e+00	7.677597e-01	5.193634e+00	2.774620e+00	-3.926428e+00	2.064955e+00	1.880820e-01	2.786234e-01	1.733190e+00	7.314031e-01	
3  25.0709	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	3.017583e+00	8.937797e+00	8.432743e-01	1.532230e+00	1.338713e+00	-2.250334e+00	2.069129e+00	-3.184495e-02	2.786234e-01	1.733190e+00	7.314031e-01	
5  24.9972	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	2.495047e+00	8.700994e+00	9.629545e-01	2.624692e+00	1.220545e+00	-3.741175e+00	2.048295e+00	-2.601664e-02	2.786234e-01	1.733190e+00	7.314031e-01	
3  23.899	2.296629e+00	1.243104e-01	6.844975e-01	2.911231e+00	1.062720e+00	1.578197e+00	5.197814e+00	2.523089e+00	-2.848769e+00	1.873680e+00	1.383626e-01	2.269075e+00	1.803403e+00	3.157081e-01	1.837940e+00	8.049039e-01	
8  23.414	2.296629e+00	1.243104e-01	6.844975e-01	2.911231e+00	1.062720e+00	1.711968e+00	6.625840e+00	5.441665e-01	-3.683641e-01	1.200732e+00	4.299914e+00	2.263882e+00	1.553651e+00	3.157081e-01	1.837940e+00	8.049039e-01	
7  24.6213	2.296629e+00	1.243104e-01	6.844975e-01	2.911231e+00	1.062720e+00	1.738534e+00	9.982411e+00	2.038463e+00	-4.344131e+00	9.665677e-01	-1.650648e+00	2.206264e+00	1.373158e+00	3.157081e-01	1.837940e+00	8.049039e-01	
6  23.9207	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	1.667366e+00	9.108568e+00	2.107635e+00	-4.462133e+00	1.124105e+00	-1.901750e+00	2.119447e+00	1.192460e+00	3.054918e-01	1.982786e+00	8.211094e-01	
2  22.5437	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	1.046044e+00	4.579862e+00	2.061187e+00	1.712882e+00	1.665632e+00	1.164102e+00	2.134041e+00	1.113044e+00	3.054918e-01	1.982786e+00	8.211094e-01	
7  22.7948	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	5.151224e-01	2.847395e+00	2.468912e+00	7.364987e+00	1.380873e+00	4.364221e+00	2.120578e+00	8.818569e-01	3.054918e-01	1.982786e+00	8.211094e-01	
3  22.2154	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	2.026247e+00	1.941090e+00	3.595580e+00	1.991013e+00	1.964127e+00	5.829812e+00	2.193115e+00	1.462500e+00	3.054918e-01	1.982786e+00	8.211094e-01	
2  22.6906	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	1.839801e+00	-1.218024e+00	3.314789e+00	-3.941357e+00	1.313766e+00	9.928221e+00	2.217635e+00	1.683065e+00	3.054918e-01	1.982786e+00	8.211094e-01	
6  22.3238	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	2.873877e+00	-7.874272e-01	3.499705e+00	-7.352728e+00	2.124068e+00	9.050137e+00	2.172936e+00	1.412073e+00	3.054918e-01	1.982786e+00	8.211094e-01	
5  22.8291	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	2.823541e+00	5.302084e+00	3.614410e+00	-8.911294e+00	2.423378e+00	5.439704e+00	2.220794e+00	1.740188e+00	3.054918e-01	1.982786e+00	8.211094e-01	
3  24.4875	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	3.628969e+00	6.088044e+00	3.418819e+00	3.084938e-01	2.512439e+00	1.274929e+00	2.077715e+00	2.457293e-02	2.786234e-01	1.733190e+00	7.314031e-01	
9  24.9633	2.266654e+00	1.174294e-01	7.107226e-01	2.852549e+00	9.605152e-01	3.436588e+00	6.898886e+00	3.372662e+00	-4.646493e+00	1.960683e+00	9.314362e+00	2.078700e+00	2.434537e-01	2.786234e-01	1.733190e+00	7.314031e-01	
1  26.3933	2.194878e+00	1.225302e-01	7.123221e-01	3.025740e+00	9.501789e-01	3.167514e+00	2.761192e+00	3.568267e+00	-7.358635e+00	2.233224e+00	8.494212e+00	1.836964e+00	1.975156e-01	2.860118e-01	2.060926e+00	8.216456e-01	
5  26.4192	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	3.105153e+00	4.054694e+00	3.507114e+00	-7.207786e+00	2.220592e+00	8.663806e+00	2.119724e+00	6.570069e-01	2.853737e-01	1.710232e+00	7.567041e-01	
2  27.5225	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	2.281809e+00	4.028554e+00	3.222561e+00	-6.298252e+00	2.077622e+00	8.674442e+00	2.161607e+00	1.053178e+00	2.853737e-01	1.710232e+00	7.567041e-01	
2  26.5122	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	3.032349e+00	2.933842e+00	2.381528e+00	-3.528069e+00	5.376046e-01	1.986385e+00	2.138764e+00	8.012451e-01	2.853737e-01	1.710232e+00	7.567041e-01	
1  24.9468	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	2.683421e+00	7.381437e-01	2.012298e+00	-2.007000e+00	1.157628e-01	1.333989e+00	2.143095e+00	5.809615e-01	2.853737e-01	1.710232e+00	7.567041e-01	
14  25.3709	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	3.363614e+00	9.883696e+00	2.357012e+00	5.125182e+00	4.539920e-01	2.046065e+00	2.160774e+00	5.677284e-01	2.853737e-01	1.710232e+00	7.567041e-01	
1  25.235	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	2.818052e+00	9.435812e+00	3.134619e+00	1.365929e+00	1.602465e-02	-2.141452e+00	2.154473e+00	7.806446e-01	2.853737e-01	1.710232e+00	7.567041e-01	
10  24.8573	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	1.434260e+00	7.524701e+00	3.470267e+00	7.477832e-01	6.869851e-01	-2.897555e+00	2.196304e+00	9.109562e-01	2.853737e-01	1.710232e+00	7.567041e-01	
1  25.8171	2.184911e+00	1.221953e-01	7.120493e-01	2.839214e+00	9.801498e-01	1.251914e+00	2.953641e+00	2.967661e+00	-8.557505e+00	1.911577e+00	3.564579e+00	2.208247e+00	1.254206e+00	2.853737e-01	1.710232e+00	7.567041e-01	
11  25.2746	2.170412e+00	1.280153e-01	6.984331e-01	2.731865e+00	1.002343e+00	1.114546e+00	3.228762e+00	2.979949e+00	-9.978557e+00	1.788172e+00	3.532913e+00	2.397739e+00	1.832725e+00	3.082429e-01	1.536151e+00	7.428634e-01	
5  25.3824	2.170412e+00	1.280153e-01	6.984331e-01	2.731865e+00	1.002343e+00	2.023639e+00	6.021819e+00	2.636993e+00	-7.079218e+00	1.871839e+00	6.495700e+00	2.397617e+00	1.490654e+00	3.082429e-01	1.536151e+00	7.428634e-01	
4  24.8401	2.170412e+00	1.280153e-01	6.984331e-01	2.731865e+00	1.002343e+00	5.201309e-01	8.049873e+00	2.206006e+00	-9.931183e+00	2.723896e+00	6.676698e+00	2.366954e+00	1.417393e+00	3.082429e-01	1.536151e+00	7.428634e-01	
8  28.8388	2.170412e+00	1.280153e-01	6.984331e-01	2.731865e+00	1.002343e+00	3.104625e-01	9.973384e+00	1.190016e+00	-5.806560e+00	2.750666e+00	-3.158719e+00	2.446459e+00	2.336706e+00	3.082429e-01	1.536151e+00	7.428634e-01	
11  26.033	2.170412e+00	1.280153e-01	6.984331e-01	2.731865e+00	1.002343e+00	1.543733e-01	8.845493e+00	2.459146e+00	-2.880591e+00	3.839265e+00	-1.089176e+00	2.406745e+00	2.091373e+00	3.082429e-01	1.536151e+00	7.428634e-01	
19  26.3587	2.159103e+00	1.313222e-01	6.940036e-01	2.786259e+00	9.655938e-01	5.655408e-02	7.939103e+00	2.566706e+00	-3.536253e+00	3.833157e+00	-8.591664e-01	2.290016e+00	1.922579e+00	3.188213e-01	1.622022e+00	7.636863e-01	
2  25.3946	2.159103e+00	1.313222e-01	6.940036e-01	2.786259e+00	9.655938e-01	5.591837e-01	6.366082e+00	2.660039e+00	-3.852104e+00	2.420887e+00	-6.778852e+00	2.234646e+00	1.097066e+00	3.188213e-01	1.622022e+00	7.636863e-01	
13  25.6139	2.159103e+00	1.313222e-01	6.940036e-01	2.786259e+00	9.655938e-01	3.274181e-01	7.743901e+00	2.290244e+00	-1.259110e+00	2.798819e+00	-7.835249e+00	2.224000e+00	9.088953e-01	3.188213e-01	1.622022e+00	7.636863e-01	
2  25.449	2.159103e+00	1.313222e-01	6.940036e-01	2.786259e+00	9.655938e-01	4.403059e-01	5.370027e-02	3.735351e+00	3.466390e-01	3.858352e+00	-7.846405e+00	2.227549e+00	1.042102e+00	3.188213e-01	1.622022e+00	7.636863e-01	
2  22.6882	2.276591e+00	1.201614e-01	6.855423e-01	2.987088e+00	1.067764e+00	2.959989e+00	8.275535e+00	2.042013e+00	-7.343393e+00	3.010869e+00	7.469903e+00	2.217553e+00	1.533624e+00	3.054918e-01	1.982786e+00	8.211094e-01	
13  23.0608	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	3.284046e+00	7.350915e+00	1.855725e+00	-6.916630e+00	2.870537e+00	7.558185e+00	2.065536e+00	1.355427e+00	3.065619e-01	1.994653e+00	8.647862e-01	
7  23.2239	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	1.991735e+00	7.379875e+00	2.675200e+00	-9.369976e+00	2.099606e+00	7.164530e+00	1.993924e+00	8.716095e-01	3.065619e-01	1.994653e+00	8.647862e-01	
5  22.9052	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	7.376606e-01	2.653950e+00	2.389361e+00	-7.755648e+00	1.709922e+00	-5.377828e-02	2.024732e+00	1.031844e+00	3.065619e-01	1.994653e+00	8.647862e-01	
33  23.3642	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	8.220102e-02	4.606059e+00	1.186266e+00	-7.963013e+00	2.059618e+00	1.093062e+00	1.985835e+00	9.035745e-01	3.065619e-01	1.994653e+00	8.647862e-01	
8  23.288	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	2.771118e+00	2.310300e+00	6.276483e-01	-5.543750e+00	2.483648e+00	6.281715e-01	2.070409e+00	1.512486e+00	3.065619e-01	1.994653e+00	8.647862e-01	
5  23.5585	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	2.258934e+00	5.711878e+00	7.597615e-01	-5.106840e+00	1.334765e+00	5.813196e+00	2.081654e+00	1.352713e+00	3.065619e-01	1.994653e+00	8.647862e-01	
3  24.2727	2.313638e+00	1.325366e-01	7.140755e-01	2.993055e+00	1.014295e+00	2.166536e+00	3.686053e-01	4.689970e-01	-7.562917e+00	6.141146e-01	8.986160e+00	2.050292e+00	9.893121e-01	3.065619e-01	1.994653e+00	8.647862e-01	
1  24.6852	2.299449e+00	1.411178e-01	7.075516e-01	3.147456e+00	9.656013e-01	2.070031e+00	-1.926668e+00	6.089780e-01	-9.316020e+00	5.699125e-01	8.907201e+00	1.787267e+00	7.894297e-01	3.290987e-01	2.327677e+00	9.505330e-01	
10  24.6216	2.306104e+00	1.247569e-01	6.938595e-01	3.281483e+00	1.067770e+00	2.119291e+00	-1.113733e+00	5.798851e-01	-8.763911e+00	7.122458e-01	7.819471e+00	1.804211e+00	8.189349e-01	3.083703e-01	2.661521e+00	9.757115e-01	
