2  22.8354	2.279264e+00	1.216417e-01	7.070406e-01	3.009659e+00	9.991496e-01	3.250117e+00	-1.054171e+00	1.367772e+00	-7.495154e+00	5.340673e-01	4.089329e-01	2.096684e+00	1.323872e+00	2.902112e-01	2.028048e+00	8.203738e-01	
26  25.0283	2.233000e+00	1.280003e-01	7.093163e-01	3.175414e+00	9.972496e-01	3.112942e+00	-4.549679e+00	1.475903e+00	-9.878928e+00	6.932602e-01	-4.668189e-01	1.872997e+00	1.342482e+00	3.000705e-01	2.393672e+00	9.243152e-01	
7  24.4689	2.233000e+00	1.280003e-01	7.093163e-01	3.175414e+00	9.972496e-01	2.424570e+00	-5.703983e+00	2.994733e+00	-7.603378e+00	2.061841e+00	-5.876213e-01	1.841547e+00	1.089365e+00	3.000705e-01	2.393672e+00	9.243152e-01	
5  23.8819	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	2.612563e+00	-4.361701e+00	2.816021e+00	-6.593645e+00	2.146261e+00	-1.652041e+00	1.980682e+00	1.345926e+00	2.756848e-01	2.444632e+00	9.129122e-01	
1  23.5465	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	1.383414e+00	-7.009411e+00	2.130316e+00	-6.278033e-01	2.478957e+00	-3.707545e+00	1.961825e+00	1.169628e+00	2.756848e-01	2.444632e+00	9.129122e-01	
6  24.0632	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	1.432333e+00	-6.436038e+00	7.929705e-01	3.427856e+00	3.969741e+00	1.012349e-01	1.984524e+00	1.431928e+00	2.756848e-01	2.444632e+00	9.129122e-01	
6  25.1109	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	1.695092e+00	-4.531376e+00	3.816032e-01	9.886603e+00	2.803251e+00	-5.715698e+00	2.015227e+00	1.419580e+00	2.756848e-01	2.444632e+00	9.129122e-01	
8  24.5996	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	1.837595e+00	-2.697880e+00	7.063141e-01	3.289403e+00	2.969797e+00	3.856277e+00	2.003143e+00	1.353608e+00	2.756848e-01	2.444632e+00	9.129122e-01	
3  23.9413	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	9.183572e-01	-4.479544e+00	1.341988e-01	-5.448811e+00	5.862052e-01	-1.729862e+00	1.947010e+00	9.422310e-01	2.756848e-01	2.444632e+00	9.129122e-01	
5  23.5263	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	2.890819e+00	-3.890970e+00	8.820965e-01	-8.667623e+00	1.238253e+00	5.552741e-02	1.932788e+00	1.070564e+00	2.756848e-01	2.444632e+00	9.129122e-01	
7  23.7912	2.253022e+00	1.156827e-01	7.097047e-01	3.196480e+00	1.105624e+00	3.309119e+00	-7.268028e+00	5.682926e-01	5.319979e+00	2.656083e+00	-6.210111e+00	1.901111e+00	7.799044e-01	2.756848e-01	2.444632e+00	9.129122e-01	
4  23.0582	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	3.091226e+00	-5.474837e+00	5.863343e-01	4.859496e+00	2.386691e+00	-4.488359e+00	2.303355e+00	1.394595e+00	3.080831e-01	1.631796e+00	7.864880e-01	
2  24.4196	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	1.890094e+00	1.075001e+00	7.405544e-01	3.626876e-01	2.629354e+00	-2.562530e+00	2.331339e+00	1.378007e+00	3.080831e-01	1.631796e+00	7.864880e-01	
6  23.0442	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.291936e+00	4.816453e+00	1.839146e+00	-4.186907e-01	3.705184e+00	-6.499003e-01	2.287064e+00	1.500487e+00	3.080831e-01	1.631796e+00	7.864880e-01	
3  23.0033	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	3.525411e+00	-4.247970e+00	2.449822e+00	-7.095381e+00	2.783133e+00	4.036079e-01	2.282062e+00	1.407612e+00	3.080831e-01	1.631796e+00	7.864880e-01	
6  22.1396	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	7.319995e-01	9.570870e-01	8.927885e-01	-5.826824e+00	1.125883e+00	-9.871091e+00	2.376884e+00	1.481071e+00	3.040343e-01	1.673366e+00	7.376450e-01	
1  21.932	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	2.232369e+00	1.244647e+00	1.169476e+00	-3.644935e+00	1.049744e+00	-4.595503e+00	2.362359e+00	1.649661e+00	3.040343e-01	1.673366e+00	7.376450e-01	
5  22.0075	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	2.429424e+00	-2.965664e+00	1.392436e+00	-9.053406e+00	1.786561e+00	-3.460402e+00	2.375489e+00	1.552380e+00	3.040343e-01	1.673366e+00	7.376450e-01	
13  21.7683	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	2.842294e+00	1.975177e+00	9.273795e-01	-9.377733e+00	3.450770e+00	6.426272e+00	2.362823e+00	1.429420e+00	3.040343e-01	1.673366e+00	7.376450e-01	
24  21.8703	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	1.817499e+00	2.848320e+00	4.556180e-02	-8.255727e+00	3.992765e+00	7.311304e+00	2.363571e+00	1.612202e+00	3.040343e-01	1.673366e+00	7.376450e-01	
16  21.6708	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	3.236114e+00	4.982267e+00	1.837853e-01	-6.330001e+00	8.986161e-01	4.210033e+00	2.344916e+00	1.418155e+00	3.040343e-01	1.673366e+00	7.376450e-01	
3  21.7398	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	3.668326e+00	-2.784916e+00	1.355511e+00	-8.079749e+00	7.996571e-01	6.981462e+00	2.353942e+00	1.500025e+00	3.040343e-01	1.673366e+00	7.376450e-01	
6  21.5415	2.260344e+00	1.195224e-01	6.852627e-01	2.817422e+00	1.017173e+00	3.767848e+00	-5.634039e+00	1.632379e+00	-8.373083e+00	2.194535e+00	1.961556e+00	2.333512e+00	1.285955e+00	3.040343e-01	1.673366e+00	7.376450e-01	
3  24.3479	2.255078e+00	1.174563e-01	6.766213e-01	2.886078e+00	1.096409e+00	3.792406e+00	-6.126745e+00	1.569904e+00	-9.508600e+00	2.211936e+00	8.339320e-01	2.377728e+00	1.702396e+00	3.072219e-01	1.792288e+00	7.765884e-01	
1  24.3816	2.216227e+00	1.168297e-01	6.796760e-01	2.826499e+00	1.085730e+00	3.604923e+00	-6.745559e+00	1.660647e+00	-9.849702e+00	2.370369e+00	1.024701e+00	2.435034e+00	1.734364e+00	3.022691e-01	1.688623e+00	7.512371e-01	
15  22.1461	2.283410e+00	1.320409e-01	6.915051e-01	2.663212e+00	9.768161e-01	3.861816e+00	-4.955726e+00	1.529557e+00	-8.532583e+00	1.937722e+00	2.590430e+00	2.447669e+00	1.565383e+00	3.252318e-01	1.434229e+00	7.162541e-01	
5  22.107	2.283410e+00	1.320409e-01	6.915051e-01	2.663212e+00	9.768161e-01	3.996004e+00	-3.159667e+00	7.620289e-01	-3.913210e-02	2.015398e+00	6.640926e-01	2.441935e+00	1.404950e+00	3.252318e-01	1.434229e+00	7.162541e-01	
2  22.1127	2.283410e+00	1.320409e-01	6.915051e-01	2.663212e+00	9.768161e-01	1.977549e+00	3.678229e+00	5.909481e-01	-1.516739e+00	2.622323e+00	9.760570e-02	2.433200e+00	1.321468e+00	3.252318e-01	1.434229e+00	7.162541e-01	
3  22.2285	2.283410e+00	1.320409e-01	6.915051e-01	2.663212e+00	9.768161e-01	2.384832e+00	-5.376009e+00	1.012532e+00	-4.427683e+00	3.330963e+00	-1.670683e-01	2.447990e+00	1.378813e+00	3.252318e-01	1.434229e+00	7.162541e-01	
12  22.9069	2.283410e+00	1.320409e-01	6.915051e-01	2.663212e+00	9.768161e-01	3.735127e+00	-6.817368e+00	3.247943e+00	-6.575051e+00	3.803750e+00	-3.405144e+00	2.446110e+00	1.194899e+00	3.252318e-01	1.434229e+00	7.162541e-01	
36  23.4185	2.303908e+00	1.533417e-01	7.081706e-01	2.679228e+00	9.072095e-01	3.919052e+00	-8.811010e+00	3.145973e+00	-8.008142e+00	3.552659e+00	-3.332140e+00	2.272171e+00	1.274312e+00	3.529869e-01	1.457383e+00	7.711350e-01	
6  24.0887	2.314596e+00	1.522228e-01	6.992472e-01	2.668485e+00	9.043580e-01	3.902395e+00	-8.017929e+00	3.169524e+00	-7.821856e+00	3.473195e+00	-3.086038e+00	2.299400e+00	1.268946e+00	3.599838e-01	1.441811e+00	7.598207e-01	
3  24.0631	2.314596e+00	1.522228e-01	6.992472e-01	2.668485e+00	9.043580e-01	3.080346e+00	-2.911808e+00	3.842899e+00	-7.170942e+00	2.275484e+00	-2.379689e+00	2.316851e+00	1.438167e+00	3.599838e-01	1.441811e+00	7.598207e-01	
5  24.5039	2.314596e+00	1.522228e-01	6.992472e-01	2.668485e+00	9.043580e-01	1.527702e+00	-5.218192e+00	3.058125e+00	-9.819132e+00	1.655132e+00	-2.661199e+00	2.293043e+00	1.130324e+00	3.599838e-01	1.441811e+00	7.598207e-01	
5  24.9695	2.314596e+00	1.522228e-01	6.992472e-01	2.668485e+00	9.043580e-01	1.487359e+00	-4.355086e+00	3.808404e+00	-6.723819e+00	2.031189e+00	6.820345e+00	2.299751e+00	1.104519e+00	3.599838e-01	1.441811e+00	7.598207e-01	
8  22.9301	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	3.599403e+00	-4.412998e+00	2.047941e+00	-6.124866e+00	1.627162e+00	4.011207e+00	2.290627e+00	1.458946e+00	3.080831e-01	1.631796e+00	7.864880e-01	
2  23.4783	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.999920e+00	1.979001e-01	1.145768e+00	-3.148607e+00	1.569513e+00	1.545048e+00	2.303113e+00	1.294727e+00	3.080831e-01	1.631796e+00	7.864880e-01	
1  23.1774	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.091249e+00	-7.087680e+00	1.698372e+00	-5.821241e+00	5.545672e-01	5.808211e+00	2.289933e+00	1.279377e+00	3.080831e-01	1.631796e+00	7.864880e-01	
12  23.1289	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.523092e+00	-8.801899e+00	3.823262e+00	-1.076157e+00	1.890759e+00	6.752852e+00	2.274213e+00	1.378043e+00	3.080831e-01	1.631796e+00	7.864880e-01	
3  22.9822	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	3.353732e+00	-7.950350e+00	2.355799e+00	2.773758e-01	2.142773e+00	1.008268e+00	2.283669e+00	1.342111e+00	3.080831e-01	1.631796e+00	7.864880e-01	
2  23.0129	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.226675e+00	-8.611940e+00	1.221972e+00	-3.877851e+00	2.835190e+00	-1.754103e+00	2.281692e+00	1.410790e+00	3.080831e-01	1.631796e+00	7.864880e-01	
12  23.1423	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.239783e+00	-8.763699e+00	7.787464e-01	5.469740e+00	3.398534e+00	1.264998e+00	2.279020e+00	1.248974e+00	3.080831e-01	1.631796e+00	7.864880e-01	
1  22.9621	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	1.699912e+00	-3.211517e+00	8.409772e-01	1.944631e+00	3.386107e+00	4.258960e+00	2.285680e+00	1.359584e+00	3.080831e-01	1.631796e+00	7.864880e-01	
2  22.9888	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	1.746365e+00	-2.146014e+00	8.605715e-01	6.693246e+00	1.911485e+00	1.785670e+00	2.291239e+00	1.350667e+00	3.080831e-01	1.631796e+00	7.864880e-01	
2  24.0438	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	1.958659e+00	1.351034e+00	2.252112e+00	6.527143e+00	2.065726e+00	5.460286e+00	2.298467e+00	1.190439e+00	3.080831e-01	1.631796e+00	7.864880e-01	
10  24.1188	2.314596e+00	1.522228e-01	6.992472e-01	2.668485e+00	9.043580e-01	2.729186e-01	2.012058e+00	3.090128e+00	1.657374e+00	2.410988e+00	3.018615e+00	2.324048e+00	1.508489e+00	3.599838e-01	1.441811e+00	7.598207e-01	
5  24.1342	2.314596e+00	1.522228e-01	6.992472e-01	2.668485e+00	9.043580e-01	5.929161e-02	2.967972e+00	2.389782e+00	9.899755e-02	3.147573e+00	2.425638e-02	2.323284e+00	1.484370e+00	3.599838e-01	1.441811e+00	7.598207e-01	
8  22.8612	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	9.372245e-02	1.966166e+00	2.402679e+00	2.819787e-01	3.242432e+00	-2.520516e-02	2.190473e+00	1.207743e+00	3.496466e-01	1.534769e+00	7.810508e-01	
3  23.5395	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	6.767392e-01	2.305845e+00	2.443581e+00	1.627153e+00	2.460168e+00	1.143048e+00	2.174992e+00	9.275726e-01	3.496466e-01	1.534769e+00	7.810508e-01	
2  23.4733	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	7.881529e-01	5.196419e+00	3.212632e+00	-1.196825e+00	3.126793e+00	-7.932112e+00	2.209460e+00	1.192520e+00	3.496466e-01	1.534769e+00	7.810508e-01	
8  22.9669	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	6.507656e-01	1.126095e+00	3.492409e+00	-2.331613e+00	3.309168e+00	-5.951920e+00	2.171428e+00	1.013276e+00	3.496466e-01	1.534769e+00	7.810508e-01	
1  23.1392	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.892475e+00	1.737930e-01	3.936370e+00	5.651274e+00	2.895399e+00	-1.529679e+00	2.150438e+00	8.777548e-01	3.496466e-01	1.534769e+00	7.810508e-01	
10  23.0297	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.556570e+00	1.294351e+00	3.721387e+00	4.947136e+00	2.274984e+00	-6.573884e+00	2.153775e+00	1.037388e+00	3.496466e-01	1.534769e+00	7.810508e-01	
3  23.1003	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.626537e+00	1.997862e+00	2.652932e+00	8.610456e-01	1.812455e+00	-6.266408e+00	2.165933e+00	1.183168e+00	3.496466e-01	1.534769e+00	7.810508e-01	
9  22.8605	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.180086e+00	4.045344e+00	3.281201e+00	7.550755e-01	1.317301e+00	-2.391267e+00	2.174080e+00	1.078873e+00	3.496466e-01	1.534769e+00	7.810508e-01	
10  24.2127	2.239273e+00	1.312954e-01	7.077737e-01	2.792266e+00	1.033504e+00	2.698207e+00	-3.745580e+00	2.900870e+00	4.864224e+00	3.601307e+00	4.132661e+00	2.298258e+00	1.171431e+00	3.080831e-01	1.631796e+00	7.864880e-01	
4  22.8488	2.249349e+00	1.418854e-01	7.133004e-01	2.793924e+00	9.558384e-01	2.720736e+00	-4.489677e+00	2.937301e+00	4.533549e+00	3.460606e+00	4.797029e+00	2.163419e+00	9.522593e-01	3.243394e-01	1.634503e+00	8.005149e-01	
3  23.9808	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	2.695170e+00	-4.238259e+00	2.906038e+00	3.981790e+00	3.424875e+00	4.521757e+00	2.271891e+00	1.280494e+00	3.307754e-01	1.569720e+00	7.960062e-01	
5  23.5327	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	2.014707e+00	-7.282979e+00	2.827797e+00	-4.346514e+00	2.500705e+00	6.052477e+00	2.283839e+00	1.504257e+00	3.307754e-01	1.569720e+00	7.960062e-01	
2  24.3342	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	9.798034e-01	5.286976e-01	2.525077e+00	2.713140e+00	2.709646e+00	4.935021e+00	2.231534e+00	1.354342e+00	3.307754e-01	1.569720e+00	7.960062e-01	
4  24.7482	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	1.804245e+00	4.658031e-01	1.786723e+00	4.689024e+00	2.698511e+00	5.915704e+00	2.248159e+00	1.644077e+00	3.307754e-01	1.569720e+00	7.960062e-01	
3  26.1513	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	1.608293e+00	-2.527779e+00	2.801926e+00	7.644176e+00	3.183143e+00	3.510613e+00	2.240239e+00	1.783945e+00	3.307754e-01	1.569720e+00	7.960062e-01	
5  26.0832	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	2.569071e-01	-6.742134e+00	3.753884e+00	-4.013101e-01	3.404287e+00	7.076341e+00	2.227276e+00	1.609835e+00	3.307754e-01	1.569720e+00	7.960062e-01	
3  25.0431	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	2.772577e-01	1.852296e+00	2.271465e+00	5.794418e+00	3.987529e+00	8.734743e+00	2.211606e+00	1.255741e+00	3.307754e-01	1.569720e+00	7.960062e-01	
4  25.7328	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	3.431625e-01	1.667921e+00	2.062623e+00	5.623176e+00	3.387815e+00	-9.426917e-01	2.304975e+00	2.174086e+00	3.307754e-01	1.569720e+00	7.960062e-01	
9  24.2784	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	4.684370e-01	-6.445045e-01	7.875507e-01	-3.850050e-02	3.392142e+00	-3.292428e+00	2.262488e+00	1.700711e+00	3.307754e-01	1.569720e+00	7.960062e-01	
1  26.4356	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	7.473728e-01	-2.533386e+00	1.769104e+00	1.975837e+00	2.724334e+00	-4.487189e+00	2.193016e+00	1.245092e+00	3.307754e-01	1.569720e+00	7.960062e-01	
3  27.6508	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	7.237491e-01	-2.150665e+00	1.058728e+00	3.146252e+00	2.577223e+00	-2.244653e+00	2.187143e+00	1.312422e+00	3.307754e-01	1.569720e+00	7.960062e-01	
3  27.1613	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	1.211234e+00	-1.966858e+00	7.126599e-01	4.715496e+00	3.081373e+00	-2.660117e+00	2.155003e+00	8.286705e-01	3.307754e-01	1.569720e+00	7.960062e-01	
6  26.7949	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	9.771494e-01	-2.604637e+00	1.005888e+00	7.731969e+00	2.709958e+00	-3.341419e+00	2.161419e+00	8.317878e-01	3.307754e-01	1.569720e+00	7.960062e-01	
1  27.3617	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	4.635830e-01	-8.690221e+00	1.606068e+00	1.420281e+00	2.878942e+00	2.426653e+00	2.151567e+00	7.744781e-01	3.307754e-01	1.569720e+00	7.960062e-01	
5  25.9266	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	7.510035e-01	-7.428006e+00	3.564174e-01	-9.450889e-01	2.939066e+00	-2.441043e+00	2.238493e+00	1.727680e+00	3.307754e-01	1.569720e+00	7.960062e-01	
17  25.6666	2.245269e+00	1.425373e-01	7.076334e-01	2.753482e+00	9.883448e-01	9.843854e-01	-8.961682e+00	4.174945e-01	5.633242e-01	1.823254e+00	-1.250671e+00	2.188250e+00	1.058707e+00	3.307754e-01	1.569720e+00	7.960062e-01	
1  25.5213	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	1.032509e+00	-9.389884e+00	4.099231e-01	7.355815e-01	2.026744e+00	-2.436468e+00	2.092889e+00	9.489014e-01	3.091528e-01	1.886842e+00	8.479739e-01	
3  28.2477	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	6.899989e-01	-5.701826e+00	1.528656e+00	-1.045256e+00	2.481468e+00	2.456633e+00	2.104565e+00	7.257670e-01	3.091528e-01	1.886842e+00	8.479739e-01	
1  22.9491	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.583722e+00	8.978083e+00	3.935457e+00	-1.451755e+00	4.237643e-01	-5.460842e+00	2.205863e+00	1.373974e+00	3.496466e-01	1.534769e+00	7.810508e-01	
1  23.3788	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.503191e+00	3.063671e+00	2.802994e+00	-5.526123e+00	1.985112e+00	-5.614274e+00	2.226277e+00	1.680745e+00	3.496466e-01	1.534769e+00	7.810508e-01	
4  23.2077	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.616193e+00	-1.961398e+00	1.516714e+00	-5.526022e+00	1.455021e+00	-9.140090e+00	2.222990e+00	1.501045e+00	3.496466e-01	1.534769e+00	7.810508e-01	
3  23.1506	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.383011e+00	-3.472430e+00	2.171540e+00	-2.528105e+00	2.100559e+00	-5.364181e+00	2.213717e+00	1.569607e+00	3.496466e-01	1.534769e+00	7.810508e-01	
16  23.2993	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.554671e-01	1.347827e+00	3.177265e+00	-7.571456e+00	1.239091e+00	-7.926498e+00	2.200544e+00	1.144954e+00	3.496466e-01	1.534769e+00	7.810508e-01	
122  22.8907	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	2.347190e-01	-9.828737e+00	3.927434e+00	-8.412104e+00	1.317931e+00	-5.897245e+00	2.163970e+00	1.023227e+00	3.496466e-01	1.534769e+00	7.810508e-01	
24  23.7632	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	3.544803e-01	-8.149934e+00	3.517677e+00	-7.225752e+00	1.319550e+00	-7.243484e+00	2.217813e+00	1.222729e+00	3.496466e-01	1.534769e+00	7.810508e-01	
24  23.0831	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.150767e+00	-7.413154e+00	2.955605e+00	-6.596606e+00	2.835765e-01	-4.257388e+00	2.181354e+00	1.042662e+00	3.496466e-01	1.534769e+00	7.810508e-01	
10  24.1923	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.022457e+00	-6.635548e+00	2.177204e+00	-3.536020e+00	1.209496e+00	-8.354003e+00	2.096969e+00	6.268041e-01	3.496466e-01	1.534769e+00	7.810508e-01	
52  23.1201	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	3.313807e+00	-5.780671e+00	3.258051e+00	-2.737959e+00	2.135055e-01	-8.784547e+00	2.140932e+00	8.953291e-01	3.496466e-01	1.534769e+00	7.810508e-01	
27  23.1261	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	3.908726e+00	-5.304519e+00	2.991493e+00	-7.264604e+00	4.536426e-01	-7.207232e+00	2.153893e+00	1.074073e+00	3.496466e-01	1.534769e+00	7.810508e-01	
4  22.9333	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.294218e+00	-2.811750e+00	2.138167e+00	-9.599641e+00	1.655493e-01	-9.090046e-01	2.203469e+00	1.325687e+00	3.496466e-01	1.534769e+00	7.810508e-01	
12  23.757	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	6.047849e-01	-5.904574e-01	5.355339e-01	-7.863108e+00	1.754675e+00	-3.947871e+00	2.241853e+00	1.689477e+00	3.496466e-01	1.534769e+00	7.810508e-01	
5  23.7918	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	5.019942e-01	6.531751e+00	1.302272e+00	-6.956111e+00	1.536179e+00	-3.397012e+00	2.208620e+00	1.779794e+00	3.496466e-01	1.534769e+00	7.810508e-01	
6  25.1745	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	5.592256e-01	7.958364e+00	1.916082e+00	-7.202611e+00	8.353219e-01	2.366551e+00	2.230822e+00	2.122109e+00	3.496466e-01	1.534769e+00	7.810508e-01	
8  24.7542	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	1.062201e+00	7.803786e+00	9.039299e-01	-8.201860e+00	2.220954e-02	-7.048557e-01	2.226003e+00	2.058327e+00	3.496466e-01	1.534769e+00	7.810508e-01	
10  24.5482	2.309126e+00	1.525567e-01	7.100710e-01	2.730965e+00	8.817834e-01	8.941829e-01	7.032536e+00	2.009157e+00	-9.817076e+00	1.749561e+00	-3.421760e+00	2.190883e+00	1.782634e+00	3.496466e-01	1.534769e+00	7.810508e-01	
5  24.9178	2.342023e+00	1.408107e-01	7.054345e-01	2.860655e+00	9.684873e-01	1.114397e+00	7.956937e+00	1.878539e+00	-8.909959e+00	1.780701e+00	-4.457394e+00	2.168449e+00	1.774708e+00	3.313153e-01	1.747297e+00	8.202255e-01	
1  25.3829	2.342023e+00	1.408107e-01	7.054345e-01	2.860655e+00	9.684873e-01	1.599925e+00	7.763400e+00	2.049121e+00	-1.995462e+00	6.226762e-02	-2.407555e-01	2.137783e+00	1.603690e+00	3.313153e-01	1.747297e+00	8.202255e-01	
3  24.4198	2.342023e+00	1.408107e-01	7.054345e-01	2.860655e+00	9.684873e-01	3.686031e+00	2.621698e+00	2.445777e+00	3.775935e+00	3.725300e-01	5.116498e+00	2.166791e+00	1.631621e+00	3.313153e-01	1.747297e+00	8.202255e-01	
1  25.3097	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	2.749642e+00	-3.012530e+00	7.744526e-01	7.392377e+00	1.994149e+00	5.911632e+00	2.121007e+00	1.328031e+00	3.091528e-01	1.886842e+00	8.479739e-01	
9  25.7595	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	2.757112e+00	7.126067e-01	1.474835e+00	7.395977e+00	1.468396e-01	7.745368e+00	2.086965e+00	9.547450e-01	3.091528e-01	1.886842e+00	8.479739e-01	
3  25.2542	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	2.034235e+00	-3.044720e+00	7.815615e-01	7.534195e+00	1.840716e+00	2.633007e+00	2.152032e+00	1.652859e+00	3.091528e-01	1.886842e+00	8.479739e-01	
12  23.6706	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	3.550365e+00	-5.998981e+00	8.643843e-01	4.170774e+00	3.322724e+00	9.931707e+00	2.186794e+00	1.491925e+00	3.091528e-01	1.886842e+00	8.479739e-01	
2  25.2102	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	3.242471e+00	-9.926622e-01	1.030696e+00	4.386111e+00	3.376538e+00	2.103922e+00	2.240395e+00	1.703496e+00	3.091528e-01	1.886842e+00	8.479739e-01	
1  27.2	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	2.900717e+00	-7.903891e+00	1.554925e+00	-5.438355e-01	3.892080e+00	2.712022e+00	2.269670e+00	1.980300e+00	3.091528e-01	1.886842e+00	8.479739e-01	
