1  23.7545	2.268207e+00	1.281899e-01	6.985404e-01	3.025647e+00	9.867955e-01	1.969909e+00	5.663717e-01	3.105100e-01	2.060733e+00	8.492897e-01	
6  25.0593	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.055544e+00	5.819808e-01	3.315451e-01	1.744596e+00	7.940566e-01	
1  24.5852	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.086789e+00	1.002090e+00	3.315451e-01	1.744596e+00	7.940566e-01	
4  24.7978	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.045541e+00	5.851523e-01	3.315451e-01	1.744596e+00	7.940566e-01	
7  24.831	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.055343e+00	8.167640e-01	3.315451e-01	1.744596e+00	7.940566e-01	
1  26.7898	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.062499e+00	1.075459e+00	3.315451e-01	1.744596e+00	7.940566e-01	
2  26.1067	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.139968e+00	1.845752e+00	3.315451e-01	1.744596e+00	7.940566e-01	
5  25.5537	2.181432e+00	1.371347e-01	6.938024e-01	2.859108e+00	9.100145e-01	2.047014e+00	8.435714e-01	3.315451e-01	1.744596e+00	7.940566e-01	
11  23.8165	2.191763e+00	1.283801e-01	7.046077e-01	2.899644e+00	9.695326e-01	2.062398e+00	7.824560e-01	3.040289e-01	1.816767e+00	7.990475e-01	
3  25.1439	2.191763e+00	1.283801e-01	7.046077e-01	2.899644e+00	9.695326e-01	2.178473e+00	1.295326e+00	3.040289e-01	1.816767e+00	7.990475e-01	
3  25.1423	2.281373e+00	1.120151e-01	6.928335e-01	2.999170e+00	1.104474e+00	2.295228e+00	1.602041e+00	2.822247e-01	2.006888e+00	8.020012e-01	
11  24.5426	2.293921e+00	1.221375e-01	7.143849e-01	3.130947e+00	1.006924e+00	1.951794e+00	1.027603e+00	2.855336e-01	2.289566e+00	8.778163e-01	
1  22.878	2.258944e+00	1.214954e-01	6.977483e-01	2.807196e+00	9.894062e-01	2.349899e+00	1.400260e+00	2.972747e-01	1.656342e+00	7.368774e-01	
2  23.5143	2.230038e+00	1.146356e-01	6.904636e-01	2.724353e+00	1.024851e+00	2.514174e+00	1.529759e+00	2.885853e-01	1.524654e+00	6.901184e-01	
1  23.7702	2.230038e+00	1.146356e-01	6.904636e-01	2.724353e+00	1.024851e+00	2.524987e+00	1.650213e+00	2.885853e-01	1.524654e+00	6.901184e-01	
3  24.8471	2.230038e+00	1.146356e-01	6.904636e-01	2.724353e+00	1.024851e+00	2.544968e+00	1.677777e+00	2.885853e-01	1.524654e+00	6.901184e-01	
2  24.9343	2.230038e+00	1.146356e-01	6.904636e-01	2.724353e+00	1.024851e+00	2.548724e+00	1.745882e+00	2.885853e-01	1.524654e+00	6.901184e-01	
1  23.1275	2.230038e+00	1.146356e-01	6.904636e-01	2.724353e+00	1.024851e+00	2.484030e+00	1.416293e+00	2.885853e-01	1.524654e+00	6.901184e-01	
1  24.3806	2.230038e+00	1.146356e-01	6.904636e-01	2.724353e+00	1.024851e+00	2.472385e+00	1.667282e+00	2.885853e-01	1.524654e+00	6.901184e-01	
8  23.8957	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.506447e+00	1.848378e+00	3.132035e-01	1.475555e+00	6.875959e-01	
1  23.3306	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.523588e+00	1.667542e+00	3.132035e-01	1.475555e+00	6.875959e-01	
11  23.1293	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.479450e+00	1.280064e+00	3.132035e-01	1.475555e+00	6.875959e-01	
2  24.718	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.405647e+00	4.534835e-01	3.132035e-01	1.475555e+00	6.875959e-01	
1  24.1703	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.423181e+00	9.606241e-01	3.132035e-01	1.475555e+00	6.875959e-01	
1  24.8913	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.367224e+00	4.862129e-01	3.132035e-01	1.475555e+00	6.875959e-01	
1  23.5013	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.509588e+00	1.712418e+00	3.132035e-01	1.475555e+00	6.875959e-01	
2  23.3917	2.251308e+00	1.200524e-01	6.761963e-01	2.691620e+00	9.972852e-01	2.515956e+00	1.710926e+00	3.132035e-01	1.475555e+00	6.875959e-01	
2  25.0959	2.209968e+00	1.095144e-01	6.800750e-01	2.780105e+00	1.103204e+00	2.543195e+00	1.833817e+00	2.859625e-01	1.612071e+00	7.083545e-01	
3  25.2985	2.171360e+00	1.156158e-01	6.717543e-01	2.869118e+00	1.016834e+00	2.328680e+00	1.465788e+00	3.057559e-01	1.762147e+00	7.425028e-01	
5  25.5959	2.171360e+00	1.156158e-01	6.717543e-01	2.869118e+00	1.016834e+00	2.337268e+00	1.688805e+00	3.057559e-01	1.762147e+00	7.425028e-01	
1  25.8452	2.171360e+00	1.156158e-01	6.717543e-01	2.869118e+00	1.016834e+00	2.353380e+00	1.828509e+00	3.057559e-01	1.762147e+00	7.425028e-01	
1  26.1454	2.171360e+00	1.156158e-01	6.717543e-01	2.869118e+00	1.016834e+00	2.320524e+00	1.761832e+00	3.057559e-01	1.762147e+00	7.425028e-01	
1  23.8152	2.202483e+00	1.239888e-01	6.845897e-01	2.906234e+00	9.803328e-01	2.196080e+00	1.682141e+00	3.129280e-01	1.828779e+00	7.816187e-01	
5  24.2019	2.203246e+00	1.218955e-01	6.831963e-01	2.921610e+00	9.776448e-01	2.179391e+00	1.594662e+00	3.097374e-01	1.857117e+00	7.779621e-01	
7  23.5839	2.203246e+00	1.218955e-01	6.831963e-01	2.921610e+00	9.776448e-01	2.157448e+00	1.251681e+00	3.097374e-01	1.857117e+00	7.779621e-01	
6  22.8448	2.242871e+00	1.304453e-01	6.828666e-01	2.817356e+00	9.940522e-01	2.303868e+00	1.765577e+00	3.292213e-01	1.673255e+00	7.730339e-01	
3  22.5779	2.242871e+00	1.304453e-01	6.828666e-01	2.817356e+00	9.940522e-01	2.287760e+00	1.570339e+00	3.292213e-01	1.673255e+00	7.730339e-01	
6  22.4376	2.242871e+00	1.304453e-01	6.828666e-01	2.817356e+00	9.940522e-01	2.268216e+00	1.222295e+00	3.292213e-01	1.673255e+00	7.730339e-01	
3  22.0375	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.340648e+00	9.581326e-01	3.022793e-01	1.597079e+00	7.184868e-01	
2  22.0045	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.380722e+00	1.156869e+00	3.022793e-01	1.597079e+00	7.184868e-01	
1  23.6937	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.345315e+00	1.283670e+00	3.022793e-01	1.597079e+00	7.184868e-01	
1  22.053	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.361479e+00	1.136076e+00	3.022793e-01	1.597079e+00	7.184868e-01	
9  21.9624	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.364212e+00	9.981510e-01	3.022793e-01	1.597079e+00	7.184868e-01	
7  22.634	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.424317e+00	1.759793e+00	3.022793e-01	1.597079e+00	7.184868e-01	
4  22.3313	2.230109e+00	1.193105e-01	6.860105e-01	2.770761e+00	1.005571e+00	2.406718e+00	1.365262e+00	3.022793e-01	1.597079e+00	7.184868e-01	
3  22.0696	2.273010e+00	1.376732e-01	7.020531e-01	2.876800e+00	9.381808e-01	2.143958e+00	1.321121e+00	3.267488e-01	1.775736e+00	8.087668e-01	
5  22.9304	2.273010e+00	1.376732e-01	7.020531e-01	2.876800e+00	9.381808e-01	2.143222e+00	1.823077e+00	3.267488e-01	1.775736e+00	8.087668e-01	
7  22.999	2.273010e+00	1.376732e-01	7.020531e-01	2.876800e+00	9.381808e-01	2.141696e+00	1.832086e+00	3.267488e-01	1.775736e+00	8.087668e-01	
2  22.0047	2.273010e+00	1.376732e-01	7.020531e-01	2.876800e+00	9.381808e-01	2.140971e+00	1.486768e+00	3.267488e-01	1.775736e+00	8.087668e-01	
10  21.8907	2.273010e+00	1.376732e-01	7.020531e-01	2.876800e+00	9.381808e-01	2.104671e+00	1.256144e+00	3.267488e-01	1.775736e+00	8.087668e-01	
3  21.8656	2.241302e+00	1.257003e-01	7.004656e-01	2.986022e+00	1.031658e+00	2.106150e+00	1.288854e+00	3.031831e-01	1.980673e+00	8.397288e-01	
5  22.1479	2.241302e+00	1.257003e-01	7.004656e-01	2.986022e+00	1.031658e+00	2.078056e+00	1.197812e+00	3.031831e-01	1.980673e+00	8.397288e-01	
4  22.3277	2.241302e+00	1.257003e-01	7.004656e-01	2.986022e+00	1.031658e+00	2.120779e+00	1.554650e+00	3.031831e-01	1.980673e+00	8.397288e-01	
1  22.7916	2.316944e+00	1.309129e-01	7.042165e-01	2.919260e+00	9.689827e-01	2.118271e+00	1.447391e+00	3.119983e-01	1.852757e+00	8.087366e-01	
1  22.9398	2.256354e+00	1.366667e-01	7.008070e-01	2.869597e+00	9.196870e-01	2.104429e+00	1.391110e+00	3.255233e-01	1.762992e+00	7.970233e-01	
1  21.7553	2.256354e+00	1.366667e-01	7.008070e-01	2.869597e+00	9.196870e-01	2.093238e+00	1.063663e+00	3.255233e-01	1.762992e+00	7.970233e-01	
2  21.8451	2.256354e+00	1.366667e-01	7.008070e-01	2.869597e+00	9.196870e-01	2.099594e+00	1.126635e+00	3.255233e-01	1.762992e+00	7.970233e-01	
6  21.6986	2.256354e+00	1.366667e-01	7.008070e-01	2.869597e+00	9.196870e-01	2.095016e+00	1.053763e+00	3.255233e-01	1.762992e+00	7.970233e-01	
3  22.5814	2.237438e+00	1.378072e-01	7.048030e-01	2.873300e+00	9.850379e-01	2.163122e+00	1.420663e+00	3.237575e-01	1.769532e+00	8.264305e-01	
7  25.6192	2.232615e+00	1.444385e-01	7.086771e-01	2.702649e+00	9.993989e-01	2.370971e+00	1.876930e+00	3.333354e-01	1.491920e+00	7.869654e-01	
5  25.6303	2.232615e+00	1.444385e-01	7.086771e-01	2.702649e+00	9.993989e-01	2.373681e+00	1.841879e+00	3.333354e-01	1.491920e+00	7.869654e-01	
11  26.4532	2.183065e+00	1.397544e-01	6.870636e-01	2.824527e+00	9.865336e-01	2.255259e+00	1.627493e+00	3.436649e-01	1.685297e+00	8.117079e-01	
2  24.3861	2.211169e+00	1.397315e-01	6.858240e-01	2.876504e+00	9.672593e-01	2.175265e+00	1.481725e+00	3.454572e-01	1.775211e+00	8.244109e-01	
4  25.5639	2.166859e+00	1.262457e-01	6.823696e-01	2.961447e+00	1.016619e+00	2.151243e+00	1.246097e+00	3.190493e-01	1.932591e+00	8.260140e-01	
2  25.9731	2.166859e+00	1.262457e-01	6.823696e-01	2.961447e+00	1.016619e+00	2.181222e+00	1.642821e+00	3.190493e-01	1.932591e+00	8.260140e-01	
5  25.8163	2.166859e+00	1.262457e-01	6.823696e-01	2.961447e+00	1.016619e+00	2.099998e+00	9.097892e-01	3.190493e-01	1.932591e+00	8.260140e-01	
3  24.7911	2.209152e+00	1.136133e-01	6.808937e-01	3.271801e+00	1.087814e+00	1.844045e+00	6.023243e-01	2.940987e-01	2.635877e+00	9.231214e-01	
3  25.883	2.174195e+00	1.075020e-01	6.678690e-01	3.204261e+00	1.089015e+00	1.956093e+00	5.826152e-01	2.911969e-01	2.463729e+00	8.586472e-01	
6  25.0946	2.174195e+00	1.075020e-01	6.678690e-01	3.204261e+00	1.089015e+00	2.011203e+00	9.645593e-01	2.911969e-01	2.463729e+00	8.586472e-01	
1  25.158	2.216678e+00	9.883571e-02	6.553662e-01	3.312941e+00	1.123880e+00	1.970965e+00	8.981645e-01	2.832253e-01	2.746579e+00	8.599119e-01	
2  26.0009	2.279743e+00	9.812884e-02	6.569504e-01	3.176752e+00	1.102094e+00	2.114130e+00	9.333695e-01	2.816843e-01	2.396877e+00	7.889132e-01	
2  24.6066	2.235867e+00	1.099969e-01	6.559964e-01	3.191433e+00	9.990313e-01	1.943642e+00	6.718817e-01	3.090635e-01	2.432326e+00	8.298033e-01	
20  24.2853	2.235867e+00	1.099969e-01	6.559964e-01	3.191433e+00	9.990313e-01	1.926338e+00	5.356478e-01	3.090635e-01	2.432326e+00	8.298033e-01	
1  25.1614	2.235867e+00	1.099969e-01	6.559964e-01	3.191433e+00	9.990313e-01	1.963021e+00	7.785534e-01	3.090635e-01	2.432326e+00	8.298033e-01	
2  26.1507	2.216665e+00	1.151231e-01	6.752015e-01	3.189400e+00	9.141647e-01	1.801542e+00	2.762681e-01	3.025548e-01	2.427386e+00	8.344408e-01	
1  24.8109	2.198718e+00	1.157917e-01	6.868957e-01	3.055868e+00	9.491139e-01	1.977525e+00	5.474544e-01	2.933774e-01	2.123961e+00	7.975614e-01	
4  23.4807	2.229728e+00	1.150089e-01	6.872517e-01	3.103990e+00	9.640896e-01	1.944908e+00	5.699674e-01	2.920729e-01	2.228669e+00	8.160097e-01	
2  24.8068	2.229728e+00	1.150089e-01	6.872517e-01	3.103990e+00	9.640896e-01	1.948273e+00	8.479288e-01	2.920729e-01	2.228669e+00	8.160097e-01	
6  24.5734	2.229728e+00	1.150089e-01	6.872517e-01	3.103990e+00	9.640896e-01	1.888837e+00	5.422320e-01	2.920729e-01	2.228669e+00	8.160097e-01	
9  24.4045	2.231479e+00	1.130612e-01	6.883918e-01	3.153490e+00	9.774385e-01	1.846554e+00	4.923257e-01	2.870330e-01	2.341766e+00	8.315099e-01	
5  23.2355	2.231479e+00	1.130612e-01	6.883918e-01	3.153490e+00	9.774385e-01	1.856298e+00	2.822868e-01	2.870330e-01	2.341766e+00	8.315099e-01	
1  23.7282	2.211668e+00	1.224244e-01	6.731336e-01	3.165024e+00	1.006225e+00	1.902602e+00	8.472475e-01	3.204203e-01	2.368932e+00	8.870248e-01	
9  23.8803	2.202992e+00	1.327376e-01	6.871315e-01	2.999495e+00	9.903629e-01	2.037185e+00	1.150755e+00	3.291576e-01	2.007540e+00	8.586620e-01	
3  25.3378	2.181072e+00	1.307514e-01	6.804944e-01	3.068837e+00	9.822428e-01	1.956325e+00	1.002055e+00	3.308472e-01	2.151686e+00	8.771937e-01	
10  26.1249	2.194224e+00	1.391170e-01	6.759235e-01	3.014129e+00	8.914669e-01	1.907122e+00	8.478102e-01	3.539353e-01	2.037135e+00	8.530651e-01	
3  25.7224	2.198109e+00	1.231991e-01	6.606834e-01	3.193908e+00	9.723751e-01	1.848505e+00	7.368422e-01	3.340744e-01	2.438353e+00	8.888023e-01	
6  24.3637	2.225439e+00	1.339798e-01	6.746393e-01	2.750773e+00	8.976660e-01	2.245053e+00	1.058640e+00	3.446829e-01	1.565473e+00	7.310235e-01	
4  24.7151	2.225439e+00	1.339798e-01	6.746393e-01	2.750773e+00	8.976660e-01	2.225843e+00	9.570336e-01	3.446829e-01	1.565473e+00	7.310235e-01	
1  25.2075	2.211058e+00	1.300721e-01	6.658695e-01	2.829718e+00	9.077169e-01	2.165438e+00	8.647512e-01	3.446841e-01	1.694068e+00	7.484018e-01	
2  24.776	2.236568e+00	1.285167e-01	6.667857e-01	3.173177e+00	9.565685e-01	1.821189e+00	7.078283e-01	3.408128e-01	2.388323e+00	8.969221e-01	
3  24.3096	2.201806e+00	1.279486e-01	6.797493e-01	3.129256e+00	9.620043e-01	1.845949e+00	6.428432e-01	3.259558e-01	2.285698e+00	8.834094e-01	
7  24.6421	2.201806e+00	1.279486e-01	6.797493e-01	3.129256e+00	9.620043e-01	1.866119e+00	6.259131e-01	3.259558e-01	2.285698e+00	8.834094e-01	
2  24.4215	2.221553e+00	1.383444e-01	6.917337e-01	3.097171e+00	9.087360e-01	1.800676e+00	5.932102e-01	3.368979e-01	2.213524e+00	8.953549e-01	
2  23.7289	2.233063e+00	1.375975e-01	6.756877e-01	2.967487e+00	9.168153e-01	2.006414e+00	9.091014e-01	3.517049e-01	1.944300e+00	8.335892e-01	
4  25.4363	2.322124e+00	1.465273e-01	6.872115e-01	2.927819e+00	8.428459e-01	1.937581e+00	7.650692e-01	3.608030e-01	1.868683e+00	8.220247e-01	
6  26.1101	2.322124e+00	1.465273e-01	6.872115e-01	2.927819e+00	8.428459e-01	1.864994e+00	3.937169e-01	3.608030e-01	1.868683e+00	8.220247e-01	
8  30.5052	2.295506e+00	1.468167e-01	7.019736e-01	3.256576e+00	9.111357e-01	1.521440e+00	2.772979e-01	3.458346e-01	2.596051e+00	1.003462e+00	
6  28.8478	2.295506e+00	1.468167e-01	7.019736e-01	3.256576e+00	9.111357e-01	1.555390e+00	3.377434e-01	3.458346e-01	2.596051e+00	1.003462e+00	
4  31.0503	2.333295e+00	1.524950e-01	7.006925e-01	3.190727e+00	9.509050e-01	1.691066e+00	8.590800e-01	3.594357e-01	2.430608e+00	1.005879e+00	
4  30.6307	2.333295e+00	1.524950e-01	7.006925e-01	3.190727e+00	9.509050e-01	1.670271e+00	6.872701e-01	3.594357e-01	2.430608e+00	1.005879e+00	
2  29.3165	2.333295e+00	1.524950e-01	7.006925e-01	3.190727e+00	9.509050e-01	1.722503e+00	7.397628e-01	3.594357e-01	2.430608e+00	1.005879e+00	
1  29.7654	2.333295e+00	1.524950e-01	7.006925e-01	3.190727e+00	9.509050e-01	1.824802e+00	1.347706e+00	3.594357e-01	2.430608e+00	1.005879e+00	
14  28.5401	2.302497e+00	1.589220e-01	6.940732e-01	3.132962e+00	8.551362e-01	1.771412e+00	1.096857e+00	3.790261e-01	2.294184e+00	9.617441e-01	
3  29.9807	2.263167e+00	1.353002e-01	6.753929e-01	3.078974e+00	9.657717e-01	2.040338e+00	1.190357e+00	3.476358e-01	2.173609e+00	8.871235e-01	
5  29.5549	2.247028e+00	1.477113e-01	6.699415e-01	3.097332e+00	9.067765e-01	1.938154e+00	1.252890e+00	3.806093e-01	2.213881e+00	9.204192e-01	
1  28.2518	2.247028e+00	1.477113e-01	6.699415e-01	3.097332e+00	9.067765e-01	1.917130e+00	1.212689e+00	3.806093e-01	2.213881e+00	9.204192e-01	
2  27.9639	2.247028e+00	1.477113e-01	6.699415e-01	3.097332e+00	9.067765e-01	1.918111e+00	1.373674e+00	3.806093e-01	2.213881e+00	9.204192e-01	
2  28.2337	2.247028e+00	1.477113e-01	6.699415e-01	3.097332e+00	9.067765e-01	1.890090e+00	1.443469e+00	3.806093e-01	2.213881e+00	9.204192e-01	
5  25.5919	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.004231e+00	1.451085e+00	3.754347e-01	1.778965e+00	8.420044e-01	
1  25.2895	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.033953e+00	1.577799e+00	3.754347e-01	1.778965e+00	8.420044e-01	
1  25.1319	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.041050e+00	1.484752e+00	3.754347e-01	1.778965e+00	8.420044e-01	
2  25.4309	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.030579e+00	1.610173e+00	3.754347e-01	1.778965e+00	8.420044e-01	
8  25.257	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.044230e+00	1.349025e+00	3.754347e-01	1.778965e+00	8.420044e-01	
3  25.5594	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.049216e+00	1.647803e+00	3.754347e-01	1.778965e+00	8.420044e-01	
3  26.1144	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	1.948398e+00	1.025440e+00	3.754347e-01	1.778965e+00	8.420044e-01	
1  25.3774	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	1.927786e+00	5.526689e-01	3.754347e-01	1.778965e+00	8.420044e-01	
10  24.4024	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	1.968322e+00	8.456029e-01	3.754347e-01	1.778965e+00	8.420044e-01	
1  24.74	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.006915e+00	1.272404e+00	3.754347e-01	1.778965e+00	8.420044e-01	
1  24.6286	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.001566e+00	1.205235e+00	3.754347e-01	1.778965e+00	8.420044e-01	
4  25.8322	2.271458e+00	1.580577e-01	6.951381e-01	2.878617e+00	8.418350e-01	2.004222e+00	1.497229e+00	3.754347e-01	1.778965e+00	8.420044e-01	
4  26.6279	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.968405e+00	1.501111e+00	3.775847e-01	1.978636e+00	8.724984e-01	
2  26.4748	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.949809e+00	1.332534e+00	3.775847e-01	1.978636e+00	8.724984e-01	
3  29.1921	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.873430e+00	4.171861e-01	3.775847e-01	1.978636e+00	8.724984e-01	
1  26.1086	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.973093e+00	1.133051e+00	3.775847e-01	1.978636e+00	8.724984e-01	
11  25.9073	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.880427e+00	6.715660e-01	3.775847e-01	1.978636e+00	8.724984e-01	
2  25.7009	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.920216e+00	8.136648e-01	3.775847e-01	1.978636e+00	8.724984e-01	
2  26.2192	2.287220e+00	1.510747e-01	6.799919e-01	2.984993e+00	8.782175e-01	1.877803e+00	7.643716e-01	3.775847e-01	1.978636e+00	8.724984e-01	
9  25.5601	2.280387e+00	1.466192e-01	6.783651e-01	2.994186e+00	9.196678e-01	1.928158e+00	8.637064e-01	3.695674e-01	1.996911e+00	8.756241e-01	
7  25.9541	2.280387e+00	1.466192e-01	6.783651e-01	2.994186e+00	9.196678e-01	1.991365e+00	1.014321e+00	3.695674e-01	1.996911e+00	8.756241e-01	
7  29.5679	2.268227e+00	1.317741e-01	6.537568e-01	3.162624e+00	9.831756e-01	1.940898e+00	9.176411e-01	3.628949e-01	2.363253e+00	9.081851e-01	
3  30.324	2.268227e+00	1.317741e-01	6.537568e-01	3.162624e+00	9.831756e-01	2.012225e+00	1.686743e+00	3.628949e-01	2.363253e+00	9.081851e-01	
1  30.1921	2.313201e+00	1.436607e-01	6.700019e-01	3.025565e+00	9.348043e-01	2.072674e+00	1.831789e+00	3.729916e-01	2.060565e+00	8.792039e-01	
1  30.7751	2.306150e+00	1.550942e-01	6.779483e-01	2.830306e+00	8.901055e-01	2.217966e+00	2.089097e+00	3.890217e-01	1.695065e+00	8.216552e-01	
2  26.489	2.305115e+00	1.489357e-01	6.912337e-01	2.983007e+00	9.028301e-01	2.026788e+00	1.679126e+00	3.613008e-01	1.974712e+00	8.755477e-01	
1  26.9217	2.305115e+00	1.489357e-01	6.912337e-01	2.983007e+00	9.028301e-01	2.025064e+00	1.323973e+00	3.613008e-01	1.974712e+00	8.755477e-01	
4  28.1486	2.305115e+00	1.489357e-01	6.912337e-01	2.983007e+00	9.028301e-01	2.006994e+00	1.031819e+00	3.613008e-01	1.974712e+00	8.755477e-01	
4  24.7764	2.305115e+00	1.489357e-01	6.912337e-01	2.983007e+00	9.028301e-01	1.959144e+00	1.034020e+00	3.613008e-01	1.974712e+00	8.755477e-01	
2  23.4173	2.271004e+00	1.455882e-01	6.865890e-01	2.801900e+00	9.043724e-01	2.186462e+00	1.166244e+00	3.583810e-01	1.647592e+00	7.903456e-01	
11  22.7636	2.303783e+00	1.385276e-01	6.916687e-01	2.710433e+00	9.061933e-01	2.299781e+00	1.038341e+00	3.390628e-01	1.503578e+00	7.332640e-01	
7  23.4109	2.304959e+00	1.339566e-01	6.948602e-01	2.651545e+00	9.814501e-01	2.467023e+00	1.374728e+00	3.265127e-01	1.417592e+00	7.195109e-01	
2  23.8092	2.304959e+00	1.339566e-01	6.948602e-01	2.651545e+00	9.814501e-01	2.376924e+00	9.487224e-01	3.265127e-01	1.417592e+00	7.195109e-01	
5  24.1922	2.304959e+00	1.339566e-01	6.948602e-01	2.651545e+00	9.814501e-01	2.417808e+00	1.629548e+00	3.265127e-01	1.417592e+00	7.195109e-01	
3  24.2924	2.268144e+00	1.222384e-01	6.884902e-01	2.737138e+00	9.914377e-01	2.347395e+00	1.248816e+00	3.070850e-01	1.544272e+00	7.121190e-01	
2  22.6035	2.268144e+00	1.222384e-01	6.884902e-01	2.737138e+00	9.914377e-01	2.421031e+00	1.901584e+00	3.070850e-01	1.544272e+00	7.121190e-01	
6  22.1397	2.268144e+00	1.222384e-01	6.884902e-01	2.737138e+00	9.914377e-01	2.415223e+00	1.619883e+00	3.070850e-01	1.544272e+00	7.121190e-01	
7  22.1378	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.484777e+00	1.814898e+00	3.067490e-01	1.478262e+00	7.109675e-01	
2  22.12	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.438420e+00	1.364405e+00	3.067490e-01	1.478262e+00	7.109675e-01	
1  22.0516	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.466582e+00	1.300849e+00	3.067490e-01	1.478262e+00	7.109675e-01	
8  22.0309	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.464577e+00	1.289218e+00	3.067490e-01	1.478262e+00	7.109675e-01	
2  21.8801	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.471409e+00	1.452439e+00	3.067490e-01	1.478262e+00	7.109675e-01	
4  22.3202	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.497280e+00	1.916394e+00	3.067490e-01	1.478262e+00	7.109675e-01	
1  22.4791	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.470250e+00	1.857086e+00	3.067490e-01	1.478262e+00	7.109675e-01	
3  22.6749	2.254471e+00	1.239040e-01	6.924752e-01	2.693452e+00	1.014347e+00	2.432612e+00	1.444722e+00	3.067490e-01	1.478262e+00	7.109675e-01	
3  22.458	2.278153e+00	1.376509e-01	6.981052e-01	2.705067e+00	9.637467e-01	2.330141e+00	1.537946e+00	3.305147e-01	1.495531e+00	7.485105e-01	
6  22.7785	2.278153e+00	1.376509e-01	6.981052e-01	2.705067e+00	9.637467e-01	2.279294e+00	9.669409e-01	3.305147e-01	1.495531e+00	7.485105e-01	
1  22.1948	2.278153e+00	1.376509e-01	6.981052e-01	2.705067e+00	9.637467e-01	2.339082e+00	1.199747e+00	3.305147e-01	1.495531e+00	7.485105e-01	
5  22.257	2.278153e+00	1.376509e-01	6.981052e-01	2.705067e+00	9.637467e-01	2.359412e+00	1.345285e+00	3.305147e-01	1.495531e+00	7.485105e-01	
2  21.8748	2.252210e+00	1.242002e-01	6.996092e-01	2.802747e+00	9.979387e-01	2.292037e+00	9.774893e-01	3.010840e-01	1.648989e+00	7.491372e-01	
11  21.4646	2.252210e+00	1.242002e-01	6.996092e-01	2.802747e+00	9.979387e-01	2.322781e+00	1.511176e+00	3.010840e-01	1.648989e+00	7.491372e-01	
