2  25.0896	2.347518e+00	1.085419e-01	6.873696e-01	3.177867e+00	1.091856e+00	2.057806e+00	1.212241e+00	2.807781e-01	2.399553e+00	8.475637e-01	
5  24.3093	2.343888e+00	1.235166e-01	6.987275e-01	3.031278e+00	1.033328e+00	2.115843e+00	1.417658e+00	3.023218e-01	2.072370e+00	8.424849e-01	
2  24.6195	2.343888e+00	1.235166e-01	6.987275e-01	3.031278e+00	1.033328e+00	2.116337e+00	1.732453e+00	3.023218e-01	2.072370e+00	8.424849e-01	
5  23.8678	2.343888e+00	1.235166e-01	6.987275e-01	3.031278e+00	1.033328e+00	2.066868e+00	1.301605e+00	3.023218e-01	2.072370e+00	8.424849e-01	
2  24.4625	2.343888e+00	1.235166e-01	6.987275e-01	3.031278e+00	1.033328e+00	1.986587e+00	6.122955e-01	3.023218e-01	2.072370e+00	8.424849e-01	
4  26.1332	2.308886e+00	1.463312e-01	6.984969e-01	2.986588e+00	9.201832e-01	1.863528e+00	7.061095e-01	3.485650e-01	1.981795e+00	8.763071e-01	
2  25.1364	2.308886e+00	1.463312e-01	6.984969e-01	2.986588e+00	9.201832e-01	1.919863e+00	1.035909e+00	3.485650e-01	1.981795e+00	8.763071e-01	
2  26.9022	2.308886e+00	1.463312e-01	6.984969e-01	2.986588e+00	9.201832e-01	1.883136e+00	4.702141e-01	3.485650e-01	1.981795e+00	8.763071e-01	
3  26.4678	2.308886e+00	1.463312e-01	6.984969e-01	2.986588e+00	9.201832e-01	1.884343e+00	4.932222e-01	3.485650e-01	1.981795e+00	8.763071e-01	
2  26.8001	2.308886e+00	1.463312e-01	6.984969e-01	2.986588e+00	9.201832e-01	1.981898e+00	1.804780e+00	3.485650e-01	1.981795e+00	8.763071e-01	
1  26.1149	2.324832e+00	1.504508e-01	7.016364e-01	2.762267e+00	9.077823e-01	2.226733e+00	2.107531e+00	3.541448e-01	1.583571e+00	7.921492e-01	
1  25.2925	2.278498e+00	1.473432e-01	7.109451e-01	2.836401e+00	9.490171e-01	2.165570e+00	2.056646e+00	3.378667e-01	1.705428e+00	8.315451e-01	
5  23.8765	2.297635e+00	1.292092e-01	6.982815e-01	2.884573e+00	1.031160e+00	2.265641e+00	2.024131e+00	3.134343e-01	1.789593e+00	8.079717e-01	
2  23.7817	2.297635e+00	1.292092e-01	6.982815e-01	2.884573e+00	1.031160e+00	2.213152e+00	1.812152e+00	3.134343e-01	1.789593e+00	8.079717e-01	
3  22.5669	2.297635e+00	1.292092e-01	6.982815e-01	2.884573e+00	1.031160e+00	2.230408e+00	1.327650e+00	3.134343e-01	1.789593e+00	8.079717e-01	
9  22.8712	2.294883e+00	1.247581e-01	7.048458e-01	3.162031e+00	1.017575e+00	1.868063e+00	7.282423e-01	2.986086e-01	2.361853e+00	9.049068e-01	
5  24.0931	2.294883e+00	1.247581e-01	7.048458e-01	3.162031e+00	1.017575e+00	1.856036e+00	9.823249e-01	2.986086e-01	2.361853e+00	9.049068e-01	
3  26.6888	2.232477e+00	1.025202e-01	6.895534e-01	3.415155e+00	1.128340e+00	1.743076e+00	7.198337e-01	2.639188e-01	3.042168e+00	9.405953e-01	
1  24.7462	2.253063e+00	1.243996e-01	6.764231e-01	3.162209e+00	1.037821e+00	1.940154e+00	1.300648e+00	3.225329e-01	2.362273e+00	9.041137e-01	
8  23.9509	2.253063e+00	1.243996e-01	6.764231e-01	3.162209e+00	1.037821e+00	1.888047e+00	7.356164e-01	3.225329e-01	2.362273e+00	9.041137e-01	
7  22.1611	2.255614e+00	1.202398e-01	6.791011e-01	2.854727e+00	1.003453e+00	2.210466e+00	7.418071e-01	3.110296e-01	1.736970e+00	7.490630e-01	
3  21.8425	2.255614e+00	1.202398e-01	6.791011e-01	2.854727e+00	1.003453e+00	2.227337e+00	8.203260e-01	3.110296e-01	1.736970e+00	7.490630e-01	
4  22.6544	2.255614e+00	1.202398e-01	6.791011e-01	2.854727e+00	1.003453e+00	2.335938e+00	1.807091e+00	3.110296e-01	1.736970e+00	7.490630e-01	
7  22.8633	2.229845e+00	1.112237e-01	6.851037e-01	2.962786e+00	1.065620e+00	2.278477e+00	1.692395e+00	2.858452e-01	1.935181e+00	7.728500e-01	
6  21.9486	2.229845e+00	1.112237e-01	6.851037e-01	2.962786e+00	1.065620e+00	2.210197e+00	9.185768e-01	2.858452e-01	1.935181e+00	7.728500e-01	
10  23.015	2.224277e+00	1.142289e-01	7.031181e-01	2.846740e+00	1.013921e+00	2.236552e+00	6.936027e-01	2.773518e-01	1.723152e+00	7.321714e-01	
1  24.6504	2.224277e+00	1.142289e-01	7.031181e-01	2.846740e+00	1.013921e+00	2.283241e+00	1.302267e+00	2.773518e-01	1.723152e+00	7.321714e-01	
6  23.2489	2.224277e+00	1.142289e-01	7.031181e-01	2.846740e+00	1.013921e+00	2.242647e+00	8.071570e-01	2.773518e-01	1.723152e+00	7.321714e-01	
12  23.2278	2.224277e+00	1.142289e-01	7.031181e-01	2.846740e+00	1.013921e+00	2.242771e+00	8.033487e-01	2.773518e-01	1.723152e+00	7.321714e-01	
13  22.3885	2.240302e+00	1.115394e-01	7.016738e-01	3.015531e+00	1.078524e+00	2.133872e+00	9.197396e-01	2.733577e-01	2.039992e+00	8.030950e-01	
8  22.0178	2.230821e+00	1.302393e-01	6.868852e-01	2.905204e+00	9.816171e-01	2.152710e+00	1.192228e+00	3.246885e-01	1.826896e+00	8.049404e-01	
9  22.5625	2.230821e+00	1.302393e-01	6.868852e-01	2.905204e+00	9.816171e-01	2.192565e+00	1.406422e+00	3.246885e-01	1.826896e+00	8.049404e-01	
1  23.6379	2.230821e+00	1.302393e-01	6.868852e-01	2.905204e+00	9.816171e-01	2.095306e+00	6.484694e-01	3.246885e-01	1.826896e+00	8.049404e-01	
3  23.6644	2.230821e+00	1.302393e-01	6.868852e-01	2.905204e+00	9.816171e-01	2.224663e+00	1.770763e+00	3.246885e-01	1.826896e+00	8.049404e-01	
1  23.5237	2.230821e+00	1.302393e-01	6.868852e-01	2.905204e+00	9.816171e-01	2.221948e+00	1.760166e+00	3.246885e-01	1.826896e+00	8.049404e-01	
1  23.5393	2.242891e+00	1.285225e-01	6.881215e-01	2.740166e+00	9.953131e-01	2.439222e+00	1.975099e+00	3.201520e-01	1.548955e+00	7.387251e-01	
1  22.5273	2.266733e+00	1.246024e-01	7.002866e-01	2.951191e+00	1.018989e+00	2.197233e+00	1.656226e+00	3.016180e-01	1.912873e+00	8.146799e-01	
8  23.6818	2.296084e+00	1.352044e-01	7.089405e-01	2.825920e+00	8.922678e-01	2.156032e+00	1.344922e+00	3.159778e-01	1.687646e+00	7.660600e-01	
5  23.9974	2.296084e+00	1.352044e-01	7.089405e-01	2.825920e+00	8.922678e-01	2.121687e+00	6.434248e-01	3.159778e-01	1.687646e+00	7.660600e-01	
4  25.3994	2.290909e+00	1.569348e-01	7.137153e-01	2.716055e+00	7.675256e-01	2.056578e+00	6.879855e-01	3.543222e-01	1.512055e+00	7.544024e-01	
17  25.2731	2.290909e+00	1.569348e-01	7.137153e-01	2.716055e+00	7.675256e-01	2.019194e+00	2.334068e-01	3.543222e-01	1.512055e+00	7.544024e-01	
2  27.5668	2.290909e+00	1.569348e-01	7.137153e-01	2.716055e+00	7.675256e-01	2.113033e+00	6.763104e-01	3.543222e-01	1.512055e+00	7.544024e-01	
2  26.8275	2.290909e+00	1.569348e-01	7.137153e-01	2.716055e+00	7.675256e-01	2.153439e+00	1.526715e+00	3.543222e-01	1.512055e+00	7.544024e-01	
4  27.3904	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	2.155545e+00	1.777935e+00	3.733692e-01	1.657071e+00	7.927042e-01	
1  25.9898	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	2.129632e+00	1.478207e+00	3.733692e-01	1.657071e+00	7.927042e-01	
3  24.5904	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	2.059917e+00	9.802414e-01	3.733692e-01	1.657071e+00	7.927042e-01	
9  24.6359	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	1.994423e+00	5.016524e-01	3.733692e-01	1.657071e+00	7.927042e-01	
3  25.0606	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	2.014780e+00	8.076258e-01	3.733692e-01	1.657071e+00	7.927042e-01	
4  25.8236	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	2.119749e+00	1.771803e+00	3.733692e-01	1.657071e+00	7.927042e-01	
1  26.3289	2.236754e+00	1.540345e-01	6.886111e-01	2.807637e+00	8.143992e-01	2.111095e+00	1.930450e+00	3.733692e-01	1.657071e+00	7.927042e-01	
1  27.1268	2.249686e+00	1.366805e-01	6.780165e-01	2.995158e+00	9.448601e-01	2.100881e+00	2.020236e+00	3.476599e-01	1.998852e+00	8.506898e-01	
3  24.2032	2.266730e+00	1.190554e-01	6.861047e-01	3.190091e+00	1.014619e+00	1.960214e+00	1.585807e+00	3.024323e-01	2.429064e+00	8.853998e-01	
4  23.7758	2.261304e+00	1.195163e-01	6.873929e-01	3.105588e+00	9.850617e-01	2.018429e+00	1.512676e+00	3.021604e-01	2.232234e+00	8.419097e-01	
3  24.1794	2.261304e+00	1.195163e-01	6.873929e-01	3.105588e+00	9.850617e-01	1.959482e+00	1.173664e+00	3.021604e-01	2.232234e+00	8.419097e-01	
1  23.2312	2.261304e+00	1.195163e-01	6.873929e-01	3.105588e+00	9.850617e-01	1.924973e+00	4.586992e-01	3.021604e-01	2.232234e+00	8.419097e-01	
1  23.5037	2.261304e+00	1.195163e-01	6.873929e-01	3.105588e+00	9.850617e-01	1.928074e+00	4.591891e-01	3.021604e-01	2.232234e+00	8.419097e-01	
6  22.4002	2.213314e+00	1.195630e-01	6.845310e-01	2.874026e+00	1.000440e+00	2.224437e+00	8.143433e-01	3.037676e-01	1.770816e+00	7.567161e-01	
1  24.3067	2.213314e+00	1.195630e-01	6.845310e-01	2.874026e+00	1.000440e+00	2.300156e+00	1.237190e+00	3.037676e-01	1.770816e+00	7.567161e-01	
1  23.2577	2.213314e+00	1.195630e-01	6.845310e-01	2.874026e+00	1.000440e+00	2.222849e+00	7.119488e-01	3.037676e-01	1.770816e+00	7.567161e-01	
1  22.3945	2.213314e+00	1.195630e-01	6.845310e-01	2.874026e+00	1.000440e+00	2.184485e+00	6.447468e-01	3.037676e-01	1.770816e+00	7.567161e-01	
3  22.8711	2.213314e+00	1.195630e-01	6.845310e-01	2.874026e+00	1.000440e+00	2.230868e+00	7.938481e-01	3.037676e-01	1.770816e+00	7.567161e-01	
5  22.751	2.213314e+00	1.195630e-01	6.845310e-01	2.874026e+00	1.000440e+00	2.160452e+00	5.728166e-01	3.037676e-01	1.770816e+00	7.567161e-01	
5  23.6691	2.245722e+00	1.342469e-01	6.875935e-01	2.788274e+00	8.691031e-01	2.075049e+00	3.660581e-01	3.328115e-01	1.625294e+00	7.397872e-01	
1  24.891	2.245722e+00	1.342469e-01	6.875935e-01	2.788274e+00	8.691031e-01	2.232867e+00	1.813064e+00	3.328115e-01	1.625294e+00	7.397872e-01	
6  24.5099	2.245722e+00	1.342469e-01	6.875935e-01	2.788274e+00	8.691031e-01	2.183527e+00	1.092635e+00	3.328115e-01	1.625294e+00	7.397872e-01	
6  24.5557	2.234097e+00	1.281994e-01	6.851963e-01	2.751918e+00	8.998440e-01	2.276919e+00	1.135980e+00	3.220159e-01	1.567266e+00	7.147527e-01	
1  24.4104	2.234097e+00	1.281994e-01	6.851963e-01	2.751918e+00	8.998440e-01	2.295503e+00	1.199069e+00	3.220159e-01	1.567266e+00	7.147527e-01	
4  24.3275	2.234097e+00	1.281994e-01	6.851963e-01	2.751918e+00	8.998440e-01	2.275769e+00	1.087649e+00	3.220159e-01	1.567266e+00	7.147527e-01	
12  22.8553	2.251728e+00	1.224702e-01	6.933275e-01	3.209100e+00	9.852749e-01	1.829296e+00	8.141888e-01	3.029556e-01	2.475679e+00	9.032338e-01	
4  22.9495	2.303490e+00	1.072875e-01	6.889240e-01	3.216968e+00	1.063292e+00	1.956488e+00	8.487400e-01	2.759420e-01	2.495234e+00	8.514610e-01	
11  22.8652	2.262112e+00	1.149740e-01	7.014356e-01	3.201922e+00	1.007280e+00	1.857504e+00	6.526588e-01	2.809674e-01	2.457972e+00	8.727582e-01	
1  23.4169	2.301846e+00	1.119407e-01	6.982618e-01	3.317574e+00	1.038833e+00	1.777370e+00	6.568601e-01	2.781210e-01	2.759334e+00	9.157641e-01	
4  24.6581	2.240846e+00	1.142917e-01	7.134702e-01	3.313884e+00	1.074014e+00	1.780415e+00	7.752513e-01	2.698105e-01	2.749169e+00	9.498647e-01	
2  25.5678	2.240846e+00	1.142917e-01	7.134702e-01	3.313884e+00	1.074014e+00	1.826681e+00	1.067726e+00	2.698105e-01	2.749169e+00	9.498647e-01	
4  26.7885	2.240846e+00	1.142917e-01	7.134702e-01	3.313884e+00	1.074014e+00	1.776161e+00	5.724954e-01	2.698105e-01	2.749169e+00	9.498647e-01	
5  25.2196	2.236085e+00	1.229759e-01	7.125124e-01	3.049040e+00	9.715166e-01	1.952211e+00	5.636787e-01	2.875484e-01	2.109508e+00	8.376395e-01	
2  23.4234	2.236085e+00	1.229759e-01	7.125124e-01	3.049040e+00	9.715166e-01	1.902920e+00	6.396500e-01	2.875484e-01	2.109508e+00	8.376395e-01	
4  23.4341	2.236085e+00	1.229759e-01	7.125124e-01	3.049040e+00	9.715166e-01	1.945246e+00	8.564268e-01	2.875484e-01	2.109508e+00	8.376395e-01	
2  22.9581	2.236085e+00	1.229759e-01	7.125124e-01	3.049040e+00	9.715166e-01	1.921626e+00	5.898477e-01	2.875484e-01	2.109508e+00	8.376395e-01	
1  22.2934	2.228044e+00	1.315558e-01	6.999553e-01	2.993352e+00	9.537115e-01	1.983974e+00	9.219277e-01	3.153064e-01	1.995246e+00	8.411847e-01	
1  22.15	2.241334e+00	1.099486e-01	6.901740e-01	2.926720e+00	1.071434e+00	2.264572e+00	1.092941e+00	2.792249e-01	1.866630e+00	7.555094e-01	
1  21.5575	2.234059e+00	1.285101e-01	6.969829e-01	2.931724e+00	9.866567e-01	2.112185e+00	1.117941e+00	3.118556e-01	1.875995e+00	8.132703e-01	
4  23.1757	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.130223e+00	1.471272e+00	3.346765e-01	1.824139e+00	8.413082e-01	
2  23.5895	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.156678e+00	1.460039e+00	3.346765e-01	1.824139e+00	8.413082e-01	
1  23.1323	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.118981e+00	1.236399e+00	3.346765e-01	1.824139e+00	8.413082e-01	
8  23.1169	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.106314e+00	1.254662e+00	3.346765e-01	1.824139e+00	8.413082e-01	
4  24.0561	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.072598e+00	8.847176e-01	3.346765e-01	1.824139e+00	8.413082e-01	
2  23.7354	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.100046e+00	1.013581e+00	3.346765e-01	1.824139e+00	8.413082e-01	
5  23.1804	2.238567e+00	1.394291e-01	6.967215e-01	2.903693e+00	9.817059e-01	2.124949e+00	1.257880e+00	3.346765e-01	1.824139e+00	8.413082e-01	
2  23.0157	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.249054e+00	1.412675e+00	3.450715e-01	1.593438e+00	7.921040e-01	
5  23.383	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.204610e+00	1.191190e+00	3.450715e-01	1.593438e+00	7.921040e-01	
10  23.4719	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.252438e+00	1.725706e+00	3.450715e-01	1.593438e+00	7.921040e-01	
1  23.5634	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.216434e+00	1.406541e+00	3.450715e-01	1.593438e+00	7.921040e-01	
2  25.4684	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.147141e+00	9.509375e-01	3.450715e-01	1.593438e+00	7.921040e-01	
2  23.7428	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.206293e+00	1.334499e+00	3.450715e-01	1.593438e+00	7.921040e-01	
5  23.1792	2.252636e+00	1.441621e-01	6.963631e-01	2.768479e+00	9.535671e-01	2.255209e+00	1.634945e+00	3.450715e-01	1.593438e+00	7.921040e-01	
2  21.5598	2.249646e+00	1.232615e-01	6.952623e-01	2.985479e+00	1.039748e+00	2.130195e+00	1.231551e+00	3.028656e-01	1.979598e+00	8.295767e-01	
2  23.0094	2.249646e+00	1.232615e-01	6.952623e-01	2.985479e+00	1.039748e+00	2.147977e+00	1.827743e+00	3.028656e-01	1.979598e+00	8.295767e-01	
1  23.5346	2.249646e+00	1.232615e-01	6.952623e-01	2.985479e+00	1.039748e+00	2.179023e+00	1.994110e+00	3.028656e-01	1.979598e+00	8.295767e-01	
2  22.3987	2.249646e+00	1.232615e-01	6.952623e-01	2.985479e+00	1.039748e+00	2.162841e+00	1.737881e+00	3.028656e-01	1.979598e+00	8.295767e-01	
4  22.0474	2.249646e+00	1.232615e-01	6.952623e-01	2.985479e+00	1.039748e+00	2.138642e+00	1.151353e+00	3.028656e-01	1.979598e+00	8.295767e-01	
10  22.8899	2.235157e+00	1.268002e-01	7.049008e-01	2.983377e+00	9.344568e-01	1.974488e+00	5.631347e-01	3.014698e-01	1.975442e+00	8.126135e-01	
1  22.9491	2.235157e+00	1.268002e-01	7.049008e-01	2.983377e+00	9.344568e-01	1.996990e+00	8.664246e-01	3.014698e-01	1.975442e+00	8.126135e-01	
3  23.5448	2.192667e+00	1.258289e-01	6.977843e-01	2.815018e+00	1.014991e+00	2.314939e+00	1.533985e+00	3.047830e-01	1.669347e+00	7.684020e-01	
14  21.7627	2.238750e+00	1.301103e-01	7.070219e-01	2.753951e+00	9.858101e-01	2.332871e+00	1.521518e+00	3.063574e-01	1.570456e+00	7.520140e-01	
3  21.8631	2.258347e+00	1.281287e-01	6.961184e-01	2.898611e+00	1.011049e+00	2.222588e+00	1.540614e+00	3.123447e-01	1.814891e+00	8.045320e-01	
3  22.1774	2.258347e+00	1.281287e-01	6.961184e-01	2.898611e+00	1.011049e+00	2.189644e+00	1.083836e+00	3.123447e-01	1.814891e+00	8.045320e-01	
15  22.9126	2.258347e+00	1.281287e-01	6.961184e-01	2.898611e+00	1.011049e+00	2.137247e+00	7.591943e-01	3.123447e-01	1.814891e+00	8.045320e-01	
5  23.4389	2.258347e+00	1.281287e-01	6.961184e-01	2.898611e+00	1.011049e+00	2.082331e+00	6.257908e-01	3.123447e-01	1.814891e+00	8.045320e-01	
1  24.4346	2.275419e+00	1.352077e-01	7.033934e-01	2.970157e+00	9.427092e-01	1.885987e+00	3.177248e-01	3.205702e-01	1.949497e+00	8.398751e-01	
2  22.0116	2.275419e+00	1.352077e-01	7.033934e-01	2.970157e+00	9.427092e-01	1.954853e+00	7.422708e-01	3.205702e-01	1.949497e+00	8.398751e-01	
1  21.803	2.275419e+00	1.352077e-01	7.033934e-01	2.970157e+00	9.427092e-01	1.990503e+00	8.457152e-01	3.205702e-01	1.949497e+00	8.398751e-01	
2  21.9548	2.275419e+00	1.352077e-01	7.033934e-01	2.970157e+00	9.427092e-01	1.977042e+00	8.953660e-01	3.205702e-01	1.949497e+00	8.398751e-01	
5  21.8715	2.275419e+00	1.352077e-01	7.033934e-01	2.970157e+00	9.427092e-01	1.999420e+00	1.005764e+00	3.205702e-01	1.949497e+00	8.398751e-01	
3  22.2108	2.272618e+00	1.164986e-01	7.082839e-01	3.103271e+00	1.051911e+00	1.989783e+00	8.532220e-01	2.788087e-01	2.227069e+00	8.544162e-01	
4  22.1825	2.272618e+00	1.164986e-01	7.082839e-01	3.103271e+00	1.051911e+00	1.981413e+00	9.236353e-01	2.788087e-01	2.227069e+00	8.544162e-01	
2  23.0957	2.272618e+00	1.164986e-01	7.082839e-01	3.103271e+00	1.051911e+00	2.040198e+00	1.397257e+00	2.788087e-01	2.227069e+00	8.544162e-01	
4  23.833	2.272618e+00	1.164986e-01	7.082839e-01	3.103271e+00	1.051911e+00	2.045712e+00	1.652488e+00	2.788087e-01	2.227069e+00	8.544162e-01	
1  23.6883	2.246521e+00	1.178181e-01	6.936366e-01	3.010238e+00	9.897142e-01	2.102963e+00	1.547023e+00	2.929082e-01	2.029223e+00	7.993285e-01	
15  24.3147	2.269564e+00	1.123151e-01	6.828932e-01	3.167825e+00	1.097279e+00	2.089271e+00	1.919840e+00	2.908906e-01	2.375576e+00	8.692112e-01	
1  24.4626	2.269564e+00	1.123151e-01	6.828932e-01	3.167825e+00	1.097279e+00	2.105647e+00	1.488122e+00	2.908906e-01	2.375576e+00	8.692112e-01	
1  24.4951	2.269564e+00	1.123151e-01	6.828932e-01	3.167825e+00	1.097279e+00	1.978973e+00	6.042440e-01	2.908906e-01	2.375576e+00	8.692112e-01	
3  22.562	2.269564e+00	1.123151e-01	6.828932e-01	3.167825e+00	1.097279e+00	1.965956e+00	7.231486e-01	2.908906e-01	2.375576e+00	8.692112e-01	
2  23.1637	2.269564e+00	1.123151e-01	6.828932e-01	3.167825e+00	1.097279e+00	2.009989e+00	1.226645e+00	2.908906e-01	2.375576e+00	8.692112e-01	
16  22.2423	2.269564e+00	1.123151e-01	6.828932e-01	3.167825e+00	1.097279e+00	2.025328e+00	1.177279e+00	2.908906e-01	2.375576e+00	8.692112e-01	
6  25.1708	2.173144e+00	1.085557e-01	6.682343e-01	3.143156e+00	1.071426e+00	2.040763e+00	1.000176e+00	2.932147e-01	2.317689e+00	8.328514e-01	
2  25.5386	2.173144e+00	1.085557e-01	6.682343e-01	3.143156e+00	1.071426e+00	2.009681e+00	5.981562e-01	2.932147e-01	2.317689e+00	8.328514e-01	
1  25.6965	2.173144e+00	1.085557e-01	6.682343e-01	3.143156e+00	1.071426e+00	2.034333e+00	1.032825e+00	2.932147e-01	2.317689e+00	8.328514e-01	
1  25.4564	2.173144e+00	1.085557e-01	6.682343e-01	3.143156e+00	1.071426e+00	2.065045e+00	8.867045e-01	2.932147e-01	2.317689e+00	8.328514e-01	
1  26.1708	2.173144e+00	1.085557e-01	6.682343e-01	3.143156e+00	1.071426e+00	2.104912e+00	1.165234e+00	2.932147e-01	2.317689e+00	8.328514e-01	
2  24.3458	2.211000e+00	1.197467e-01	6.997462e-01	3.040388e+00	9.890966e-01	2.044053e+00	9.186448e-01	2.910289e-01	2.091335e+00	8.238714e-01	
1  23.1942	2.241327e+00	1.141471e-01	6.956553e-01	3.004485e+00	1.040180e+00	2.174590e+00	1.134001e+00	2.835177e-01	2.017583e+00	7.970907e-01	
1  24.3737	2.215432e+00	1.161098e-01	6.856903e-01	2.974633e+00	1.066327e+00	2.261110e+00	1.450287e+00	2.954419e-01	1.958244e+00	8.013828e-01	
1  23.8917	2.245933e+00	1.186090e-01	6.795487e-01	2.756270e+00	1.038322e+00	2.503514e+00	1.690778e+00	3.068788e-01	1.574101e+00	7.171418e-01	
2  23.7824	2.245933e+00	1.186090e-01	6.795487e-01	2.756270e+00	1.038322e+00	2.393428e+00	7.962320e-01	3.068788e-01	1.574101e+00	7.171418e-01	
1  24.7317	2.245933e+00	1.186090e-01	6.795487e-01	2.756270e+00	1.038322e+00	2.453004e+00	2.238835e+00	3.068788e-01	1.574101e+00	7.171418e-01	
5  24.0035	2.245933e+00	1.186090e-01	6.795487e-01	2.756270e+00	1.038322e+00	2.464437e+00	2.168045e+00	3.068788e-01	1.574101e+00	7.171418e-01	
7  24.3844	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.435595e+00	2.238412e+00	3.183956e-01	1.568375e+00	7.339805e-01	
3  22.7541	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.398337e+00	1.311997e+00	3.183956e-01	1.568375e+00	7.339805e-01	
14  22.8155	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.411446e+00	1.368550e+00	3.183956e-01	1.568375e+00	7.339805e-01	
1  23.6747	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.460001e+00	1.934914e+00	3.183956e-01	1.568375e+00	7.339805e-01	
6  23.2624	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.428762e+00	1.395277e+00	3.183956e-01	1.568375e+00	7.339805e-01	
3  22.8562	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.393933e+00	1.428042e+00	3.183956e-01	1.568375e+00	7.339805e-01	
4  23.6327	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.364820e+00	1.321166e+00	3.183956e-01	1.568375e+00	7.339805e-01	
2  23.9785	2.236862e+00	1.244625e-01	6.805751e-01	2.752625e+00	1.020384e+00	2.459796e+00	2.098775e+00	3.183956e-01	1.568375e+00	7.339805e-01	
10  22.4646	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.162046e+00	1.757261e+00	3.051375e-01	2.010078e+00	8.284782e-01	
1  23.0092	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.169473e+00	1.891844e+00	3.051375e-01	2.010078e+00	8.284782e-01	
9  21.6208	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.129649e+00	1.217424e+00	3.051375e-01	2.010078e+00	8.284782e-01	
1  22.0907	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.157677e+00	1.558440e+00	3.051375e-01	2.010078e+00	8.284782e-01	
1  21.945	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.145668e+00	1.582130e+00	3.051375e-01	2.010078e+00	8.284782e-01	
2  22.2268	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.153401e+00	1.695037e+00	3.051375e-01	2.010078e+00	8.284782e-01	
2  21.8678	2.271169e+00	1.226005e-01	6.916138e-01	3.000758e+00	1.033714e+00	2.118625e+00	1.059617e+00	3.051375e-01	2.010078e+00	8.284782e-01	
2  22.1263	2.273115e+00	1.242581e-01	6.966379e-01	2.771421e+00	1.038355e+00	2.387530e+00	1.365320e+00	3.042078e-01	1.598132e+00	7.478250e-01	
4  22.9447	2.304329e+00	1.190327e-01	6.983220e-01	2.844356e+00	1.071040e+00	2.349729e+00	1.310820e+00	2.926669e-01	1.719048e+00	7.628056e-01	
2  22.7819	2.304329e+00	1.190327e-01	6.983220e-01	2.844356e+00	1.071040e+00	2.295694e+00	1.067038e+00	2.926669e-01	1.719048e+00	7.628056e-01	
1  22.4742	2.304329e+00	1.190327e-01	6.983220e-01	2.844356e+00	1.071040e+00	2.341042e+00	1.464634e+00	2.926669e-01	1.719048e+00	7.628056e-01	
2  22.6571	2.304329e+00	1.190327e-01	6.983220e-01	2.844356e+00	1.071040e+00	2.357489e+00	1.652918e+00	2.926669e-01	1.719048e+00	7.628056e-01	
4  22.7026	2.304329e+00	1.190327e-01	6.983220e-01	2.844356e+00	1.071040e+00	2.309398e+00	1.303931e+00	2.926669e-01	1.719048e+00	7.628056e-01	
2  23.6358	2.263264e+00	1.326561e-01	7.016348e-01	2.658120e+00	9.425898e-01	2.335892e+00	1.150229e+00	3.167492e-01	1.426943e+00	7.103683e-01	
