1  23.1217	2.300102e+00	1.362456e-01	6.995109e-01	2.716203e+00	9.452406e-01	2.370322e+00	2.092816e+00	3.267641e-01	1.512279e+00	7.415817e-01	
7  22.7514	2.300102e+00	1.362456e-01	6.995109e-01	2.716203e+00	9.452406e-01	2.375636e+00	1.753899e+00	3.267641e-01	1.512279e+00	7.415817e-01	
11  21.9013	2.300102e+00	1.362456e-01	6.995109e-01	2.716203e+00	9.452406e-01	2.339743e+00	1.560294e+00	3.267641e-01	1.512279e+00	7.415817e-01	
11  22.3962	2.264374e+00	1.332796e-01	7.099755e-01	2.781496e+00	9.120025e-01	2.190181e+00	1.087637e+00	3.106096e-01	1.614315e+00	7.505359e-01	
9  23.3319	2.309285e+00	1.306787e-01	6.975261e-01	2.934897e+00	9.103061e-01	2.042521e+00	9.487837e-01	3.173734e-01	1.881957e+00	7.942117e-01	
2  22.5801	2.309285e+00	1.306787e-01	6.975261e-01	2.934897e+00	9.103061e-01	1.996358e+00	6.275458e-01	3.173734e-01	1.881957e+00	7.942117e-01	
1  22.4053	2.320383e+00	1.279148e-01	7.081218e-01	2.884000e+00	9.429883e-01	2.081059e+00	7.080357e-01	3.026560e-01	1.788568e+00	7.757638e-01	
10  21.8422	2.302860e+00	1.256942e-01	6.997682e-01	3.001502e+00	9.524425e-01	1.970423e+00	6.151687e-01	3.050324e-01	2.011573e+00	8.156219e-01	
2  22.4177	2.302860e+00	1.256942e-01	6.997682e-01	3.001502e+00	9.524425e-01	1.990519e+00	6.047229e-01	3.050324e-01	2.011573e+00	8.156219e-01	
2  24.8294	2.349724e+00	1.379980e-01	7.031873e-01	2.997573e+00	8.947934e-01	1.907976e+00	6.622856e-01	3.279038e-01	2.003685e+00	8.410998e-01	
8  22.3998	2.296938e+00	1.326993e-01	7.000056e-01	2.877483e+00	8.940509e-01	2.054214e+00	6.248000e-01	3.190006e-01	1.776950e+00	7.754879e-01	
2  23.6577	2.296938e+00	1.326993e-01	7.000056e-01	2.877483e+00	8.940509e-01	2.021388e+00	6.598351e-01	3.190006e-01	1.776950e+00	7.754879e-01	
2  23.4668	2.296938e+00	1.326993e-01	7.000056e-01	2.877483e+00	8.940509e-01	2.065375e+00	5.386512e-01	3.190006e-01	1.776950e+00	7.754879e-01	
6  24.3531	2.242956e+00	1.199017e-01	6.777545e-01	3.067730e+00	9.975063e-01	2.026577e+00	6.681507e-01	3.112550e-01	2.149307e+00	8.302780e-01	
7  23.9341	2.242956e+00	1.199017e-01	6.777545e-01	3.067730e+00	9.975063e-01	2.075456e+00	1.068644e+00	3.112550e-01	2.149307e+00	8.302780e-01	
1  25.1976	2.269645e+00	1.164113e-01	6.666904e-01	3.275324e+00	9.982949e-01	1.860435e+00	8.302255e-01	3.144193e-01	2.645179e+00	8.984971e-01	
11  25.7527	2.305972e+00	1.143994e-01	6.708085e-01	3.239057e+00	9.917216e-01	1.894350e+00	7.586838e-01	3.069071e-01	2.550966e+00	8.689500e-01	
1  25.0551	2.270257e+00	1.070336e-01	6.616521e-01	3.327105e+00	1.055288e+00	1.893945e+00	8.482127e-01	2.978190e-01	2.785758e+00	8.894840e-01	
1  24.3321	2.218814e+00	1.064205e-01	6.724378e-01	3.389904e+00	1.086270e+00	1.826214e+00	8.140702e-01	2.858484e-01	2.966312e+00	9.327792e-01	
2  23.847	2.239649e+00	1.159399e-01	6.795386e-01	3.160289e+00	1.040151e+00	2.019628e+00	1.067009e+00	3.009717e-01	2.357740e+00	8.657819e-01	
4  24.6394	2.301272e+00	1.090425e-01	6.904005e-01	3.393507e+00	1.046406e+00	1.740574e+00	5.611372e-01	2.783983e-01	2.977016e+00	9.348519e-01	
8  23.6888	2.301272e+00	1.090425e-01	6.904005e-01	3.393507e+00	1.046406e+00	1.676881e+00	3.733571e-01	2.783983e-01	2.977016e+00	9.348519e-01	
1  22.2136	2.283149e+00	1.384671e-01	6.962100e-01	2.908624e+00	9.285122e-01	2.059210e+00	1.120875e+00	3.341034e-01	1.833155e+00	8.191335e-01	
14  21.242	2.268478e+00	1.153848e-01	6.874358e-01	3.021973e+00	1.010744e+00	2.070999e+00	8.034324e-01	2.935317e-01	2.053176e+00	7.965593e-01	
2  22.4577	2.268478e+00	1.153848e-01	6.874358e-01	3.021973e+00	1.010744e+00	2.133934e+00	1.184685e+00	2.935317e-01	2.053176e+00	7.965593e-01	
4  23.637	2.268478e+00	1.153848e-01	6.874358e-01	3.021973e+00	1.010744e+00	2.145625e+00	1.073128e+00	2.935317e-01	2.053176e+00	7.965593e-01	
3  22.1103	2.268478e+00	1.153848e-01	6.874358e-01	3.021973e+00	1.010744e+00	2.089823e+00	7.259611e-01	2.935317e-01	2.053176e+00	7.965593e-01	
4  21.9441	2.269644e+00	1.151743e-01	6.896504e-01	2.889873e+00	9.945793e-01	2.222568e+00	7.613641e-01	2.912316e-01	1.799103e+00	7.405841e-01	
3  22.1007	2.269644e+00	1.151743e-01	6.896504e-01	2.889873e+00	9.945793e-01	2.229921e+00	9.306336e-01	2.912316e-01	1.799103e+00	7.405841e-01	
2  23.3351	2.269644e+00	1.151743e-01	6.896504e-01	2.889873e+00	9.945793e-01	2.250864e+00	1.307342e+00	2.912316e-01	1.799103e+00	7.405841e-01	
3  22.372	2.269644e+00	1.151743e-01	6.896504e-01	2.889873e+00	9.945793e-01	2.245929e+00	9.521544e-01	2.912316e-01	1.799103e+00	7.405841e-01	
2  21.8644	2.254337e+00	1.290019e-01	6.893296e-01	2.716535e+00	9.543662e-01	2.385860e+00	1.349640e+00	3.202806e-01	1.512782e+00	7.196991e-01	
1  22.8049	2.264441e+00	1.228571e-01	6.781216e-01	2.737302e+00	9.971540e-01	2.450535e+00	1.480565e+00	3.178123e-01	1.544525e+00	7.136493e-01	
7  22.46	2.263757e+00	1.236557e-01	6.820755e-01	2.726331e+00	9.652598e-01	2.411790e+00	1.299432e+00	3.158402e-01	1.527674e+00	7.049849e-01	
11  23.134	2.263757e+00	1.236557e-01	6.820755e-01	2.726331e+00	9.652598e-01	2.431497e+00	1.997745e+00	3.158402e-01	1.527674e+00	7.049849e-01	
2  22.9053	2.263757e+00	1.236557e-01	6.820755e-01	2.726331e+00	9.652598e-01	2.407256e+00	1.543241e+00	3.158402e-01	1.527674e+00	7.049849e-01	
4  23.5469	2.263757e+00	1.236557e-01	6.820755e-01	2.726331e+00	9.652598e-01	2.412554e+00	1.901028e+00	3.158402e-01	1.527674e+00	7.049849e-01	
6  24.6633	2.206706e+00	1.310634e-01	6.759031e-01	2.805298e+00	9.321554e-01	2.270867e+00	1.866574e+00	3.366013e-01	1.653201e+00	7.524767e-01	
1  24.0193	2.206706e+00	1.310634e-01	6.759031e-01	2.805298e+00	9.321554e-01	2.279071e+00	1.433775e+00	3.366013e-01	1.653201e+00	7.524767e-01	
11  23.7939	2.206706e+00	1.310634e-01	6.759031e-01	2.805298e+00	9.321554e-01	2.265815e+00	1.321160e+00	3.366013e-01	1.653201e+00	7.524767e-01	
6  24.0724	2.206706e+00	1.310634e-01	6.759031e-01	2.805298e+00	9.321554e-01	2.225138e+00	1.200971e+00	3.366013e-01	1.653201e+00	7.524767e-01	
4  23.8896	2.206706e+00	1.310634e-01	6.759031e-01	2.805298e+00	9.321554e-01	2.249854e+00	1.029973e+00	3.366013e-01	1.653201e+00	7.524767e-01	
1  25.0197	2.200157e+00	1.108446e-01	6.732965e-01	3.184348e+00	1.072945e+00	2.004285e+00	7.874799e-01	2.944674e-01	2.415153e+00	8.623042e-01	
2  24.2932	2.229672e+00	1.070380e-01	6.798165e-01	3.321937e+00	1.124678e+00	1.901239e+00	7.717628e-01	2.812479e-01	2.771397e+00	9.205833e-01	
1  25.8419	2.229672e+00	1.070380e-01	6.798165e-01	3.321937e+00	1.124678e+00	1.964533e+00	1.805905e+00	2.812479e-01	2.771397e+00	9.205833e-01	
5  23.7279	2.229672e+00	1.070380e-01	6.798165e-01	3.321937e+00	1.124678e+00	1.928487e+00	1.008287e+00	2.812479e-01	2.771397e+00	9.205833e-01	
5  23.7594	2.229672e+00	1.070380e-01	6.798165e-01	3.321937e+00	1.124678e+00	1.938764e+00	1.210028e+00	2.812479e-01	2.771397e+00	9.205833e-01	
1  23.5731	2.226652e+00	1.197338e-01	6.880950e-01	3.236867e+00	1.018416e+00	1.869317e+00	1.020201e+00	3.012716e-01	2.545386e+00	9.146473e-01	
2  23.2875	2.226652e+00	1.197338e-01	6.880950e-01	3.236867e+00	1.018416e+00	1.849552e+00	9.419723e-01	3.012716e-01	2.545386e+00	9.146473e-01	
2  23.6093	2.226652e+00	1.197338e-01	6.880950e-01	3.236867e+00	1.018416e+00	1.868449e+00	1.048960e+00	3.012716e-01	2.545386e+00	9.146473e-01	
4  24.2648	2.226652e+00	1.197338e-01	6.880950e-01	3.236867e+00	1.018416e+00	1.866532e+00	8.287568e-01	3.012716e-01	2.545386e+00	9.146473e-01	
2  24.786	2.188884e+00	1.335471e-01	6.930609e-01	2.867783e+00	9.194467e-01	2.148150e+00	1.053869e+00	3.249412e-01	1.759796e+00	7.871262e-01	
4  23.1806	2.258844e+00	1.436933e-01	7.029623e-01	2.864173e+00	8.619850e-01	2.056886e+00	1.004072e+00	3.378000e-01	1.753455e+00	8.009292e-01	
4  23.1847	2.258844e+00	1.436933e-01	7.029623e-01	2.864173e+00	8.619850e-01	2.000172e+00	5.397377e-01	3.378000e-01	1.753455e+00	8.009292e-01	
5  23.7307	2.258844e+00	1.436933e-01	7.029623e-01	2.864173e+00	8.619850e-01	1.944853e+00	5.228667e-01	3.378000e-01	1.753455e+00	8.009292e-01	
5  23.8452	2.304076e+00	1.419308e-01	7.138282e-01	2.710274e+00	8.931698e-01	2.155796e+00	7.650284e-01	3.250230e-01	1.503339e+00	7.455317e-01	
8  22.0433	2.304076e+00	1.419308e-01	7.138282e-01	2.710274e+00	8.931698e-01	2.210424e+00	8.989440e-01	3.250230e-01	1.503339e+00	7.455317e-01	
1  22.235	2.247626e+00	1.327755e-01	6.894915e-01	2.914798e+00	9.650232e-01	2.113641e+00	9.587468e-01	3.279268e-01	1.844508e+00	8.128653e-01	
2  22.1117	2.229741e+00	1.369539e-01	7.115964e-01	2.721280e+00	9.417430e-01	2.257869e+00	9.846368e-01	3.157685e-01	1.519977e+00	7.518159e-01	
1  23.657	2.229741e+00	1.369539e-01	7.115964e-01	2.721280e+00	9.417430e-01	2.244588e+00	1.341582e+00	3.157685e-01	1.519977e+00	7.518159e-01	
1  22.5809	2.229741e+00	1.369539e-01	7.115964e-01	2.721280e+00	9.417430e-01	2.320672e+00	1.503535e+00	3.157685e-01	1.519977e+00	7.518159e-01	
4  22.3643	2.229741e+00	1.369539e-01	7.115964e-01	2.721280e+00	9.417430e-01	2.316245e+00	1.571766e+00	3.157685e-01	1.519977e+00	7.518159e-01	
3  22.0447	2.229741e+00	1.369539e-01	7.115964e-01	2.721280e+00	9.417430e-01	2.271330e+00	1.279082e+00	3.157685e-01	1.519977e+00	7.518159e-01	
1  23.9175	2.187509e+00	1.368115e-01	6.974685e-01	2.835276e+00	9.558098e-01	2.177745e+00	1.315795e+00	3.275294e-01	1.703511e+00	7.985905e-01	
5  23.1295	2.248252e+00	1.435429e-01	7.073004e-01	2.890203e+00	9.656513e-01	2.106659e+00	1.476631e+00	3.331566e-01	1.799696e+00	8.475764e-01	
2  23.2437	2.248252e+00	1.435429e-01	7.073004e-01	2.890203e+00	9.656513e-01	2.060115e+00	1.098121e+00	3.331566e-01	1.799696e+00	8.475764e-01	
7  24.8816	2.248252e+00	1.435429e-01	7.073004e-01	2.890203e+00	9.656513e-01	2.022081e+00	7.195475e-01	3.331566e-01	1.799696e+00	8.475764e-01	
1  24.3394	2.230261e+00	1.450511e-01	6.978825e-01	2.826116e+00	9.205534e-01	2.056440e+00	6.470610e-01	3.449365e-01	1.687977e+00	8.091193e-01	
14  23.3378	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.128867e+00	4.888460e-01	3.427216e-01	1.488857e+00	7.475743e-01	
3  22.7837	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.184120e+00	9.088064e-01	3.427216e-01	1.488857e+00	7.475743e-01	
2  22.9518	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.271012e+00	1.718737e+00	3.427216e-01	1.488857e+00	7.475743e-01	
2  23.9035	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.191397e+00	1.115766e+00	3.427216e-01	1.488857e+00	7.475743e-01	
9  22.4095	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.239411e+00	1.192298e+00	3.427216e-01	1.488857e+00	7.475743e-01	
10  22.7769	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.244108e+00	1.420302e+00	3.427216e-01	1.488857e+00	7.475743e-01	
3  23.1817	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.285579e+00	1.800145e+00	3.427216e-01	1.488857e+00	7.475743e-01	
1  23.9538	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.288435e+00	2.097984e+00	3.427216e-01	1.488857e+00	7.475743e-01	
9  23.0469	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.265939e+00	1.755470e+00	3.427216e-01	1.488857e+00	7.475743e-01	
1  23.8115	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.282583e+00	2.083828e+00	3.427216e-01	1.488857e+00	7.475743e-01	
2  25.9364	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.212433e+00	1.656001e+00	3.427216e-01	1.488857e+00	7.475743e-01	
3  25.5607	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.115938e+00	6.350581e-01	3.427216e-01	1.488857e+00	7.475743e-01	
1  24.0705	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.186911e+00	1.093290e+00	3.427216e-01	1.488857e+00	7.475743e-01	
3  24.3792	2.243700e+00	1.460567e-01	7.025053e-01	2.700594e+00	8.680061e-01	2.168709e+00	4.505653e-01	3.427216e-01	1.488857e+00	7.475743e-01	
7  24.7941	2.227033e+00	1.555033e-01	6.946426e-01	2.728708e+00	8.388564e-01	2.102385e+00	6.017348e-01	3.697559e-01	1.531309e+00	7.755186e-01	
1  24.9579	2.227033e+00	1.555033e-01	6.946426e-01	2.728708e+00	8.388564e-01	2.072028e+00	5.793989e-01	3.697559e-01	1.531309e+00	7.755186e-01	
9  24.5393	2.227033e+00	1.555033e-01	6.946426e-01	2.728708e+00	8.388564e-01	2.199572e+00	1.264581e+00	3.697559e-01	1.531309e+00	7.755186e-01	
3  24.2585	2.227033e+00	1.555033e-01	6.946426e-01	2.728708e+00	8.388564e-01	2.198941e+00	1.378901e+00	3.697559e-01	1.531309e+00	7.755186e-01	
3  23.9879	2.227033e+00	1.555033e-01	6.946426e-01	2.728708e+00	8.388564e-01	2.155892e+00	9.804788e-01	3.697559e-01	1.531309e+00	7.755186e-01	
5  24.3964	2.227033e+00	1.555033e-01	6.946426e-01	2.728708e+00	8.388564e-01	2.151337e+00	1.237302e+00	3.697559e-01	1.531309e+00	7.755186e-01	
2  24.647	2.248569e+00	1.548534e-01	6.878829e-01	2.679169e+00	8.259204e-01	2.213647e+00	1.269057e+00	3.761403e-01	1.457298e+00	7.480895e-01	
3  24.5903	2.248569e+00	1.548534e-01	6.878829e-01	2.679169e+00	8.259204e-01	2.272607e+00	1.771010e+00	3.761403e-01	1.457298e+00	7.480895e-01	
1  26.5996	2.248569e+00	1.548534e-01	6.878829e-01	2.679169e+00	8.259204e-01	2.315651e+00	1.870858e+00	3.761403e-01	1.457298e+00	7.480895e-01	
6  26.4613	2.248569e+00	1.548534e-01	6.878829e-01	2.679169e+00	8.259204e-01	2.312138e+00	1.982213e+00	3.761403e-01	1.457298e+00	7.480895e-01	
1  25.441	2.229015e+00	1.573442e-01	7.052716e-01	2.706937e+00	7.920080e-01	2.188616e+00	1.673568e+00	3.624358e-01	1.498331e+00	7.606103e-01	
6  25.9228	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.981995e+00	1.474259e+00	3.457220e-01	1.884971e+00	8.508563e-01	
2  25.1842	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.873083e+00	4.883917e-01	3.457220e-01	1.884971e+00	8.508563e-01	
8  24.6957	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.930480e+00	9.971449e-01	3.457220e-01	1.884971e+00	8.508563e-01	
11  24.7777	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.911671e+00	7.247909e-01	3.457220e-01	1.884971e+00	8.508563e-01	
2  26.9519	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.991333e+00	1.776668e+00	3.457220e-01	1.884971e+00	8.508563e-01	
4  26.2176	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.953274e+00	1.519838e+00	3.457220e-01	1.884971e+00	8.508563e-01	
5  24.688	2.228058e+00	1.505683e-01	7.083982e-01	2.936497e+00	8.450552e-01	1.931603e+00	9.849071e-01	3.457220e-01	1.884971e+00	8.508563e-01	
2  23.4032	2.259677e+00	1.380720e-01	7.000243e-01	2.913400e+00	9.022246e-01	2.071398e+00	1.039784e+00	3.291872e-01	1.841933e+00	8.136563e-01	
4  23.5932	2.259677e+00	1.380720e-01	7.000243e-01	2.913400e+00	9.022246e-01	2.050482e+00	8.291502e-01	3.291872e-01	1.841933e+00	8.136563e-01	
6  23.905	2.259677e+00	1.380720e-01	7.000243e-01	2.913400e+00	9.022246e-01	1.971910e+00	8.255502e-01	3.291872e-01	1.841933e+00	8.136563e-01	
1  24.7682	2.244302e+00	1.278158e-01	7.045495e-01	2.831499e+00	9.024832e-01	2.067461e+00	5.515515e-01	3.040007e-01	1.697088e+00	7.469568e-01	
1  25.4923	2.200070e+00	1.343576e-01	7.056285e-01	2.981781e+00	8.912089e-01	1.855470e+00	4.809573e-01	3.153220e-01	1.972291e+00	8.297990e-01	
4  25.3729	2.232372e+00	1.364935e-01	7.005311e-01	3.082413e+00	9.231880e-01	1.792026e+00	6.797448e-01	3.249380e-01	2.181098e+00	8.885795e-01	
2  24.5966	2.232372e+00	1.364935e-01	7.005311e-01	3.082413e+00	9.231880e-01	1.848370e+00	9.642461e-01	3.249380e-01	2.181098e+00	8.885795e-01	
2  25.0855	2.232372e+00	1.364935e-01	7.005311e-01	3.082413e+00	9.231880e-01	1.826972e+00	4.926364e-01	3.249380e-01	2.181098e+00	8.885795e-01	
3  24.7893	2.232372e+00	1.364935e-01	7.005311e-01	3.082413e+00	9.231880e-01	1.890677e+00	8.551696e-01	3.249380e-01	2.181098e+00	8.885795e-01	
3  24.7855	2.219448e+00	1.493266e-01	7.024700e-01	2.940175e+00	8.571617e-01	1.955469e+00	1.017383e+00	3.488911e-01	1.891916e+00	8.513603e-01	
7  26.5822	2.219448e+00	1.493266e-01	7.024700e-01	2.940175e+00	8.571617e-01	2.001533e+00	1.201292e+00	3.488911e-01	1.891916e+00	8.513603e-01	
2  26.979	2.219448e+00	1.493266e-01	7.024700e-01	2.940175e+00	8.571617e-01	1.997641e+00	1.833520e+00	3.488911e-01	1.891916e+00	8.513603e-01	
5  26.5291	2.262285e+00	1.419356e-01	7.000214e-01	3.064400e+00	8.835671e-01	1.903519e+00	1.656121e+00	3.371275e-01	2.142161e+00	8.853075e-01	
1  26.3668	2.262285e+00	1.419356e-01	7.000214e-01	3.064400e+00	8.835671e-01	1.903924e+00	1.018962e+00	3.371275e-01	2.142161e+00	8.853075e-01	
9  26.7297	2.262285e+00	1.419356e-01	7.000214e-01	3.064400e+00	8.835671e-01	1.868863e+00	1.438152e+00	3.371275e-01	2.142161e+00	8.853075e-01	
9  25.6401	2.216287e+00	1.482044e-01	7.032697e-01	2.905236e+00	8.804397e-01	2.034326e+00	1.747686e+00	3.457652e-01	1.826955e+00	8.411848e-01	
5  26.0721	2.216287e+00	1.482044e-01	7.032697e-01	2.905236e+00	8.804397e-01	2.016399e+00	1.696478e+00	3.457652e-01	1.826955e+00	8.411848e-01	
1  24.4639	2.228337e+00	1.485912e-01	6.919725e-01	2.710007e+00	8.743221e-01	2.270350e+00	2.002498e+00	3.582068e-01	1.502938e+00	7.586025e-01	
6  23.549	2.228337e+00	1.485912e-01	6.919725e-01	2.710007e+00	8.743221e-01	2.272677e+00	1.488348e+00	3.582068e-01	1.502938e+00	7.586025e-01	
4  23.5907	2.228337e+00	1.485912e-01	6.919725e-01	2.710007e+00	8.743221e-01	2.204057e+00	1.111250e+00	3.582068e-01	1.502938e+00	7.586025e-01	
10  24.1066	2.244445e+00	1.347305e-01	6.966255e-01	3.142202e+00	1.012435e+00	1.872496e+00	9.450918e-01	3.252077e-01	2.315480e+00	9.394994e-01	
1  24.1172	2.244445e+00	1.347305e-01	6.966255e-01	3.142202e+00	1.012435e+00	1.909501e+00	1.160436e+00	3.252077e-01	2.315480e+00	9.394994e-01	
8  24.3386	2.220869e+00	1.340819e-01	6.960464e-01	3.157913e+00	9.516167e-01	1.808240e+00	7.580414e-01	3.239237e-01	2.352144e+00	9.225773e-01	
3  26.1923	2.220869e+00	1.340819e-01	6.960464e-01	3.157913e+00	9.516167e-01	1.857126e+00	8.744456e-01	3.239237e-01	2.352144e+00	9.225773e-01	
4  25.8266	2.220869e+00	1.340819e-01	6.960464e-01	3.157913e+00	9.516167e-01	1.861366e+00	1.367268e+00	3.239237e-01	2.352144e+00	9.225773e-01	
1  26.3682	2.185525e+00	1.457243e-01	7.069457e-01	2.928843e+00	8.997791e-01	2.025909e+00	1.586881e+00	3.366007e-01	1.870597e+00	8.524172e-01	
4  25.3607	2.228899e+00	1.474282e-01	6.998321e-01	2.918320e+00	9.134866e-01	2.078886e+00	1.818916e+00	3.478431e-01	1.851016e+00	8.536384e-01	
1  24.6814	2.228899e+00	1.474282e-01	6.998321e-01	2.918320e+00	9.134866e-01	2.059061e+00	1.690247e+00	3.478431e-01	1.851016e+00	8.536384e-01	
3  24.6264	2.228899e+00	1.474282e-01	6.998321e-01	2.918320e+00	9.134866e-01	2.016771e+00	1.399667e+00	3.478431e-01	1.851016e+00	8.536384e-01	
1  24.8436	2.228899e+00	1.474282e-01	6.998321e-01	2.918320e+00	9.134866e-01	2.036944e+00	1.614075e+00	3.478431e-01	1.851016e+00	8.536384e-01	
1  27.0436	2.228899e+00	1.474282e-01	6.998321e-01	2.918320e+00	9.134866e-01	2.078471e+00	2.044256e+00	3.478431e-01	1.851016e+00	8.536384e-01	
8  23.1157	2.259767e+00	1.225021e-01	7.027915e-01	3.035919e+00	9.884770e-01	2.058754e+00	1.551439e+00	2.950783e-01	2.082011e+00	8.315900e-01	
3  22.9169	2.259767e+00	1.225021e-01	7.027915e-01	3.035919e+00	9.884770e-01	2.001125e+00	1.127510e+00	2.950783e-01	2.082011e+00	8.315900e-01	
2  22.5975	2.259767e+00	1.225021e-01	7.027915e-01	3.035919e+00	9.884770e-01	1.950334e+00	7.646978e-01	2.950783e-01	2.082011e+00	8.315900e-01	
1  24.4388	2.203095e+00	1.316043e-01	6.922637e-01	2.926869e+00	9.614655e-01	2.050882e+00	1.074914e+00	3.219324e-01	1.866909e+00	8.157739e-01	
4  26.4384	2.217832e+00	1.181004e-01	6.575171e-01	2.944986e+00	1.061246e+00	2.255361e+00	1.508190e+00	3.259624e-01	1.901039e+00	7.878998e-01	
1  26.9156	2.217832e+00	1.181004e-01	6.575171e-01	2.944986e+00	1.061246e+00	2.273652e+00	1.804521e+00	3.259624e-01	1.901039e+00	7.878998e-01	
3  26.9645	2.217832e+00	1.181004e-01	6.575171e-01	2.944986e+00	1.061246e+00	2.293923e+00	1.962482e+00	3.259624e-01	1.901039e+00	7.878998e-01	
2  27.0104	2.217832e+00	1.181004e-01	6.575171e-01	2.944986e+00	1.061246e+00	2.324353e+00	1.889980e+00	3.259624e-01	1.901039e+00	7.878998e-01	
1  27.1014	2.217832e+00	1.181004e-01	6.575171e-01	2.944986e+00	1.061246e+00	2.296465e+00	2.005510e+00	3.259624e-01	1.901039e+00	7.878998e-01	
2  27.8978	2.217832e+00	1.181004e-01	6.575171e-01	2.944986e+00	1.061246e+00	2.272114e+00	1.998698e+00	3.259624e-01	1.901039e+00	7.878998e-01	
5  25.7035	2.212970e+00	1.214911e-01	6.824834e-01	2.887116e+00	1.068940e+00	2.290770e+00	2.006021e+00	3.097252e-01	1.794150e+00	7.901492e-01	
1  24.3814	2.212970e+00	1.214911e-01	6.824834e-01	2.887116e+00	1.068940e+00	2.331374e+00	1.866439e+00	3.097252e-01	1.794150e+00	7.901492e-01	
3  23.8389	2.212970e+00	1.214911e-01	6.824834e-01	2.887116e+00	1.068940e+00	2.306285e+00	1.486465e+00	3.097252e-01	1.794150e+00	7.901492e-01	
6  23.8762	2.212970e+00	1.214911e-01	6.824834e-01	2.887116e+00	1.068940e+00	2.289389e+00	1.325114e+00	3.097252e-01	1.794150e+00	7.901492e-01	
10  23.9553	2.247344e+00	1.270237e-01	6.899016e-01	2.937231e+00	1.074865e+00	2.220888e+00	1.434885e+00	3.154466e-01	1.886353e+00	8.359815e-01	
3  22.618	2.247230e+00	1.158156e-01	6.771507e-01	2.993447e+00	1.081299e+00	2.201646e+00	1.159793e+00	3.029924e-01	1.995436e+00	8.076661e-01	
7  22.3138	2.311630e+00	1.126695e-01	6.945005e-01	3.011795e+00	1.078010e+00	2.150226e+00	9.145401e-01	2.828554e-01	2.032385e+00	8.001358e-01	
3  23.6176	2.311630e+00	1.126695e-01	6.945005e-01	3.011795e+00	1.078010e+00	2.147741e+00	1.258697e+00	2.828554e-01	2.032385e+00	8.001358e-01	
1  22.9666	2.233697e+00	1.184607e-01	6.963472e-01	3.034423e+00	1.053366e+00	2.064458e+00	1.208170e+00	2.916931e-01	2.078897e+00	8.343569e-01	
7  25.3117	2.216368e+00	1.187093e-01	6.967284e-01	3.175089e+00	1.098919e+00	1.951327e+00	1.303341e+00	2.915291e-01	2.392894e+00	9.146686e-01	
6  24.9339	2.216368e+00	1.187093e-01	6.967284e-01	3.175089e+00	1.098919e+00	2.010488e+00	1.687784e+00	2.915291e-01	2.392894e+00	9.146686e-01	
2  24.1293	2.241938e+00	1.212057e-01	6.955982e-01	2.944044e+00	1.084652e+00	2.273939e+00	1.977947e+00	2.981651e-01	1.899249e+00	8.192237e-01	
9  24.9282	2.197670e+00	1.257693e-01	7.140191e-01	2.837091e+00	1.041418e+00	2.291223e+00	1.813570e+00	2.910620e-01	1.706605e+00	7.894474e-01	
4  24.752	2.197670e+00	1.257693e-01	7.140191e-01	2.837091e+00	1.041418e+00	2.236529e+00	1.424393e+00	2.910620e-01	1.706605e+00	7.894474e-01	
1  24.3919	2.200554e+00	1.255382e-01	6.979833e-01	2.817641e+00	9.737002e-01	2.207920e+00	1.181601e+00	3.041744e-01	1.673732e+00	7.552588e-01	
1  24.4688	2.220580e+00	1.174723e-01	7.026653e-01	2.863182e+00	1.008778e+00	2.200093e+00	1.051351e+00	2.842036e-01	1.751719e+00	7.505960e-01	
4  22.5926	2.220580e+00	1.174723e-01	7.026653e-01	2.863182e+00	1.008778e+00	2.220960e+00	9.512868e-01	2.842036e-01	1.751719e+00	7.505960e-01	
2  23.9351	2.220580e+00	1.174723e-01	7.026653e-01	2.863182e+00	1.008778e+00	2.296752e+00	1.937347e+00	2.842036e-01	1.751719e+00	7.505960e-01	
