4  105.769	2.120272e+00	1.223698e-01	6.607704e-01	2.703343e+00	9.072262e-01	2.361121e+00	4.177700e-01	2.451548e+00	9.227178e-01	2.340358e+00	1.100654e+00	2.339629e+00	1.581869e+00	3.303044e-01	1.492956e+00	6.804819e-01	
2  105.748	2.120272e+00	1.223698e-01	6.607704e-01	2.703343e+00	9.072262e-01	2.417144e+00	8.800717e-01	2.483077e+00	1.196233e+00	2.338991e+00	1.072458e+00	2.321679e+00	1.480075e+00	3.303044e-01	1.492956e+00	6.804819e-01	
11  104	2.120272e+00	1.223698e-01	6.607704e-01	2.703343e+00	9.072262e-01	2.346893e+00	4.957337e-01	2.473089e+00	6.659325e-01	2.298055e+00	1.099106e+00	2.258078e+00	1.247617e+00	3.303044e-01	1.492956e+00	6.804819e-01	
6  97.5771	2.120272e+00	1.223698e-01	6.607704e-01	2.703343e+00	9.072262e-01	2.310366e+00	2.868244e-01	2.450012e+00	7.976145e-01	2.279700e+00	1.016151e+00	2.221559e+00	1.314599e+00	3.303044e-01	1.492956e+00	6.804819e-01	
3  100.715	2.138623e+00	1.185462e-01	6.576712e-01	2.795792e+00	9.520235e-01	2.272895e+00	3.930423e-01	2.396701e+00	7.833829e-01	2.232113e+00	9.940220e-01	2.173680e+00	1.306747e+00	3.250089e-01	1.637559e+00	7.083541e-01	
1  98.6731	2.074703e+00	1.063027e-01	6.350018e-01	2.917272e+00	9.787313e-01	2.205786e+00	2.032216e-01	2.353688e+00	7.256436e-01	2.190368e+00	9.399206e-01	2.138111e+00	1.277019e+00	3.166796e-01	1.849078e+00	7.069738e-01	
1  98.9794	2.074703e+00	1.063027e-01	6.350018e-01	2.917272e+00	9.787313e-01	2.252051e+00	5.794685e-01	2.386703e+00	1.137870e+00	2.203859e+00	9.440434e-01	2.222290e+00	1.628466e+00	3.166796e-01	1.849078e+00	7.069738e-01	
4  98.5142	2.074703e+00	1.063027e-01	6.350018e-01	2.917272e+00	9.787313e-01	2.209948e+00	3.221078e-01	2.366489e+00	1.136239e+00	2.222476e+00	9.987133e-01	2.075708e+00	8.694068e-01	3.166796e-01	1.849078e+00	7.069738e-01	
6  96.9502	2.074703e+00	1.063027e-01	6.350018e-01	2.917272e+00	9.787313e-01	2.226264e+00	2.743442e-01	2.355684e+00	1.106289e+00	2.212395e+00	1.045993e+00	2.078340e+00	9.331062e-01	3.166796e-01	1.849078e+00	7.069738e-01	
1  95.1293	2.096294e+00	1.078613e-01	6.501582e-01	2.874055e+00	9.981065e-01	2.277468e+00	3.789524e-01	2.391279e+00	1.161863e+00	2.246878e+00	1.099754e+00	2.110637e+00	9.758124e-01	3.062848e-01	1.770868e+00	7.056174e-01	
2  95.7614	2.106171e+00	1.192490e-01	6.661541e-01	2.817185e+00	9.055812e-01	2.179471e+00	1.131282e-01	2.321057e+00	1.071348e+00	2.180271e+00	1.006184e+00	2.055617e+00	9.132094e-01	3.176367e-01	1.672969e+00	7.105462e-01	
9  92.7482	2.106171e+00	1.192490e-01	6.661541e-01	2.817185e+00	9.055812e-01	2.201759e+00	2.187963e-01	2.293444e+00	1.034706e+00	2.106504e+00	7.603013e-01	2.092211e+00	1.477813e+00	3.176367e-01	1.672969e+00	7.105462e-01	
3  92.133	2.072564e+00	1.117207e-01	6.623721e-01	2.800602e+00	9.389199e-01	2.273387e+00	2.002445e-01	2.369227e+00	1.092755e+00	2.176029e+00	8.278944e-01	2.159507e+00	1.526926e+00	3.033492e-01	1.645455e+00	6.854223e-01	
6  91.6964	2.072564e+00	1.117207e-01	6.623721e-01	2.800602e+00	9.389199e-01	2.264561e+00	2.239523e-01	2.396108e+00	1.713866e+00	2.211838e+00	9.384882e-01	2.195217e+00	1.690155e+00	3.033492e-01	1.645455e+00	6.854223e-01	
33  92.8797	2.072564e+00	1.117207e-01	6.623721e-01	2.800602e+00	9.389199e-01	2.263484e+00	3.095240e-01	2.417681e+00	1.922778e+00	2.148850e+00	5.397397e-01	2.251611e+00	1.679892e+00	3.033492e-01	1.645455e+00	6.854223e-01	
23  90.7625	2.072564e+00	1.117207e-01	6.623721e-01	2.800602e+00	9.389199e-01	2.239407e+00	1.749632e-01	2.423757e+00	1.740563e+00	2.191472e+00	1.076657e+00	2.236599e+00	1.501665e+00	3.033492e-01	1.645455e+00	6.854223e-01	
2  91.4626	2.088564e+00	1.069068e-01	6.588903e-01	2.851087e+00	9.656441e-01	2.222035e+00	1.280705e-01	2.410100e+00	1.724202e+00	2.179109e+00	1.065617e+00	2.225510e+00	1.496422e+00	2.958437e-01	1.730659e+00	6.879801e-01	
24  91.5375	2.088826e+00	1.260578e-01	6.749277e-01	2.763704e+00	9.062541e-01	2.224233e+00	5.054564e-01	2.368833e+00	1.755914e+00	2.143062e+00	1.062590e+00	2.183360e+00	1.491644e+00	3.239984e-01	1.585848e+00	7.190781e-01	
2  92.764	2.122361e+00	1.258541e-01	6.661669e-01	2.783401e+00	9.183995e-01	2.236409e+00	5.974072e-01	2.372448e+00	1.755083e+00	2.146989e+00	1.065621e+00	2.181804e+00	1.482698e+00	3.328731e-01	1.617393e+00	7.246860e-01	
5  91.44	2.119942e+00	1.013013e-01	6.499948e-01	3.048876e+00	1.033295e+00	2.105800e+00	2.892652e-01	2.268611e+00	1.658635e+00	2.051107e+00	9.813147e-01	2.099376e+00	1.451960e+00	2.914716e-01	2.109161e+00	7.463654e-01	
8  91.0161	2.119942e+00	1.013013e-01	6.499948e-01	3.048876e+00	1.033295e+00	2.137545e+00	4.515054e-01	2.216032e+00	1.096872e+00	2.086017e+00	1.147078e+00	2.074509e+00	1.311424e+00	2.914716e-01	2.109161e+00	7.463654e-01	
23  89.8586	2.155728e+00	1.062926e-01	6.534828e-01	3.179805e+00	1.008576e+00	1.941999e+00	3.505102e-01	2.024414e+00	9.508750e-01	1.909654e+00	9.823771e-01	1.909926e+00	1.209841e+00	3.008948e-01	2.404206e+00	8.141300e-01	
3  90.3434	2.123267e+00	1.108117e-01	6.587675e-01	3.110056e+00	1.006492e+00	2.018044e+00	5.892423e-01	2.075285e+00	1.031401e+00	1.957567e+00	1.050210e+00	1.950982e+00	1.256531e+00	3.057518e-01	2.242229e+00	8.111075e-01	
9  90.1115	2.092301e+00	1.064312e-01	6.436940e-01	3.116910e+00	9.649293e-01	1.970616e+00	2.172890e-01	2.075555e+00	9.562154e-01	1.954092e+00	9.944909e-01	1.954818e+00	1.210266e+00	3.089196e-01	2.257652e+00	7.792417e-01	
15  90.0334	2.125528e+00	1.004612e-01	6.643582e-01	3.155242e+00	1.047976e+00	2.004446e+00	3.494219e-01	2.084055e+00	1.020218e+00	1.965277e+00	1.053794e+00	1.966620e+00	1.273724e+00	2.772280e-01	2.345871e+00	7.903046e-01	
12  90.8832	2.187192e+00	1.053581e-01	6.578571e-01	3.266825e+00	1.051489e+00	1.895763e+00	5.085594e-01	1.953975e+00	9.386355e-01	1.847071e+00	9.562572e-01	1.847487e+00	1.202728e+00	2.954743e-01	2.622792e+00	8.576319e-01	
4  91.3197	2.202937e+00	1.105948e-01	6.714725e-01	3.282432e+00	1.003925e+00	1.779947e+00	2.638127e-01	1.860463e+00	8.446081e-01	1.759888e+00	8.582152e-01	1.772911e+00	1.145430e+00	2.955769e-01	2.664048e+00	8.801097e-01	
6  91.1692	2.202937e+00	1.105948e-01	6.714725e-01	3.282432e+00	1.003925e+00	1.804168e+00	5.372960e-01	1.807682e+00	4.353862e-01	1.745175e+00	9.267614e-01	1.773261e+00	1.245078e+00	2.955769e-01	2.664048e+00	8.801097e-01	
4  91.0318	2.202937e+00	1.105948e-01	6.714725e-01	3.282432e+00	1.003925e+00	1.780126e+00	3.531076e-01	1.800353e+00	6.553906e-01	1.778078e+00	1.182208e+00	1.790572e+00	1.234015e+00	2.955769e-01	2.664048e+00	8.801097e-01	
12  91.2656	2.239430e+00	1.211119e-01	6.835880e-01	3.178557e+00	9.676108e-01	1.832247e+00	4.927886e-01	1.837346e+00	6.937461e-01	1.813110e+00	1.217930e+00	1.819916e+00	1.247790e+00	3.084799e-01	2.401209e+00	8.751837e-01	
13  92.2537	2.294253e+00	1.215108e-01	6.787566e-01	3.230848e+00	9.435282e-01	1.739873e+00	2.635095e-01	1.769829e+00	5.915939e-01	1.749764e+00	1.127649e+00	1.762657e+00	1.178427e+00	3.149428e-01	2.530110e+00	8.867683e-01	
1  91.6786	2.214684e+00	1.125054e-01	6.677899e-01	3.280761e+00	1.014205e+00	1.808169e+00	5.329588e-01	1.809340e+00	6.820355e-01	1.787420e+00	1.203561e+00	1.793625e+00	1.242589e+00	3.033937e-01	2.659602e+00	8.907577e-01	
2  91.6193	2.164770e+00	1.159079e-01	6.685066e-01	3.260345e+00	9.917516e-01	1.802631e+00	5.934127e-01	1.798406e+00	6.917466e-01	1.776906e+00	1.199735e+00	1.783741e+00	1.244422e+00	3.092401e-01	2.605852e+00	8.953348e-01	
1  93.2974	2.126295e+00	1.331891e-01	6.652052e-01	3.015686e+00	8.828598e-01	1.950720e+00	7.916716e-01	1.938417e+00	7.834285e-01	1.904194e+00	1.291299e+00	1.896522e+00	1.272856e+00	3.505015e-01	2.040308e+00	8.306124e-01	
7  93.3638	2.126295e+00	1.331891e-01	6.652052e-01	3.015686e+00	8.828598e-01	1.922133e+00	5.561505e-01	1.930934e+00	6.188353e-01	1.865786e+00	9.718594e-01	1.838209e+00	9.406899e-01	3.505015e-01	2.040308e+00	8.306124e-01	
1  93.5079	2.126295e+00	1.331891e-01	6.652052e-01	3.015686e+00	8.828598e-01	1.924157e+00	6.868032e-01	1.958052e+00	8.634618e-01	1.774383e+00	5.634741e-01	1.858159e+00	1.267340e+00	3.505015e-01	2.040308e+00	8.306124e-01	
13  92.1392	2.109511e+00	1.243707e-01	6.741343e-01	3.125724e+00	9.413445e-01	1.857676e+00	6.102470e-01	1.891312e+00	8.425092e-01	1.713931e+00	5.341405e-01	1.807172e+00	1.275676e+00	3.215044e-01	2.277637e+00	8.642800e-01	
1  91.0527	2.124103e+00	1.198834e-01	6.796881e-01	3.104701e+00	9.082788e-01	1.810982e+00	1.025605e-01	1.900967e+00	7.694273e-01	1.719866e+00	4.895912e-01	1.825964e+00	1.246688e+00	3.068744e-01	2.230254e+00	8.261793e-01	
13  90.3184	2.125764e+00	1.071777e-01	6.592009e-01	3.187211e+00	9.762192e-01	1.846460e+00	1.241202e-01	1.936739e+00	7.879720e-01	1.753001e+00	5.220497e-01	1.854025e+00	1.264385e+00	2.970444e-01	2.422078e+00	8.157878e-01	
19  89.1799	2.106405e+00	1.217923e-01	6.681452e-01	3.027769e+00	8.974554e-01	1.911954e+00	2.619160e-01	1.992047e+00	8.365535e-01	1.803458e+00	5.617112e-01	1.898526e+00	1.277704e+00	3.214488e-01	2.065111e+00	7.979813e-01	
4  89.0047	2.106405e+00	1.217923e-01	6.681452e-01	3.027769e+00	8.974554e-01	1.926596e+00	3.888822e-01	2.000731e+00	9.750603e-01	1.812055e+00	6.431046e-01	1.870544e+00	1.261508e+00	3.214488e-01	2.065111e+00	7.979813e-01	
6  90.0151	2.106405e+00	1.217923e-01	6.681452e-01	3.027769e+00	8.974554e-01	1.925484e+00	3.888931e-01	1.966887e+00	4.734901e-01	1.823901e+00	7.039193e-01	1.844924e+00	1.021910e+00	3.214488e-01	2.065111e+00	7.979813e-01	
5  92.6319	2.075985e+00	1.297729e-01	6.703509e-01	3.069980e+00	8.465567e-01	1.803301e+00	3.758776e-01	1.844248e+00	3.917943e-01	1.710224e+00	5.979907e-01	1.738763e+00	9.575805e-01	3.364193e-01	2.154147e+00	8.340640e-01	
1  94.2611	2.075985e+00	1.297729e-01	6.703509e-01	3.069980e+00	8.465567e-01	1.803940e+00	5.363582e-01	1.854258e+00	4.407258e-01	1.759709e+00	8.032186e-01	1.746898e+00	1.228291e+00	3.364193e-01	2.154147e+00	8.340640e-01	
11  92.6979	2.075985e+00	1.297729e-01	6.703509e-01	3.069980e+00	8.465567e-01	1.748302e+00	-3.121992e-03	1.893571e+00	9.040286e-01	1.721016e+00	5.432663e-01	1.734779e+00	8.429262e-01	3.364193e-01	2.154147e+00	8.340640e-01	
3  94.3189	2.075985e+00	1.297729e-01	6.703509e-01	3.069980e+00	8.465567e-01	1.731845e+00	3.973895e-02	1.919472e+00	1.300516e+00	1.800064e+00	1.251619e+00	1.739677e+00	4.897448e-01	3.364193e-01	2.154147e+00	8.340640e-01	
1  100.307	2.075985e+00	1.297729e-01	6.703509e-01	3.069980e+00	8.465567e-01	1.807828e+00	4.939717e-02	1.916500e+00	1.458173e+00	1.803556e+00	1.099881e+00	1.698400e+00	4.578058e-01	3.364193e-01	2.154147e+00	8.340640e-01	
5  98.5226	2.075985e+00	1.297729e-01	6.703509e-01	3.069980e+00	8.465567e-01	1.875828e+00	6.120066e-01	1.922699e+00	1.207688e+00	1.875391e+00	1.798471e+00	1.707939e+00	5.026200e-01	3.364193e-01	2.154147e+00	8.340640e-01	
13  98.5625	2.075836e+00	1.199081e-01	6.868223e-01	3.214427e+00	9.377552e-01	1.802860e+00	6.372235e-01	1.833177e+00	1.201123e+00	1.795635e+00	1.775896e+00	1.637712e+00	5.253048e-01	2.995614e-01	2.488904e+00	8.879305e-01	
3  96.0705	2.121872e+00	1.139671e-01	6.767449e-01	3.229005e+00	9.522988e-01	1.818717e+00	4.755538e-01	1.869582e+00	1.180046e+00	1.828369e+00	1.779884e+00	1.669282e+00	5.152158e-01	2.965825e-01	2.525452e+00	8.645921e-01	
9  93.1779	2.121872e+00	1.139671e-01	6.767449e-01	3.229005e+00	9.522988e-01	1.852820e+00	8.889823e-01	1.885242e+00	1.194919e+00	1.803536e+00	1.461976e+00	1.663192e+00	7.561014e-01	2.965825e-01	2.525452e+00	8.645921e-01	
3  92.7207	2.194525e+00	1.242753e-01	6.814639e-01	3.093681e+00	9.097396e-01	1.945005e+00	9.970842e-01	1.969726e+00	1.237947e+00	1.881879e+00	1.518549e+00	1.731043e+00	7.676150e-01	3.162509e-01	2.205813e+00	8.365062e-01	
2  93.0229	2.194525e+00	1.242753e-01	6.814639e-01	3.093681e+00	9.097396e-01	1.895185e+00	7.406801e-01	1.981286e+00	1.809871e+00	1.827138e+00	9.883392e-01	1.743409e+00	1.164983e+00	3.162509e-01	2.205813e+00	8.365062e-01	
5  91.671	2.194525e+00	1.242753e-01	6.814639e-01	3.093681e+00	9.097396e-01	1.884921e+00	8.168124e-01	1.945482e+00	1.384858e+00	1.763210e+00	6.811438e-01	1.751122e+00	9.576857e-01	3.162509e-01	2.205813e+00	8.365062e-01	
1  93.8301	2.201602e+00	1.077556e-01	6.713755e-01	3.016117e+00	1.001159e+00	2.118746e+00	8.459643e-01	2.182194e+00	1.547685e+00	1.981773e+00	8.845140e-01	1.955867e+00	1.084266e+00	2.893338e-01	2.041187e+00	7.564954e-01	
3  93.5646	2.166733e+00	1.093555e-01	6.865289e-01	3.099884e+00	9.900160e-01	1.975242e+00	7.222466e-01	2.043680e+00	1.468350e+00	1.854144e+00	7.814493e-01	1.843236e+00	1.042929e+00	2.793567e-01	2.219537e+00	7.994798e-01	
1  90.5689	2.266944e+00	1.179175e-01	6.825847e-01	2.959521e+00	9.294481e-01	2.058617e+00	6.432829e-01	2.143704e+00	1.471243e+00	1.945282e+00	8.167917e-01	1.924818e+00	1.026948e+00	3.031219e-01	1.928872e+00	7.581783e-01	
1  90.5378	2.266944e+00	1.179175e-01	6.825847e-01	2.959521e+00	9.294481e-01	1.999482e+00	2.452085e-01	2.114092e+00	1.296332e+00	1.945580e+00	5.878784e-01	1.969011e+00	1.165307e+00	3.031219e-01	1.928872e+00	7.581783e-01	
9  90.2008	2.266944e+00	1.179175e-01	6.825847e-01	2.959521e+00	9.294481e-01	2.011407e+00	2.618619e-01	2.174316e+00	1.785287e+00	1.885800e+00	4.251392e-01	2.014934e+00	1.704062e+00	3.031219e-01	1.928872e+00	7.581783e-01	
12  91.2932	2.274085e+00	1.320548e-01	6.971444e-01	2.797228e+00	8.490549e-01	2.063806e+00	2.908736e-01	2.226662e+00	1.815865e+00	1.933428e+00	4.544041e-01	2.059681e+00	1.711334e+00	3.198281e-01	1.639913e+00	7.307541e-01	
2  91.2757	2.271126e+00	1.202350e-01	6.861527e-01	2.930634e+00	9.518955e-01	2.076791e+00	5.248727e-01	2.209888e+00	1.854765e+00	1.920473e+00	4.854407e-01	2.041659e+00	1.744305e+00	3.049887e-01	1.873950e+00	7.636773e-01	
11  90.7672	2.267292e+00	1.251070e-01	6.963663e-01	2.883710e+00	8.902182e-01	2.019717e+00	2.426215e-01	2.183828e+00	1.794474e+00	1.894426e+00	4.305261e-01	2.025367e+00	1.708739e+00	3.060757e-01	1.788049e+00	7.498414e-01	
2  93.3608	2.246160e+00	1.273512e-01	6.767924e-01	2.781793e+00	8.402400e-01	2.105084e+00	1.992697e-01	2.286640e+00	1.819949e+00	1.986621e+00	4.745151e-01	2.108997e+00	1.709493e+00	3.284743e-01	1.614795e+00	7.044426e-01	
1  92.3064	2.284232e+00	1.335950e-01	6.855148e-01	2.848612e+00	8.049669e-01	1.958929e+00	7.220098e-02	2.148566e+00	1.706516e+00	1.859360e+00	3.496309e-01	1.992008e+00	1.631599e+00	3.342652e-01	1.726381e+00	7.397945e-01	
10  90.8981	2.238369e+00	1.226960e-01	6.929973e-01	2.926632e+00	9.067980e-01	2.000833e+00	2.931899e-01	2.158530e+00	1.794050e+00	1.871326e+00	4.211870e-01	2.003175e+00	1.709852e+00	3.034363e-01	1.866466e+00	7.625374e-01	
5  90.9879	2.250417e+00	1.293695e-01	6.919871e-01	2.888076e+00	8.637881e-01	1.988627e+00	2.935129e-01	2.148832e+00	1.771695e+00	1.861777e+00	3.977708e-01	1.992468e+00	1.683290e+00	3.185112e-01	1.795873e+00	7.596424e-01	
15  91.1903	2.250417e+00	1.293695e-01	6.919871e-01	2.888076e+00	8.637881e-01	2.044679e+00	5.910388e-01	2.144741e+00	1.617296e+00	1.884662e+00	4.557765e-01	1.960534e+00	1.376032e+00	3.185112e-01	1.795873e+00	7.596424e-01	
20  90.7599	2.250417e+00	1.293695e-01	6.919871e-01	2.888076e+00	8.637881e-01	2.010035e+00	3.484237e-01	2.172874e+00	1.932511e+00	1.905453e+00	5.743187e-01	1.933792e+00	9.845332e-01	3.185112e-01	1.795873e+00	7.596424e-01	
5  91.9134	2.287788e+00	1.183668e-01	6.877336e-01	3.011065e+00	8.846018e-01	1.889521e+00	-9.608565e-02	2.097566e+00	1.812356e+00	1.834385e+00	4.759609e-01	1.876870e+00	9.260889e-01	2.999905e-01	2.030902e+00	7.669633e-01	
2  91.3768	2.287788e+00	1.183668e-01	6.877336e-01	3.011065e+00	8.846018e-01	1.904017e+00	1.193726e-01	2.099689e+00	1.337074e+00	1.919472e+00	9.140210e-01	1.896307e+00	1.291345e+00	2.999905e-01	2.030902e+00	7.669633e-01	
1  93.1335	2.287788e+00	1.183668e-01	6.877336e-01	3.011065e+00	8.846018e-01	1.832789e+00	-3.040648e-01	2.112162e+00	1.393437e+00	1.874527e+00	7.150178e-01	1.942613e+00	1.588184e+00	2.999905e-01	2.030902e+00	7.669633e-01	
4  92.1523	2.287788e+00	1.183668e-01	6.877336e-01	3.011065e+00	8.846018e-01	1.836791e+00	-9.223580e-02	2.060143e+00	1.078237e+00	1.892083e+00	7.830285e-01	1.932375e+00	1.912128e+00	2.999905e-01	2.030902e+00	7.669633e-01	
10  92.3986	2.307900e+00	1.254919e-01	7.006740e-01	3.006082e+00	8.671250e-01	1.796957e+00	-9.990721e-03	2.006651e+00	1.062489e+00	1.843935e+00	7.529475e-01	1.886256e+00	1.897479e+00	3.039350e-01	2.020808e+00	7.902243e-01	
2  91.785	2.307900e+00	1.254919e-01	7.006740e-01	3.006082e+00	8.671250e-01	1.799731e+00	-6.406428e-02	2.001321e+00	1.272147e+00	1.830466e+00	6.494738e-01	1.847602e+00	1.736652e+00	3.039350e-01	2.020808e+00	7.902243e-01	
13  92.4363	2.280482e+00	1.267249e-01	7.108935e-01	2.899442e+00	8.786029e-01	1.925544e+00	1.019721e-01	2.109895e+00	1.386721e+00	1.931456e+00	7.633116e-01	1.941633e+00	1.815797e+00	2.971565e-01	1.816401e+00	7.608154e-01	
3  92.2311	2.315655e+00	1.329883e-01	7.047099e-01	2.861639e+00	8.271847e-01	1.907910e+00	2.707545e-02	2.104942e+00	1.341701e+00	1.925686e+00	7.269318e-01	1.934313e+00	1.771854e+00	3.157147e-01	1.749018e+00	7.508988e-01	
1  91.5204	2.287460e+00	1.267681e-01	6.915765e-01	3.045261e+00	8.742328e-01	1.786843e+00	1.204194e-01	1.969217e+00	1.274784e+00	1.801504e+00	6.375790e-01	1.814626e+00	1.727288e+00	3.142247e-01	2.101552e+00	8.123094e-01	
10  91.4343	2.220122e+00	1.222903e-01	6.801790e-01	3.046110e+00	9.140617e-01	1.870390e+00	3.834453e-01	2.027392e+00	1.363624e+00	1.855840e+00	7.156029e-01	1.860144e+00	1.782608e+00	3.137094e-01	2.103336e+00	8.080160e-01	
9  92.9949	2.261459e+00	1.179303e-01	6.743971e-01	2.958780e+00	9.840805e-01	2.088071e+00	7.483135e-01	2.209027e+00	1.530655e+00	2.025849e+00	8.993812e-01	2.009272e+00	1.888827e+00	3.104342e-01	1.927445e+00	7.718940e-01	
7  92.7762	2.261459e+00	1.179303e-01	6.743971e-01	2.958780e+00	9.840805e-01	2.059823e+00	4.963067e-01	2.165529e+00	1.034507e+00	2.038740e+00	9.210189e-01	1.979309e+00	1.482924e+00	3.104342e-01	1.927445e+00	7.718940e-01	
4  90.7793	2.208786e+00	1.259026e-01	6.809747e-01	2.917630e+00	9.034776e-01	1.980568e+00	3.026938e-01	2.109009e+00	9.711297e-01	1.984274e+00	8.468940e-01	1.934709e+00	1.437584e+00	3.205220e-01	1.849740e+00	7.694327e-01	
1  91.5743	2.208786e+00	1.259026e-01	6.809747e-01	2.917630e+00	9.034776e-01	1.999396e+00	4.737533e-01	2.122761e+00	8.887781e-01	1.989190e+00	1.221926e+00	1.988470e+00	2.080700e+00	3.205220e-01	1.849740e+00	7.694327e-01	
2  92.0322	2.208786e+00	1.259026e-01	6.809747e-01	2.917630e+00	9.034776e-01	2.005187e+00	2.555623e-01	2.127036e+00	7.973234e-01	2.019126e+00	1.387922e+00	1.911372e+00	1.592035e+00	3.205220e-01	1.849740e+00	7.694327e-01	
2  91.6579	2.208786e+00	1.259026e-01	6.809747e-01	2.917630e+00	9.034776e-01	2.093921e+00	9.175823e-01	2.148887e+00	1.238103e+00	2.024929e+00	1.546728e+00	1.895730e+00	1.256469e+00	3.205220e-01	1.849740e+00	7.694327e-01	
2  92.2692	2.196570e+00	1.168834e-01	6.870076e-01	3.019712e+00	9.845716e-01	2.078275e+00	1.022648e+00	2.113666e+00	1.264384e+00	1.994686e+00	1.561642e+00	1.868123e+00	1.291137e+00	2.955495e-01	2.048540e+00	7.989026e-01	
