2  91.3389	2.266733e+00	1.259909e-01	7.060177e-01	2.824161e+00	9.140850e-01	2.021670e+00	6.108452e-03	2.192193e+00	1.008263e+00	2.063007e+00	1.047550e+00	2.057536e+00	1.258152e+00	2.995267e-01	1.684681e+00	7.399029e-01	
4  91.5582	2.310568e+00	1.134508e-01	6.903230e-01	2.883512e+00	9.805884e-01	2.090526e+00	1.179940e-02	2.259762e+00	1.084015e+00	2.124048e+00	1.187218e+00	2.127815e+00	1.448210e+00	2.879063e-01	1.787694e+00	7.247422e-01	
8  91.7819	2.310568e+00	1.134508e-01	6.903230e-01	2.883512e+00	9.805884e-01	2.153115e+00	2.942559e-01	2.246738e+00	9.413169e-01	2.184042e+00	1.783754e+00	2.125074e+00	1.049285e+00	2.879063e-01	1.787694e+00	7.247422e-01	
2  92.8906	2.217179e+00	1.189683e-01	6.915246e-01	2.867428e+00	9.540844e-01	2.116332e+00	3.291638e-01	2.206658e+00	8.748987e-01	2.152124e+00	1.722165e+00	2.071886e+00	7.899585e-01	2.964917e-01	1.759171e+00	7.399677e-01	
3  92.4307	2.390552e+00	1.194950e-01	7.124569e-01	3.016476e+00	9.775422e-01	1.939294e+00	2.763541e-01	2.023424e+00	7.444255e-01	1.993975e+00	1.518721e+00	1.932287e+00	1.025272e+00	2.837788e-01	2.041920e+00	8.008774e-01	
3  93.5112	2.390552e+00	1.194950e-01	7.124569e-01	3.016476e+00	9.775422e-01	1.966119e+00	6.463189e-01	2.008258e+00	6.947606e-01	1.981057e+00	1.237160e+00	1.938593e+00	1.288005e+00	2.837788e-01	2.041920e+00	8.008774e-01	
2  95.5504	2.390552e+00	1.194950e-01	7.124569e-01	3.016476e+00	9.775422e-01	1.912151e+00	3.684746e-01	2.062504e+00	1.077504e+00	1.973194e+00	9.656676e-01	1.942451e+00	1.302299e+00	2.837788e-01	2.041920e+00	8.008774e-01	
1  96.2289	2.390552e+00	1.194950e-01	7.124569e-01	3.016476e+00	9.775422e-01	1.958346e+00	5.770371e-01	2.072687e+00	1.180993e+00	2.001096e+00	1.167998e+00	1.912720e+00	7.761714e-01	2.837788e-01	2.041920e+00	8.008774e-01	
5  95.9048	2.390552e+00	1.194950e-01	7.124569e-01	3.016476e+00	9.775422e-01	1.965369e+00	6.152570e-01	2.104644e+00	1.577470e+00	2.016681e+00	1.318002e+00	1.968223e+00	1.300119e+00	2.837788e-01	2.041920e+00	8.008774e-01	
1  95.814	2.358381e+00	1.118472e-01	7.009109e-01	3.164694e+00	1.014352e+00	1.851186e+00	4.754164e-01	2.007666e+00	1.466577e+00	1.932194e+00	1.226278e+00	1.879422e+00	1.238765e+00	2.769832e-01	2.368149e+00	8.365596e-01	
7  97.0942	2.358381e+00	1.118472e-01	7.009109e-01	3.164694e+00	1.014352e+00	1.869417e+00	5.523095e-01	1.997762e+00	1.733618e+00	1.925882e+00	1.119000e+00	1.863433e+00	1.101323e+00	2.769832e-01	2.368149e+00	8.365596e-01	
2  96.7878	2.358381e+00	1.118472e-01	7.009109e-01	3.164694e+00	1.014352e+00	1.864994e+00	4.756973e-01	2.048878e+00	2.081949e+00	1.919137e+00	1.587532e+00	1.845469e+00	8.740418e-01	2.769832e-01	2.368149e+00	8.365596e-01	
12  95.8871	2.283760e+00	1.149429e-01	6.825647e-01	3.143297e+00	9.648552e-01	1.844615e+00	3.552346e-01	2.053155e+00	2.004384e+00	1.917602e+00	1.538546e+00	1.827128e+00	6.392363e-01	2.971159e-01	2.318017e+00	8.272604e-01	
1  96.7385	2.320173e+00	1.022358e-01	6.632488e-01	3.127752e+00	1.005282e+00	1.974933e+00	2.442447e-01	2.204611e+00	2.165460e+00	2.041394e+00	1.733852e+00	1.977833e+00	9.294727e-01	2.866151e-01	2.282261e+00	7.634889e-01	
4  97.1581	2.228978e+00	9.828627e-02	6.553077e-01	3.154646e+00	1.023160e+00	1.971707e+00	2.144511e-01	2.207724e+00	2.161637e+00	2.044871e+00	1.753875e+00	1.973176e+00	8.124884e-01	2.822828e-01	2.344474e+00	7.621285e-01	
8  95.2001	2.228978e+00	9.828627e-02	6.553077e-01	3.154646e+00	1.023160e+00	1.982337e+00	2.231449e-01	2.214354e+00	1.994354e+00	2.033930e+00	1.665939e+00	1.983956e+00	9.491641e-01	2.822828e-01	2.344474e+00	7.621285e-01	
1  94.7849	2.341881e+00	1.126425e-01	6.987079e-01	3.125541e+00	9.506610e-01	1.824312e+00	6.138569e-02	2.071860e+00	1.935049e+00	1.896729e+00	1.401892e+00	1.884037e+00	1.159116e+00	2.800236e-01	2.277220e+00	8.048375e-01	
2  92.1935	2.441961e+00	1.198448e-01	6.969798e-01	3.242259e+00	9.302506e-01	1.663026e+00	1.408741e-01	1.891643e+00	1.681577e+00	1.750648e+00	1.190415e+00	1.705938e+00	9.655564e-01	2.983002e-01	2.559146e+00	8.742947e-01	
3  92.7035	2.370425e+00	1.187110e-01	6.925156e-01	3.267745e+00	9.313996e-01	1.630567e+00	8.862041e-02	1.868044e+00	1.647168e+00	1.729459e+00	1.160717e+00	1.677610e+00	8.448625e-01	2.983028e-01	2.625206e+00	8.842865e-01	
3  94.0189	2.370425e+00	1.187110e-01	6.925156e-01	3.267745e+00	9.313996e-01	1.596188e+00	-1.047724e-01	1.818091e+00	1.452904e+00	1.681407e+00	8.643456e-01	1.667092e+00	7.301130e-01	2.983028e-01	2.625206e+00	8.842865e-01	
8  93.1954	2.370425e+00	1.187110e-01	6.925156e-01	3.267745e+00	9.313996e-01	1.605249e+00	5.577142e-02	1.827146e+00	1.307546e+00	1.679414e+00	9.339949e-01	1.593637e+00	4.289505e-01	2.983028e-01	2.625206e+00	8.842865e-01	
10  91.9394	2.380658e+00	1.143447e-01	6.910851e-01	3.266330e+00	9.450736e-01	1.631929e+00	-2.412328e-02	1.866255e+00	1.370575e+00	1.708146e+00	9.788966e-01	1.639484e+00	5.703053e-01	2.906111e-01	2.621495e+00	8.656801e-01	
2  95.7246	2.217943e+00	1.036361e-01	6.562648e-01	3.306842e+00	9.959703e-01	1.713736e+00	5.404313e-02	1.943856e+00	1.376862e+00	1.785173e+00	1.137540e+00	1.680223e+00	2.727277e-01	2.936254e-01	2.729877e+00	8.454509e-01	
6  92.5561	2.213727e+00	1.066281e-01	6.579822e-01	3.111344e+00	9.405559e-01	1.873222e+00	-6.281211e-02	2.130463e+00	1.583363e+00	1.931000e+00	1.280691e+00	1.858776e+00	4.772455e-01	2.989081e-01	2.245121e+00	7.670056e-01	
3  92.0657	2.213727e+00	1.066281e-01	6.579822e-01	3.111344e+00	9.405559e-01	1.842403e+00	-2.395731e-01	2.097221e+00	9.550222e-01	1.947362e+00	1.291772e+00	1.861285e+00	5.831651e-01	2.989081e-01	2.245121e+00	7.670056e-01	
1  91.9359	2.213727e+00	1.066281e-01	6.579822e-01	3.111344e+00	9.405559e-01	1.908841e+00	1.655108e-01	2.096443e+00	1.227393e+00	1.943277e+00	1.141662e+00	1.867973e+00	6.686876e-01	2.989081e-01	2.245121e+00	7.670056e-01	
1  91.6082	2.260421e+00	1.194961e-01	6.849454e-01	3.076936e+00	8.625815e-01	1.776254e+00	-3.729701e-03	1.985289e+00	1.148004e+00	1.834439e+00	9.136272e-01	1.779796e+00	7.153806e-01	3.042618e-01	2.169184e+00	7.922166e-01	
18  92.3149	2.191780e+00	1.227511e-01	6.954947e-01	3.031124e+00	8.650459e-01	1.806346e+00	1.305667e-01	1.995829e+00	1.183452e+00	1.849331e+00	9.454429e-01	1.784451e+00	6.040449e-01	3.004118e-01	2.072051e+00	7.947043e-01	
11  94.7623	2.191780e+00	1.227511e-01	6.954947e-01	3.031124e+00	8.650459e-01	1.856524e+00	2.951851e-01	2.055016e+00	1.500110e+00	1.868081e+00	1.051904e+00	1.733334e+00	5.352586e-01	3.004118e-01	2.072051e+00	7.947043e-01	
1  94.0501	2.107534e+00	1.099895e-01	6.597696e-01	3.102173e+00	9.053112e-01	1.894092e+00	1.809795e-01	2.115418e+00	1.497443e+00	1.919635e+00	1.152483e+00	1.773432e+00	4.378915e-01	3.025734e-01	2.224623e+00	7.768975e-01	
2  95.2046	2.107534e+00	1.099895e-01	6.597696e-01	3.102173e+00	9.053112e-01	1.883946e+00	-5.432551e-02	2.094572e+00	1.555196e+00	1.889873e+00	9.646749e-01	1.854008e+00	5.363821e-01	3.025734e-01	2.224623e+00	7.768975e-01	
1  92.515	2.107534e+00	1.099895e-01	6.597696e-01	3.102173e+00	9.053112e-01	1.911635e+00	2.318518e-01	2.099659e+00	1.515285e+00	1.897313e+00	9.813435e-01	1.842193e+00	7.897808e-01	3.025734e-01	2.224623e+00	7.768975e-01	
3  92.4868	2.107534e+00	1.099895e-01	6.597696e-01	3.102173e+00	9.053112e-01	1.891380e+00	2.213967e-01	2.059572e+00	1.085444e+00	1.944063e+00	1.358871e+00	1.886874e+00	1.107443e+00	3.025734e-01	2.224623e+00	7.768975e-01	
2  93.4282	2.107534e+00	1.099895e-01	6.597696e-01	3.102173e+00	9.053112e-01	1.885238e+00	6.084589e-02	1.973809e+00	4.588981e-01	1.950298e+00	1.428633e+00	1.863239e+00	6.238430e-01	3.025734e-01	2.224623e+00	7.768975e-01	
1  93.5341	2.111931e+00	1.099002e-01	6.854360e-01	3.041615e+00	9.393927e-01	1.960315e+00	2.193362e-01	2.021923e+00	6.108334e-01	1.995984e+00	1.527792e+00	1.926934e+00	8.083108e-01	2.802413e-01	2.093903e+00	7.678441e-01	
1  93.4252	2.230581e+00	1.163466e-01	6.939142e-01	3.017622e+00	8.931666e-01	1.917445e+00	1.353347e-01	1.989566e+00	5.738681e-01	1.960747e+00	1.432494e+00	1.907442e+00	9.518089e-01	2.892869e-01	2.044261e+00	7.682522e-01	
1  95.5648	2.082161e+00	1.212921e-01	6.925348e-01	2.935053e+00	8.644489e-01	1.960573e+00	2.024225e-01	2.029048e+00	5.908309e-01	1.997150e+00	1.465161e+00	1.922596e+00	6.699032e-01	2.976575e-01	1.882251e+00	7.576462e-01	
11  93.166	2.120133e+00	1.143548e-01	6.801630e-01	3.073205e+00	9.250494e-01	1.912058e+00	3.157573e-01	1.958378e+00	4.917367e-01	1.948833e+00	1.458746e+00	1.852314e+00	6.084137e-01	2.944095e-01	2.161106e+00	7.944998e-01	
1  92.9999	2.228086e+00	1.217580e-01	6.905235e-01	3.078488e+00	8.649405e-01	1.802705e+00	1.194197e-01	1.875185e+00	4.041358e-01	1.864614e+00	1.277625e+00	1.788660e+00	7.342760e-01	3.034314e-01	2.172553e+00	8.061865e-01	
9  92.9352	2.248953e+00	1.243598e-01	7.040674e-01	2.979379e+00	8.887631e-01	1.943733e+00	4.460966e-01	1.967595e+00	5.377149e-01	1.957566e+00	1.444656e+00	1.873867e+00	7.823043e-01	2.975392e-01	1.967559e+00	7.860380e-01	
2  92.9334	2.248953e+00	1.243598e-01	7.040674e-01	2.979379e+00	8.887631e-01	1.992049e+00	6.510904e-01	1.966799e+00	5.146697e-01	1.897034e+00	1.137520e+00	1.889574e+00	9.654281e-01	2.975392e-01	1.967559e+00	7.860380e-01	
4  92.1742	2.291050e+00	1.178082e-01	6.992036e-01	3.133636e+00	9.327767e-01	1.878350e+00	5.816800e-01	1.856621e+00	4.049629e-01	1.804197e+00	1.043446e+00	1.795828e+00	1.000838e+00	2.891531e-01	2.295731e+00	8.301453e-01	
5  92.1076	2.383123e+00	1.142895e-01	6.846667e-01	3.165478e+00	9.373117e-01	1.890851e+00	5.373508e-01	1.875986e+00	3.848494e-01	1.819723e+00	1.064906e+00	1.814415e+00	1.110102e+00	2.960199e-01	2.370008e+00	8.187741e-01	
4  91.5193	2.383123e+00	1.142895e-01	6.846667e-01	3.165478e+00	9.373117e-01	1.833031e+00	1.858472e-01	1.857412e+00	3.975117e-01	1.788121e+00	5.927978e-01	1.756397e+00	7.996427e-01	2.960199e-01	2.370008e+00	8.187741e-01	
2  92.4046	2.354487e+00	1.059353e-01	6.672248e-01	3.227237e+00	9.638224e-01	1.828146e+00	6.070177e-02	1.872813e+00	3.929939e-01	1.798030e+00	6.219524e-01	1.769318e+00	8.164031e-01	2.922901e-01	2.520991e+00	8.085164e-01	
12  92.0818	2.347062e+00	1.112699e-01	6.711850e-01	3.200763e+00	9.683883e-01	1.862924e+00	3.445528e-01	1.864579e+00	3.630840e-01	1.806251e+00	6.562745e-01	1.745873e+00	6.272996e-01	3.005282e-01	2.455124e+00	8.272281e-01	
2  98.1441	2.359813e+00	1.305077e-01	7.063204e-01	2.965542e+00	9.481549e-01	2.066099e+00	1.082330e+00	1.958281e+00	4.861532e-01	1.917581e+00	8.377787e-01	1.812032e+00	4.110237e-01	3.101894e-01	1.940521e+00	8.170727e-01	
4  99.6211	2.332526e+00	1.329237e-01	7.120537e-01	2.677583e+00	9.467430e-01	2.421572e+00	1.437543e+00	2.272239e+00	8.405238e-01	2.196159e+00	1.238952e+00	2.095424e+00	5.466987e-01	3.094413e-01	1.454989e+00	7.181002e-01	
1  99.7568	2.332526e+00	1.329237e-01	7.120537e-01	2.677583e+00	9.467430e-01	2.386877e+00	1.429288e+00	2.304463e+00	1.169390e+00	2.162719e+00	9.655848e-01	2.071628e+00	3.564384e-01	3.094413e-01	1.454989e+00	7.181002e-01	
1  100.62	2.332526e+00	1.329237e-01	7.120537e-01	2.677583e+00	9.467430e-01	2.323938e+00	1.209837e+00	2.283163e+00	8.769957e-01	2.146583e+00	6.726735e-01	2.035866e+00	6.450976e-01	3.094413e-01	1.454989e+00	7.181002e-01	
1  100.556	2.332526e+00	1.329237e-01	7.120537e-01	2.677583e+00	9.467430e-01	2.373312e+00	1.490455e+00	2.303939e+00	1.290183e+00	2.084143e+00	5.570875e-01	2.045750e+00	7.360572e-01	3.094413e-01	1.454989e+00	7.181002e-01	
6  99.185	2.332526e+00	1.329237e-01	7.120537e-01	2.677583e+00	9.467430e-01	2.379030e+00	1.615912e+00	2.346261e+00	1.847368e+00	2.113012e+00	7.005332e-01	2.037932e+00	5.375148e-01	3.094413e-01	1.454989e+00	7.181002e-01	
4  98.6301	2.392607e+00	1.210633e-01	7.033316e-01	2.768466e+00	9.529540e-01	2.293722e+00	1.090620e+00	2.338073e+00	1.879153e+00	2.078889e+00	6.229703e-01	2.064168e+00	9.475484e-01	2.944021e-01	1.593417e+00	7.045878e-01	
6  97.4075	2.392607e+00	1.210633e-01	7.033316e-01	2.768466e+00	9.529540e-01	2.344207e+00	1.421594e+00	2.404993e+00	2.392351e+00	2.132022e+00	8.135552e-01	2.082518e+00	9.436607e-01	2.944021e-01	1.593417e+00	7.045878e-01	
1  97.0348	2.370858e+00	1.327756e-01	6.917587e-01	2.659599e+00	8.714257e-01	2.382076e+00	1.497852e+00	2.439346e+00	2.323432e+00	2.163467e+00	7.944058e-01	2.083086e+00	6.561668e-01	3.283561e-01	1.429055e+00	6.841083e-01	
5  95.8316	2.320447e+00	1.257184e-01	6.839392e-01	2.741425e+00	9.203262e-01	2.362876e+00	1.522840e+00	2.414706e+00	2.301279e+00	2.147853e+00	8.176188e-01	2.057576e+00	5.910340e-01	3.197429e-01	1.550908e+00	7.028935e-01	
4  96.825	2.320447e+00	1.257184e-01	6.839392e-01	2.741425e+00	9.203262e-01	2.331411e+00	1.420505e+00	2.368202e+00	2.006845e+00	2.140439e+00	7.347710e-01	2.087575e+00	4.794520e-01	3.197429e-01	1.550908e+00	7.028935e-01	
1  98.3841	2.320447e+00	1.257184e-01	6.839392e-01	2.741425e+00	9.203262e-01	2.349717e+00	1.377066e+00	2.413009e+00	2.487651e+00	2.099956e+00	4.731505e-01	2.136108e+00	1.046340e+00	3.197429e-01	1.550908e+00	7.028935e-01	
4  96.2715	2.320447e+00	1.257184e-01	6.839392e-01	2.741425e+00	9.203262e-01	2.367811e+00	1.498496e+00	2.366577e+00	2.179425e+00	2.092279e+00	8.284786e-01	2.157602e+00	1.327497e+00	3.197429e-01	1.550908e+00	7.028935e-01	
4  97.0366	2.354633e+00	1.327530e-01	6.794910e-01	2.733574e+00	8.710453e-01	2.316711e+00	1.473584e+00	2.320199e+00	2.073004e+00	2.051108e+00	7.293015e-01	2.103162e+00	1.203549e+00	3.399192e-01	1.538778e+00	7.078513e-01	
2  96.2132	2.354633e+00	1.327530e-01	6.794910e-01	2.733574e+00	8.710453e-01	2.260229e+00	9.573949e-01	2.354627e+00	2.209451e+00	2.050028e+00	5.620725e-01	2.162206e+00	1.427387e+00	3.399192e-01	1.538778e+00	7.078513e-01	
21  97.4635	2.354633e+00	1.327530e-01	6.794910e-01	2.733574e+00	8.710453e-01	2.248317e+00	9.576119e-01	2.292373e+00	1.806849e+00	2.084066e+00	9.385491e-01	2.179863e+00	1.544977e+00	3.399192e-01	1.538778e+00	7.078513e-01	
3  95.3578	2.397538e+00	1.238652e-01	6.706275e-01	2.992551e+00	9.196480e-01	2.014281e+00	7.354833e-01	2.081101e+00	1.583940e+00	1.899990e+00	7.143796e-01	1.995967e+00	1.548096e+00	3.301559e-01	1.993648e+00	7.812454e-01	
2  95.5924	2.397538e+00	1.238652e-01	6.706275e-01	2.992551e+00	9.196480e-01	2.066442e+00	9.732184e-01	2.136499e+00	1.925263e+00	1.894856e+00	6.513505e-01	1.999854e+00	1.750369e+00	3.301559e-01	1.993648e+00	7.812454e-01	
1  94.68	2.397538e+00	1.238652e-01	6.706275e-01	2.992551e+00	9.196480e-01	2.101733e+00	1.142123e+00	2.143398e+00	1.693528e+00	1.939370e+00	1.031926e+00	1.939904e+00	1.596871e+00	3.301559e-01	1.993648e+00	7.812454e-01	
2  94.7691	2.397538e+00	1.238652e-01	6.706275e-01	2.992551e+00	9.196480e-01	2.091984e+00	1.111666e+00	2.148406e+00	1.285308e+00	1.917682e+00	8.948227e-01	1.966460e+00	1.817724e+00	3.301559e-01	1.993648e+00	7.812454e-01	
4  93.3825	2.397538e+00	1.238652e-01	6.706275e-01	2.992551e+00	9.196480e-01	2.026960e+00	6.374657e-01	2.145452e+00	1.374365e+00	1.847687e+00	5.141645e-01	1.980650e+00	1.613763e+00	3.301559e-01	1.993648e+00	7.812454e-01	
15  93.0822	2.393346e+00	1.256168e-01	6.805538e-01	3.063984e+00	9.438859e-01	1.951268e+00	7.714890e-01	2.043706e+00	1.285827e+00	1.770091e+00	4.376848e-01	1.885353e+00	1.496740e+00	3.242864e-01	2.141270e+00	8.272709e-01	
10  92.5887	2.385746e+00	1.234602e-01	6.830326e-01	3.104055e+00	9.050180e-01	1.826576e+00	2.986006e-01	1.989361e+00	1.261451e+00	1.697507e+00	2.739106e-01	1.857308e+00	1.686119e+00	3.171514e-01	2.228815e+00	8.239011e-01	
7  92.038	2.400182e+00	1.299438e-01	6.846656e-01	2.985676e+00	9.045986e-01	1.982088e+00	7.107609e-01	2.086720e+00	1.330593e+00	1.800209e+00	4.408709e-01	1.926764e+00	1.545385e+00	3.297796e-01	1.979988e+00	8.011428e-01	
4  92.7703	2.400182e+00	1.299438e-01	6.846656e-01	2.985676e+00	9.045986e-01	2.020129e+00	9.295251e-01	2.049595e+00	1.423813e+00	1.839245e+00	8.652435e-01	1.912929e+00	1.463899e+00	3.297796e-01	1.979988e+00	8.011428e-01	
10  91.7329	2.400182e+00	1.299438e-01	6.846656e-01	2.985676e+00	9.045986e-01	2.026306e+00	1.041802e+00	2.028898e+00	9.916919e-01	1.898009e+00	1.096439e+00	1.903149e+00	1.757270e+00	3.297796e-01	1.979988e+00	8.011428e-01	
2  93.2546	2.400182e+00	1.299438e-01	6.846656e-01	2.985676e+00	9.045986e-01	2.067351e+00	1.083805e+00	2.039660e+00	1.275626e+00	1.900838e+00	1.069186e+00	1.910855e+00	1.704727e+00	3.297796e-01	1.979988e+00	8.011428e-01	
4  93.0265	2.400182e+00	1.299438e-01	6.846656e-01	2.985676e+00	9.045986e-01	2.018252e+00	8.076802e-01	1.983034e+00	9.331016e-01	1.950985e+00	1.200062e+00	1.901230e+00	1.699003e+00	3.297796e-01	1.979988e+00	8.011428e-01	
9  92.9715	2.266937e+00	1.332316e-01	6.872537e-01	2.783705e+00	8.944441e-01	2.239128e+00	1.046420e+00	2.178510e+00	1.144309e+00	2.125921e+00	1.447450e+00	2.064658e+00	1.577415e+00	3.314402e-01	1.617885e+00	7.405651e-01	
7  94.2313	2.266937e+00	1.332316e-01	6.872537e-01	2.783705e+00	8.944441e-01	2.232770e+00	1.035041e+00	2.198646e+00	1.245932e+00	2.175684e+00	1.815604e+00	2.054118e+00	1.445790e+00	3.314402e-01	1.617885e+00	7.405651e-01	
4  92.0462	2.266937e+00	1.332316e-01	6.872537e-01	2.783705e+00	8.944441e-01	2.215256e+00	1.024225e+00	2.175373e+00	7.023228e-01	2.145364e+00	1.485706e+00	2.075244e+00	1.657473e+00	3.314402e-01	1.617885e+00	7.405651e-01	
3  91.1076	2.266937e+00	1.332316e-01	6.872537e-01	2.783705e+00	8.944441e-01	2.171417e+00	7.331988e-01	2.219981e+00	1.139809e+00	2.109163e+00	1.134656e+00	2.031803e+00	1.504793e+00	3.314402e-01	1.617885e+00	7.405651e-01	
1  91.5094	2.266937e+00	1.332316e-01	6.872537e-01	2.783705e+00	8.944441e-01	2.174127e+00	4.996885e-01	2.194151e+00	8.220545e-01	2.118940e+00	1.379526e+00	2.030261e+00	1.334187e+00	3.314402e-01	1.617885e+00	7.405651e-01	
1  92.4448	2.412642e+00	1.361168e-01	6.908885e-01	2.928202e+00	8.680387e-01	1.958560e+00	2.730253e-01	2.003473e+00	6.088277e-01	1.946167e+00	1.104419e+00	1.868929e+00	1.431317e+00	3.370591e-01	1.869398e+00	7.906123e-01	
1  90.9815	2.294101e+00	1.283656e-01	6.823702e-01	2.777254e+00	8.921934e-01	2.191477e+00	3.002162e-01	2.243015e+00	8.882494e-01	2.149075e+00	1.404721e+00	2.088870e+00	1.542190e+00	3.263343e-01	1.607482e+00	7.183852e-01	
6  93.6709	2.126648e+00	1.279552e-01	6.564365e-01	2.770007e+00	8.683373e-01	2.196450e+00	2.435447e-01	2.265164e+00	8.196110e-01	2.168586e+00	1.412557e+00	2.075740e+00	1.158767e+00	3.477900e-01	1.595875e+00	7.114523e-01	
2  93.9253	2.126648e+00	1.279552e-01	6.564365e-01	2.770007e+00	8.683373e-01	2.237137e+00	5.571311e-01	2.277326e+00	9.452067e-01	2.189224e+00	1.759793e+00	2.116577e+00	1.667705e+00	3.477900e-01	1.595875e+00	7.114523e-01	
2  93.9716	2.126648e+00	1.279552e-01	6.564365e-01	2.770007e+00	8.683373e-01	2.254478e+00	8.116411e-01	2.314209e+00	1.358443e+00	2.181997e+00	1.547578e+00	2.105173e+00	1.772149e+00	3.477900e-01	1.595875e+00	7.114523e-01	
1  94.3936	2.126648e+00	1.279552e-01	6.564365e-01	2.770007e+00	8.683373e-01	2.242149e+00	7.841817e-01	2.285955e+00	1.566377e+00	2.111208e+00	1.064292e+00	2.090020e+00	1.436487e+00	3.477900e-01	1.595875e+00	7.114523e-01	
7  93.7495	2.083575e+00	1.257139e-01	6.535773e-01	2.785240e+00	8.536157e-01	2.196696e+00	5.574809e-01	2.275875e+00	1.564127e+00	2.090682e+00	1.009490e+00	2.086639e+00	1.474038e+00	3.445843e-01	1.620371e+00	7.074521e-01	
6  93.5144	2.083575e+00	1.257139e-01	6.535773e-01	2.785240e+00	8.536157e-01	2.135460e+00	1.438284e-01	2.240705e+00	1.322394e+00	2.068135e+00	7.498320e-01	2.092605e+00	1.262411e+00	3.445843e-01	1.620371e+00	7.074521e-01	
1  93.6205	2.175006e+00	1.201189e-01	6.533713e-01	2.886556e+00	8.841383e-01	2.065473e+00	4.222765e-02	2.179988e+00	1.281618e+00	2.012946e+00	6.919820e-01	2.053772e+00	1.454028e+00	3.338370e-01	1.793144e+00	7.263550e-01	
8  92.9391	2.074947e+00	1.259402e-01	6.556830e-01	2.825453e+00	8.809672e-01	2.122285e+00	3.169115e-01	2.198674e+00	1.276683e+00	2.043512e+00	7.512950e-01	2.046902e+00	1.145105e+00	3.427004e-01	1.686858e+00	7.305745e-01	
1  93.7337	2.074947e+00	1.259402e-01	6.556830e-01	2.825453e+00	8.809672e-01	2.118787e+00	4.262232e-01	2.194490e+00	1.302997e+00	2.059035e+00	9.433384e-01	2.014905e+00	1.046122e+00	3.427004e-01	1.686858e+00	7.305745e-01	
2  92.5438	2.074947e+00	1.259402e-01	6.556830e-01	2.825453e+00	8.809672e-01	2.158426e+00	5.323568e-01	2.286448e+00	1.920685e+00	2.023149e+00	8.174226e-01	2.038588e+00	8.227941e-01	3.427004e-01	1.686858e+00	7.305745e-01	
2  92.3295	2.074947e+00	1.259402e-01	6.556830e-01	2.825453e+00	8.809672e-01	2.116730e+00	3.818004e-01	2.305667e+00	1.684636e+00	2.037522e+00	8.802021e-01	2.032987e+00	1.214914e+00	3.427004e-01	1.686858e+00	7.305745e-01	
2  93.6572	2.234710e+00	1.256346e-01	6.694746e-01	2.768957e+00	9.204735e-01	2.247449e+00	6.786546e-01	2.388025e+00	1.818683e+00	2.120215e+00	1.041923e+00	2.124803e+00	1.506895e+00	3.316089e-01	1.594200e+00	7.137378e-01	
1  90.5312	2.284857e+00	1.227198e-01	6.703564e-01	2.948261e+00	8.830211e-01	1.956474e+00	5.895715e-02	2.182693e+00	1.624060e+00	1.914530e+00	6.877705e-01	1.963444e+00	1.687002e+00	3.253665e-01	1.907277e+00	7.562355e-01	
4  89.357	2.310231e+00	1.232494e-01	6.876471e-01	2.987173e+00	9.260948e-01	1.940609e+00	2.765003e-01	2.127454e+00	1.619867e+00	1.879369e+00	6.892450e-01	1.919770e+00	1.697219e+00	3.108665e-01	1.982955e+00	7.882090e-01	
1  91.4254	2.310231e+00	1.232494e-01	6.876471e-01	2.987173e+00	9.260948e-01	1.971833e+00	5.114771e-01	2.119697e+00	1.672363e+00	1.870357e+00	9.317572e-01	1.951913e+00	1.887844e+00	3.108665e-01	1.982955e+00	7.882090e-01	
7  89.6409	2.310231e+00	1.232494e-01	6.876471e-01	2.987173e+00	9.260948e-01	1.941652e+00	3.569179e-01	2.098150e+00	1.165830e+00	1.881027e+00	9.168428e-01	1.913941e+00	1.606941e+00	3.108665e-01	1.982955e+00	7.882090e-01	
12  90.5832	2.379345e+00	1.209966e-01	6.886137e-01	3.096438e+00	9.027242e-01	1.768093e+00	-4.328200e-02	1.979547e+00	1.058116e+00	1.759528e+00	7.034969e-01	1.826708e+00	1.798067e+00	3.067010e-01	2.211901e+00	8.114211e-01	
1  90.0772	2.233316e+00	1.195935e-01	6.886941e-01	3.005324e+00	9.180367e-01	1.888084e+00	8.230704e-02	2.086862e+00	1.187859e+00	1.856742e+00	8.594984e-01	1.914357e+00	1.666458e+00	3.005923e-01	2.019276e+00	7.829908e-01	
3  96.0052	2.350766e+00	1.066154e-01	6.870163e-01	3.069314e+00	9.983152e-01	1.951742e+00	9.125813e-02	2.144378e+00	1.307764e+00	1.907477e+00	9.944137e-01	1.994273e+00	2.063167e+00	2.770542e-01	2.152713e+00	7.646210e-01	
5  93.6772	2.350766e+00	1.066154e-01	6.870163e-01	3.069314e+00	9.983152e-01	1.972146e+00	1.629993e-01	2.150042e+00	1.632609e+00	1.953635e+00	1.249399e+00	1.985854e+00	1.905835e+00	2.770542e-01	2.152713e+00	7.646210e-01	
1  93.5031	2.350766e+00	1.066154e-01	6.870163e-01	3.069314e+00	9.983152e-01	1.935004e+00	3.425258e-02	2.179406e+00	1.732846e+00	1.997120e+00	1.516523e+00	1.973457e+00	1.931582e+00	2.770542e-01	2.152713e+00	7.646210e-01	
