2  93.9958	2.085302e+00	1.088285e-01	6.580853e-01	3.108326e+00	9.739262e-01	1.998299e+00	5.709566e-01	2.121425e+00	1.147041e+00	1.903942e+00	1.501039e+00	1.858616e+00	1.243722e+00	3.009301e-01	2.238353e+00	7.939143e-01	
7  94.9623	2.085302e+00	1.088285e-01	6.580853e-01	3.108326e+00	9.739262e-01	2.019439e+00	6.391212e-01	2.062626e+00	6.726133e-01	1.960638e+00	1.873032e+00	1.801688e+00	3.741366e-01	3.009301e-01	2.238353e+00	7.939143e-01	
35  94.2476	2.093895e+00	1.037904e-01	6.476470e-01	3.026517e+00	9.730423e-01	2.128279e+00	5.094971e-01	2.193568e+00	7.202566e-01	2.079705e+00	1.951402e+00	1.914699e+00	4.083982e-01	2.989021e-01	2.062528e+00	7.355459e-01	
14  97.2163	2.093895e+00	1.037904e-01	6.476470e-01	3.026517e+00	9.730423e-01	2.121812e+00	3.670959e-01	2.223448e+00	1.073906e+00	2.110826e+00	2.261136e+00	1.933071e+00	8.477055e-01	2.989021e-01	2.062528e+00	7.355459e-01	
6  96.9714	2.093895e+00	1.037904e-01	6.476470e-01	3.026517e+00	9.730423e-01	2.080095e+00	2.973225e-01	2.219556e+00	1.275049e+00	2.109909e+00	2.290167e+00	1.990211e+00	1.470956e+00	2.989021e-01	2.062528e+00	7.355459e-01	
4  97.7463	2.093895e+00	1.037904e-01	6.476470e-01	3.026517e+00	9.730423e-01	2.077278e+00	3.710560e-02	2.225585e+00	1.801740e+00	2.115827e+00	2.249013e+00	1.968803e+00	9.872644e-01	2.989021e-01	2.062528e+00	7.355459e-01	
# After 109 accepted steps: update proposal 
8  94.66	2.093895e+00	1.037904e-01	6.476470e-01	3.026517e+00	9.730423e-01	2.019887e+00	-1.348032e-01	2.186938e+00	1.469801e+00	2.090316e+00	2.018955e+00	2.005342e+00	8.169944e-01	2.989021e-01	2.062528e+00	7.355459e-01	
2  95.3039	2.143349e+00	1.076684e-01	6.483362e-01	3.058302e+00	9.518929e-01	1.952085e+00	-1.534467e-01	2.119612e+00	1.375578e+00	2.032305e+00	1.920262e+00	1.941205e+00	7.758111e-01	3.086694e-01	2.129137e+00	7.568797e-01	
14  95.3258	2.143349e+00	1.076684e-01	6.483362e-01	3.058302e+00	9.518929e-01	1.925447e+00	-2.872520e-01	2.114225e+00	1.042675e+00	2.024775e+00	1.677578e+00	1.946796e+00	8.360362e-01	3.086694e-01	2.129137e+00	7.568797e-01	
3  91.7204	2.143349e+00	1.076684e-01	6.483362e-01	3.058302e+00	9.518929e-01	1.958160e+00	5.090936e-03	2.136808e+00	1.290901e+00	1.985058e+00	1.489367e+00	1.931050e+00	7.702455e-01	3.086694e-01	2.129137e+00	7.568797e-01	
3  92.7944	2.143349e+00	1.076684e-01	6.483362e-01	3.058302e+00	9.518929e-01	1.960931e+00	1.566442e-01	2.082927e+00	8.365087e-01	2.032138e+00	1.582453e+00	1.883555e+00	5.572532e-01	3.086694e-01	2.129137e+00	7.568797e-01	
1  92.8134	2.154479e+00	1.085273e-01	6.448262e-01	3.156961e+00	9.431244e-01	1.828819e+00	4.976869e-02	1.963084e+00	6.858915e-01	1.927211e+00	1.425496e+00	1.770553e+00	4.580655e-01	3.143721e-01	2.349907e+00	7.951968e-01	
1  91.9947	2.076819e+00	1.062248e-01	6.611760e-01	3.152769e+00	9.925905e-01	1.864008e+00	2.196279e-01	1.970077e+00	7.679759e-01	1.942042e+00	1.498805e+00	1.783001e+00	4.399055e-01	2.919730e-01	2.340077e+00	8.057302e-01	
6  91.3494	2.305801e+00	1.127388e-01	6.771749e-01	3.166699e+00	9.636674e-01	1.799870e+00	2.072510e-01	1.900291e+00	7.120824e-01	1.878479e+00	1.381902e+00	1.740541e+00	7.275175e-01	2.975384e-01	2.372902e+00	8.232140e-01	
4  90.8724	2.305801e+00	1.127388e-01	6.771749e-01	3.166699e+00	9.636674e-01	1.817968e+00	1.195072e-01	1.935218e+00	9.952144e-01	1.843608e+00	9.867487e-01	1.727438e+00	3.735965e-01	2.975384e-01	2.372902e+00	8.232140e-01	
2  92.0773	2.305801e+00	1.127388e-01	6.771749e-01	3.166699e+00	9.636674e-01	1.827411e+00	4.435214e-02	1.943027e+00	9.990142e-01	1.806120e+00	7.567682e-01	1.696444e+00	3.647099e-01	2.975384e-01	2.372902e+00	8.232140e-01	
3  92.4427	2.294521e+00	1.229478e-01	7.020734e-01	2.986743e+00	9.532538e-01	1.989829e+00	4.496626e-01	2.046841e+00	1.150611e+00	1.909885e+00	9.146951e-01	1.786719e+00	3.213305e-01	2.972916e-01	1.982101e+00	7.996567e-01	
1  90.9037	2.311507e+00	1.191892e-01	6.917372e-01	3.063579e+00	9.507374e-01	1.910532e+00	2.486600e-01	1.996620e+00	1.077840e+00	1.858786e+00	8.300291e-01	1.744047e+00	3.568124e-01	2.987426e-01	2.140403e+00	8.100485e-01	
7  92.0257	2.311507e+00	1.191892e-01	6.917372e-01	3.063579e+00	9.507374e-01	1.919233e+00	4.352036e-01	2.059872e+00	1.452600e+00	1.791322e+00	4.692072e-01	1.780292e+00	3.772381e-01	2.987426e-01	2.140403e+00	8.100485e-01	
4  93.9069	2.311507e+00	1.191892e-01	6.917372e-01	3.063579e+00	9.507374e-01	1.913267e+00	3.815295e-01	2.048033e+00	1.470434e+00	1.814212e+00	6.456377e-01	1.776252e+00	2.483022e-01	2.987426e-01	2.140403e+00	8.100485e-01	
8  92.6236	2.319029e+00	1.259550e-01	7.055871e-01	2.924097e+00	9.070834e-01	1.994981e+00	3.960745e-01	2.131273e+00	1.584594e+00	1.880030e+00	6.978908e-01	1.858491e+00	3.454956e-01	3.008707e-01	1.861741e+00	7.723173e-01	
4  91.9371	2.319029e+00	1.259550e-01	7.055871e-01	2.924097e+00	9.070834e-01	1.970995e+00	2.357574e-01	2.107082e+00	1.267799e+00	1.818680e+00	3.242508e-01	1.833946e+00	6.366236e-01	3.008707e-01	1.861741e+00	7.723173e-01	
14  90.9869	2.251464e+00	1.252679e-01	6.926988e-01	2.895341e+00	8.943738e-01	2.006853e+00	2.071261e-01	2.152505e+00	1.274485e+00	1.856725e+00	3.655716e-01	1.861941e+00	5.105467e-01	3.093307e-01	1.808967e+00	7.561285e-01	
2  91.7458	2.258483e+00	1.283494e-01	6.859162e-01	2.921439e+00	8.735588e-01	1.957552e+00	2.033984e-01	2.103896e+00	1.176625e+00	1.816493e+00	2.937313e-01	1.805882e+00	3.759784e-01	3.221774e-01	1.856799e+00	7.696311e-01	
16  89.9556	2.258483e+00	1.283494e-01	6.859162e-01	2.921439e+00	8.735588e-01	1.951359e+00	1.091448e-01	2.129106e+00	1.351447e+00	1.875580e+00	7.965672e-01	1.875094e+00	6.692140e-01	3.221774e-01	1.856799e+00	7.696311e-01	
2  88.5388	2.258483e+00	1.283494e-01	6.859162e-01	2.921439e+00	8.735588e-01	1.964224e+00	2.867960e-01	2.116758e+00	1.139775e+00	1.874989e+00	6.536109e-01	1.896914e+00	8.687534e-01	3.221774e-01	1.856799e+00	7.696311e-01	
1  90.0843	2.258483e+00	1.283494e-01	6.859162e-01	2.921439e+00	8.735588e-01	2.016002e+00	5.951680e-01	2.078425e+00	9.297333e-01	1.917794e+00	1.055878e+00	1.834975e+00	6.631047e-01	3.221774e-01	1.856799e+00	7.696311e-01	
3  89.7382	2.258483e+00	1.283494e-01	6.859162e-01	2.921439e+00	8.735588e-01	2.001019e+00	3.647887e-01	2.151329e+00	1.512787e+00	1.897293e+00	9.101333e-01	1.959090e+00	1.245278e+00	3.221774e-01	1.856799e+00	7.696311e-01	
4  90.2562	2.280268e+00	1.341030e-01	6.855320e-01	2.918368e+00	8.312781e-01	1.942973e+00	3.017382e-01	2.102954e+00	1.428606e+00	1.852095e+00	8.086055e-01	1.908909e+00	1.167963e+00	3.352450e-01	1.851105e+00	7.754363e-01	
4  90.5003	2.280268e+00	1.341030e-01	6.855320e-01	2.918368e+00	8.312781e-01	1.946556e+00	3.423863e-01	2.061069e+00	9.855960e-01	1.839028e+00	7.792283e-01	1.895737e+00	1.209900e+00	3.352450e-01	1.851105e+00	7.754363e-01	
2  90.9805	2.280268e+00	1.341030e-01	6.855320e-01	2.918368e+00	8.312781e-01	1.925794e+00	1.399533e-01	2.004528e+00	5.392741e-01	1.866827e+00	6.916608e-01	1.888218e+00	1.435780e+00	3.352450e-01	1.851105e+00	7.754363e-01	
6  90.8224	2.280268e+00	1.341030e-01	6.855320e-01	2.918368e+00	8.312781e-01	1.907415e+00	8.079472e-02	2.045143e+00	7.700898e-01	1.831554e+00	5.338804e-01	1.898559e+00	1.472804e+00	3.352450e-01	1.851105e+00	7.754363e-01	
20  89.8579	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.067106e+00	4.759837e-01	2.145345e+00	9.282885e-01	1.935493e+00	7.404895e-01	1.990755e+00	1.501848e+00	3.218442e-01	1.689859e+00	7.600052e-01	
1  90.0802	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.052756e+00	3.645259e-01	2.113810e+00	9.396186e-01	1.952311e+00	9.621443e-01	2.001032e+00	1.404674e+00	3.218442e-01	1.689859e+00	7.600052e-01	
6  90.3269	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.093492e+00	6.770634e-01	2.131209e+00	1.187175e+00	1.975271e+00	7.471267e-01	1.992689e+00	1.522130e+00	3.218442e-01	1.689859e+00	7.600052e-01	
4  90.5706	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.122352e+00	8.573645e-01	2.158958e+00	1.345442e+00	1.942218e+00	8.036025e-01	1.946083e+00	1.154358e+00	3.218442e-01	1.689859e+00	7.600052e-01	
1  90.7827	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.132375e+00	9.263377e-01	2.144340e+00	1.527748e+00	1.978519e+00	1.043723e+00	1.959124e+00	1.091680e+00	3.218442e-01	1.689859e+00	7.600052e-01	
1  91.931	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.104869e+00	1.022601e+00	2.100235e+00	8.641861e-01	1.984221e+00	9.907045e-01	1.980722e+00	1.566040e+00	3.218442e-01	1.689859e+00	7.600052e-01	
6  90.9018	2.273245e+00	1.346715e-01	7.007641e-01	2.827230e+00	8.784396e-01	2.077794e+00	7.522848e-01	2.077954e+00	6.915076e-01	1.997111e+00	1.032221e+00	1.947378e+00	1.103067e+00	3.218442e-01	1.689859e+00	7.600052e-01	
6  89.0758	2.144327e+00	1.212722e-01	6.706769e-01	2.975010e+00	9.264072e-01	2.007804e+00	5.444291e-01	2.041003e+00	6.093854e-01	1.962619e+00	1.016390e+00	1.901633e+00	9.362608e-01	3.187132e-01	1.958982e+00	7.816226e-01	
2  91.1332	2.144327e+00	1.212722e-01	6.706769e-01	2.975010e+00	9.264072e-01	1.977084e+00	4.849277e-01	2.027104e+00	5.514569e-01	1.919863e+00	7.333274e-01	1.906257e+00	9.678063e-01	3.187132e-01	1.958982e+00	7.816226e-01	
3  89.9016	2.144327e+00	1.212722e-01	6.706769e-01	2.975010e+00	9.264072e-01	2.051497e+00	8.762668e-01	2.055828e+00	9.591365e-01	1.946695e+00	9.137631e-01	1.931958e+00	1.072955e+00	3.187132e-01	1.958982e+00	7.816226e-01	
2  93.5115	2.233816e+00	1.287211e-01	6.772760e-01	2.814541e+00	9.384966e-01	2.282874e+00	1.457177e+00	2.202914e+00	1.091039e+00	2.098988e+00	1.168341e+00	2.050877e+00	1.040240e+00	3.307227e-01	1.668552e+00	7.482758e-01	
2  94.5391	2.374186e+00	1.098892e-01	6.827672e-01	3.197982e+00	1.008035e+00	1.896789e+00	7.317984e-01	1.906264e+00	8.931044e-01	1.814726e+00	7.881522e-01	1.840810e+00	1.567407e+00	2.880386e-01	2.448307e+00	8.326077e-01	
8  93.6075	2.374186e+00	1.098892e-01	6.827672e-01	3.197982e+00	1.008035e+00	1.881143e+00	5.872070e-01	1.868989e+00	5.098462e-01	1.843232e+00	9.374017e-01	1.822708e+00	1.870487e+00	2.880386e-01	2.448307e+00	8.326077e-01	
3  94.0715	2.196706e+00	1.057537e-01	6.603365e-01	3.178645e+00	1.025541e+00	1.958066e+00	6.770442e-01	1.940501e+00	5.254127e-01	1.912697e+00	1.057706e+00	1.858332e+00	1.540353e+00	2.943850e-01	2.401420e+00	8.149642e-01	
18  93.626	2.210552e+00	1.082796e-01	6.650001e-01	3.159483e+00	1.019616e+00	1.965879e+00	7.373137e-01	1.938802e+00	5.267445e-01	1.913516e+00	1.057330e+00	1.856171e+00	1.531252e+00	2.962954e-01	2.355841e+00	8.185462e-01	
3  93.9841	2.210552e+00	1.082796e-01	6.650001e-01	3.159483e+00	1.019616e+00	1.972833e+00	8.103803e-01	1.978491e+00	8.921389e-01	1.917973e+00	1.042188e+00	1.849890e+00	1.499029e+00	2.962954e-01	2.355841e+00	8.185462e-01	
4  92.094	2.210552e+00	1.082796e-01	6.650001e-01	3.159483e+00	1.019616e+00	1.926445e+00	5.362978e-01	1.977483e+00	6.698032e-01	1.926005e+00	1.103958e+00	1.866783e+00	1.482847e+00	2.962954e-01	2.355841e+00	8.185462e-01	
11  90.3135	2.126227e+00	1.161276e-01	6.645533e-01	3.118329e+00	9.313124e-01	1.826792e+00	2.210195e-01	1.929827e+00	5.877703e-01	1.866588e+00	9.290150e-01	1.816125e+00	1.334243e+00	3.125550e-01	2.260857e+00	8.181609e-01	
1  91.3947	2.175000e+00	1.291328e-01	6.956032e-01	2.954736e+00	8.514948e-01	1.849731e+00	1.496156e-01	1.964474e+00	6.853822e-01	1.883104e+00	8.758212e-01	1.866052e+00	1.519212e+00	3.131603e-01	1.919665e+00	7.862782e-01	
5  91.1413	2.255246e+00	1.305139e-01	6.967084e-01	2.922435e+00	8.969717e-01	1.977566e+00	6.201846e-01	2.020035e+00	7.268805e-01	1.955796e+00	1.043513e+00	1.905327e+00	1.473929e+00	3.166660e-01	1.858649e+00	7.876603e-01	
8  89.2018	2.255246e+00	1.305139e-01	6.967084e-01	2.922435e+00	8.969717e-01	1.991985e+00	5.287564e-01	2.056388e+00	1.078002e+00	1.961132e+00	1.329247e+00	1.979429e+00	1.691915e+00	3.166660e-01	1.858649e+00	7.876603e-01	
1  90.564	2.379237e+00	1.221671e-01	6.907886e-01	3.144850e+00	9.487158e-01	1.816588e+00	3.894174e-01	1.890895e+00	9.101376e-01	1.818623e+00	1.168091e+00	1.843830e+00	1.835555e+00	3.072235e-01	2.321618e+00	8.516485e-01	
1  92.9197	2.407262e+00	1.315905e-01	6.940949e-01	3.125718e+00	9.397098e-01	1.828973e+00	7.573753e-01	1.846628e+00	8.119763e-01	1.800935e+00	1.161085e+00	1.779231e+00	1.559306e+00	3.244452e-01	2.277624e+00	8.800527e-01	
1  91.1541	2.287996e+00	1.290038e-01	6.800804e-01	3.049820e+00	9.397490e-01	1.940611e+00	7.902521e-01	1.961661e+00	9.022780e-01	1.900976e+00	1.302480e+00	1.868459e+00	1.422912e+00	3.297833e-01	2.111155e+00	8.405323e-01	
9  91.5288	2.287996e+00	1.290038e-01	6.800804e-01	3.049820e+00	9.397490e-01	1.929357e+00	7.165659e-01	2.023468e+00	1.458945e+00	1.923627e+00	1.283153e+00	1.831612e+00	1.182331e+00	3.297833e-01	2.111155e+00	8.405323e-01	
2  91.8883	2.444220e+00	1.404124e-01	7.070193e-01	2.919289e+00	9.074675e-01	2.013293e+00	9.666353e-01	2.067251e+00	1.543954e+00	1.967005e+00	1.326913e+00	1.884134e+00	1.381269e+00	3.310794e-01	1.852810e+00	8.168217e-01	
1  92.3307	2.384889e+00	1.314386e-01	6.772042e-01	2.878783e+00	9.071348e-01	2.120919e+00	7.814942e-01	2.212400e+00	1.642832e+00	2.082241e+00	1.473920e+00	2.009425e+00	1.426739e+00	3.400125e-01	1.779261e+00	7.645265e-01	
1  91.5908	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.963475e+00	7.243857e-01	2.056977e+00	1.511773e+00	1.943664e+00	1.231400e+00	1.875062e+00	1.379045e+00	3.406093e-01	1.799358e+00	7.994612e-01	
15  92.2751	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.922550e+00	4.184344e-01	2.094273e+00	1.490336e+00	1.896899e+00	7.561749e-01	1.828098e+00	1.007020e+00	3.406093e-01	1.799358e+00	7.994612e-01	
2  91.8317	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.942476e+00	5.134891e-01	2.094289e+00	1.316598e+00	1.894327e+00	7.399331e-01	1.812302e+00	7.288945e-01	3.406093e-01	1.799358e+00	7.994612e-01	
2  93.0843	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.898273e+00	2.122702e-01	2.083497e+00	1.220964e+00	1.879741e+00	6.678320e-01	1.832458e+00	1.094751e+00	3.406093e-01	1.799358e+00	7.994612e-01	
20  90.1463	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.934479e+00	3.361724e-01	2.080550e+00	1.211703e+00	1.894900e+00	8.776678e-01	1.867675e+00	1.184738e+00	3.406093e-01	1.799358e+00	7.994612e-01	
5  91.5388	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.968825e+00	4.625365e-01	2.061624e+00	1.251063e+00	1.868250e+00	7.084568e-01	1.869270e+00	7.013611e-01	3.406093e-01	1.799358e+00	7.994612e-01	
1  91.3163	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.986872e+00	6.204560e-01	1.996217e+00	6.177189e-01	1.955303e+00	1.348161e+00	1.860893e+00	7.722108e-01	3.406093e-01	1.799358e+00	7.994612e-01	
1  92.5617	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.966372e+00	3.520588e-01	1.993498e+00	6.442079e-01	1.920938e+00	1.034135e+00	1.865048e+00	1.225166e+00	3.406093e-01	1.799358e+00	7.994612e-01	
11  93.718	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.971212e+00	3.607163e-01	1.987967e+00	5.633867e-01	1.925574e+00	1.286837e+00	1.795144e+00	7.284777e-01	3.406093e-01	1.799358e+00	7.994612e-01	
1  94.5333	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.996356e+00	6.200506e-01	2.027144e+00	6.851969e-01	1.926022e+00	1.091666e+00	1.786581e+00	9.903178e-01	3.406093e-01	1.799358e+00	7.994612e-01	
4  94.78	2.427623e+00	1.440488e-01	7.043288e-01	2.890015e+00	8.506817e-01	1.977016e+00	3.570878e-01	1.981089e+00	6.695489e-01	1.896022e+00	1.023855e+00	1.803519e+00	9.866176e-01	3.406093e-01	1.799358e+00	7.994612e-01	
3  95.6599	2.392129e+00	1.567101e-01	7.080382e-01	2.706791e+00	7.893164e-01	2.107214e+00	6.099960e-01	2.081180e+00	7.257181e-01	1.989965e+00	1.117480e+00	1.871248e+00	7.732494e-01	3.615979e-01	1.498113e+00	7.502120e-01	
2  96.6258	2.392129e+00	1.567101e-01	7.080382e-01	2.706791e+00	7.893164e-01	2.107906e+00	6.690205e-01	2.132370e+00	1.303656e+00	1.990990e+00	7.574043e-01	1.827328e+00	1.806338e-01	3.615979e-01	1.498113e+00	7.502120e-01	
3  95.8303	2.392129e+00	1.567101e-01	7.080382e-01	2.706791e+00	7.893164e-01	2.144205e+00	1.002662e+00	2.223788e+00	1.885677e+00	2.001909e+00	7.457482e-01	1.882814e+00	6.127077e-01	3.615979e-01	1.498113e+00	7.502120e-01	
1  97.8252	2.392129e+00	1.567101e-01	7.080382e-01	2.706791e+00	7.893164e-01	2.133283e+00	8.647147e-01	2.242340e+00	1.904543e+00	1.992333e+00	6.501292e-01	1.881458e+00	7.495395e-01	3.615979e-01	1.498113e+00	7.502120e-01	
2  94.2995	2.392129e+00	1.567101e-01	7.080382e-01	2.706791e+00	7.893164e-01	2.180198e+00	1.293318e+00	2.231957e+00	1.578195e+00	2.012338e+00	1.041063e+00	1.908837e+00	8.120987e-01	3.615979e-01	1.498113e+00	7.502120e-01	
6  95.9668	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.129686e+00	8.072646e-01	2.254309e+00	1.641979e+00	2.006719e+00	1.014891e+00	1.959337e+00	1.184998e+00	3.462708e-01	1.618719e+00	7.420969e-01	
2  93.8954	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.046164e+00	1.847345e-01	2.249121e+00	1.458673e+00	1.984807e+00	8.958875e-01	1.981682e+00	1.149085e+00	3.462708e-01	1.618719e+00	7.420969e-01	
1  91.4476	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.085127e+00	4.983068e-01	2.129995e+00	1.104360e+00	2.032217e+00	1.339805e+00	1.910866e+00	6.731603e-01	3.462708e-01	1.618719e+00	7.420969e-01	
11  92.0412	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.052183e+00	2.714285e-01	2.072121e+00	5.151116e-01	2.067990e+00	1.504088e+00	1.949717e+00	9.861094e-01	3.462708e-01	1.618719e+00	7.420969e-01	
1  92.4579	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.070142e+00	4.651705e-01	2.108950e+00	1.113328e+00	2.058004e+00	1.403542e+00	1.965651e+00	9.325789e-01	3.462708e-01	1.618719e+00	7.420969e-01	
4  94.0942	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.116617e+00	8.089288e-01	2.145279e+00	1.578715e+00	2.057902e+00	1.656824e+00	2.012610e+00	1.103869e+00	3.462708e-01	1.618719e+00	7.420969e-01	
6  94.0836	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.130216e+00	7.632269e-01	2.178058e+00	1.805774e+00	2.029342e+00	1.468829e+00	2.002969e+00	8.751048e-01	3.462708e-01	1.618719e+00	7.420969e-01	
3  93.8445	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.103610e+00	7.534257e-01	2.198676e+00	2.063749e+00	2.030274e+00	1.462505e+00	1.948831e+00	7.029595e-01	3.462708e-01	1.618719e+00	7.420969e-01	
3  96.01	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.151863e+00	9.414470e-01	2.168949e+00	1.761675e+00	2.077585e+00	1.773782e+00	1.942502e+00	7.878379e-01	3.462708e-01	1.618719e+00	7.420969e-01	
2  95.8441	2.414350e+00	1.432754e-01	6.966716e-01	2.784220e+00	8.063691e-01	2.120594e+00	8.679397e-01	2.149014e+00	1.439786e+00	2.086384e+00	1.813206e+00	1.907857e+00	6.795770e-01	3.462708e-01	1.618719e+00	7.420969e-01	
2  97.9044	2.327697e+00	1.478978e-01	6.942439e-01	2.890744e+00	7.905543e-01	1.951267e+00	8.462382e-01	1.979845e+00	1.219241e+00	1.945409e+00	1.608956e+00	1.732946e+00	3.081088e-01	3.564895e-01	1.800671e+00	7.967209e-01	
7  97.7237	2.366372e+00	1.486993e-01	7.134463e-01	2.926155e+00	7.743540e-01	1.839660e+00	5.923301e-01	1.900916e+00	1.209863e+00	1.862307e+00	1.462722e+00	1.687868e+00	5.284173e-01	3.398923e-01	1.865577e+00	8.107030e-01	
1  97.0057	2.366372e+00	1.486993e-01	7.134463e-01	2.926155e+00	7.743540e-01	1.847001e+00	5.193242e-01	1.911344e+00	1.672062e+00	1.867259e+00	1.577175e+00	1.745729e+00	7.659311e-01	3.398923e-01	1.865577e+00	8.107030e-01	
7  94.6013	2.366372e+00	1.486993e-01	7.134463e-01	2.926155e+00	7.743540e-01	1.840191e+00	4.174825e-01	1.963398e+00	1.951554e+00	1.814512e+00	1.165193e+00	1.767162e+00	1.036771e+00	3.398923e-01	1.865577e+00	8.107030e-01	
5  94.7955	2.395376e+00	1.350785e-01	6.978402e-01	3.112072e+00	8.488617e-01	1.754694e+00	3.029794e-01	1.889204e+00	1.877572e+00	1.751981e+00	1.135930e+00	1.708292e+00	1.129944e+00	3.278905e-01	2.246755e+00	8.593970e-01	
1  97.6862	2.395376e+00	1.350785e-01	6.978402e-01	3.112072e+00	8.488617e-01	1.790499e+00	6.189673e-01	1.891684e+00	2.027234e+00	1.760714e+00	1.134102e+00	1.710643e+00	1.189576e+00	3.278905e-01	2.246755e+00	8.593970e-01	
2  96.3083	2.395376e+00	1.350785e-01	6.978402e-01	3.112072e+00	8.488617e-01	1.773159e+00	7.168945e-01	1.844246e+00	1.459407e+00	1.725881e+00	7.693271e-01	1.731950e+00	1.521142e+00	3.278905e-01	2.246755e+00	8.593970e-01	
4  99.767	2.395376e+00	1.350785e-01	6.978402e-01	3.112072e+00	8.488617e-01	1.751093e+00	6.737296e-01	1.847697e+00	1.204526e+00	1.759942e+00	8.245646e-01	1.729789e+00	1.834622e+00	3.278905e-01	2.246755e+00	8.593970e-01	
1  95.4775	2.297414e+00	1.361057e-01	6.968054e-01	2.914836e+00	8.222331e-01	1.951181e+00	7.009317e-01	2.054862e+00	1.431803e+00	1.932768e+00	1.040369e+00	1.915179e+00	1.871840e+00	3.289630e-01	1.844580e+00	7.798515e-01	
1  92.9039	2.300781e+00	1.344130e-01	6.937285e-01	2.672518e+00	8.847202e-01	2.375994e+00	1.397753e+00	2.384758e+00	1.777357e+00	2.246795e+00	1.567072e+00	2.200120e+00	1.911039e+00	3.284403e-01	1.447638e+00	7.013221e-01	
1  93.6515	2.300781e+00	1.344130e-01	6.937285e-01	2.672518e+00	8.847202e-01	2.324531e+00	1.122500e+00	2.331264e+00	1.376714e+00	2.240446e+00	1.362025e+00	2.199878e+00	1.941873e+00	3.284403e-01	1.447638e+00	7.013221e-01	
5  94.236	2.300781e+00	1.344130e-01	6.937285e-01	2.672518e+00	8.847202e-01	2.252252e+00	6.115120e-01	2.360887e+00	1.257642e+00	2.276052e+00	1.540096e+00	2.198142e+00	1.975323e+00	3.284403e-01	1.447638e+00	7.013221e-01	
4  94.5054	2.300781e+00	1.344130e-01	6.937285e-01	2.672518e+00	8.847202e-01	2.224158e+00	3.131425e-01	2.402535e+00	1.335382e+00	2.236802e+00	1.366069e+00	2.220322e+00	2.344802e+00	3.284403e-01	1.447638e+00	7.013221e-01	
8  95.3406	2.189562e+00	1.325097e-01	6.798538e-01	2.775306e+00	8.739726e-01	2.087193e+00	1.063859e-01	2.297071e+00	1.181397e+00	2.140687e+00	1.215640e+00	2.109797e+00	2.090497e+00	3.354588e-01	1.604353e+00	7.319455e-01	
3  96.3828	2.189562e+00	1.325097e-01	6.798538e-01	2.775306e+00	8.739726e-01	2.109600e+00	2.184585e-01	2.337353e+00	1.295630e+00	2.130921e+00	1.318444e+00	2.092574e+00	2.136875e+00	3.354588e-01	1.604353e+00	7.319455e-01	
3  96.5814	2.302183e+00	1.478989e-01	7.047234e-01	2.769143e+00	7.731575e-01	1.919281e+00	-2.050964e-02	2.177278e+00	1.139726e+00	1.976810e+00	1.004009e+00	1.960312e+00	2.205027e+00	3.454547e-01	1.594496e+00	7.484383e-01	
4  95.8209	2.435500e+00	1.497786e-01	7.140153e-01	2.753482e+00	8.147511e-01	2.008294e+00	3.784089e-01	2.201674e+00	1.176695e+00	2.018009e+00	1.119100e+00	1.983853e+00	2.289979e+00	3.428238e-01	1.569720e+00	7.550332e-01	
