6  101.399	2.254717e+00	1.173350e-01	7.112810e-01	3.199005e+00	1.008636e+00	1.836164e+00	6.436439e-01	1.862846e+00	1.757693e+00	1.813888e+00	1.113378e+00	1.809462e+00	9.882983e-01	2.777635e-01	2.450813e+00	8.870738e-01	
4  100.447	2.254717e+00	1.173350e-01	7.112810e-01	3.199005e+00	1.008636e+00	1.833184e+00	6.057812e-01	1.821644e+00	9.602539e-01	1.875948e+00	1.598821e+00	1.768852e+00	1.178455e+00	2.777635e-01	2.450813e+00	8.870738e-01	
7  98.9906	2.244709e+00	1.293943e-01	7.140925e-01	3.050553e+00	9.088431e-01	1.860824e+00	4.917118e-01	1.869279e+00	9.520103e-01	1.917434e+00	1.597149e+00	1.809491e+00	1.157919e+00	2.990335e-01	2.112703e+00	8.442594e-01	
14  93.7396	2.244709e+00	1.293943e-01	7.140925e-01	3.050553e+00	9.088431e-01	1.871300e+00	7.443565e-01	1.888507e+00	8.939868e-01	1.852681e+00	1.187807e+00	1.787706e+00	1.358250e+00	2.990335e-01	2.112703e+00	8.442594e-01	
2  93.581	2.244709e+00	1.293943e-01	7.140925e-01	3.050553e+00	9.088431e-01	1.883396e+00	8.076704e-01	1.883815e+00	1.015431e+00	1.820684e+00	1.140375e+00	1.808023e+00	1.338665e+00	2.990335e-01	2.112703e+00	8.442594e-01	
11  93.3061	2.244709e+00	1.293943e-01	7.140925e-01	3.050553e+00	9.088431e-01	1.848293e+00	4.143391e-01	1.882573e+00	8.727587e-01	1.827760e+00	1.296988e+00	1.739281e+00	1.033604e+00	2.990335e-01	2.112703e+00	8.442594e-01	
4  93.1377	2.244709e+00	1.293943e-01	7.140925e-01	3.050553e+00	9.088431e-01	1.794253e+00	2.090955e-01	1.864185e+00	8.313832e-01	1.782291e+00	1.034088e+00	1.799261e+00	1.152106e+00	2.990335e-01	2.112703e+00	8.442594e-01	
4  92.1834	2.270355e+00	1.287978e-01	6.982706e-01	3.128404e+00	8.970759e-01	1.714494e+00	1.306370e-01	1.795194e+00	7.475511e-01	1.717832e+00	9.534074e-01	1.736218e+00	1.086896e+00	3.120409e-01	2.283749e+00	8.654430e-01	
3  91.743	2.270355e+00	1.287978e-01	6.982706e-01	3.128404e+00	8.970759e-01	1.734162e+00	2.586383e-01	1.852074e+00	1.256998e+00	1.702460e+00	6.643968e-01	1.778127e+00	1.227904e+00	3.120409e-01	2.283749e+00	8.654430e-01	
6  90.9868	2.270355e+00	1.287978e-01	6.982706e-01	3.128404e+00	8.970759e-01	1.783367e+00	3.567424e-01	1.892186e+00	1.254925e+00	1.723626e+00	7.693249e-01	1.725044e+00	1.046887e+00	3.120409e-01	2.283749e+00	8.654430e-01	
2  92.4276	2.286607e+00	1.152370e-01	6.844264e-01	3.308205e+00	9.586239e-01	1.678367e+00	1.663657e-01	1.804317e+00	1.168494e+00	1.642447e+00	6.905494e-01	1.651765e+00	1.004300e+00	2.961903e-01	2.733600e+00	8.980737e-01	
2  92.1035	2.306950e+00	1.189743e-01	6.726191e-01	3.242811e+00	9.179749e-01	1.719263e+00	1.313725e-01	1.856732e+00	1.164949e+00	1.689333e+00	7.017792e-01	1.692656e+00	9.876385e-01	3.153907e-01	2.560560e+00	8.693662e-01	
1  92.2659	2.306950e+00	1.189743e-01	6.726191e-01	3.242811e+00	9.179749e-01	1.744336e+00	3.664528e-01	1.892216e+00	1.687807e+00	1.703668e+00	8.694971e-01	1.699650e+00	1.146322e+00	3.153907e-01	2.560560e+00	8.693662e-01	
8  91.6443	2.306950e+00	1.189743e-01	6.726191e-01	3.242811e+00	9.179749e-01	1.716899e+00	1.982822e-01	1.898421e+00	1.428281e+00	1.742132e+00	1.012465e+00	1.642905e+00	5.554027e-01	3.153907e-01	2.560560e+00	8.693662e-01	
1  91.1934	2.296012e+00	1.246696e-01	6.806026e-01	3.132343e+00	9.173826e-01	1.838066e+00	4.787551e-01	1.990443e+00	1.538515e+00	1.828403e+00	1.115935e+00	1.718653e+00	6.205120e-01	3.200938e-01	2.292764e+00	8.499295e-01	
2  91.35	2.313733e+00	1.134190e-01	6.780477e-01	3.106605e+00	1.015044e+00	2.012124e+00	7.024065e-01	2.140200e+00	1.683267e+00	1.968765e+00	1.277265e+00	1.845889e+00	7.283616e-01	2.984249e-01	2.234506e+00	8.173244e-01	
2  93.4031	2.314614e+00	1.176241e-01	6.634651e-01	2.983221e+00	9.535463e-01	2.095575e+00	6.104924e-01	2.245702e+00	1.700586e+00	2.063414e+00	1.317298e+00	1.932956e+00	7.243389e-01	3.212606e-01	1.975133e+00	7.651375e-01	
14  95.035	2.314614e+00	1.176241e-01	6.634651e-01	2.983221e+00	9.535463e-01	2.079421e+00	6.453158e-01	2.262426e+00	1.675010e+00	2.085623e+00	1.587752e+00	1.975275e+00	9.082926e-01	3.212606e-01	1.975133e+00	7.651375e-01	
6  95.4489	2.314614e+00	1.176241e-01	6.634651e-01	2.983221e+00	9.535463e-01	2.052744e+00	3.864587e-01	2.254634e+00	1.425535e+00	2.023098e+00	1.123980e+00	1.895342e+00	1.009411e+00	3.212606e-01	1.975133e+00	7.651375e-01	
1  93.3524	2.293462e+00	1.247798e-01	6.792843e-01	2.971649e+00	9.185179e-01	1.989118e+00	3.735766e-01	2.187900e+00	1.397451e+00	1.961731e+00	1.077108e+00	1.841124e+00	9.913501e-01	3.215211e-01	1.952409e+00	7.849010e-01	
5  92.6019	2.249381e+00	1.172807e-01	6.796281e-01	3.053530e+00	9.618647e-01	1.952922e+00	3.589441e-01	2.149303e+00	1.395372e+00	1.926541e+00	1.065438e+00	1.811279e+00	1.003686e+00	3.040060e-01	2.119001e+00	8.019348e-01	
4  89.646	2.249381e+00	1.172807e-01	6.796281e-01	3.053530e+00	9.618647e-01	1.979447e+00	5.483604e-01	2.121766e+00	1.367938e+00	1.906955e+00	8.505422e-01	1.880538e+00	1.344845e+00	3.040060e-01	2.119001e+00	8.019348e-01	
5  90.7386	2.249381e+00	1.172807e-01	6.796281e-01	3.053530e+00	9.618647e-01	2.039163e+00	9.559960e-01	2.112343e+00	1.259791e+00	1.960984e+00	1.127130e+00	1.886808e+00	9.094161e-01	3.040060e-01	2.119001e+00	8.019348e-01	
1  93.8236	2.320224e+00	1.346827e-01	6.799887e-01	3.026326e+00	8.617694e-01	1.931807e+00	9.327404e-01	2.009232e+00	1.146131e+00	1.865225e+00	1.006258e+00	1.792164e+00	8.048865e-01	3.428510e-01	2.062134e+00	8.259768e-01	
6  93.3048	2.325686e+00	1.396825e-01	6.973189e-01	2.896223e+00	8.076015e-01	1.969412e+00	6.964963e-01	2.073843e+00	1.157385e+00	1.923210e+00	1.032610e+00	1.854944e+00	8.205585e-01	3.364160e-01	1.810562e+00	7.787607e-01	
1  94.4187	2.325686e+00	1.396825e-01	6.973189e-01	2.896223e+00	8.076015e-01	1.899257e+00	1.676258e-01	2.065809e+00	1.054384e+00	1.951254e+00	1.003121e+00	1.893645e+00	1.688431e+00	3.364160e-01	1.810562e+00	7.787607e-01	
2  95.3641	2.325686e+00	1.396825e-01	6.973189e-01	2.896223e+00	8.076015e-01	1.891281e+00	-5.585551e-02	2.092244e+00	1.382979e+00	1.927331e+00	1.200160e+00	1.856202e+00	1.337058e+00	3.364160e-01	1.810562e+00	7.787607e-01	
6  94.4653	2.325686e+00	1.396825e-01	6.973189e-01	2.896223e+00	8.076015e-01	1.888191e+00	-2.114833e-02	2.106047e+00	1.287214e+00	1.913672e+00	1.042551e+00	1.854071e+00	1.123679e+00	3.364160e-01	1.810562e+00	7.787607e-01	
9  93.5368	2.325686e+00	1.396825e-01	6.973189e-01	2.896223e+00	8.076015e-01	1.904400e+00	1.775839e-01	2.123365e+00	1.527911e+00	1.931473e+00	1.278353e+00	1.770705e+00	4.825692e-01	3.364160e-01	1.810562e+00	7.787607e-01	
19  95.0984	2.333403e+00	1.396527e-01	6.812444e-01	2.912961e+00	8.014166e-01	1.907773e+00	2.280455e-01	2.126055e+00	1.513267e+00	1.933433e+00	1.267605e+00	1.767535e+00	4.604254e-01	3.525813e-01	1.841123e+00	7.792992e-01	
2  93.3681	2.333403e+00	1.396527e-01	6.812444e-01	2.912961e+00	8.014166e-01	1.949282e+00	5.077947e-01	1.997644e+00	8.964688e-01	1.889129e+00	8.005893e-01	1.820328e+00	5.768533e-01	3.525813e-01	1.841123e+00	7.792992e-01	
4  93.6607	2.333403e+00	1.396527e-01	6.812444e-01	2.912961e+00	8.014166e-01	1.832054e+00	-1.286674e-01	2.030933e+00	1.026117e+00	1.897187e+00	7.307719e-01	1.865578e+00	8.554503e-01	3.525813e-01	1.841123e+00	7.792992e-01	
9  93.3717	2.252416e+00	1.419301e-01	6.778940e-01	2.802594e+00	7.713423e-01	1.928803e+00	-5.657161e-02	2.127022e+00	1.105316e+00	1.984372e+00	8.075424e-01	1.947558e+00	9.029380e-01	3.592687e-01	1.648736e+00	7.398998e-01	
5  93.7436	2.252416e+00	1.419301e-01	6.778940e-01	2.802594e+00	7.713423e-01	1.933243e+00	-4.854409e-02	2.099796e+00	1.197447e+00	1.914243e+00	5.749380e-01	1.931173e+00	7.294057e-01	3.592687e-01	1.648736e+00	7.398998e-01	
1  93.6289	2.254457e+00	1.394720e-01	6.811720e-01	2.779394e+00	7.703341e-01	1.948497e+00	-1.845300e-01	2.130251e+00	1.200126e+00	1.941612e+00	5.886947e-01	1.961082e+00	7.397316e-01	3.505655e-01	1.610926e+00	7.244264e-01	
2  93.6511	2.253809e+00	1.334247e-01	6.721291e-01	2.897731e+00	8.029387e-01	1.871411e+00	-2.208898e-01	2.054601e+00	1.145797e+00	1.872079e+00	5.298653e-01	1.895621e+00	7.076165e-01	3.466615e-01	1.813295e+00	7.558969e-01	
4  90.7861	2.256053e+00	1.198595e-01	6.742769e-01	2.947366e+00	9.171532e-01	1.970972e+00	-3.784144e-02	2.129162e+00	1.252306e+00	1.943542e+00	6.412371e-01	1.961069e+00	7.982700e-01	3.146693e-01	1.905569e+00	7.567359e-01	
1  91.0354	2.256053e+00	1.198595e-01	6.742769e-01	2.947366e+00	9.171532e-01	1.955768e+00	-9.219705e-02	2.127289e+00	1.271309e+00	1.921307e+00	6.395350e-01	1.973688e+00	9.770247e-01	3.146693e-01	1.905569e+00	7.567359e-01	
10  90.4425	2.256053e+00	1.198595e-01	6.742769e-01	2.947366e+00	9.171532e-01	1.966504e+00	-2.847944e-02	2.172822e+00	2.007536e+00	1.989865e+00	1.181926e+00	1.930155e+00	8.291292e-01	3.146693e-01	1.905569e+00	7.567359e-01	
3  92.326	2.256053e+00	1.198595e-01	6.742769e-01	2.947366e+00	9.171532e-01	1.975629e+00	9.737411e-03	2.184748e+00	2.075632e+00	1.962966e+00	1.172422e+00	1.884921e+00	5.438463e-01	3.146693e-01	1.905569e+00	7.567359e-01	
4  94.7183	2.256053e+00	1.198595e-01	6.742769e-01	2.947366e+00	9.171532e-01	1.948169e+00	-1.082755e-01	2.223594e+00	2.151136e+00	2.039251e+00	1.725424e+00	1.860674e+00	4.973596e-01	3.146693e-01	1.905569e+00	7.567359e-01	
4  95.3119	2.222065e+00	1.215678e-01	6.732694e-01	2.970490e+00	8.903000e-01	1.884663e+00	-1.932654e-01	2.169542e+00	2.105516e+00	1.988355e+00	1.670949e+00	1.815566e+00	4.660586e-01	3.186305e-01	1.950147e+00	7.666874e-01	
14  94.0607	2.233261e+00	1.208635e-01	6.764960e-01	2.875670e+00	8.929261e-01	1.992044e+00	-1.902669e-01	2.279737e+00	2.176405e+00	2.089828e+00	1.758140e+00	1.911216e+00	5.161260e-01	3.143040e-01	1.773730e+00	7.292950e-01	
9  93.8965	2.233261e+00	1.208635e-01	6.764960e-01	2.875670e+00	8.929261e-01	1.985872e+00	-2.443279e-01	2.282848e+00	1.875984e+00	2.105030e+00	1.776281e+00	1.903422e+00	3.950841e-01	3.143040e-01	1.773730e+00	7.292950e-01	
8  93.8822	2.230533e+00	1.257127e-01	6.785412e-01	2.785093e+00	8.705316e-01	2.059582e+00	-1.467375e-01	2.349364e+00	1.928510e+00	2.166323e+00	1.830879e+00	1.958484e+00	4.219964e-01	3.228851e-01	1.620132e+00	7.089973e-01	
3  96.0044	2.230533e+00	1.257127e-01	6.785412e-01	2.785093e+00	8.705316e-01	2.056655e+00	-3.699765e-02	2.344866e+00	1.999280e+00	2.177053e+00	2.092098e+00	2.012355e+00	6.722116e-01	3.228851e-01	1.620132e+00	7.089973e-01	
5  95.132	2.230533e+00	1.257127e-01	6.785412e-01	2.785093e+00	8.705316e-01	2.019131e+00	-2.462789e-01	2.348408e+00	1.795282e+00	2.181617e+00	1.757577e+00	2.049556e+00	7.956813e-01	3.228851e-01	1.620132e+00	7.089973e-01	
14  95.8965	2.233516e+00	1.248362e-01	6.929937e-01	2.815247e+00	9.248344e-01	2.038693e+00	-3.873910e-03	2.333449e+00	1.852859e+00	2.170818e+00	1.797361e+00	2.037033e+00	8.412503e-01	3.077949e-01	1.669730e+00	7.344157e-01	
8  96.3899	2.233516e+00	1.248362e-01	6.929937e-01	2.815247e+00	9.248344e-01	2.041782e+00	-2.016915e-01	2.296295e+00	1.835275e+00	2.146860e+00	1.417879e+00	2.041180e+00	8.740866e-01	3.077949e-01	1.669730e+00	7.344157e-01	
4  94.2849	2.228986e+00	1.246394e-01	6.882135e-01	2.741662e+00	9.016238e-01	2.101289e+00	-3.032702e-01	2.372701e+00	1.857193e+00	2.215790e+00	1.456360e+00	2.107400e+00	8.874259e-01	3.115744e-01	1.551274e+00	7.002099e-01	
5  94.7803	2.172977e+00	1.251489e-01	6.705992e-01	2.896692e+00	9.178918e-01	1.985327e+00	-4.278420e-02	2.226825e+00	1.801246e+00	2.082223e+00	1.363320e+00	1.973933e+00	8.340662e-01	3.280448e-01	1.811412e+00	7.622445e-01	
5  93.6394	2.172977e+00	1.251489e-01	6.705992e-01	2.896692e+00	9.178918e-01	2.005793e+00	3.394268e-01	2.198674e+00	1.465523e+00	2.105541e+00	1.724448e+00	1.964353e+00	9.680834e-01	3.280448e-01	1.811412e+00	7.622445e-01	
14  95.4151	2.140951e+00	1.167071e-01	6.802973e-01	3.217949e+00	9.360830e-01	1.626479e+00	-1.312941e-01	1.853870e+00	1.208371e+00	1.786901e+00	1.436802e+00	1.680712e+00	8.269390e-01	2.998259e-01	2.497683e+00	8.674106e-01	
1  95.3681	2.220731e+00	1.103042e-01	6.902732e-01	3.144191e+00	9.983280e-01	1.777980e+00	-9.443105e-02	1.999665e+00	1.313054e+00	1.923189e+00	1.571419e+00	1.808240e+00	9.108530e-01	2.794588e-01	2.320091e+00	8.219187e-01	
1  92.3105	2.210168e+00	1.257710e-01	6.898007e-01	3.002039e+00	9.376873e-01	1.872274e+00	2.682548e-01	2.060762e+00	1.388641e+00	1.980131e+00	1.631654e+00	1.851071e+00	9.299181e-01	3.121248e-01	2.012654e+00	8.147635e-01	
2  93.1707	2.194769e+00	1.322091e-01	6.961348e-01	3.015956e+00	8.884787e-01	1.774437e+00	1.622484e-01	1.972618e+00	1.316685e+00	1.897974e+00	1.546490e+00	1.777295e+00	8.786354e-01	3.194382e-01	2.040858e+00	8.328863e-01	
4  92.649	2.194769e+00	1.322091e-01	6.961348e-01	3.015956e+00	8.884787e-01	1.826912e+00	4.333275e-01	1.990864e+00	1.255043e+00	1.885229e+00	1.712345e+00	1.777088e+00	7.902954e-01	3.194382e-01	2.040858e+00	8.328863e-01	
2  92.3212	2.194769e+00	1.322091e-01	6.961348e-01	3.015956e+00	8.884787e-01	1.860375e+00	6.137163e-01	1.995241e+00	1.440835e+00	1.896838e+00	1.472602e+00	1.768393e+00	7.223339e-01	3.194382e-01	2.040858e+00	8.328863e-01	
4  91.5626	2.194769e+00	1.322091e-01	6.961348e-01	3.015956e+00	8.884787e-01	1.889380e+00	6.697649e-01	2.016685e+00	1.444494e+00	1.885944e+00	1.229217e+00	1.772425e+00	7.247456e-01	3.194382e-01	2.040858e+00	8.328863e-01	
12  93.0752	2.235164e+00	1.246283e-01	6.902253e-01	3.217618e+00	9.672114e-01	1.776704e+00	7.865815e-01	1.882285e+00	1.381345e+00	1.764616e+00	1.151611e+00	1.654248e+00	6.876844e-01	3.098671e-01	2.496857e+00	9.110134e-01	
11  92.9232	2.100261e+00	1.235394e-01	6.670329e-01	3.015129e+00	9.497069e-01	2.041322e+00	1.065363e+00	2.134788e+00	1.581031e+00	1.995286e+00	1.358969e+00	1.864237e+00	8.043169e-01	3.263103e-01	2.039173e+00	8.155401e-01	
1  94.3529	2.178866e+00	1.257708e-01	6.657316e-01	2.743271e+00	8.975540e-01	2.279491e+00	8.382142e-01	2.411592e+00	1.684167e+00	2.247953e+00	1.524351e+00	2.103326e+00	8.699758e-01	3.343955e-01	1.553773e+00	7.013845e-01	
2  92.0123	2.199777e+00	1.194244e-01	6.696755e-01	2.873947e+00	8.869883e-01	2.090509e+00	3.305690e-01	2.272115e+00	1.520686e+00	2.117346e+00	1.370463e+00	1.993612e+00	7.826979e-01	3.167833e-01	1.770677e+00	7.221378e-01	
6  94.9006	2.090877e+00	1.159669e-01	6.453065e-01	2.897950e+00	9.320850e-01	2.185972e+00	8.173535e-01	2.320928e+00	1.632280e+00	2.163399e+00	1.455867e+00	2.024599e+00	8.395618e-01	3.302427e-01	1.813692e+00	7.297969e-01	
7  95.1913	2.090877e+00	1.159669e-01	6.453065e-01	2.897950e+00	9.320850e-01	2.208319e+00	6.383769e-01	2.255866e+00	1.214314e+00	2.181556e+00	1.700847e+00	1.958131e+00	5.041455e-01	3.302427e-01	1.813692e+00	7.297969e-01	
2  94.7546	2.122726e+00	1.160578e-01	6.553475e-01	3.060739e+00	9.768697e-01	2.065600e+00	7.728877e-01	2.085981e+00	1.144088e+00	2.027856e+00	1.602031e+00	1.811752e+00	4.613484e-01	3.211536e-01	2.134331e+00	8.055469e-01	
11  94.2083	2.122726e+00	1.160578e-01	6.553475e-01	3.060739e+00	9.768697e-01	2.016923e+00	5.879206e-01	2.045105e+00	6.134176e-01	1.992441e+00	1.440124e+00	1.791197e+00	5.571535e-01	3.211536e-01	2.134331e+00	8.055469e-01	
1  93.1499	2.089773e+00	1.101118e-01	6.612908e-01	3.242038e+00	1.006579e+00	1.832007e+00	4.300424e-01	1.867286e+00	5.041346e-01	1.828806e+00	1.308475e+00	1.644653e+00	5.020426e-01	3.010565e-01	2.558580e+00	8.661033e-01	
10  94.4809	2.105010e+00	1.063730e-01	6.390391e-01	3.231646e+00	9.861265e-01	1.851688e+00	2.504331e-01	1.915754e+00	4.714279e-01	1.871075e+00	1.301625e+00	1.683634e+00	4.732417e-01	3.136052e-01	2.532130e+00	8.287882e-01	
3  94.9677	2.114131e+00	1.097377e-01	6.503694e-01	3.075345e+00	1.020431e+00	2.070929e+00	6.615907e-01	2.091515e+00	6.611504e-01	2.035854e+00	1.492620e+00	1.830478e+00	5.943629e-01	3.109438e-01	2.165735e+00	7.943369e-01	
5  94.9685	2.081931e+00	1.093576e-01	6.530942e-01	3.088972e+00	1.034064e+00	2.072235e+00	7.609823e-01	2.080160e+00	6.839934e-01	2.026027e+00	1.503163e+00	1.820758e+00	6.112238e-01	3.067085e-01	2.195450e+00	8.049433e-01	
2  95.3245	2.081931e+00	1.093576e-01	6.530942e-01	3.088972e+00	1.034064e+00	2.120475e+00	1.010483e+00	2.142190e+00	9.636654e-01	2.038015e+00	1.507791e+00	1.866658e+00	1.003239e+00	3.067085e-01	2.195450e+00	8.049433e-01	
4  97.066	2.081931e+00	1.093576e-01	6.530942e-01	3.088972e+00	1.034064e+00	2.107026e+00	9.710802e-01	2.106638e+00	6.729517e-01	2.006814e+00	1.083304e+00	1.897242e+00	1.220307e+00	3.067085e-01	2.195450e+00	8.049433e-01	
2  95.6217	2.155166e+00	1.229014e-01	6.723223e-01	2.743452e+00	9.493335e-01	2.353760e+00	9.242650e-01	2.368205e+00	8.101837e-01	2.246853e+00	1.261489e+00	2.123209e+00	1.302059e+00	3.209993e-01	1.554054e+00	7.077674e-01	
2  95.0808	2.097949e+00	1.056206e-01	6.482230e-01	3.040305e+00	1.022949e+00	2.150456e+00	7.552444e-01	2.178363e+00	6.733525e-01	2.071212e+00	1.109544e+00	1.961676e+00	1.226385e+00	3.028233e-01	2.091161e+00	7.623716e-01	
1  94.6298	2.097949e+00	1.056206e-01	6.482230e-01	3.040305e+00	1.022949e+00	2.191616e+00	1.020615e+00	2.282931e+00	1.271061e+00	2.048664e+00	9.934064e-01	1.969787e+00	9.829220e-01	3.028233e-01	2.091161e+00	7.623716e-01	
7  92.4743	2.097949e+00	1.056206e-01	6.482230e-01	3.040305e+00	1.022949e+00	2.131844e+00	5.344454e-01	2.244324e+00	1.552735e+00	2.066558e+00	1.245164e+00	2.078367e+00	2.087072e+00	3.028233e-01	2.091161e+00	7.623716e-01	
16  92.1066	2.110374e+00	1.100884e-01	6.524469e-01	3.044209e+00	9.434172e-01	1.997487e+00	9.200874e-02	2.158828e+00	1.415744e+00	1.984650e+00	1.117643e+00	2.011490e+00	1.999356e+00	3.097025e-01	2.099343e+00	7.632926e-01	
11  92.732	2.075241e+00	1.047481e-01	6.395033e-01	3.056897e+00	9.521059e-01	2.017667e+00	4.182421e-02	2.188936e+00	1.423044e+00	2.011220e+00	1.131543e+00	2.036850e+00	2.005403e+00	3.084489e-01	2.126148e+00	7.452144e-01	
