4  115.011	2.339303e+00	9.720800e-02	6.439647e-01	3.239738e+00	1.066825e+00	1.968785e+00	1.293150e-01	2.101740e+00	1.087511e+00	1.979708e+00	5.632295e-01	2.002172e+00	2.359248e+00	2.923750e-01	2.552703e+00	7.907011e-01	
3  114.079	2.329087e+00	8.866292e-02	6.620495e-01	3.405011e+00	1.127527e+00	1.821854e+00	-2.525720e-02	1.957363e+00	1.017109e+00	1.848089e+00	4.756457e-01	1.887919e+00	2.342009e+00	2.568913e-01	3.011463e+00	8.279550e-01	
1  109.434	2.325020e+00	8.904654e-02	6.528939e-01	3.241136e+00	1.092533e+00	1.978701e+00	-1.055272e-01	2.134644e+00	1.096204e+00	2.009340e+00	5.856211e-01	2.039259e+00	2.388855e+00	2.649512e-01	2.556273e+00	7.536232e-01	
2  104.829	2.251605e+00	9.283090e-02	6.589502e-01	3.125101e+00	1.066814e+00	2.071231e+00	-5.869736e-03	2.220178e+00	1.183584e+00	2.087572e+00	6.656621e-01	2.113766e+00	2.445340e+00	2.671280e-01	2.276219e+00	7.322515e-01	
3  101.665	2.251605e+00	9.283090e-02	6.589502e-01	3.125101e+00	1.066814e+00	2.054742e+00	-1.233901e-01	2.266762e+00	1.510271e+00	2.030422e+00	6.407524e-01	2.126750e+00	2.414188e+00	2.671280e-01	2.276219e+00	7.322515e-01	
9  100.058	2.251605e+00	9.283090e-02	6.589502e-01	3.125101e+00	1.066814e+00	2.070493e+00	-1.967748e-02	2.337227e+00	1.981191e+00	2.050268e+00	7.883289e-01	2.061068e+00	2.105160e+00	2.671280e-01	2.276219e+00	7.322515e-01	
8  100.72	2.251605e+00	9.283090e-02	6.589502e-01	3.125101e+00	1.066814e+00	2.045494e+00	-7.516937e-02	2.324020e+00	1.969658e+00	2.060002e+00	8.309629e-01	2.026281e+00	1.962299e+00	2.671280e-01	2.276219e+00	7.322515e-01	
1  100.409	2.134206e+00	9.511432e-02	6.444395e-01	3.078605e+00	1.074544e+00	2.152574e+00	3.761048e-01	2.388702e+00	2.090084e+00	2.120193e+00	9.232983e-01	2.072933e+00	2.023666e+00	2.819646e-01	2.172807e+00	7.338940e-01	
2  98.7049	2.112586e+00	1.042628e-01	6.575077e-01	2.872396e+00	1.011308e+00	2.281575e+00	3.753279e-01	2.523664e+00	2.178414e+00	2.243441e+00	1.020738e+00	2.190885e+00	2.077473e+00	2.915291e-01	1.767933e+00	6.934307e-01	
9  98.9412	2.121485e+00	9.334481e-02	6.495157e-01	3.123416e+00	1.077606e+00	2.092390e+00	2.700840e-01	2.336604e+00	2.052838e+00	2.071957e+00	8.810050e-01	2.031963e+00	2.007576e+00	2.730785e-01	2.272387e+00	7.437333e-01	
1  98.2762	2.121485e+00	9.334481e-02	6.495157e-01	3.123416e+00	1.077606e+00	2.047837e+00	7.163143e-02	2.267087e+00	1.375334e+00	2.038138e+00	7.325241e-01	2.024212e+00	2.168456e+00	2.730785e-01	2.272387e+00	7.437333e-01	
1  96.4489	2.128998e+00	1.008496e-01	6.445644e-01	2.958354e+00	1.001515e+00	2.141396e+00	-3.210395e-02	2.382622e+00	1.403286e+00	2.142204e+00	7.824131e-01	2.121766e+00	2.173051e+00	2.955344e-01	1.926624e+00	7.014678e-01	
41  95.0918	2.081068e+00	1.084379e-01	6.443102e-01	2.934071e+00	9.383189e-01	2.083397e+00	-7.751761e-02	2.332110e+00	1.360094e+00	2.094077e+00	7.248300e-01	2.078054e+00	2.134182e+00	3.128923e-01	1.880402e+00	7.140969e-01	
7  94.5069	2.083778e+00	1.119369e-01	6.604977e-01	2.821144e+00	9.646608e-01	2.229398e+00	2.274017e-01	2.442953e+00	1.499551e+00	2.198719e+00	8.592447e-01	2.172175e+00	2.227206e+00	3.058260e-01	1.679605e+00	6.986944e-01	
9  94.7683	2.083778e+00	1.119369e-01	6.604977e-01	2.821144e+00	9.646608e-01	2.272187e+00	3.034048e-01	2.401696e+00	1.194469e+00	2.223501e+00	1.382802e+00	2.209886e+00	2.573167e+00	3.058260e-01	1.679605e+00	6.986944e-01	
4  94.9982	2.083778e+00	1.119369e-01	6.604977e-01	2.821144e+00	9.646608e-01	2.297236e+00	5.238266e-01	2.371226e+00	9.666738e-01	2.243931e+00	1.607617e+00	2.174333e+00	2.653188e+00	3.058260e-01	1.679605e+00	6.986944e-01	
5  94.6999	2.083778e+00	1.119369e-01	6.604977e-01	2.821144e+00	9.646608e-01	2.265339e+00	4.177007e-01	2.313433e+00	6.192054e-01	2.249496e+00	1.439894e+00	2.135751e+00	2.499071e+00	3.058260e-01	1.679605e+00	6.986944e-01	
12  96.4426	2.148322e+00	1.102747e-01	6.563239e-01	2.831091e+00	9.810614e-01	2.282388e+00	4.051965e-01	2.332152e+00	6.114302e-01	2.267293e+00	1.447197e+00	2.149790e+00	2.492055e+00	3.073676e-01	1.696395e+00	6.947715e-01	
10  95.1808	2.168634e+00	1.053571e-01	6.580475e-01	2.910985e+00	9.848865e-01	2.182746e+00	1.194367e-01	2.260070e+00	5.232563e-01	2.199895e+00	1.367191e+00	2.093583e+00	2.447046e+00	2.948725e-01	1.837489e+00	7.019140e-01	
3  94.4883	2.168634e+00	1.053571e-01	6.580475e-01	2.910985e+00	9.848865e-01	2.225703e+00	2.979724e-01	2.299848e+00	8.701650e-01	2.147052e+00	9.073252e-01	2.106322e+00	2.476082e+00	2.948725e-01	1.837489e+00	7.019140e-01	
26  95.0839	2.150660e+00	1.027278e-01	6.665081e-01	2.935889e+00	9.839012e-01	2.174533e+00	1.144800e-01	2.265289e+00	8.371646e-01	2.114536e+00	8.740043e-01	2.082990e+00	2.468065e+00	2.811105e-01	1.883824e+00	7.014834e-01	
2  94.5367	2.188789e+00	1.133769e-01	6.712173e-01	2.924561e+00	9.302470e-01	2.105652e+00	1.284594e-01	2.193931e+00	7.755328e-01	2.048797e+00	8.032317e-01	2.018897e+00	2.412192e+00	3.016628e-01	1.862606e+00	7.288145e-01	
6  95.4993	2.177400e+00	1.034382e-01	6.670063e-01	3.101488e+00	1.019151e+00	2.034322e+00	2.810459e-01	2.097759e+00	7.599531e-01	1.962519e+00	7.688198e-01	1.935411e+00	2.412465e+00	2.828884e-01	2.223100e+00	7.737208e-01	
1  95.7967	2.177400e+00	1.034382e-01	6.670063e-01	3.101488e+00	1.019151e+00	2.003382e+00	3.542294e-01	2.070025e+00	8.219583e-01	1.987485e+00	8.125444e-01	1.923089e+00	2.368497e+00	2.828884e-01	2.223100e+00	7.737208e-01	
4  92.9236	2.177400e+00	1.034382e-01	6.670063e-01	3.101488e+00	1.019151e+00	2.014175e+00	1.977679e-01	2.113969e+00	8.914539e-01	1.907892e+00	5.926249e-01	1.937301e+00	1.893697e+00	2.828884e-01	2.223100e+00	7.737208e-01	
3  94.8091	2.231297e+00	1.151843e-01	6.630320e-01	2.987009e+00	9.025107e-01	1.985041e+00	-1.110415e-01	2.127197e+00	8.038623e-01	1.916729e+00	5.286113e-01	1.948063e+00	1.817830e+00	3.142353e-01	1.982629e+00	7.476449e-01	
1  92.8106	2.240181e+00	1.221350e-01	6.807094e-01	2.739505e+00	9.341903e-01	2.299331e+00	4.537183e-01	2.382747e+00	1.072559e+00	2.155847e+00	7.991813e-01	2.161989e+00	1.987441e+00	3.133187e-01	1.547933e+00	6.968502e-01	
4  93.4906	2.240181e+00	1.221350e-01	6.807094e-01	2.739505e+00	9.341903e-01	2.327271e+00	5.548187e-01	2.414884e+00	1.385455e+00	2.177393e+00	1.027290e+00	2.111183e+00	1.248599e+00	3.133187e-01	1.547933e+00	6.968502e-01	
7  94.2287	2.240181e+00	1.221350e-01	6.807094e-01	2.739505e+00	9.341903e-01	2.312529e+00	4.653060e-01	2.459161e+00	1.494368e+00	2.175954e+00	1.013724e+00	2.208729e+00	2.137157e+00	3.133187e-01	1.547933e+00	6.968502e-01	
1  94.3476	2.231916e+00	1.313045e-01	6.846796e-01	2.771864e+00	8.629843e-01	2.166367e+00	3.180560e-01	2.327500e+00	1.378456e+00	2.053216e+00	8.816093e-01	2.096582e+00	2.051190e+00	3.290792e-01	1.598841e+00	7.224754e-01	
4  95.1734	2.177099e+00	1.292091e-01	6.722476e-01	2.819576e+00	8.738087e-01	2.153431e+00	4.374387e-01	2.303743e+00	1.382950e+00	2.031142e+00	8.725463e-01	2.072618e+00	2.048160e+00	3.355135e-01	1.676974e+00	7.359458e-01	
10  94.1689	2.177099e+00	1.292091e-01	6.722476e-01	2.819576e+00	8.738087e-01	2.140563e+00	7.047104e-01	2.277107e+00	1.343490e+00	2.096022e+00	1.045563e+00	2.093682e+00	1.993524e+00	3.355135e-01	1.676974e+00	7.359458e-01	
1  93.7768	2.177099e+00	1.292091e-01	6.722476e-01	2.819576e+00	8.738087e-01	2.086370e+00	3.884285e-01	2.220294e+00	8.528645e-01	2.089081e+00	9.296455e-01	2.071467e+00	1.834900e+00	3.355135e-01	1.676974e+00	7.359458e-01	
8  91.7927	2.177099e+00	1.292091e-01	6.722476e-01	2.819576e+00	8.738087e-01	2.105891e+00	5.257731e-01	2.199237e+00	8.244070e-01	2.122288e+00	1.368211e+00	2.049232e+00	1.418011e+00	3.355135e-01	1.676974e+00	7.359458e-01	
13  91.69	2.118370e+00	1.268716e-01	6.686988e-01	2.862120e+00	8.950234e-01	2.097005e+00	6.551406e-01	2.175374e+00	8.451338e-01	2.100724e+00	1.371662e+00	2.027665e+00	1.432367e+00	3.325432e-01	1.749858e+00	7.518840e-01	
12  91.9004	2.165362e+00	1.357928e-01	6.918200e-01	2.947521e+00	8.704008e-01	1.919352e+00	6.055947e-01	1.990830e+00	7.322087e-01	1.932166e+00	1.233232e+00	1.872542e+00	1.359148e+00	3.303086e-01	1.905865e+00	8.129881e-01	
1  92.4976	2.136508e+00	1.342908e-01	6.726958e-01	2.907880e+00	8.455271e-01	1.965599e+00	5.481495e-01	2.052817e+00	7.397584e-01	1.987172e+00	1.253976e+00	1.922557e+00	1.354787e+00	3.453993e-01	1.831792e+00	7.814465e-01	
13  91.9856	2.136052e+00	1.296819e-01	6.820052e-01	3.080225e+00	8.889813e-01	1.806172e+00	4.948606e-01	1.887478e+00	6.526549e-01	1.836257e+00	1.144755e+00	1.784901e+00	1.311932e+00	3.261157e-01	2.176330e+00	8.503107e-01	
1  90.01	2.123050e+00	1.146025e-01	6.676353e-01	3.188172e+00	9.597242e-01	1.800929e+00	3.861733e-01	1.893893e+00	6.463787e-01	1.841928e+00	1.151298e+00	1.792458e+00	1.323956e+00	3.061833e-01	2.424408e+00	8.499115e-01	
1  89.7554	2.131219e+00	1.146071e-01	6.677859e-01	3.153749e+00	9.636732e-01	1.846942e+00	4.242635e-01	1.937060e+00	6.778887e-01	1.881912e+00	1.188202e+00	1.828863e+00	1.344070e+00	3.062385e-01	2.342372e+00	8.361153e-01	
36  89.0791	2.181721e+00	1.110769e-01	6.767792e-01	3.126765e+00	9.667168e-01	1.856943e+00	1.659363e-01	1.973664e+00	6.621932e-01	1.915047e+00	1.196724e+00	1.866738e+00	1.348755e+00	2.915491e-01	2.280011e+00	8.081747e-01	
2  90.0738	2.157561e+00	1.126892e-01	6.749689e-01	3.222200e+00	9.769770e-01	1.768450e+00	3.089583e-01	1.865363e+00	6.222045e-01	1.816270e+00	1.130713e+00	1.770861e+00	1.316568e+00	2.961237e-01	2.508324e+00	8.601884e-01	
1  92.1313	2.142501e+00	1.022084e-01	6.620221e-01	3.321198e+00	9.795505e-01	1.668893e+00	-1.032775e-01	1.812312e+00	5.186426e-01	1.764609e+00	1.044708e+00	1.731270e+00	1.263015e+00	2.835618e-01	2.769352e+00	8.457777e-01	
6  90.8493	2.143216e+00	1.019272e-01	6.627716e-01	3.198055e+00	9.836515e-01	1.818287e+00	-2.125883e-02	1.957926e+00	6.230914e-01	1.898837e+00	1.165475e+00	1.855602e+00	1.331831e+00	2.822969e-01	2.448485e+00	7.950816e-01	
1  90.9705	2.143216e+00	1.019272e-01	6.627716e-01	3.198055e+00	9.836515e-01	1.840702e+00	4.649062e-02	1.960412e+00	7.101053e-01	1.874213e+00	1.272515e+00	1.871705e+00	8.332907e-01	2.822969e-01	2.448485e+00	7.950816e-01	
15  90.4987	2.143216e+00	1.019272e-01	6.627716e-01	3.198055e+00	9.836515e-01	1.834534e+00	3.923164e-02	1.921172e+00	4.121813e-01	1.897880e+00	1.204029e+00	1.821965e+00	8.589395e-01	2.822969e-01	2.448485e+00	7.950816e-01	
2  92.1095	2.143216e+00	1.019272e-01	6.627716e-01	3.198055e+00	9.836515e-01	1.834188e+00	1.180330e-01	2.010110e+00	7.469498e-01	1.913156e+00	1.261724e+00	1.837894e+00	1.179859e+00	2.822969e-01	2.448485e+00	7.950816e-01	
2  92.0246	2.152334e+00	1.099009e-01	6.626705e-01	3.247958e+00	9.762156e-01	1.774706e+00	3.947090e-01	1.917198e+00	7.241627e-01	1.829337e+00	1.211330e+00	1.751124e+00	1.146885e+00	3.007487e-01	2.573773e+00	8.539242e-01	
1  91.374	2.210788e+00	1.078359e-01	6.772994e-01	3.244182e+00	9.992816e-01	1.779224e+00	2.912431e-01	1.927482e+00	7.246994e-01	1.839829e+00	1.223819e+00	1.764873e+00	1.161095e+00	2.846700e-01	2.564073e+00	8.486537e-01	
2  90.7905	2.256856e+00	1.097676e-01	6.738122e-01	3.102531e+00	9.771151e-01	1.917938e+00	2.607411e-01	2.077351e+00	7.911490e-01	1.977138e+00	1.320543e+00	1.891793e+00	1.198856e+00	2.928934e-01	2.225420e+00	7.895606e-01	
6  91.3416	2.256856e+00	1.097676e-01	6.738122e-01	3.102531e+00	9.771151e-01	1.917437e+00	3.616458e-01	2.077457e+00	8.312419e-01	1.944781e+00	1.150850e+00	1.962730e+00	1.478393e+00	2.928934e-01	2.225420e+00	7.895606e-01	
2  90.991	2.256856e+00	1.097676e-01	6.738122e-01	3.102531e+00	9.771151e-01	1.853638e+00	3.126003e-02	2.070940e+00	9.315291e-01	1.953057e+00	1.408524e+00	1.916113e+00	1.359342e+00	2.928934e-01	2.225420e+00	7.895606e-01	
4  90.6137	2.298687e+00	1.242347e-01	6.859597e-01	3.072131e+00	9.016819e-01	1.762292e+00	1.026918e-02	1.979482e+00	8.544944e-01	1.868699e+00	1.318549e+00	1.836249e+00	1.292916e+00	3.142463e-01	2.158786e+00	8.193068e-01	
10  89.9411	2.298687e+00	1.242347e-01	6.859597e-01	3.072131e+00	9.016819e-01	1.795067e+00	8.216144e-03	1.945833e+00	7.422136e-01	1.880619e+00	1.347242e+00	1.852567e+00	1.267281e+00	3.142463e-01	2.158786e+00	8.193068e-01	
3  89.5951	2.306012e+00	1.246235e-01	6.779250e-01	2.869207e+00	8.815992e-01	2.018627e+00	4.033114e-02	2.178336e+00	8.743915e-01	2.093585e+00	1.513899e+00	2.049704e+00	1.347865e+00	3.227447e-01	1.762304e+00	7.340031e-01	
8  89.7048	2.306012e+00	1.246235e-01	6.779250e-01	2.869207e+00	8.815992e-01	2.057368e+00	7.795840e-02	2.192731e+00	1.135642e+00	2.089095e+00	1.503698e+00	2.039367e+00	1.247363e+00	3.227447e-01	1.762304e+00	7.340031e-01	
13  89.5643	2.267872e+00	1.263336e-01	6.808922e-01	2.854219e+00	8.652526e-01	2.047410e+00	7.054340e-02	2.183774e+00	1.138194e+00	2.080342e+00	1.498018e+00	2.033065e+00	1.249599e+00	3.228038e-01	1.736087e+00	7.331191e-01	
4  89.8563	2.305645e+00	1.209918e-01	6.884441e-01	2.968036e+00	9.675913e-01	2.051041e+00	4.253106e-01	2.137944e+00	1.188283e+00	2.042620e+00	1.529154e+00	1.990597e+00	1.289561e+00	3.052870e-01	1.945367e+00	7.843586e-01	
3  90.0323	2.258812e+00	1.163692e-01	6.782469e-01	2.855328e+00	9.756818e-01	2.213762e+00	4.710142e-01	2.304806e+00	1.300938e+00	2.195259e+00	1.659969e+00	2.133031e+00	1.364944e+00	3.034690e-01	1.738014e+00	7.254994e-01	
2  91.1812	2.258812e+00	1.163692e-01	6.782469e-01	2.855328e+00	9.756818e-01	2.225536e+00	5.830352e-01	2.348615e+00	1.425435e+00	2.135192e+00	1.152534e+00	2.157941e+00	1.049750e+00	3.034690e-01	1.738014e+00	7.254994e-01	
8  90.7235	2.258812e+00	1.163692e-01	6.782469e-01	2.855328e+00	9.756818e-01	2.220323e+00	4.514018e-01	2.358273e+00	1.674736e+00	2.151520e+00	1.505004e+00	2.110444e+00	1.078942e+00	3.034690e-01	1.738014e+00	7.254994e-01	
3  91.1077	2.220737e+00	1.277241e-01	6.743421e-01	2.762042e+00	9.043999e-01	2.243016e+00	5.744289e-01	2.374048e+00	1.687726e+00	2.164952e+00	1.506094e+00	2.118861e+00	1.065535e+00	3.311266e-01	1.583213e+00	7.161926e-01	
7  90.9392	2.220737e+00	1.277241e-01	6.743421e-01	2.762042e+00	9.043999e-01	2.217171e+00	5.035617e-01	2.377103e+00	1.645283e+00	2.141868e+00	1.207535e+00	2.107282e+00	1.207686e+00	3.311266e-01	1.583213e+00	7.161926e-01	
10  91.1388	2.249660e+00	1.211759e-01	6.713563e-01	2.837416e+00	9.531329e-01	2.201331e+00	5.074290e-01	2.357557e+00	1.635842e+00	2.124887e+00	1.202422e+00	2.090607e+00	1.208928e+00	3.201918e-01	1.707159e+00	7.305359e-01	
2  91.9493	2.249660e+00	1.211759e-01	6.713563e-01	2.837416e+00	9.531329e-01	2.226716e+00	8.353177e-01	2.367311e+00	1.764869e+00	2.136439e+00	1.249868e+00	2.129078e+00	1.435358e+00	3.201918e-01	1.707159e+00	7.305359e-01	
1  92.6533	2.193317e+00	1.096802e-01	6.574838e-01	3.182326e+00	1.031427e+00	1.961286e+00	8.681332e-01	2.086646e+00	1.614072e+00	1.879094e+00	1.056601e+00	1.887439e+00	1.344905e+00	3.059498e-01	2.410275e+00	8.376545e-01	
13  92.7733	2.272789e+00	1.262203e-01	6.719864e-01	2.908666e+00	9.470782e-01	2.137829e+00	9.497116e-01	2.261846e+00	1.708527e+00	2.040397e+00	1.175041e+00	2.034732e+00	1.387753e+00	3.312749e-01	1.833233e+00	7.736150e-01	
2  91.0806	2.243938e+00	1.356071e-01	6.917935e-01	2.894327e+00	8.916723e-01	2.040342e+00	8.691650e-01	2.167859e+00	1.655031e+00	1.953420e+00	1.099275e+00	1.958835e+00	1.353475e+00	3.315875e-01	1.807134e+00	7.927731e-01	
18  88.7897	2.319098e+00	1.190311e-01	6.746189e-01	3.074423e+00	9.456119e-01	1.922149e+00	4.280472e-01	2.095742e+00	1.520626e+00	1.885598e+00	9.983026e-01	1.901564e+00	1.284243e+00	3.139152e-01	2.163740e+00	8.072970e-01	
2  90.2081	2.319098e+00	1.190311e-01	6.746189e-01	3.074423e+00	9.456119e-01	1.980443e+00	8.325210e-01	2.059524e+00	1.336677e+00	1.927475e+00	1.143998e+00	1.919082e+00	1.268684e+00	3.139152e-01	2.163740e+00	8.072970e-01	
2  92.9007	2.319098e+00	1.190311e-01	6.746189e-01	3.074423e+00	9.456119e-01	1.987674e+00	8.521000e-01	2.049053e+00	1.909103e+00	1.916965e+00	9.658150e-01	1.930743e+00	1.276106e+00	3.139152e-01	2.163740e+00	8.072970e-01	
4  93.3573	2.319098e+00	1.190311e-01	6.746189e-01	3.074423e+00	9.456119e-01	1.943247e+00	3.322173e-01	2.089902e+00	1.995965e+00	1.934501e+00	1.458159e+00	1.844984e+00	1.254498e+00	3.139152e-01	2.163740e+00	8.072970e-01	
1  93.2395	2.347870e+00	1.180659e-01	6.834771e-01	3.018596e+00	9.265759e-01	1.957190e+00	7.248101e-02	2.132453e+00	1.983228e+00	1.972511e+00	1.466460e+00	1.887801e+00	1.257566e+00	3.043808e-01	2.046255e+00	7.758687e-01	
6  94.2931	2.384107e+00	1.118708e-01	6.687250e-01	3.047310e+00	9.646036e-01	2.003724e+00	1.156618e-01	2.177328e+00	2.000196e+00	2.014219e+00	1.499412e+00	1.922398e+00	1.266535e+00	3.049152e-01	2.105861e+00	7.648699e-01	
8  95.0076	2.384107e+00	1.118708e-01	6.687250e-01	3.047310e+00	9.646036e-01	2.006172e+00	2.432557e-01	2.213815e+00	2.027184e+00	1.963507e+00	1.222336e+00	1.941018e+00	1.631052e+00	3.049152e-01	2.105861e+00	7.648699e-01	
5  94.9077	2.384107e+00	1.118708e-01	6.687250e-01	3.047310e+00	9.646036e-01	2.014285e+00	2.442881e-01	2.168137e+00	1.934551e+00	1.973297e+00	1.492992e+00	2.056543e+00	1.783981e+00	3.049152e-01	2.105861e+00	7.648699e-01	
5  92.9309	2.384107e+00	1.118708e-01	6.687250e-01	3.047310e+00	9.646036e-01	1.995248e+00	1.664275e-01	2.163368e+00	1.713723e+00	1.983503e+00	1.743262e+00	2.010779e+00	1.272988e+00	3.049152e-01	2.105861e+00	7.648699e-01	
9  92.8335	2.355165e+00	1.158440e-01	6.741446e-01	2.852495e+00	9.577358e-01	2.209537e+00	4.095556e-01	2.357822e+00	1.882319e+00	2.163205e+00	1.919764e+00	2.175485e+00	1.378880e+00	3.081381e-01	1.733097e+00	7.110075e-01	
2  95.4962	2.355165e+00	1.158440e-01	6.741446e-01	2.852495e+00	9.577358e-01	2.294399e+00	8.366992e-01	2.332053e+00	1.820682e+00	2.185478e+00	2.123578e+00	2.189298e+00	1.643928e+00	3.081381e-01	1.733097e+00	7.110075e-01	
9  97.02	2.326939e+00	1.188493e-01	6.796117e-01	2.681190e+00	9.404401e-01	2.462905e+00	9.409309e-01	2.495344e+00	1.946874e+00	2.335650e+00	2.260591e+00	2.329638e+00	1.725659e+00	3.090959e-01	1.460246e+00	6.619258e-01	
1  98.6892	2.326939e+00	1.188493e-01	6.796117e-01	2.681190e+00	9.404401e-01	2.484396e+00	8.893830e-01	2.501576e+00	1.896360e+00	2.346341e+00	2.260277e+00	2.389875e+00	1.774606e+00	3.090959e-01	1.460246e+00	6.619258e-01	
3  99.1392	2.326939e+00	1.188493e-01	6.796117e-01	2.681190e+00	9.404401e-01	2.496539e+00	1.055151e+00	2.495530e+00	2.077571e+00	2.335292e+00	2.345589e+00	2.365966e+00	1.763877e+00	3.090959e-01	1.460246e+00	6.619258e-01	
3  99.8568	2.349074e+00	1.293472e-01	6.953703e-01	2.700494e+00	8.298096e-01	2.278628e+00	5.529054e-01	2.328602e+00	1.884245e+00	2.178422e+00	2.149655e+00	2.231323e+00	1.638090e+00	3.174136e-01	1.488709e+00	6.784026e-01	
2  100.079	2.269362e+00	1.354448e-01	6.963034e-01	2.788450e+00	8.078425e-01	2.151465e+00	7.180344e-01	2.179377e+00	1.831038e+00	2.041272e+00	2.052796e+00	2.100765e+00	1.593048e+00	3.274958e-01	1.625581e+00	7.274935e-01	
9  100.787	2.269362e+00	1.354448e-01	6.963034e-01	2.788450e+00	8.078425e-01	2.136715e+00	5.082216e-01	2.220362e+00	2.335307e+00	2.037622e+00	1.997153e+00	2.017744e+00	1.196392e+00	3.274958e-01	1.625581e+00	7.274935e-01	
6  100.023	2.263707e+00	1.383340e-01	6.896173e-01	2.697298e+00	8.030722e-01	2.254678e+00	7.159460e-01	2.321733e+00	2.420283e+00	2.131368e+00	2.086313e+00	2.099209e+00	1.239952e+00	3.398333e-01	1.483958e+00	7.015067e-01	
2  102.172	2.263707e+00	1.383340e-01	6.896173e-01	2.697298e+00	8.030722e-01	2.238510e+00	3.699518e-01	2.324232e+00	2.267726e+00	2.086257e+00	1.629312e+00	2.115064e+00	1.132318e+00	3.398333e-01	1.483958e+00	7.015067e-01	
1  97.7417	2.263707e+00	1.383340e-01	6.896173e-01	2.697298e+00	8.030722e-01	2.230240e+00	4.728738e-01	2.303210e+00	1.934287e+00	2.107296e+00	1.796683e+00	2.156555e+00	1.167524e+00	3.398333e-01	1.483958e+00	7.015067e-01	
3  99.6131	2.263707e+00	1.383340e-01	6.896173e-01	2.697298e+00	8.030722e-01	2.249245e+00	8.695661e-01	2.235030e+00	1.826255e+00	2.130997e+00	2.158310e+00	2.137107e+00	1.244236e+00	3.398333e-01	1.483958e+00	7.015067e-01	
4  100.906	2.267148e+00	1.308478e-01	6.720310e-01	2.958749e+00	8.642752e-01	2.064812e+00	9.578720e-01	2.034012e+00	1.707979e+00	1.947173e+00	2.015331e+00	1.959615e+00	1.163695e+00	3.413523e-01	1.927385e+00	7.867090e-01	
