8  112.895	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.417868e+00	-1.738616e-01	2.514237e+00	7.002445e-01	2.476353e+00	1.204798e+00	2.289404e+00	3.404056e-01	3.107329e-01	1.466840e+00	6.181086e-01	
1  115.486	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.350907e+00	-4.469129e-01	2.540578e+00	7.979552e-01	2.458414e+00	1.184804e+00	2.294066e+00	-7.360673e-02	3.107329e-01	1.466840e+00	6.181086e-01	
3  114.315	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.364212e+00	-3.545860e-01	2.519196e+00	6.979852e-01	2.396592e+00	8.359905e-01	2.349898e+00	9.139224e-02	3.107329e-01	1.466840e+00	6.181086e-01	
7  112.283	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.320817e+00	-8.412333e-01	2.444653e+00	4.262849e-01	2.357152e+00	6.353872e-01	2.385750e+00	6.976695e-01	3.107329e-01	1.466840e+00	6.181086e-01	
1  110.702	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.356562e+00	-7.323403e-01	2.436344e+00	4.195829e-01	2.368668e+00	8.357702e-01	2.387163e+00	1.574148e+00	3.107329e-01	1.466840e+00	6.181086e-01	
1  107.127	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.364249e+00	-5.184335e-01	2.407358e+00	-5.497600e-02	2.420491e+00	1.001336e+00	2.224730e+00	4.296142e-01	3.107329e-01	1.466840e+00	6.181086e-01	
6  109.954	2.191863e+00	1.090171e-01	6.507305e-01	2.685696e+00	8.903943e-01	2.372988e+00	-5.836655e-01	2.376006e+00	-1.704026e-01	2.414676e+00	1.131352e+00	2.172518e+00	2.785662e-01	3.107329e-01	1.466840e+00	6.181086e-01	
7  111.475	2.237311e+00	1.058579e-01	6.594233e-01	2.742530e+00	9.289986e-01	2.342460e+00	-5.948482e-01	2.340100e+00	-1.849852e-01	2.383129e+00	1.117690e+00	2.143970e+00	2.790574e-01	2.963744e-01	1.552622e+00	6.312797e-01	
6  107.459	2.237311e+00	1.058579e-01	6.594233e-01	2.742530e+00	9.289986e-01	2.369461e+00	-3.353262e-01	2.349461e+00	-1.563300e-01	2.317021e+00	5.198012e-01	2.210808e+00	7.851656e-01	2.963744e-01	1.552622e+00	6.312797e-01	
1  109.458	2.147427e+00	1.084870e-01	6.427965e-01	2.739803e+00	8.868255e-01	2.348907e+00	-2.907727e-01	2.331293e+00	-1.697015e-01	2.298263e+00	4.918221e-01	2.191253e+00	7.620069e-01	3.160925e-01	1.548393e+00	6.332305e-01	
5  108.748	2.162499e+00	1.028583e-01	6.553470e-01	2.770049e+00	9.120345e-01	2.318514e+00	-4.923684e-01	2.317232e+00	-1.889469e-01	2.285401e+00	4.808290e-01	2.187010e+00	7.702160e-01	2.913466e-01	1.595942e+00	6.276794e-01	
1  106.933	2.162499e+00	1.028583e-01	6.553470e-01	2.770049e+00	9.120345e-01	2.288459e+00	-6.860191e-01	2.316960e+00	-2.211545e-01	2.290158e+00	5.971468e-01	2.280994e+00	1.096306e+00	2.913466e-01	1.595942e+00	6.276794e-01	
2  106.879	2.162499e+00	1.028583e-01	6.553470e-01	2.770049e+00	9.120345e-01	2.334778e+00	-2.969173e-01	2.379461e+00	2.607733e-01	2.321378e+00	8.051447e-01	2.178887e+00	5.103475e-01	2.913466e-01	1.595942e+00	6.276794e-01	
7  106.261	2.162499e+00	1.028583e-01	6.553470e-01	2.770049e+00	9.120345e-01	2.331372e+00	-4.097423e-01	2.357708e+00	-1.473848e-01	2.277237e+00	4.564458e-01	2.204136e+00	3.860412e-01	2.913466e-01	1.595942e+00	6.276794e-01	
2  105.602	2.244560e+00	1.075672e-01	6.751392e-01	2.696811e+00	9.213537e-01	2.393303e+00	-3.295258e-01	2.406079e+00	-1.003993e-01	2.323933e+00	5.118266e-01	2.246828e+00	4.200515e-01	2.866459e-01	1.483235e+00	6.242523e-01	
9  104.289	2.244560e+00	1.075672e-01	6.751392e-01	2.696811e+00	9.213537e-01	2.395339e+00	-7.995865e-02	2.483686e+00	3.701290e-01	2.320398e+00	4.672966e-01	2.223098e+00	4.942712e-01	2.866459e-01	1.483235e+00	6.242523e-01	
8  106.725	2.252570e+00	1.053720e-01	6.861013e-01	2.787490e+00	9.793751e-01	2.354708e+00	1.134127e-01	2.412382e+00	3.809302e-01	2.257553e+00	4.570420e-01	2.162096e+00	5.091631e-01	2.730662e-01	1.624021e+00	6.595016e-01	
12  106.908	2.252570e+00	1.053720e-01	6.861013e-01	2.787490e+00	9.793751e-01	2.337438e+00	1.468788e-01	2.405942e+00	7.333225e-01	2.235042e+00	2.689761e-01	2.115433e+00	3.780693e-01	2.730662e-01	1.624021e+00	6.595016e-01	
5  108.879	2.252570e+00	1.053720e-01	6.861013e-01	2.787490e+00	9.793751e-01	2.304947e+00	1.524585e-02	2.390030e+00	2.043546e-01	2.241728e+00	3.690678e-01	2.118258e+00	6.674923e-01	2.730662e-01	1.624021e+00	6.595016e-01	
5  109.426	2.255168e+00	1.046002e-01	6.841435e-01	2.715881e+00	9.763774e-01	2.387230e+00	8.565403e-03	2.477134e+00	2.537762e-01	2.321533e+00	4.322583e-01	2.192953e+00	7.001592e-01	2.730380e-01	1.511792e+00	6.319545e-01	
6  108.887	2.255168e+00	1.046002e-01	6.841435e-01	2.715881e+00	9.763774e-01	2.374653e+00	-4.102535e-01	2.406698e+00	-1.242482e-01	2.313877e+00	4.717681e-01	2.192463e+00	4.887074e-01	2.730380e-01	1.511792e+00	6.319545e-01	
1  105.989	2.255168e+00	1.046002e-01	6.841435e-01	2.715881e+00	9.763774e-01	2.412211e+00	-5.742603e-02	2.419108e+00	-3.059022e-02	2.340477e+00	8.427841e-01	2.137078e+00	1.586925e-01	2.730380e-01	1.511792e+00	6.319545e-01	
3  106.435	2.255168e+00	1.046002e-01	6.841435e-01	2.715881e+00	9.763774e-01	2.424205e+00	-1.700958e-02	2.437230e+00	5.031705e-01	2.318677e+00	6.658189e-01	2.135966e+00	1.472153e-01	2.730380e-01	1.511792e+00	6.319545e-01	
1  103.028	2.250853e+00	1.072213e-01	6.789481e-01	2.703278e+00	9.632431e-01	2.432891e+00	5.716870e-02	2.440216e+00	5.067808e-01	2.321322e+00	6.662970e-01	2.135305e+00	1.405690e-01	2.828250e-01	1.492858e+00	6.347519e-01	
8  102.674	2.211104e+00	1.064455e-01	6.648405e-01	2.881280e+00	9.571731e-01	2.244290e+00	2.846224e-02	2.252006e+00	3.767295e-01	2.147257e+00	5.094768e-01	1.970925e+00	4.715088e-02	2.923008e-01	1.783709e+00	6.884475e-01	
3  99.9154	2.211104e+00	1.064455e-01	6.648405e-01	2.881280e+00	9.571731e-01	2.290678e+00	4.002207e-01	2.234946e+00	4.869484e-01	2.201941e+00	9.236797e-01	2.063849e+00	6.207967e-01	2.923008e-01	1.783709e+00	6.884475e-01	
1  101.382	2.186028e+00	1.106385e-01	6.717308e-01	2.949569e+00	9.649130e-01	2.215763e+00	5.975087e-01	2.132297e+00	4.685480e-01	2.109009e+00	8.738716e-01	1.973748e+00	6.040522e-01	2.950718e-01	1.909771e+00	7.358280e-01	
1  100.896	2.155615e+00	1.132679e-01	6.628109e-01	2.804706e+00	9.687049e-01	2.416222e+00	9.372844e-01	2.304755e+00	6.229780e-01	2.268538e+00	1.032748e+00	2.114353e+00	6.909088e-01	3.083600e-01	1.652222e+00	6.956499e-01	
3  100.862	2.127147e+00	1.160887e-01	6.616151e-01	2.820181e+00	8.979618e-01	2.293484e+00	5.707933e-01	2.224013e+00	5.064207e-01	2.190917e+00	9.182242e-01	2.050262e+00	6.153541e-01	3.152694e-01	1.677989e+00	6.957025e-01	
6  101.79	2.127147e+00	1.160887e-01	6.616151e-01	2.820181e+00	8.979618e-01	2.285304e+00	4.967799e-01	2.254211e+00	4.387945e-01	2.222240e+00	1.293794e+00	1.995618e+00	6.389507e-01	3.152694e-01	1.677989e+00	6.957025e-01	
6  95.8509	2.127147e+00	1.160887e-01	6.616151e-01	2.820181e+00	8.979618e-01	2.267278e+00	6.345023e-01	2.318990e+00	7.624424e-01	2.165525e+00	1.216275e+00	2.048537e+00	9.478389e-01	3.152694e-01	1.677989e+00	6.957025e-01	
9  96.5211	2.127147e+00	1.160887e-01	6.616151e-01	2.820181e+00	8.979618e-01	2.305531e+00	9.609027e-01	2.315694e+00	1.266459e+00	2.184898e+00	1.245208e+00	2.031975e+00	6.885038e-01	3.152694e-01	1.677989e+00	6.957025e-01	
1  95.5101	2.149679e+00	1.218882e-01	6.872844e-01	2.780643e+00	8.960955e-01	2.302735e+00	1.022304e+00	2.298429e+00	1.289688e+00	2.170771e+00	1.257163e+00	2.021241e+00	7.111430e-01	3.049141e-01	1.612940e+00	7.068903e-01	
1  95.3181	2.203987e+00	1.147385e-01	6.929558e-01	2.967364e+00	9.679309e-01	2.172417e+00	1.012336e+00	2.157141e+00	1.212720e+00	2.042986e+00	1.169678e+00	1.901948e+00	6.742424e-01	2.861850e-01	1.944060e+00	7.650141e-01	
14  93.0791	2.202388e+00	1.148831e-01	6.764396e-01	3.208034e+00	9.505314e-01	1.896201e+00	8.731193e-01	1.891460e+00	1.002298e+00	1.797258e+00	9.335597e-01	1.670790e+00	5.251999e-01	3.006118e-01	2.473042e+00	8.536754e-01	
9  93.7586	2.167703e+00	1.085976e-01	6.779405e-01	3.289321e+00	1.017091e+00	1.896462e+00	1.070448e+00	1.864736e+00	1.043450e+00	1.774655e+00	9.570106e-01	1.647571e+00	5.611670e-01	2.848518e-01	2.682464e+00	8.813396e-01	
45  93.2879	2.183401e+00	1.071608e-01	6.717658e-01	3.203192e+00	1.028151e+00	2.025281e+00	1.161368e+00	1.989314e+00	1.125495e+00	1.889551e+00	1.056724e+00	1.751658e+00	6.114999e-01	2.872762e-01	2.461097e+00	8.373394e-01	
1  93.2098	2.183401e+00	1.071608e-01	6.717658e-01	3.203192e+00	1.028151e+00	1.997179e+00	1.039606e+00	1.995750e+00	1.098141e+00	1.893459e+00	1.062331e+00	1.752352e+00	9.050832e-01	2.872762e-01	2.461097e+00	8.373394e-01	
16  91.8929	2.183401e+00	1.071608e-01	6.717658e-01	3.203192e+00	1.028151e+00	1.955214e+00	9.110026e-01	2.000075e+00	1.324200e+00	1.916339e+00	1.368906e+00	1.796326e+00	6.288523e-01	2.872762e-01	2.461097e+00	8.373394e-01	
7  91.784	2.183401e+00	1.071608e-01	6.717658e-01	3.203192e+00	1.028151e+00	1.953503e+00	7.512743e-01	2.036664e+00	1.026031e+00	1.939325e+00	1.591067e+00	1.842582e+00	1.042139e+00	2.872762e-01	2.461097e+00	8.373394e-01	
1  92.1648	2.164606e+00	1.101980e-01	6.682146e-01	3.091937e+00	9.693138e-01	2.003458e+00	5.623667e-01	2.115198e+00	1.032137e+00	2.009064e+00	1.614875e+00	1.911848e+00	1.042587e+00	2.967189e-01	2.201968e+00	7.898602e-01	
8  91.673	2.164606e+00	1.101980e-01	6.682146e-01	3.091937e+00	9.693138e-01	1.993901e+00	4.886851e-01	2.099547e+00	9.165245e-01	1.966551e+00	1.127355e+00	1.966270e+00	1.127915e+00	2.967189e-01	2.201968e+00	7.898602e-01	
3  92.0399	2.168775e+00	1.037953e-01	6.705124e-01	3.071929e+00	1.042710e+00	2.120179e+00	7.339358e-01	2.197478e+00	1.034898e+00	2.059154e+00	1.249018e+00	2.048935e+00	1.213951e+00	2.805402e-01	2.158349e+00	7.722879e-01	
4  91.8245	2.155360e+00	1.086337e-01	6.599487e-01	3.043121e+00	9.582193e-01	2.049123e+00	4.324558e-01	2.166565e+00	9.394120e-01	2.027104e+00	1.163918e+00	2.023187e+00	1.140963e+00	3.003943e-01	2.097060e+00	7.592119e-01	
2  91.9664	2.155360e+00	1.086337e-01	6.599487e-01	3.043121e+00	9.582193e-01	1.991100e+00	4.123219e-02	2.222357e+00	1.351818e+00	2.012676e+00	1.358993e+00	1.993706e+00	1.282384e+00	3.003943e-01	2.097060e+00	7.592119e-01	
1  91.5883	2.155360e+00	1.086337e-01	6.599487e-01	3.043121e+00	9.582193e-01	1.998377e+00	1.947701e-01	2.227730e+00	1.282579e+00	1.982217e+00	9.939036e-01	1.983600e+00	1.282132e+00	3.003943e-01	2.097060e+00	7.592119e-01	
1  91.0042	2.155360e+00	1.086337e-01	6.599487e-01	3.043121e+00	9.582193e-01	2.020883e+00	2.925432e-01	2.223376e+00	1.748510e+00	1.976806e+00	1.210297e+00	1.977478e+00	1.384245e+00	3.003943e-01	2.097060e+00	7.592119e-01	
4  92.8974	2.155360e+00	1.086337e-01	6.599487e-01	3.043121e+00	9.582193e-01	1.991877e+00	1.677795e-02	2.197067e+00	1.853247e+00	1.954488e+00	1.146490e+00	1.864835e+00	5.949150e-01	3.003943e-01	2.097060e+00	7.592119e-01	
8  91.758	2.122195e+00	1.120446e-01	6.626486e-01	2.984503e+00	9.623413e-01	2.068539e+00	2.642267e-01	2.247919e+00	1.933733e+00	2.002406e+00	1.214821e+00	1.905323e+00	6.413885e-01	3.049641e-01	1.977666e+00	7.560956e-01	
3  90.3117	2.122195e+00	1.120446e-01	6.626486e-01	2.984503e+00	9.623413e-01	2.030313e+00	2.224054e-01	2.196959e+00	1.761586e+00	2.070945e+00	1.638739e+00	1.905229e+00	4.877972e-01	3.049641e-01	1.977666e+00	7.560956e-01	
2  90.2876	2.093419e+00	1.237795e-01	6.723027e-01	2.885443e+00	8.771768e-01	2.009535e+00	1.496011e-01	2.186764e+00	1.740662e+00	2.059959e+00	1.609314e+00	1.897877e+00	4.640271e-01	3.215946e-01	1.791150e+00	7.468478e-01	
11  91.7422	2.105074e+00	1.253599e-01	6.646783e-01	2.803278e+00	8.556086e-01	2.089274e+00	1.483061e-01	2.273377e+00	1.776023e+00	2.138854e+00	1.660563e+00	1.969631e+00	4.792440e-01	3.328558e-01	1.649864e+00	7.144389e-01	
2  92.0987	2.156694e+00	1.294084e-01	6.654784e-01	2.836534e+00	8.345195e-01	2.017748e+00	8.587859e-02	2.206796e+00	1.707041e+00	2.077566e+00	1.592057e+00	1.911207e+00	4.272388e-01	3.423632e-01	1.705654e+00	7.320663e-01	
2  91.0745	2.203811e+00	1.257307e-01	6.693483e-01	2.878402e+00	8.751258e-01	2.017198e+00	1.075041e-01	2.199574e+00	1.709225e+00	2.072352e+00	1.599405e+00	1.905580e+00	4.356483e-01	3.312587e-01	1.778584e+00	7.436149e-01	
8  93.2583	2.206820e+00	1.280544e-01	6.623348e-01	2.912563e+00	8.795954e-01	2.001845e+00	2.780400e-01	2.165876e+00	1.704508e+00	2.042124e+00	1.583380e+00	1.871196e+00	4.208017e-01	3.436770e-01	1.840391e+00	7.641831e-01	
1  92.8753	2.206820e+00	1.280544e-01	6.623348e-01	2.912563e+00	8.795954e-01	1.968684e+00	6.378823e-02	2.085834e+00	7.266959e-01	2.031694e+00	1.312825e+00	1.886558e+00	5.559038e-01	3.436770e-01	1.840391e+00	7.641831e-01	
1  91.5435	2.226931e+00	1.364940e-01	6.930388e-01	2.831535e+00	8.733883e-01	2.001227e+00	2.056076e-01	2.095065e+00	7.836401e-01	2.042471e+00	1.355579e+00	1.898122e+00	5.989245e-01	3.318895e-01	1.697149e+00	7.671535e-01	
12  91.7133	2.253514e+00	1.390211e-01	6.997660e-01	2.693853e+00	8.347866e-01	2.089836e+00	2.648138e-02	2.208054e+00	8.189285e-01	2.145137e+00	1.417090e+00	1.998826e+00	6.254100e-01	3.312427e-01	1.478854e+00	7.133967e-01	
2  91.8437	2.263542e+00	1.307532e-01	6.926278e-01	2.702564e+00	8.829034e-01	2.158681e+00	3.864377e-02	2.277056e+00	8.655926e-01	2.209102e+00	1.478865e+00	2.058004e+00	6.640462e-01	3.210801e-01	1.491794e+00	7.013352e-01	
5  91.5364	2.212854e+00	1.342449e-01	6.841136e-01	2.725617e+00	8.594298e-01	2.119729e+00	1.395601e-01	2.229456e+00	8.467958e-01	2.164694e+00	1.441989e+00	2.013315e+00	6.396086e-01	3.354994e-01	1.526583e+00	7.153556e-01	
12  93.793	2.212854e+00	1.342449e-01	6.841136e-01	2.725617e+00	8.594298e-01	2.122257e+00	2.378728e-01	2.187883e+00	4.124456e-01	2.119477e+00	1.547269e+00	2.078082e+00	9.213444e-01	3.354994e-01	1.526583e+00	7.153556e-01	
2  92.8516	2.212854e+00	1.342449e-01	6.841136e-01	2.725617e+00	8.594298e-01	2.140767e+00	1.099252e-01	2.201242e+00	4.372780e-01	2.120262e+00	1.394597e+00	2.044164e+00	8.262956e-01	3.354994e-01	1.526583e+00	7.153556e-01	
2  93.039	2.212854e+00	1.342449e-01	6.841136e-01	2.725617e+00	8.594298e-01	2.144876e+00	3.056384e-01	2.184891e+00	7.294368e-01	2.130806e+00	1.534378e+00	2.022743e+00	6.626848e-01	3.354994e-01	1.526583e+00	7.153556e-01	
1  92.8704	2.212854e+00	1.342449e-01	6.841136e-01	2.725617e+00	8.594298e-01	2.159323e+00	4.137654e-01	2.178210e+00	6.007712e-01	2.137693e+00	1.459142e+00	2.086156e+00	7.963946e-01	3.354994e-01	1.526583e+00	7.153556e-01	
4  92.9728	2.212854e+00	1.342449e-01	6.841136e-01	2.725617e+00	8.594298e-01	2.136060e+00	2.889241e-01	2.177196e+00	5.261718e-01	2.122035e+00	1.382784e+00	2.074881e+00	1.431574e+00	3.354994e-01	1.526583e+00	7.153556e-01	
1  91.5922	2.183953e+00	1.354383e-01	6.823548e-01	2.842705e+00	8.453129e-01	1.982839e+00	2.213004e-01	2.027151e+00	4.244535e-01	1.983340e+00	1.259039e+00	1.946655e+00	1.362922e+00	3.391735e-01	1.716213e+00	7.597124e-01	
4  92.4679	2.146279e+00	1.226831e-01	6.698694e-01	2.800188e+00	8.738915e-01	2.088252e+00	6.648150e-03	2.163217e+00	4.809482e-01	2.106605e+00	1.346748e+00	2.068024e+00	1.416697e+00	3.226698e-01	1.644774e+00	7.074451e-01	
4  91.2102	2.146279e+00	1.226831e-01	6.698694e-01	2.800188e+00	8.738915e-01	2.076001e+00	-1.044529e-01	2.249836e+00	9.191248e-01	2.088559e+00	1.184193e+00	2.064611e+00	1.383133e+00	3.226698e-01	1.644774e+00	7.074451e-01	
1  90.809	2.146279e+00	1.226831e-01	6.698694e-01	2.800188e+00	8.738915e-01	2.122236e+00	1.362295e-01	2.303812e+00	1.526976e+00	2.090199e+00	1.334933e+00	2.098875e+00	1.462063e+00	3.226698e-01	1.644774e+00	7.074451e-01	
7  90.3213	2.146279e+00	1.226831e-01	6.698694e-01	2.800188e+00	8.738915e-01	2.093372e+00	-1.166983e-01	2.309616e+00	1.506576e+00	2.119971e+00	1.289751e+00	2.089634e+00	1.498776e+00	3.226698e-01	1.644774e+00	7.074451e-01	
13  90.7983	2.146279e+00	1.226831e-01	6.698694e-01	2.800188e+00	8.738915e-01	2.056324e+00	-2.000893e-01	2.255008e+00	1.038523e+00	2.133658e+00	1.621039e+00	2.097920e+00	1.299695e+00	3.226698e-01	1.644774e+00	7.074451e-01	
10  90.8942	2.146279e+00	1.226831e-01	6.698694e-01	2.800188e+00	8.738915e-01	2.073247e+00	-4.429355e-02	2.237297e+00	8.528670e-01	2.085470e+00	1.033360e+00	2.052628e+00	1.065744e+00	3.226698e-01	1.644774e+00	7.074451e-01	
13  89.2667	2.085513e+00	1.200304e-01	6.574718e-01	2.999579e+00	8.927936e-01	1.894217e+00	3.071740e-02	2.045283e+00	7.499265e-01	1.908777e+00	8.946713e-01	1.884806e+00	9.933110e-01	3.274111e-01	2.007708e+00	7.771548e-01	
26  89.3395	2.079989e+00	1.148525e-01	6.610472e-01	3.105526e+00	9.588594e-01	1.860296e+00	2.087557e-01	1.984386e+00	7.617150e-01	1.855062e+00	8.885596e-01	1.832059e+00	1.009033e+00	3.119032e-01	2.232096e+00	8.175061e-01	
5  90.8964	2.079298e+00	1.173587e-01	6.492319e-01	3.059456e+00	9.367066e-01	1.907372e+00	2.725104e-01	2.030951e+00	7.793823e-01	1.897227e+00	9.123140e-01	1.867173e+00	1.007280e+00	3.292886e-01	2.131597e+00	8.002250e-01	
3  93.0155	2.079298e+00	1.173587e-01	6.492319e-01	3.059456e+00	9.367066e-01	1.887093e+00	2.858945e-01	2.051937e+00	9.591496e-01	1.891150e+00	1.066400e+00	1.928542e+00	1.466811e+00	3.292886e-01	2.131597e+00	8.002250e-01	
1  91.6524	2.079298e+00	1.173587e-01	6.492319e-01	3.059456e+00	9.367066e-01	1.926873e+00	4.078021e-01	2.062039e+00	1.163002e+00	1.946875e+00	1.456702e+00	1.925646e+00	1.719115e+00	3.292886e-01	2.131597e+00	8.002250e-01	
1  92.2898	2.079298e+00	1.173587e-01	6.492319e-01	3.059456e+00	9.367066e-01	1.918598e+00	3.754711e-01	2.046221e+00	7.335091e-01	1.951209e+00	1.395068e+00	1.903457e+00	1.368252e+00	3.292886e-01	2.131597e+00	8.002250e-01	
3  91.5948	2.091135e+00	1.221807e-01	6.541533e-01	3.025664e+00	8.904198e-01	1.880619e+00	2.183698e-01	2.026146e+00	6.885306e-01	1.931496e+00	1.354125e+00	1.888482e+00	1.336577e+00	3.358979e-01	2.060768e+00	7.940739e-01	
1  91.3459	2.110486e+00	1.219273e-01	6.729551e-01	3.126142e+00	8.992446e-01	1.735953e+00	5.220229e-02	1.888432e+00	5.993061e-01	1.805381e+00	1.251320e+00	1.777432e+00	1.293475e+00	3.172582e-01	2.278590e+00	8.403234e-01	
6  92.2971	2.189471e+00	1.299530e-01	6.976054e-01	3.026366e+00	8.715007e-01	1.764892e+00	-9.541700e-03	1.919725e+00	6.117761e-01	1.835207e+00	1.273992e+00	1.808230e+00	1.305264e+00	3.133479e-01	2.062216e+00	8.238436e-01	
3  92.5487	2.189471e+00	1.299530e-01	6.976054e-01	3.026366e+00	8.715007e-01	1.795887e+00	2.514563e-01	1.925097e+00	8.013808e-01	1.884715e+00	1.698847e+00	1.803681e+00	1.314253e+00	3.133479e-01	2.062216e+00	8.238436e-01	
4  92.1419	2.182190e+00	1.110325e-01	6.824857e-01	3.124742e+00	9.329303e-01	1.782827e+00	-1.036472e-01	1.952192e+00	7.675845e-01	1.907884e+00	1.695250e+00	1.833639e+00	1.317737e+00	2.866087e-01	2.275401e+00	7.985308e-01	
4  92.0783	2.138275e+00	1.079757e-01	6.565421e-01	3.175736e+00	9.383003e-01	1.783423e+00	1.289790e-02	1.946951e+00	7.621664e-01	1.902170e+00	1.685042e+00	1.821870e+00	1.299843e+00	3.015969e-01	2.394444e+00	8.027345e-01	
8  92.3528	2.138275e+00	1.079757e-01	6.565421e-01	3.175736e+00	9.383003e-01	1.783391e+00	3.721094e-03	1.902053e+00	3.455364e-01	1.908770e+00	1.323572e+00	1.817529e+00	1.140181e+00	3.015969e-01	2.394444e+00	8.027345e-01	
1  93.7058	2.183571e+00	1.189778e-01	6.613583e-01	2.967421e+00	8.961899e-01	1.964498e+00	2.243327e-01	2.066429e+00	4.620133e-01	2.060822e+00	1.454692e+00	1.952873e+00	1.198174e+00	3.234094e-01	1.944171e+00	7.564468e-01	
10  92.5891	2.165803e+00	1.088809e-01	6.579394e-01	3.077631e+00	9.449699e-01	1.906245e+00	1.066427e-01	2.017095e+00	4.283519e-01	2.015373e+00	1.421046e+00	1.914430e+00	1.192110e+00	3.030443e-01	2.170691e+00	7.688031e-01	
16  91.7038	2.228100e+00	1.089149e-01	6.693879e-01	3.112331e+00	9.635649e-01	1.867762e+00	6.379716e-02	1.976914e+00	3.999537e-01	1.979685e+00	1.395463e+00	1.882223e+00	1.180364e+00	2.942333e-01	2.247337e+00	7.862864e-01	
4  92.6622	2.238619e+00	1.145889e-01	6.673630e-01	3.136846e+00	9.421217e-01	1.816477e+00	1.538973e-01	1.915217e+00	3.632046e-01	1.923189e+00	1.346226e+00	1.825337e+00	1.143629e+00	3.089975e-01	2.303111e+00	8.151736e-01	
8  92.8466	2.238619e+00	1.145889e-01	6.673630e-01	3.136846e+00	9.421217e-01	1.851922e+00	3.260642e-01	1.873159e+00	6.041159e-01	1.908124e+00	1.555863e+00	1.772566e+00	7.899939e-01	3.089975e-01	2.303111e+00	8.151736e-01	
