10  92.9713	2.276552e+00	1.364792e-01	6.978769e-01	2.958189e+00	8.875181e-01	1.959601e+00	9.241423e-01	1.956266e+00	7.661819e-01	1.905613e+00	1.170821e+00	1.845831e+00	1.856300e+00	3.282922e-01	1.926306e+00	8.199407e-01	
1  93.2525	2.273784e+00	1.356134e-01	7.025101e-01	2.977478e+00	8.997547e-01	1.945695e+00	9.347168e-01	1.938488e+00	7.664515e-01	1.889745e+00	1.166489e+00	1.831952e+00	1.861044e+00	3.221657e-01	1.963823e+00	8.300594e-01	
2  94.1834	2.303517e+00	1.308932e-01	7.070352e-01	3.125404e+00	8.646294e-01	1.697920e+00	2.916156e-01	1.754638e+00	5.474215e-01	1.717366e+00	9.583242e-01	1.685706e+00	1.736830e+00	3.092076e-01	2.276909e+00	8.620032e-01	
25  91.6169	2.271802e+00	1.211289e-01	6.957461e-01	3.121615e+00	9.097469e-01	1.785556e+00	3.031376e-01	1.844993e+00	6.123884e-01	1.800293e+00	1.036556e+00	1.763516e+00	1.788217e+00	2.984967e-01	2.268298e+00	8.331932e-01	
12  92.0638	2.278967e+00	1.123505e-01	6.930277e-01	3.100133e+00	9.741924e-01	1.906176e+00	4.034956e-01	1.955515e+00	7.083431e-01	1.903306e+00	1.147425e+00	1.858482e+00	1.862049e+00	2.827148e-01	2.220090e+00	8.032417e-01	
2  90.8403	2.277081e+00	1.257255e-01	6.898830e-01	3.013564e+00	9.187850e-01	1.945492e+00	6.845465e-01	1.969037e+00	7.384039e-01	1.916173e+00	1.162271e+00	1.861251e+00	1.853546e+00	3.133608e-01	2.035984e+00	8.091547e-01	
13  91.679	2.357192e+00	1.369300e-01	6.977914e-01	2.881226e+00	8.735451e-01	2.024124e+00	7.793707e-01	2.040138e+00	7.723982e-01	1.982333e+00	1.208554e+00	1.918266e+00	1.859919e+00	3.309546e-01	1.783613e+00	7.815588e-01	
1  92.1596	2.375789e+00	1.399088e-01	7.063045e-01	2.771476e+00	8.622237e-01	2.120708e+00	8.090025e-01	2.135428e+00	8.385132e-01	2.070356e+00	1.286093e+00	2.000983e+00	1.904008e+00	3.293687e-01	1.598220e+00	7.471037e-01	
6  91.0103	2.385710e+00	1.277493e-01	7.142689e-01	2.981433e+00	9.142471e-01	1.922116e+00	4.425246e-01	1.964693e+00	7.010343e-01	1.912950e+00	1.145493e+00	1.865051e+00	1.843998e+00	2.984252e-01	1.971605e+00	8.020629e-01	
16  90.6138	2.385710e+00	1.277493e-01	7.142689e-01	2.981433e+00	9.142471e-01	1.898054e+00	3.367809e-01	1.993111e+00	7.629818e-01	1.916079e+00	1.062583e+00	1.896004e+00	1.780387e+00	2.984252e-01	1.971605e+00	8.020629e-01	
4  90.7844	2.444462e+00	1.232897e-01	7.147702e-01	3.016558e+00	9.209292e-01	1.856634e+00	7.870717e-02	1.978293e+00	7.036194e-01	1.901749e+00	1.024305e+00	1.887271e+00	1.751350e+00	2.904276e-01	2.042089e+00	7.965051e-01	
11  90.291	2.378028e+00	1.149488e-01	6.916416e-01	3.171190e+00	9.415929e-01	1.747565e+00	1.319275e-02	1.878036e+00	6.264649e-01	1.807991e+00	9.352082e-01	1.799330e+00	1.700097e+00	2.913514e-01	2.383584e+00	8.275587e-01	
4  90.6286	2.258598e+00	1.134989e-01	6.713884e-01	3.122042e+00	9.621256e-01	1.884873e+00	4.332721e-01	1.978520e+00	7.617405e-01	1.900799e+00	1.051423e+00	1.876737e+00	1.773811e+00	3.033284e-01	2.269267e+00	8.097696e-01	
4  91.7873	2.258598e+00	1.134989e-01	6.713884e-01	3.122042e+00	9.621256e-01	1.822434e+00	1.635767e-01	1.983234e+00	1.032959e+00	1.890230e+00	1.186810e+00	1.871958e+00	1.420222e+00	3.033284e-01	2.269267e+00	8.097696e-01	
4  90.3149	2.258598e+00	1.134989e-01	6.713884e-01	3.122042e+00	9.621256e-01	1.834258e+00	1.620727e-01	1.985379e+00	8.664468e-01	1.850002e+00	1.018002e+00	1.918898e+00	1.403399e+00	3.033284e-01	2.269267e+00	8.097696e-01	
11  90.2754	2.234088e+00	1.195430e-01	6.735050e-01	2.964424e+00	9.224654e-01	1.962131e+00	2.510915e-01	2.110531e+00	9.553582e-01	1.964586e+00	1.113873e+00	2.024804e+00	1.453327e+00	3.142090e-01	1.938354e+00	7.645840e-01	
3  90.9384	2.234088e+00	1.195430e-01	6.735050e-01	2.964424e+00	9.224654e-01	1.979082e+00	3.912569e-01	2.127814e+00	1.072561e+00	1.998450e+00	1.401256e+00	1.982361e+00	1.005915e+00	3.142090e-01	1.938354e+00	7.645840e-01	
1  91.8196	2.277030e+00	1.217629e-01	6.789098e-01	2.879319e+00	9.034818e-01	2.038462e+00	3.045333e-01	2.198820e+00	1.094432e+00	2.063499e+00	1.441898e+00	2.044768e+00	1.021011e+00	3.149739e-01	1.780215e+00	7.348517e-01	
6  91.2132	2.209913e+00	1.200165e-01	6.765134e-01	2.925068e+00	9.159275e-01	2.010766e+00	3.957702e-01	2.160047e+00	1.101591e+00	2.027869e+00	1.429763e+00	2.011338e+00	1.027129e+00	3.119271e-01	1.863550e+00	7.519197e-01	
42  90.1339	2.209913e+00	1.200165e-01	6.765134e-01	2.925068e+00	9.159275e-01	2.052544e+00	4.072526e-01	2.202090e+00	1.411632e+00	2.056081e+00	2.013987e+00	1.996964e+00	1.052829e+00	3.119271e-01	1.863550e+00	7.519197e-01	
3  89.2185	2.209913e+00	1.200165e-01	6.765134e-01	2.925068e+00	9.159275e-01	2.076495e+00	4.011235e-01	2.173310e+00	1.281978e+00	2.011398e+00	1.442180e+00	2.043773e+00	1.509876e+00	3.119271e-01	1.863550e+00	7.519197e-01	
1  89.6714	2.217226e+00	1.232292e-01	6.838676e-01	3.018281e+00	9.107334e-01	1.947460e+00	3.949231e-01	2.037953e+00	1.202381e+00	1.887438e+00	1.341934e+00	1.928362e+00	1.457065e+00	3.122803e-01	2.045611e+00	8.007847e-01	
1  91.2587	2.193594e+00	1.205680e-01	6.965635e-01	2.968554e+00	9.562419e-01	2.049602e+00	5.806930e-01	2.116662e+00	1.312657e+00	1.961836e+00	1.447242e+00	1.998007e+00	1.540905e+00	2.950286e-01	1.946376e+00	7.884299e-01	
12  89.9615	2.187552e+00	1.126020e-01	6.735875e-01	3.113094e+00	9.620128e-01	1.925474e+00	3.461473e-01	2.020401e+00	1.193816e+00	1.871148e+00	1.334752e+00	1.914690e+00	1.462769e+00	2.978083e-01	2.249052e+00	8.072516e-01	
3  90.7253	2.098632e+00	1.259567e-01	6.737913e-01	2.900675e+00	8.480858e-01	2.017603e+00	3.441252e-01	2.124730e+00	1.250733e+00	1.964193e+00	1.388671e+00	2.003176e+00	1.481763e+00	3.250855e-01	1.818642e+00	7.526718e-01	
10  89.7026	2.098632e+00	1.259567e-01	6.737913e-01	2.900675e+00	8.480858e-01	1.994643e+00	1.930157e-01	2.113325e+00	1.185477e+00	1.963694e+00	1.213846e+00	1.946477e+00	1.351602e+00	3.250855e-01	1.818642e+00	7.526718e-01	
6  88.5898	2.100058e+00	1.220326e-01	6.719737e-01	3.012422e+00	9.086535e-01	1.957741e+00	4.153771e-01	2.046126e+00	1.189694e+00	1.904157e+00	1.199422e+00	1.885586e+00	1.355515e+00	3.181879e-01	2.033659e+00	7.974520e-01	
12  89.4858	2.100058e+00	1.220326e-01	6.719737e-01	3.012422e+00	9.086535e-01	1.953576e+00	4.025520e-01	2.014064e+00	1.158710e+00	1.928189e+00	1.154888e+00	1.936252e+00	1.232612e+00	3.181879e-01	2.033659e+00	7.974520e-01	
# After 130 accepted steps: update proposal 
22  89.608	2.100058e+00	1.220326e-01	6.719737e-01	3.012422e+00	9.086535e-01	1.972497e+00	5.672285e-01	2.022582e+00	1.171344e+00	1.922183e+00	1.239694e+00	1.956435e+00	1.297132e+00	3.181879e-01	2.033659e+00	7.974520e-01	
9  90.0226	2.121468e+00	1.198799e-01	6.711012e-01	3.071141e+00	9.529621e-01	1.973514e+00	7.727253e-01	1.988992e+00	1.133225e+00	1.907250e+00	1.270504e+00	1.920337e+00	1.228660e+00	3.147114e-01	2.156650e+00	8.238629e-01	
9  90.8959	2.245731e+00	1.277749e-01	6.731901e-01	3.020983e+00	8.950040e-01	1.962085e+00	7.333777e-01	1.983756e+00	1.092278e+00	1.897433e+00	1.203380e+00	1.917223e+00	1.318387e+00	3.329245e-01	2.051145e+00	8.106778e-01	
5  90.3275	2.245731e+00	1.277749e-01	6.731901e-01	3.020983e+00	8.950040e-01	1.936154e+00	6.179291e-01	2.010913e+00	1.196048e+00	1.874636e+00	1.105546e+00	1.930226e+00	1.322493e+00	3.329245e-01	2.051145e+00	8.106778e-01	
4  92.6467	2.246442e+00	1.404029e-01	6.834081e-01	2.790147e+00	8.452225e-01	2.137580e+00	9.739218e-01	2.166725e+00	1.336600e+00	2.019526e+00	1.283887e+00	2.055572e+00	1.222892e+00	3.500967e-01	1.628342e+00	7.524966e-01	
2  93.2423	2.246442e+00	1.404029e-01	6.834081e-01	2.790147e+00	8.452225e-01	2.151519e+00	1.054273e+00	2.132220e+00	9.478054e-01	1.972042e+00	8.803608e-01	2.025128e+00	9.712019e-01	3.500967e-01	1.628342e+00	7.524966e-01	
6  92.5592	2.246442e+00	1.404029e-01	6.834081e-01	2.790147e+00	8.452225e-01	2.117776e+00	8.167645e-01	2.076333e+00	5.118886e-01	2.044136e+00	1.319548e+00	2.018499e+00	1.385773e+00	3.500967e-01	1.628342e+00	7.524966e-01	
10  92.5512	2.291887e+00	1.225412e-01	6.824085e-01	3.100448e+00	9.629348e-01	1.907573e+00	6.272228e-01	1.879571e+00	3.813618e-01	1.875243e+00	1.175523e+00	1.867259e+00	1.583498e+00	3.137429e-01	2.220789e+00	8.426042e-01	
5  90.1926	2.291887e+00	1.225412e-01	6.824085e-01	3.100448e+00	9.629348e-01	1.907613e+00	5.932109e-01	1.951793e+00	7.379983e-01	1.808579e+00	7.618649e-01	1.850165e+00	1.400391e+00	3.137429e-01	2.220789e+00	8.426042e-01	
2  89.4497	2.216472e+00	1.122479e-01	6.732666e-01	3.159576e+00	1.003876e+00	1.901962e+00	4.317100e-01	1.971092e+00	7.838410e-01	1.819271e+00	8.017967e-01	1.875107e+00	1.462213e+00	2.979492e-01	2.356061e+00	8.353500e-01	
1  89.6097	2.434835e+00	1.338607e-01	7.024550e-01	2.970982e+00	9.084184e-01	1.967552e+00	7.037308e-01	1.994652e+00	8.000206e-01	1.843920e+00	7.672843e-01	1.900023e+00	1.588570e+00	3.219280e-01	1.951107e+00	8.137125e-01	
6  91.3964	2.434835e+00	1.338607e-01	7.024550e-01	2.970982e+00	9.084184e-01	1.938778e+00	6.099972e-01	1.927732e+00	4.602357e-01	1.833736e+00	7.041791e-01	1.821111e+00	7.817190e-01	3.219280e-01	1.951107e+00	8.137125e-01	
2  90.3833	2.434835e+00	1.338607e-01	7.024550e-01	2.970982e+00	9.084184e-01	1.951642e+00	5.775155e-01	1.965416e+00	7.678132e-01	1.803538e+00	5.605763e-01	1.874565e+00	1.068614e+00	3.219280e-01	1.951107e+00	8.137125e-01	
6  89.5127	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	1.990527e+00	4.443695e-01	2.027239e+00	8.339465e-01	1.850509e+00	6.347139e-01	1.935528e+00	1.162249e+00	3.162471e-01	1.974950e+00	7.931450e-01	
5  91.6343	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	1.975485e+00	4.874792e-01	2.012832e+00	7.101503e-01	1.875436e+00	4.965082e-01	1.884935e+00	1.011873e+00	3.162471e-01	1.974950e+00	7.931450e-01	
9  90.6225	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	1.975658e+00	3.479665e-01	2.023205e+00	7.650863e-01	1.896191e+00	6.130217e-01	1.923674e+00	1.070811e+00	3.162471e-01	1.974950e+00	7.931450e-01	
5  90.2761	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	2.051603e+00	8.863351e-01	2.037288e+00	6.995191e-01	1.952901e+00	1.108981e+00	1.976608e+00	1.583882e+00	3.162471e-01	1.974950e+00	7.931450e-01	
8  89.7812	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	2.024503e+00	6.534594e-01	2.051939e+00	8.091413e-01	1.966336e+00	1.430323e+00	1.979863e+00	1.694941e+00	3.162471e-01	1.974950e+00	7.931450e-01	
1  89.8067	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	1.973241e+00	4.133042e-01	2.049495e+00	1.135573e+00	1.910527e+00	1.192011e+00	1.963155e+00	1.325608e+00	3.162471e-01	1.974950e+00	7.931450e-01	
9  88.8875	2.401806e+00	1.258708e-01	6.899261e-01	2.983128e+00	9.297097e-01	1.990896e+00	5.054714e-01	2.093248e+00	1.401809e+00	1.949483e+00	1.401930e+00	1.954247e+00	1.666957e+00	3.162471e-01	1.974950e+00	7.931450e-01	
9  92.0438	2.331961e+00	1.108290e-01	6.760697e-01	3.070505e+00	1.035607e+00	2.064975e+00	6.498888e-01	2.144716e+00	1.478900e+00	2.006674e+00	1.580895e+00	2.000332e+00	1.669371e+00	2.949060e-01	2.155279e+00	7.949315e-01	
1  92.1105	2.295027e+00	1.186018e-01	6.717914e-01	3.024806e+00	1.003827e+00	2.081022e+00	8.254259e-01	2.137576e+00	1.409558e+00	2.010003e+00	1.571854e+00	1.968837e+00	1.388004e+00	3.150788e-01	2.059002e+00	8.038223e-01	
2  89.9775	2.156461e+00	1.124863e-01	6.687680e-01	2.948724e+00	9.935555e-01	2.144722e+00	5.329465e-01	2.252628e+00	1.573398e+00	2.090338e+00	1.654809e+00	2.084687e+00	1.500840e+00	3.011624e-01	1.908158e+00	7.525214e-01	
5  92.708	2.148120e+00	1.301924e-01	6.800028e-01	2.802761e+00	9.408398e-01	2.230419e+00	1.004955e+00	2.270795e+00	1.533065e+00	2.127317e+00	1.692362e+00	2.068054e+00	1.132066e+00	3.294041e-01	1.649011e+00	7.554681e-01	
6  94.0244	2.148120e+00	1.301924e-01	6.800028e-01	2.802761e+00	9.408398e-01	2.133555e+00	5.185025e-01	2.277938e+00	1.496993e+00	2.089862e+00	1.270581e+00	2.065965e+00	1.072571e+00	3.294041e-01	1.649011e+00	7.554681e-01	
6  92.4776	2.121206e+00	1.190955e-01	6.683751e-01	2.901296e+00	9.737701e-01	2.076346e+00	2.400282e-01	2.261522e+00	1.498826e+00	2.064388e+00	1.246016e+00	2.064207e+00	1.210252e+00	3.155220e-01	1.819772e+00	7.588310e-01	
9  92.3013	2.121206e+00	1.190955e-01	6.683751e-01	2.901296e+00	9.737701e-01	2.079179e+00	3.265667e-01	2.236198e+00	1.372063e+00	2.106804e+00	1.629572e+00	2.027208e+00	9.613715e-01	3.155220e-01	1.819772e+00	7.588310e-01	
6  92.8464	2.190564e+00	1.155761e-01	6.781692e-01	2.793603e+00	9.584688e-01	2.179204e+00	9.694790e-02	2.373494e+00	1.589464e+00	2.205449e+00	1.732603e+00	2.185819e+00	1.425382e+00	3.003301e-01	1.633978e+00	6.997154e-01	
4  94.1591	2.190564e+00	1.155761e-01	6.781692e-01	2.793603e+00	9.584688e-01	2.185283e+00	3.665603e-02	2.350453e+00	1.325246e+00	2.184294e+00	1.800214e+00	2.228707e+00	1.617170e+00	3.003301e-01	1.633978e+00	6.997154e-01	
19  97.9382	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.148869e+00	-3.417590e-01	2.376481e+00	1.352431e+00	2.179777e+00	1.675479e+00	2.262825e+00	1.736367e+00	3.129748e-01	1.447363e+00	6.656259e-01	
1  99.8575	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.139394e+00	-3.855571e-01	2.383844e+00	1.118257e+00	2.139029e+00	1.235055e+00	2.257929e+00	1.528255e+00	3.129748e-01	1.447363e+00	6.656259e-01	
12  97.7029	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.143342e+00	-4.664710e-01	2.411167e+00	1.543208e+00	2.125373e+00	9.386643e-01	2.222556e+00	1.351046e+00	3.129748e-01	1.447363e+00	6.656259e-01	
2  96.6247	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.213212e+00	-3.211281e-02	2.452132e+00	1.931015e+00	2.077690e+00	4.717639e-01	2.206169e+00	1.139446e+00	3.129748e-01	1.447363e+00	6.656259e-01	
14  94.0981	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.176538e+00	-2.747092e-01	2.405876e+00	1.561903e+00	2.092245e+00	3.534197e-01	2.184589e+00	9.539790e-01	3.129748e-01	1.447363e+00	6.656259e-01	
2  96.8259	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.179440e+00	-3.789443e-01	2.403705e+00	1.696825e+00	2.100440e+00	5.587349e-01	2.161104e+00	5.546098e-01	3.129748e-01	1.447363e+00	6.656259e-01	
10  98.4382	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.183290e+00	-3.708668e-01	2.473975e+00	2.115624e+00	2.108692e+00	5.277227e-01	2.230641e+00	8.805838e-01	3.129748e-01	1.447363e+00	6.656259e-01	
2  96.7553	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.171980e+00	-4.068131e-01	2.449480e+00	1.625289e+00	2.118516e+00	7.250390e-01	2.191562e+00	8.668918e-01	3.129748e-01	1.447363e+00	6.656259e-01	
2  97.0437	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.206468e+00	-3.190013e-01	2.465124e+00	1.619879e+00	2.149080e+00	8.616002e-01	2.202006e+00	9.366196e-01	3.129748e-01	1.447363e+00	6.656259e-01	
1  95.4302	2.191100e+00	1.248410e-01	6.862595e-01	2.672329e+00	8.491673e-01	2.232450e+00	-1.596525e-01	2.451380e+00	2.036001e+00	2.122848e+00	6.264208e-01	2.164452e+00	7.110739e-01	3.129748e-01	1.447363e+00	6.656259e-01	
8  97.5387	2.204993e+00	1.166485e-01	6.826229e-01	2.811089e+00	8.944249e-01	2.132651e+00	-2.927388e-01	2.365795e+00	1.970492e+00	2.046946e+00	5.523744e-01	2.097838e+00	7.923103e-01	2.990351e-01	1.662801e+00	6.936441e-01	
1  95.0171	2.204993e+00	1.166485e-01	6.826229e-01	2.811089e+00	8.944249e-01	2.112117e+00	-3.187829e-01	2.362967e+00	2.010435e+00	2.127182e+00	1.037224e+00	2.107894e+00	9.305810e-01	2.990351e-01	1.662801e+00	6.936441e-01	
4  94.1516	2.204993e+00	1.166485e-01	6.826229e-01	2.811089e+00	8.944249e-01	2.116193e+00	-1.493220e-01	2.387237e+00	2.117848e+00	2.097581e+00	9.442279e-01	2.108308e+00	9.206302e-01	2.990351e-01	1.662801e+00	6.936441e-01	
5  93.5852	2.267399e+00	1.036927e-01	6.656582e-01	3.059091e+00	9.769271e-01	1.972061e+00	-2.175997e-01	2.244087e+00	1.954395e+00	1.980765e+00	8.507431e-01	1.982598e+00	9.509012e-01	2.866409e-01	2.130817e+00	7.412246e-01	
3  93.4903	2.267399e+00	1.036927e-01	6.656582e-01	3.059091e+00	9.769271e-01	1.980030e+00	-1.096045e-01	2.235094e+00	1.870454e+00	1.970269e+00	5.267674e-01	1.963953e+00	9.780444e-01	2.866409e-01	2.130817e+00	7.412246e-01	
3  94.417	2.267399e+00	1.036927e-01	6.656582e-01	3.059091e+00	9.769271e-01	1.925571e+00	-2.604707e-01	2.204405e+00	1.582149e+00	1.946344e+00	4.225612e-01	2.001615e+00	1.298685e+00	2.866409e-01	2.130817e+00	7.412246e-01	
4  93.0097	2.267399e+00	1.036927e-01	6.656582e-01	3.059091e+00	9.769271e-01	1.937710e+00	-2.383908e-01	2.206993e+00	1.446479e+00	2.005966e+00	8.092126e-01	2.014561e+00	1.640016e+00	2.866409e-01	2.130817e+00	7.412246e-01	
1  92.7312	2.173033e+00	1.008590e-01	6.593761e-01	3.099187e+00	1.012473e+00	1.942837e+00	-9.967989e-02	2.191630e+00	1.417193e+00	2.003745e+00	8.478630e-01	1.985454e+00	1.423124e+00	2.834408e-01	2.217991e+00	7.563172e-01	
3  92.0277	2.210316e+00	1.081459e-01	6.594824e-01	2.955216e+00	9.905888e-01	2.103745e+00	2.181098e-01	2.310104e+00	1.502335e+00	2.118074e+00	1.005792e+00	2.077847e+00	1.353936e+00	3.009613e-01	1.920587e+00	7.293782e-01	
2  93.2224	2.210316e+00	1.081459e-01	6.594824e-01	2.955216e+00	9.905888e-01	2.117973e+00	1.473177e-01	2.318210e+00	1.957367e+00	2.080030e+00	6.660364e-01	2.069054e+00	1.162915e+00	3.009613e-01	1.920587e+00	7.293782e-01	
1  90.7842	2.210316e+00	1.081459e-01	6.594824e-01	2.955216e+00	9.905888e-01	2.126092e+00	2.036323e-01	2.273683e+00	1.168801e+00	2.137982e+00	1.296515e+00	2.024857e+00	8.925514e-01	3.009613e-01	1.920587e+00	7.293782e-01	
5  91.0617	2.210316e+00	1.081459e-01	6.594824e-01	2.955216e+00	9.905888e-01	2.118529e+00	1.962882e-01	2.279886e+00	1.296155e+00	2.108695e+00	1.223044e+00	2.091762e+00	1.684302e+00	3.009613e-01	1.920587e+00	7.293782e-01	
9  89.4738	2.170901e+00	1.186812e-01	6.706947e-01	2.908580e+00	9.631451e-01	2.107751e+00	4.299636e-01	2.233827e+00	1.228824e+00	2.080678e+00	1.177794e+00	2.031405e+00	1.413240e+00	3.135271e-01	1.833074e+00	7.544706e-01	
3  90.0908	2.170901e+00	1.186812e-01	6.706947e-01	2.908580e+00	9.631451e-01	2.125381e+00	5.013608e-01	2.277845e+00	1.631918e+00	2.117959e+00	1.713958e+00	2.050856e+00	1.309244e+00	3.135271e-01	1.833074e+00	7.544706e-01	
2  92.5489	2.084464e+00	1.197283e-01	6.516482e-01	2.879233e+00	9.374660e-01	2.153253e+00	4.882322e-01	2.314554e+00	1.595462e+00	2.150227e+00	1.738502e+00	2.060352e+00	1.068428e+00	3.325530e-01	1.780062e+00	7.409154e-01	
8  89.9735	2.221507e+00	1.265374e-01	6.697861e-01	2.915546e+00	8.759417e-01	1.987033e+00	1.728822e-01	2.189189e+00	1.497277e+00	2.023131e+00	1.488614e+00	1.971732e+00	1.312532e+00	3.330186e-01	1.845890e+00	7.597908e-01	
1  90.2389	2.221507e+00	1.265374e-01	6.697861e-01	2.915546e+00	8.759417e-01	2.026276e+00	3.545739e-01	2.114346e+00	9.193506e-01	2.030022e+00	1.262797e+00	1.949050e+00	1.384403e+00	3.330186e-01	1.845890e+00	7.597908e-01	
1  90.5574	2.221507e+00	1.265374e-01	6.697861e-01	2.915546e+00	8.759417e-01	2.061924e+00	4.366824e-01	2.143973e+00	1.281570e+00	1.987236e+00	1.104314e+00	1.970736e+00	1.546811e+00	3.330186e-01	1.845890e+00	7.597908e-01	
4  90.8566	2.221507e+00	1.265374e-01	6.697861e-01	2.915546e+00	8.759417e-01	2.080618e+00	6.391910e-01	2.176424e+00	1.578330e+00	1.948865e+00	8.187963e-01	1.982669e+00	1.429812e+00	3.330186e-01	1.845890e+00	7.597908e-01	
3  90.819	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.968546e+00	4.144048e-01	2.099789e+00	1.515454e+00	1.870759e+00	6.585934e-01	1.908490e+00	1.227231e+00	3.320489e-01	1.830709e+00	7.734754e-01	
2  89.9149	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.943456e+00	3.027403e-01	2.063120e+00	1.374610e+00	1.917551e+00	1.183283e+00	1.851917e+00	7.429011e-01	3.320489e-01	1.830709e+00	7.734754e-01	
3  90.6335	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.961460e+00	2.957560e-01	2.059785e+00	1.208610e+00	1.936788e+00	1.094574e+00	1.905525e+00	1.322817e+00	3.320489e-01	1.830709e+00	7.734754e-01	
1  90.8472	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.975171e+00	5.080068e-01	2.093780e+00	1.509114e+00	1.903007e+00	9.752807e-01	1.830522e+00	7.821107e-01	3.320489e-01	1.830709e+00	7.734754e-01	
9  92.3776	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.901377e+00	1.460658e-01	2.135868e+00	1.487519e+00	1.934423e+00	1.177177e+00	1.884357e+00	1.500164e+00	3.320489e-01	1.830709e+00	7.734754e-01	
10  91.7279	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.947747e+00	1.888123e-01	2.117337e+00	1.659220e+00	1.922911e+00	1.097969e+00	1.915934e+00	1.407419e+00	3.320489e-01	1.830709e+00	7.734754e-01	
6  91.7559	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.929777e+00	1.108647e-01	2.092151e+00	1.319564e+00	1.888719e+00	7.397871e-01	1.858535e+00	1.113638e+00	3.320489e-01	1.830709e+00	7.734754e-01	
10  91.5796	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.973016e+00	4.837598e-01	2.109248e+00	1.453692e+00	1.918577e+00	9.470564e-01	1.883754e+00	7.359703e-01	3.320489e-01	1.830709e+00	7.734754e-01	
8  89.6572	2.068427e+00	1.318827e-01	6.792726e-01	2.907288e+00	8.275319e-01	1.906669e+00	1.027711e-01	2.063714e+00	1.049044e+00	1.931054e+00	1.049834e+00	1.894941e+00	9.164657e-01	3.320489e-01	1.830709e+00	7.734754e-01	
3  88.9888	2.120789e+00	1.345826e-01	6.842086e-01	2.857007e+00	8.352816e-01	1.982947e+00	3.184828e-01	2.107417e+00	1.095278e+00	1.978176e+00	1.133749e+00	1.932622e+00	9.403762e-01	3.341610e-01	1.740934e+00	7.635570e-01	
4  90.6679	2.120789e+00	1.345826e-01	6.842086e-01	2.857007e+00	8.352816e-01	1.993366e+00	2.633648e-01	2.150134e+00	1.312520e+00	1.931295e+00	9.954239e-01	1.917512e+00	7.096162e-01	3.341610e-01	1.740934e+00	7.635570e-01	
1  91.1054	2.120789e+00	1.345826e-01	6.842086e-01	2.857007e+00	8.352816e-01	1.932149e+00	-1.305116e-03	2.164403e+00	1.545721e+00	1.930729e+00	8.783590e-01	1.869217e+00	7.135902e-01	3.341610e-01	1.740934e+00	7.635570e-01	
7  91.2819	2.120789e+00	1.345826e-01	6.842086e-01	2.857007e+00	8.352816e-01	1.915466e+00	-1.839542e-02	2.152079e+00	1.333798e+00	1.906272e+00	8.239022e-01	1.923117e+00	1.230532e+00	3.341610e-01	1.740934e+00	7.635570e-01	
7  90.6222	2.120789e+00	1.345826e-01	6.842086e-01	2.857007e+00	8.352816e-01	1.997105e+00	3.525045e-01	2.129696e+00	1.296917e+00	1.940624e+00	1.154486e+00	1.877829e+00	1.033064e+00	3.341610e-01	1.740934e+00	7.635570e-01	
2  90.9874	2.120789e+00	1.345826e-01	6.842086e-01	2.857007e+00	8.352816e-01	1.972706e+00	2.963043e-01	2.070842e+00	6.827324e-01	1.983404e+00	1.456584e+00	1.843913e+00	7.337909e-01	3.341610e-01	1.740934e+00	7.635570e-01	
6  90.237	2.198054e+00	1.275990e-01	6.780459e-01	2.918396e+00	8.652447e-01	1.964652e+00	2.051034e-01	2.073843e+00	6.973671e-01	1.982568e+00	1.473498e+00	1.860400e+00	9.401315e-01	3.267534e-01	1.851157e+00	7.651268e-01	
