5  92.0471	2.323788e+00	1.431249e-01	6.928755e-01	2.923451e+00	8.092932e-01	1.966637e+00	8.185017e-01	2.019214e+00	1.184374e+00	1.889916e+00	1.243872e+00	1.825720e+00	9.009157e-01	3.478757e-01	1.860539e+00	8.002983e-01	
5  90.3677	2.356590e+00	1.277973e-01	6.969544e-01	3.134256e+00	9.038518e-01	1.837040e+00	6.241502e-01	1.898776e+00	1.103941e+00	1.780362e+00	1.164439e+00	1.729561e+00	8.774536e-01	3.129362e-01	2.297155e+00	8.599583e-01	
10  93.693	2.356590e+00	1.277973e-01	6.969544e-01	3.134256e+00	9.038518e-01	1.854226e+00	6.145850e-01	1.848272e+00	7.522829e-01	1.774021e+00	1.008061e+00	1.710720e+00	5.641086e-01	3.129362e-01	2.297155e+00	8.599583e-01	
1  94.1219	2.370768e+00	1.188075e-01	7.008206e-01	3.048955e+00	9.688112e-01	2.036360e+00	6.879573e-01	2.023897e+00	8.913626e-01	1.937033e+00	1.171723e+00	1.863901e+00	6.718202e-01	2.914780e-01	2.109328e+00	8.065295e-01	
2  92.8729	2.319672e+00	1.101279e-01	6.830887e-01	3.135925e+00	1.019475e+00	2.042095e+00	8.127243e-01	2.017788e+00	9.111630e-01	1.931636e+00	1.184195e+00	1.855226e+00	6.855291e-01	2.871106e-01	2.300991e+00	8.156277e-01	
6  92.1635	2.319672e+00	1.101279e-01	6.830887e-01	3.135925e+00	1.019475e+00	2.003797e+00	6.280835e-01	2.033044e+00	1.017151e+00	1.977310e+00	1.796094e+00	1.863641e+00	1.068528e+00	2.871106e-01	2.300991e+00	8.156277e-01	
2  92.1953	2.319672e+00	1.101279e-01	6.830887e-01	3.135925e+00	1.019475e+00	1.978859e+00	7.958128e-01	2.067227e+00	1.423974e+00	1.944256e+00	1.524801e+00	1.833916e+00	1.136538e+00	2.871106e-01	2.300991e+00	8.156277e-01	
8  90.8346	2.282230e+00	1.148342e-01	6.795395e-01	3.091777e+00	9.796777e-01	1.983629e+00	8.147454e-01	2.074000e+00	1.425399e+00	1.949399e+00	1.520110e+00	1.838096e+00	1.128137e+00	2.994985e-01	2.201617e+00	8.095388e-01	
1  91.4044	2.282230e+00	1.148342e-01	6.795395e-01	3.091777e+00	9.796777e-01	1.971433e+00	8.232775e-01	2.037822e+00	1.205310e+00	1.926629e+00	1.560528e+00	1.818510e+00	7.834920e-01	2.994985e-01	2.201617e+00	8.095388e-01	
13  91.1807	2.282230e+00	1.148342e-01	6.795395e-01	3.091777e+00	9.796777e-01	1.881088e+00	2.580517e-01	2.071755e+00	1.339185e+00	1.932753e+00	1.315273e+00	1.789591e+00	3.997718e-01	2.994985e-01	2.201617e+00	8.095388e-01	
8  90.477	2.282230e+00	1.148342e-01	6.795395e-01	3.091777e+00	9.796777e-01	1.911174e+00	2.949458e-01	2.135517e+00	1.378379e+00	1.917978e+00	1.146311e+00	1.882033e+00	1.169070e+00	2.994985e-01	2.201617e+00	8.095388e-01	
12  90.5913	2.286942e+00	1.115204e-01	6.710092e-01	3.169259e+00	9.897648e-01	1.848818e+00	2.286352e-01	2.079902e+00	1.325213e+00	1.866373e+00	1.092867e+00	1.833585e+00	1.134083e+00	2.999065e-01	2.378984e+00	8.259725e-01	
5  91.5165	2.341294e+00	1.105010e-01	6.861181e-01	3.204498e+00	1.011766e+00	1.806472e+00	1.454257e-01	2.039093e+00	1.298180e+00	1.830040e+00	1.068527e+00	1.802976e+00	1.128438e+00	2.858328e-01	2.464311e+00	8.428342e-01	
6  91.0753	2.341294e+00	1.105010e-01	6.861181e-01	3.204498e+00	1.011766e+00	1.821948e+00	1.709688e-01	2.028761e+00	1.298204e+00	1.849290e+00	1.101509e+00	1.830639e+00	1.382384e+00	2.858328e-01	2.464311e+00	8.428342e-01	
2  91.3378	2.293489e+00	1.153546e-01	6.930858e-01	3.154817e+00	1.003755e+00	1.862797e+00	3.765436e-01	2.046828e+00	1.357997e+00	1.866746e+00	1.142656e+00	1.844729e+00	1.416976e+00	2.892234e-01	2.344875e+00	8.486660e-01	
1  92.9429	2.330068e+00	1.182753e-01	6.963063e-01	2.883803e+00	9.903765e-01	2.155698e+00	4.958763e-01	2.337662e+00	1.547079e+00	2.134648e+00	1.370558e+00	2.092477e+00	1.536914e+00	2.933326e-01	1.788216e+00	7.480529e-01	
2  91.0749	2.263644e+00	1.150338e-01	6.873861e-01	2.995737e+00	9.874748e-01	2.037086e+00	4.102870e-01	2.227279e+00	1.471705e+00	2.031761e+00	1.277133e+00	1.998759e+00	1.489098e+00	2.927291e-01	2.000009e+00	7.779014e-01	
10  89.4777	2.263644e+00	1.150338e-01	6.873861e-01	2.995737e+00	9.874748e-01	2.051579e+00	6.153236e-01	2.175497e+00	1.290286e+00	1.996164e+00	1.187551e+00	2.017275e+00	1.758276e+00	2.927291e-01	2.000009e+00	7.779014e-01	
1  90.6783	2.252460e+00	1.263462e-01	6.907033e-01	2.857654e+00	9.483808e-01	2.161636e+00	9.174784e-01	2.257377e+00	1.380948e+00	2.072383e+00	1.268727e+00	2.081147e+00	1.797737e+00	3.134019e-01	1.742062e+00	7.610355e-01	
4  91.5292	2.259968e+00	1.317803e-01	6.783910e-01	2.806846e+00	8.871738e-01	2.156834e+00	8.182776e-01	2.271165e+00	1.341162e+00	2.082975e+00	1.239158e+00	2.089516e+00	1.755429e+00	3.368519e-01	1.655761e+00	7.404415e-01	
5  91.2466	2.259968e+00	1.317803e-01	6.783910e-01	2.806846e+00	8.871738e-01	2.189686e+00	9.948013e-01	2.245473e+00	1.570857e+00	2.070422e+00	1.243079e+00	2.049877e+00	1.565720e+00	3.368519e-01	1.655761e+00	7.404415e-01	
3  90.2303	2.277743e+00	1.278665e-01	6.772911e-01	2.912145e+00	9.068952e-01	2.092916e+00	8.857438e-01	2.156051e+00	1.498850e+00	1.988180e+00	1.168168e+00	1.974930e+00	1.524844e+00	3.298024e-01	1.839621e+00	7.706017e-01	
1  89.9127	2.283294e+00	1.177173e-01	6.784713e-01	2.994262e+00	9.761604e-01	2.089378e+00	8.725430e-01	2.148895e+00	1.511686e+00	1.982796e+00	1.184024e+00	1.971883e+00	1.550516e+00	3.067287e-01	1.997063e+00	7.821559e-01	
2  90.8862	2.198728e+00	1.139838e-01	6.693309e-01	3.044822e+00	9.953086e-01	2.078864e+00	9.911793e-01	2.126505e+00	1.531150e+00	1.961986e+00	1.184973e+00	1.951180e+00	1.563202e+00	3.049421e-01	2.100629e+00	7.942720e-01	
9  90.2688	2.198728e+00	1.139838e-01	6.693309e-01	3.044822e+00	9.953086e-01	2.040294e+00	6.642189e-01	2.059791e+00	9.788813e-01	1.989550e+00	1.120113e+00	1.981259e+00	1.614233e+00	3.049421e-01	2.100629e+00	7.942720e-01	
8  89.2161	2.203906e+00	1.181491e-01	6.764431e-01	2.931855e+00	9.322774e-01	2.063678e+00	3.876452e-01	2.117692e+00	9.651797e-01	2.040525e+00	1.125829e+00	2.036269e+00	1.608151e+00	3.077795e-01	1.876241e+00	7.518761e-01	
7  89.4218	2.203906e+00	1.181491e-01	6.764431e-01	2.931855e+00	9.322774e-01	2.020619e+00	1.041338e-01	2.126353e+00	1.039380e+00	2.056648e+00	1.314481e+00	1.991220e+00	1.174472e+00	3.077795e-01	1.876241e+00	7.518761e-01	
11  89.95	2.197908e+00	1.236751e-01	6.653577e-01	2.986570e+00	9.026105e-01	1.940262e+00	1.959291e-01	2.037478e+00	9.768421e-01	1.974497e+00	1.235725e+00	1.908805e+00	1.114873e+00	3.304676e-01	1.981759e+00	7.841676e-01	
2  89.7177	2.183032e+00	1.351220e-01	6.887091e-01	2.874896e+00	8.512929e-01	1.958568e+00	2.541323e-01	2.046786e+00	1.009495e+00	1.983466e+00	1.254242e+00	1.919743e+00	1.134163e+00	3.322576e-01	1.772358e+00	7.742679e-01	
2  90.1047	2.190636e+00	1.203890e-01	6.801798e-01	2.872505e+00	9.005676e-01	2.036125e+00	-7.337928e-03	2.156316e+00	1.041371e+00	2.083069e+00	1.322404e+00	2.019559e+00	1.177144e+00	3.089618e-01	1.768125e+00	7.316646e-01	
14  89.9479	2.190636e+00	1.203890e-01	6.801798e-01	2.872505e+00	9.005676e-01	2.033013e+00	2.432316e-02	2.185118e+00	1.190473e+00	2.067374e+00	1.021771e+00	2.050888e+00	1.730964e+00	3.089618e-01	1.768125e+00	7.316646e-01	
7  91.0249	2.190636e+00	1.203890e-01	6.801798e-01	2.872505e+00	9.005676e-01	2.047196e+00	-3.878762e-02	2.156932e+00	9.296087e-01	2.020423e+00	9.681394e-01	2.054190e+00	1.931748e+00	3.089618e-01	1.768125e+00	7.316646e-01	
2  91.0369	2.200766e+00	1.265934e-01	6.755959e-01	2.756644e+00	8.817906e-01	2.171385e+00	1.960582e-01	2.261894e+00	1.015256e+00	2.117628e+00	1.058035e+00	2.137641e+00	1.971034e+00	3.269839e-01	1.574690e+00	7.058725e-01	
3  90.4405	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	1.995573e+00	2.349767e-01	2.072459e+00	9.085687e-01	1.944340e+00	9.205136e-01	1.974684e+00	1.897117e+00	3.301106e-01	1.795417e+00	7.717366e-01	
1  89.9265	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	2.045925e+00	6.100548e-01	2.071239e+00	6.278313e-01	1.920518e+00	8.441723e-01	1.926043e+00	9.625973e-01	3.301106e-01	1.795417e+00	7.717366e-01	
1  90.5877	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	2.075979e+00	8.516856e-01	2.135004e+00	1.389405e+00	1.914638e+00	6.748678e-01	1.856332e+00	6.491780e-01	3.301106e-01	1.795417e+00	7.717366e-01	
13  90.637	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	1.973521e+00	1.637604e-01	2.140507e+00	1.573542e+00	1.967821e+00	9.295528e-01	1.837000e+00	6.500152e-01	3.301106e-01	1.795417e+00	7.717366e-01	
16  90.1049	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	1.974453e+00	3.249958e-01	2.079734e+00	8.191945e-01	1.882466e+00	6.512331e-01	1.926510e+00	1.003932e+00	3.301106e-01	1.795417e+00	7.717366e-01	
25  89.0553	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	1.975839e+00	3.318747e-01	2.110867e+00	1.170062e+00	1.921255e+00	7.933984e-01	1.970463e+00	1.143178e+00	3.301106e-01	1.795417e+00	7.717366e-01	
4  89.544	2.211624e+00	1.317478e-01	6.841416e-01	2.887822e+00	8.752098e-01	2.019244e+00	4.454565e-01	2.134728e+00	1.335465e+00	1.889920e+00	7.094837e-01	1.972474e+00	1.575670e+00	3.301106e-01	1.795417e+00	7.717366e-01	
13  89.248	2.203913e+00	1.157705e-01	6.691220e-01	3.028565e+00	9.479254e-01	1.978332e+00	2.888331e-01	2.109494e+00	1.300917e+00	1.866328e+00	6.869772e-01	1.953476e+00	1.570603e+00	3.092389e-01	2.066755e+00	7.816076e-01	
13  89.219	2.231593e+00	1.217737e-01	6.789403e-01	3.017542e+00	9.343372e-01	1.956253e+00	3.646609e-01	2.075771e+00	1.291805e+00	1.836281e+00	6.690617e-01	1.923722e+00	1.559840e+00	3.139835e-01	2.044098e+00	7.994203e-01	
12  90.9846	2.177460e+00	1.202821e-01	6.709815e-01	2.853728e+00	9.484074e-01	2.188846e+00	6.242439e-01	2.290029e+00	1.471081e+00	2.033736e+00	8.598005e-01	2.103528e+00	1.672489e+00	3.169607e-01	1.735236e+00	7.359465e-01	
1  90.9169	2.241436e+00	1.159511e-01	6.706343e-01	3.119256e+00	9.904976e-01	1.934427e+00	5.074935e-01	2.035373e+00	1.289864e+00	1.800612e+00	6.600000e-01	1.885656e+00	1.559249e+00	3.090816e-01	2.262953e+00	8.295573e-01	
3  91.1502	2.252340e+00	1.329097e-01	6.871100e-01	2.918657e+00	9.143407e-01	2.038464e+00	7.033796e-01	2.121605e+00	1.368084e+00	1.880456e+00	7.325717e-01	1.956618e+00	1.591975e+00	3.305880e-01	1.851641e+00	7.980023e-01	
9  91.1312	2.298779e+00	1.375257e-01	6.874081e-01	2.989226e+00	8.520984e-01	1.859654e+00	3.451408e-01	1.979966e+00	1.199148e+00	1.747893e+00	5.674948e-01	1.838109e+00	1.477665e+00	3.410528e-01	1.987029e+00	8.212063e-01	
27  91.1724	2.270906e+00	1.118762e-01	6.738493e-01	3.177149e+00	9.848257e-01	1.843125e+00	1.789862e-01	1.976959e+00	1.200858e+00	1.745527e+00	5.839610e-01	1.841870e+00	1.513882e+00	2.978143e-01	2.397830e+00	8.313359e-01	
2  91.1056	2.320719e+00	1.143644e-01	6.853675e-01	3.077987e+00	1.003429e+00	1.966192e+00	3.433396e-01	2.081376e+00	1.295771e+00	1.843595e+00	6.889943e-01	1.930526e+00	1.576802e+00	2.942459e-01	2.171465e+00	8.080897e-01	
8  92.5934	2.306558e+00	1.106728e-01	6.714155e-01	3.001295e+00	1.013929e+00	2.097654e+00	4.152852e-01	2.213364e+00	1.377857e+00	1.964535e+00	7.890199e-01	2.040432e+00	1.626407e+00	2.980987e-01	2.011156e+00	7.612990e-01	
2  93.4367	2.306558e+00	1.106728e-01	6.714155e-01	3.001295e+00	1.013929e+00	2.035411e+00	8.332266e-02	2.198302e+00	1.077569e+00	1.993464e+00	9.448129e-01	2.052929e+00	1.245931e+00	2.980987e-01	2.011156e+00	7.612990e-01	
2  92.7054	2.316059e+00	1.235172e-01	6.788037e-01	3.025013e+00	9.681575e-01	1.937050e+00	2.569730e-01	2.077065e+00	1.020824e+00	1.882799e+00	8.580663e-01	1.944203e+00	1.189716e+00	3.197269e-01	2.059428e+00	8.145776e-01	
8  92.1657	2.308892e+00	1.369604e-01	6.996469e-01	2.947045e+00	9.101650e-01	1.912697e+00	3.470811e-01	2.039451e+00	1.021822e+00	1.848714e+00	8.381523e-01	1.912815e+00	1.182276e+00	3.282771e-01	1.904958e+00	8.228898e-01	
4  91.3407	2.308892e+00	1.369604e-01	6.996469e-01	2.947045e+00	9.101650e-01	2.011228e+00	1.015709e+00	2.054212e+00	1.228931e+00	1.856454e+00	1.008413e+00	1.878670e+00	1.255519e+00	3.282771e-01	1.904958e+00	8.228898e-01	
4  90.3244	2.292756e+00	1.120242e-01	6.726576e-01	3.105352e+00	9.699296e-01	1.941596e+00	4.313655e-01	2.052085e+00	1.131231e+00	1.850876e+00	9.520909e-01	1.885605e+00	1.222039e+00	2.996805e-01	2.231708e+00	7.965746e-01	
4  91.3085	2.292756e+00	1.120242e-01	6.726576e-01	3.105352e+00	9.699296e-01	1.979944e+00	7.172937e-01	2.114188e+00	1.535218e+00	1.873361e+00	9.765781e-01	1.890212e+00	8.627056e-01	2.996805e-01	2.231708e+00	7.965746e-01	
6  93.0452	2.292756e+00	1.120242e-01	6.726576e-01	3.105352e+00	9.699296e-01	2.030743e+00	8.758622e-01	2.050070e+00	1.069092e+00	1.938616e+00	1.525507e+00	1.941157e+00	9.320885e-01	2.996805e-01	2.231708e+00	7.965746e-01	
2  95.2282	2.336800e+00	1.363322e-01	6.832938e-01	2.918788e+00	8.550988e-01	2.077413e+00	1.114433e+00	2.075708e+00	1.088982e+00	1.962465e+00	1.533995e+00	1.954879e+00	9.085767e-01	3.434303e-01	1.851884e+00	7.863373e-01	
2  93.5221	2.316563e+00	1.235673e-01	6.932560e-01	3.107936e+00	9.225510e-01	1.924573e+00	8.728403e-01	1.937030e+00	1.004140e+00	1.835237e+00	1.439155e+00	1.846006e+00	8.845343e-01	3.066498e-01	2.237480e+00	8.385445e-01	
3  93.0986	2.316563e+00	1.235673e-01	6.932560e-01	3.107936e+00	9.225510e-01	1.857490e+00	3.130172e-01	1.915811e+00	1.340085e+00	1.844171e+00	1.421084e+00	1.804476e+00	1.099317e+00	3.066498e-01	2.237480e+00	8.385445e-01	
6  92.8304	2.316563e+00	1.235673e-01	6.932560e-01	3.107936e+00	9.225510e-01	1.854008e+00	3.501064e-01	1.977146e+00	1.843936e+00	1.842170e+00	1.391786e+00	1.831794e+00	1.673318e+00	3.066498e-01	2.237480e+00	8.385445e-01	
3  92.5237	2.317257e+00	1.174445e-01	6.982321e-01	2.873906e+00	9.230285e-01	2.110963e+00	1.641794e-01	2.264185e+00	2.002291e+00	2.104894e+00	1.600030e+00	2.084894e+00	1.794855e+00	2.897499e-01	1.770604e+00	7.231756e-01	
12  92.0642	2.317257e+00	1.174445e-01	6.982321e-01	2.873906e+00	9.230285e-01	2.088379e+00	1.379599e-01	2.243830e+00	1.891763e+00	2.095246e+00	1.390071e+00	2.089038e+00	2.006964e+00	2.897499e-01	1.770604e+00	7.231756e-01	
11  90.5255	2.334949e+00	1.189664e-01	6.909135e-01	3.012740e+00	9.361074e-01	1.962257e+00	2.593229e-01	2.099871e+00	1.809363e+00	1.963799e+00	1.285955e+00	1.960281e+00	1.942111e+00	2.994795e-01	2.034307e+00	7.827316e-01	
