6  12.9574	2.272642e+00	1.108891e-01	6.740388e-01	2.814381e+00	1.164156e+00	2.507418e+00	-8.878355e-01	-2.122980e-02	2.955125e-01	1.668284e+00	7.399208e-01	
1  13.4459	2.272642e+00	1.108891e-01	6.740388e-01	2.814381e+00	1.164156e+00	2.468354e+00	-8.639261e-01	4.214724e-02	2.955125e-01	1.668284e+00	7.399208e-01	
4  13.2703	2.272642e+00	1.108891e-01	6.740388e-01	2.814381e+00	1.164156e+00	2.509360e+00	-9.287694e-01	-1.308715e-01	2.955125e-01	1.668284e+00	7.399208e-01	
1  14.1804	2.272642e+00	1.108891e-01	6.740388e-01	2.814381e+00	1.164156e+00	2.460961e+00	-1.260818e-01	-3.562974e-02	2.955125e-01	1.668284e+00	7.399208e-01	
2  11.9356	2.272642e+00	1.108891e-01	6.740388e-01	2.814381e+00	1.164156e+00	2.505531e+00	2.493208e-02	6.019017e-01	2.955125e-01	1.668284e+00	7.399208e-01	
2  12.0897	2.272642e+00	1.108891e-01	6.740388e-01	2.814381e+00	1.164156e+00	2.549702e+00	8.544530e-02	3.832826e-01	2.955125e-01	1.668284e+00	7.399208e-01	
3  12.1586	2.261840e+00	1.129233e-01	6.770227e-01	2.882296e+00	1.160891e+00	2.467075e+00	1.564129e-01	4.538885e-01	2.971157e-01	1.785521e+00	7.756441e-01	
2  11.0881	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.469674e+00	4.399365e-02	3.381329e-01	2.822929e-01	1.801114e+00	7.546452e-01	
3  10.9724	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.424680e+00	6.740574e-01	4.994325e-01	2.822929e-01	1.801114e+00	7.546452e-01	
5  11.9285	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.493775e+00	3.183283e-01	3.530626e-01	2.822929e-01	1.801114e+00	7.546452e-01	
1  11.145	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.400998e+00	4.169107e-01	4.339475e-01	2.822929e-01	1.801114e+00	7.546452e-01	
12  10.6819	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.421120e+00	-4.038909e-01	5.176016e-01	2.822929e-01	1.801114e+00	7.546452e-01	
3  10.8133	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.411203e+00	-4.903594e-01	1.628328e-01	2.822929e-01	1.801114e+00	7.546452e-01	
6  10.7478	2.270475e+00	1.075795e-01	6.810312e-01	2.890991e+00	1.161984e+00	2.439317e+00	-4.595348e-01	3.969836e-01	2.822929e-01	1.801114e+00	7.546452e-01	
13  11.6475	2.230148e+00	1.127180e-01	6.781251e-01	2.697866e+00	1.111091e+00	2.595869e+00	-5.652236e-01	2.591764e-01	2.950146e-01	1.484802e+00	6.944388e-01	
1  13.5739	2.230148e+00	1.127180e-01	6.781251e-01	2.697866e+00	1.111091e+00	2.698096e+00	-2.605211e-01	1.563782e-01	2.950146e-01	1.484802e+00	6.944388e-01	
2  12.3773	2.230148e+00	1.127180e-01	6.781251e-01	2.697866e+00	1.111091e+00	2.635709e+00	-9.373518e-01	-9.448036e-02	2.950146e-01	1.484802e+00	6.944388e-01	
2  12.7021	2.234647e+00	1.150094e-01	6.758203e-01	2.747068e+00	1.042290e+00	2.542041e+00	-9.794279e-01	-1.792721e-01	3.021459e-01	1.559684e+00	7.010720e-01	
3  11.3114	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.637439e+00	-9.818257e-01	-1.161946e-01	2.948040e-01	1.417530e+00	6.907664e-01	
1  10.4885	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.636969e+00	-1.806423e-01	1.196802e-01	2.948040e-01	1.417530e+00	6.907664e-01	
2  12.1687	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.667453e+00	4.804619e-01	7.671672e-01	2.948040e-01	1.417530e+00	6.907664e-01	
4  11.8111	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.666442e+00	-4.433221e-01	4.360057e-01	2.948040e-01	1.417530e+00	6.907664e-01	
18  10.3838	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.620693e+00	2.236576e-01	3.169035e-01	2.948040e-01	1.417530e+00	6.907664e-01	
1  10.588	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.585852e+00	-1.709053e-01	4.441798e-01	2.948040e-01	1.417530e+00	6.907664e-01	
9  10.8431	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.609229e+00	-4.333389e-01	-2.255480e-01	2.948040e-01	1.417530e+00	6.907664e-01	
1  10.8906	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.585049e+00	-2.935708e-01	-7.930590e-02	2.948040e-01	1.417530e+00	6.907664e-01	
3  10.7584	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.592440e+00	2.620670e-01	1.259069e-01	2.948040e-01	1.417530e+00	6.907664e-01	
1  10.5005	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.618055e+00	-2.522919e-01	-5.421722e-02	2.948040e-01	1.417530e+00	6.907664e-01	
1  10.5803	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.603057e+00	3.515686e-01	4.785318e-01	2.948040e-01	1.417530e+00	6.907664e-01	
2  12.1928	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.573208e+00	1.856453e-01	-2.490166e-01	2.948040e-01	1.417530e+00	6.907664e-01	
4  11.1054	2.258519e+00	1.175573e-01	6.910571e-01	2.651501e+00	1.079376e+00	2.654818e+00	-2.799466e-01	-1.768539e-01	2.948040e-01	1.417530e+00	6.907664e-01	
5  11.4603	2.252726e+00	1.128299e-01	6.907197e-01	2.678172e+00	1.072845e+00	2.637057e+00	-3.647579e-01	-2.811687e-01	2.850619e-01	1.455845e+00	6.795585e-01	
1  11.5603	2.252726e+00	1.128299e-01	6.907197e-01	2.678172e+00	1.072845e+00	2.630365e+00	-5.269027e-01	-3.889423e-01	2.850619e-01	1.455845e+00	6.795585e-01	
6  12.8667	2.252726e+00	1.128299e-01	6.907197e-01	2.678172e+00	1.072845e+00	2.665691e+00	8.420638e-01	5.003720e-01	2.850619e-01	1.455845e+00	6.795585e-01	
1  13.2881	2.252726e+00	1.128299e-01	6.907197e-01	2.678172e+00	1.072845e+00	2.647938e+00	6.990478e-01	9.166124e-01	2.850619e-01	1.455845e+00	6.795585e-01	
1  12.1252	2.252726e+00	1.128299e-01	6.907197e-01	2.678172e+00	1.072845e+00	2.595565e+00	7.945606e-01	8.676054e-01	2.850619e-01	1.455845e+00	6.795585e-01	
5  11.8097	2.252726e+00	1.128299e-01	6.907197e-01	2.678172e+00	1.072845e+00	2.562371e+00	7.159878e-01	4.907543e-01	2.850619e-01	1.455845e+00	6.795585e-01	
2  11.9591	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.549570e+00	8.205398e-01	5.877594e-01	2.932242e-01	1.510375e+00	6.966212e-01	
1  11.6397	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.628392e+00	-2.432108e-01	3.940731e-02	2.932242e-01	1.510375e+00	6.966212e-01	
1  11.3541	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.542271e+00	-9.395774e-02	4.993117e-01	2.932242e-01	1.510375e+00	6.966212e-01	
2  11.7733	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.553641e+00	-8.610231e-01	-2.361461e-01	2.932242e-01	1.510375e+00	6.966212e-01	
17  12.4008	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.535829e+00	-6.211296e-01	-2.973280e-01	2.932242e-01	1.510375e+00	6.966212e-01	
6  11.5571	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.531848e+00	-3.188540e-01	2.598143e-01	2.932242e-01	1.510375e+00	6.966212e-01	
3  11.3723	2.237017e+00	1.127621e-01	6.804752e-01	2.714943e+00	1.096104e+00	2.555412e+00	-1.678781e-01	-2.720459e-02	2.932242e-01	1.510375e+00	6.966212e-01	
1  12.3038	2.232168e+00	1.016541e-01	6.758391e-01	2.904781e+00	1.096765e+00	2.396741e+00	-2.404993e-01	-1.429791e-01	2.728354e-01	1.826124e+00	7.128413e-01	
2  12.8376	2.238759e+00	1.049995e-01	6.865586e-01	2.739876e+00	1.128971e+00	2.563208e+00	-2.641121e-01	-1.125310e-01	2.716192e-01	1.548507e+00	6.822011e-01	
3  13.3496	2.187993e+00	1.154903e-01	6.812397e-01	2.680899e+00	1.096730e+00	2.578429e+00	-1.301300e-01	5.930794e-04	2.973886e-01	1.459822e+00	6.990895e-01	
1  13.4605	2.187993e+00	1.154903e-01	6.812397e-01	2.680899e+00	1.096730e+00	2.601329e+00	-2.193984e-01	8.280250e-01	2.973886e-01	1.459822e+00	6.990895e-01	
6  14.0883	2.187993e+00	1.154903e-01	6.812397e-01	2.680899e+00	1.096730e+00	2.637644e+00	2.919073e-01	9.312331e-01	2.973886e-01	1.459822e+00	6.990895e-01	
3  13.2758	2.187993e+00	1.154903e-01	6.812397e-01	2.680899e+00	1.096730e+00	2.592654e+00	7.169646e-01	5.130157e-01	2.973886e-01	1.459822e+00	6.990895e-01	
2  13.6632	2.215248e+00	1.088615e-01	6.799341e-01	2.683694e+00	1.149787e+00	2.642968e+00	6.866422e-01	5.100255e-01	2.847830e-01	1.463906e+00	6.854219e-01	
2  11.9788	2.271809e+00	1.158217e-01	6.740867e-01	2.723056e+00	1.108538e+00	2.570305e+00	7.837873e-01	6.095487e-01	3.063073e-01	1.522679e+00	7.117517e-01	
5  12.8727	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.629568e+00	7.540874e-01	6.225684e-01	2.968192e-01	1.457943e+00	7.006726e-01	
5  12.5818	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.655562e+00	7.172670e-01	6.407223e-01	2.968192e-01	1.457943e+00	7.006726e-01	
10  12.9086	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.638287e+00	-5.629264e-01	9.522453e-02	2.968192e-01	1.457943e+00	7.006726e-01	
3  12.4135	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.667572e+00	1.866666e-02	5.087508e-01	2.968192e-01	1.457943e+00	7.006726e-01	
4  14.1264	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.589054e+00	1.794389e-01	2.420754e-01	2.968192e-01	1.457943e+00	7.006726e-01	
1  13.0365	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.609179e+00	5.195657e-02	3.860348e-01	2.968192e-01	1.457943e+00	7.006726e-01	
9  12.8069	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.633852e+00	2.526432e-01	8.706989e-01	2.968192e-01	1.457943e+00	7.006726e-01	
4  12.5178	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.639182e+00	-3.693793e-01	4.397440e-01	2.968192e-01	1.457943e+00	7.006726e-01	
3  13.2261	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.612405e+00	-8.064674e-01	5.241374e-01	2.968192e-01	1.457943e+00	7.006726e-01	
1  15.4479	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.595870e+00	-9.155521e-01	-3.710647e-01	2.968192e-01	1.457943e+00	7.006726e-01	
8  13.2729	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.621268e+00	-6.998613e-01	6.552068e-02	2.968192e-01	1.457943e+00	7.006726e-01	
1  13.5183	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.692022e+00	2.686528e-01	-1.776782e-01	2.968192e-01	1.457943e+00	7.006726e-01	
5  12.7739	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.691038e+00	5.892048e-02	2.191059e-01	2.968192e-01	1.457943e+00	7.006726e-01	
1  12.3629	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.656757e+00	-2.787800e-02	5.233360e-01	2.968192e-01	1.457943e+00	7.006726e-01	
1  12.7506	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.618162e+00	1.546452e-02	6.379342e-01	2.968192e-01	1.457943e+00	7.006726e-01	
7  13.2684	2.301583e+00	1.144669e-01	6.821708e-01	2.679611e+00	1.140543e+00	2.602806e+00	2.877273e-01	4.964428e-01	2.968192e-01	1.457943e+00	7.006726e-01	
6  12.6267	2.253686e+00	1.259603e-01	6.785915e-01	2.823366e+00	1.101136e+00	2.399205e+00	5.575449e-01	7.376670e-01	3.238778e-01	1.683342e+00	7.907638e-01	
1  13.0384	2.253686e+00	1.259603e-01	6.785915e-01	2.823366e+00	1.101136e+00	2.421150e+00	2.689361e-01	7.580723e-01	3.238778e-01	1.683342e+00	7.907638e-01	
2  13.8275	2.253686e+00	1.259603e-01	6.785915e-01	2.823366e+00	1.101136e+00	2.441057e+00	-6.982528e-01	1.930998e-02	3.238778e-01	1.683342e+00	7.907638e-01	
1  13.6793	2.253686e+00	1.259603e-01	6.785915e-01	2.823366e+00	1.101136e+00	2.446326e+00	-3.540893e-01	-1.502351e-01	3.238778e-01	1.683342e+00	7.907638e-01	
4  13.3448	2.253686e+00	1.259603e-01	6.785915e-01	2.823366e+00	1.101136e+00	2.390324e+00	7.535267e-01	9.815537e-01	3.238778e-01	1.683342e+00	7.907638e-01	
4  13.4883	2.275521e+00	1.245740e-01	6.963225e-01	2.736038e+00	1.148150e+00	2.490892e+00	6.895104e-01	9.823894e-01	3.051846e-01	1.542575e+00	7.711915e-01	
6  13.0675	2.275521e+00	1.245740e-01	6.963225e-01	2.736038e+00	1.148150e+00	2.482207e+00	1.943486e-01	2.014527e-01	3.051846e-01	1.542575e+00	7.711915e-01	
2  13.306	2.275521e+00	1.245740e-01	6.963225e-01	2.736038e+00	1.148150e+00	2.552072e+00	-2.593965e-01	3.767439e-01	3.051846e-01	1.542575e+00	7.711915e-01	
6  12.6565	2.275521e+00	1.245740e-01	6.963225e-01	2.736038e+00	1.148150e+00	2.514640e+00	-1.776928e-01	3.110302e-01	3.051846e-01	1.542575e+00	7.711915e-01	
3  11.8738	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.580451e+00	-2.813796e-01	1.826708e-01	3.120261e-01	1.408342e+00	7.275542e-01	
1  12.2996	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.639082e+00	-1.379410e-01	3.694670e-01	3.120261e-01	1.408342e+00	7.275542e-01	
1  12.3037	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.580416e+00	3.091008e-01	8.905631e-01	3.120261e-01	1.408342e+00	7.275542e-01	
2  12.1165	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.601819e+00	3.627900e-01	7.885880e-01	3.120261e-01	1.408342e+00	7.275542e-01	
2  11.945	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.575393e+00	5.587301e-01	4.923049e-01	3.120261e-01	1.408342e+00	7.275542e-01	
1  12.3697	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.555976e+00	6.356260e-01	5.665389e-01	3.120261e-01	1.408342e+00	7.275542e-01	
3  12.6858	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.571845e+00	5.840796e-01	6.764701e-02	3.120261e-01	1.408342e+00	7.275542e-01	
2  12.253	2.281903e+00	1.264354e-01	6.931119e-01	2.644998e+00	1.099924e+00	2.608630e+00	9.450946e-01	2.384539e-01	3.120261e-01	1.408342e+00	7.275542e-01	
1  13.9422	2.297107e+00	1.352665e-01	6.746571e-01	2.678948e+00	9.737100e-01	2.500290e+00	9.690418e-01	1.802104e-01	3.490661e-01	1.456976e+00	7.269974e-01	
2  13.8168	2.299291e+00	1.390136e-01	6.788710e-01	2.657237e+00	9.543665e-01	2.495742e+00	9.772842e-01	1.927186e-01	3.529241e-01	1.425684e+00	7.266076e-01	
3  13.5003	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.468942e+00	7.303991e-01	-1.026271e-01	3.101792e-01	1.614926e+00	7.027481e-01	
3  13.9405	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.440168e+00	9.994972e-01	-2.731371e-01	3.101792e-01	1.614926e+00	7.027481e-01	
1  13.9766	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.480637e+00	7.952707e-01	-1.273604e-01	3.101792e-01	1.614926e+00	7.027481e-01	
2  14.2641	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.496678e+00	8.625713e-02	-7.762461e-02	3.101792e-01	1.614926e+00	7.027481e-01	
4  14.1686	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.481243e+00	2.894978e-01	4.709740e-01	3.101792e-01	1.614926e+00	7.027481e-01	
9  14.9384	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.500488e+00	8.731456e-01	-1.474932e-01	3.101792e-01	1.614926e+00	7.027481e-01	
3  15.1998	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.501001e+00	2.179063e-01	-6.031144e-01	3.101792e-01	1.614926e+00	7.027481e-01	
2  13.7547	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.471622e+00	3.258113e-01	-4.656110e-01	3.101792e-01	1.614926e+00	7.027481e-01	
1  17.0087	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.531960e+00	4.518633e-01	1.524857e-01	3.101792e-01	1.614926e+00	7.027481e-01	
2  16.4702	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.510394e+00	9.414731e-01	-6.142259e-01	3.101792e-01	1.614926e+00	7.027481e-01	
1  15.554	2.280886e+00	1.160811e-01	6.707086e-01	2.781874e+00	1.002056e+00	2.466534e+00	5.061680e-01	-8.645601e-01	3.101792e-01	1.614926e+00	7.027481e-01	
2  18.3044	2.181435e+00	1.240165e-01	6.709179e-01	2.847400e+00	9.681350e-01	2.348542e+00	6.596770e-01	-7.562079e-01	3.254054e-01	1.724290e+00	7.537672e-01	
5  16.1881	2.228864e+00	1.111986e-01	6.623515e-01	3.022257e+00	1.153382e+00	2.324997e+00	8.893650e-01	-4.384853e-01	3.057408e-01	2.053759e+00	8.178128e-01	
1  14.7546	2.228864e+00	1.111986e-01	6.623515e-01	3.022257e+00	1.153382e+00	2.346985e+00	9.999870e-01	3.332217e-01	3.057408e-01	2.053759e+00	8.178128e-01	
4  14.8087	2.228864e+00	1.111986e-01	6.623515e-01	3.022257e+00	1.153382e+00	2.354009e+00	3.027643e-01	8.715068e-02	3.057408e-01	2.053759e+00	8.178128e-01	
3  15.1144	2.228864e+00	1.111986e-01	6.623515e-01	3.022257e+00	1.153382e+00	2.328516e+00	-6.023900e-01	6.141580e-01	3.057408e-01	2.053759e+00	8.178128e-01	
2  13.536	2.228864e+00	1.111986e-01	6.623515e-01	3.022257e+00	1.153382e+00	2.323073e+00	-4.031677e-03	6.027246e-02	3.057408e-01	2.053759e+00	8.178128e-01	
3  12.0393	2.233080e+00	1.032138e-01	6.790817e-01	2.915294e+00	1.119320e+00	2.416435e+00	-3.541503e-01	-3.007495e-01	2.736381e-01	1.845423e+00	7.314249e-01	
1  13.6724	2.225960e+00	9.631401e-02	6.782055e-01	2.942741e+00	1.152927e+00	2.427688e+00	-4.047493e-01	-3.514091e-01	2.591900e-01	1.896777e+00	7.158062e-01	
2  13.6473	2.227864e+00	1.042013e-01	6.723124e-01	3.063011e+00	1.087930e+00	2.250868e+00	-2.694255e-01	-2.522791e-01	2.812455e-01	2.139187e+00	7.814825e-01	
3  13.2936	2.227864e+00	1.042013e-01	6.723124e-01	3.063011e+00	1.087930e+00	2.220896e+00	1.757920e-01	6.648186e-01	2.812455e-01	2.139187e+00	7.814825e-01	
2  13.6903	2.227864e+00	1.042013e-01	6.723124e-01	3.063011e+00	1.087930e+00	2.205085e+00	7.244586e-01	7.026700e-01	2.812455e-01	2.139187e+00	7.814825e-01	
8  13.0382	2.227864e+00	1.042013e-01	6.723124e-01	3.063011e+00	1.087930e+00	2.214644e+00	6.370784e-01	3.397961e-01	2.812455e-01	2.139187e+00	7.814825e-01	
2  12.0894	2.227019e+00	1.061902e-01	6.689420e-01	3.076526e+00	1.162693e+00	2.241945e+00	8.352684e-01	5.853735e-01	2.885124e-01	2.168294e+00	8.198087e-01	
8  12.1331	2.231093e+00	1.204535e-01	6.749105e-01	2.881516e+00	1.090268e+00	2.354045e+00	8.291494e-01	5.853460e-01	3.148348e-01	1.784130e+00	7.876209e-01	
3  11.6132	2.231093e+00	1.204535e-01	6.749105e-01	2.881516e+00	1.090268e+00	2.347921e+00	-5.852469e-01	1.292103e-01	3.148348e-01	1.784130e+00	7.876209e-01	
2  11.8058	2.231093e+00	1.204535e-01	6.749105e-01	2.881516e+00	1.090268e+00	2.295693e+00	-9.648074e-02	6.018619e-01	3.148348e-01	1.784130e+00	7.876209e-01	
5  14.1953	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.351042e+00	-4.484540e-02	6.362065e-01	3.349399e-01	1.640685e+00	7.738548e-01	
2  14.4582	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.373790e+00	8.944737e-01	5.365627e-01	3.349399e-01	1.640685e+00	7.738548e-01	
1  14.6155	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.441079e+00	9.360215e-01	3.680972e-01	3.349399e-01	1.640685e+00	7.738548e-01	
3  14.2338	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.441180e+00	4.816306e-01	2.511903e-01	3.349399e-01	1.640685e+00	7.738548e-01	
1  14.1061	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.407739e+00	2.858590e-01	7.059890e-03	3.349399e-01	1.640685e+00	7.738548e-01	
2  15.07	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.334368e+00	-1.294902e-01	6.233454e-02	3.349399e-01	1.640685e+00	7.738548e-01	
4  15.1164	2.202530e+00	1.273923e-01	6.693473e-01	2.797699e+00	1.061833e+00	2.326526e+00	1.913200e-01	7.711159e-01	3.349399e-01	1.640685e+00	7.738548e-01	
5  17.4201	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.449363e+00	-3.470183e-02	5.418059e-01	3.007859e-01	1.574494e+00	7.114237e-01	
2  18.615	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.440220e+00	4.507054e-01	7.088408e-01	3.007859e-01	1.574494e+00	7.114237e-01	
4  17.1858	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.454718e+00	-2.298926e-02	8.436581e-01	3.007859e-01	1.574494e+00	7.114237e-01	
1  13.264	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.550654e+00	-5.696252e-01	3.236483e-01	3.007859e-01	1.574494e+00	7.114237e-01	
1  13.2619	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.549591e+00	-4.549398e-01	5.051461e-01	3.007859e-01	1.574494e+00	7.114237e-01	
1  13.4003	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.555619e+00	-6.024019e-01	5.477772e-01	3.007859e-01	1.574494e+00	7.114237e-01	
6  13.9564	2.196715e+00	1.115244e-01	6.677954e-01	2.756519e+00	1.119504e+00	2.526781e+00	-6.501632e-01	7.294146e-01	3.007859e-01	1.574494e+00	7.114237e-01	
2  12.6416	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.463604e+00	-5.406539e-01	8.579752e-01	3.305695e-01	1.499741e+00	7.391764e-01	
6  13.4555	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.471685e+00	-7.505358e-01	9.757057e-01	3.305695e-01	1.499741e+00	7.391764e-01	
2  12.3866	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.404703e+00	-7.447423e-01	2.995782e-01	3.305695e-01	1.499741e+00	7.391764e-01	
2  12.8543	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.426788e+00	-6.642534e-01	-3.022376e-01	3.305695e-01	1.499741e+00	7.391764e-01	
6  12.1895	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.463492e+00	-9.146524e-01	-1.853687e-01	3.305695e-01	1.499741e+00	7.391764e-01	
1  12.055	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.440762e+00	-2.095510e-01	-7.614624e-02	3.305695e-01	1.499741e+00	7.391764e-01	
13  12.5726	2.235293e+00	1.294357e-01	6.790594e-01	2.707877e+00	1.030977e+00	2.503510e+00	-5.580195e-01	-3.122829e-01	3.305695e-01	1.499741e+00	7.391764e-01	
3  13.7387	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.577689e+00	-4.759184e-01	-1.436078e-01	3.235099e-01	1.421486e+00	7.503710e-01	
10  13.8982	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.516084e+00	-6.952214e-01	6.688693e-01	3.235099e-01	1.421486e+00	7.503710e-01	
8  12.9745	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.550007e+00	-2.941582e-01	3.153155e-01	3.235099e-01	1.421486e+00	7.503710e-01	
2  13.984	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.527884e+00	4.111004e-01	3.951568e-02	3.235099e-01	1.421486e+00	7.503710e-01	
3  13.3575	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.570006e+00	7.546129e-01	8.028924e-01	3.235099e-01	1.421486e+00	7.503710e-01	
4  13.0598	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.560558e+00	-2.307709e-01	5.791976e-01	3.235099e-01	1.421486e+00	7.503710e-01	
3  13.6014	2.274480e+00	1.317132e-01	6.924128e-01	2.654288e+00	1.099314e+00	2.608123e+00	4.252789e-01	6.515414e-01	3.235099e-01	1.421486e+00	7.503710e-01	
8  12.9005	2.276993e+00	1.124265e-01	6.667372e-01	2.792043e+00	1.131642e+00	2.572205e+00	2.873601e-01	4.468226e-01	3.055765e-01	1.631431e+00	7.264028e-01	
1  12.8157	2.276993e+00	1.124265e-01	6.667372e-01	2.792043e+00	1.131642e+00	2.527776e+00	4.724093e-01	9.016569e-01	3.055765e-01	1.631431e+00	7.264028e-01	
