3  12.9229	2.245573e+00	1.188695e-01	6.836285e-01	2.796296e+00	9.675404e-01	2.362705e+00	6.390981e-01	2.402240e-01	3.037766e-01	1.638385e+00	7.145782e-01	
9  11.7149	2.245573e+00	1.188695e-01	6.836285e-01	2.796296e+00	9.675404e-01	2.351402e+00	-3.811245e-01	7.884619e-02	3.037766e-01	1.638385e+00	7.145782e-01	
7  11.4895	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.453077e+00	-2.510522e-01	2.069364e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  11.7333	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.417903e+00	-3.644988e-01	2.421871e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  14.4509	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.352506e+00	-5.188382e-01	2.666131e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  13.6716	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.366890e+00	-5.529690e-01	4.523034e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  14.9757	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.370414e+00	8.955245e-02	9.052243e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  13.6004	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.382986e+00	2.104390e-01	4.631929e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  14.5963	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.369450e+00	-6.251944e-01	8.843931e-01	2.983340e-01	1.660918e+00	7.055228e-01	
6  11.7473	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.452436e+00	-1.434990e-01	4.746696e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  12.9155	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.400121e+00	2.586508e-01	4.909418e-01	2.983340e-01	1.660918e+00	7.055228e-01	
5  15.046	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.385723e+00	7.839068e-01	9.337737e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  14.3971	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.390684e+00	9.185206e-01	5.230034e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  12.4401	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.464392e+00	7.853013e-01	1.463227e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  13.8109	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.487104e+00	3.854588e-01	-5.584481e-01	2.983340e-01	1.660918e+00	7.055228e-01	
7  12.458	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.479757e+00	-8.407527e-01	-2.432357e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  12.4237	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.477397e+00	-7.135211e-01	-3.258702e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  12.3936	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.395065e+00	-3.764777e-01	3.038959e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  12.8866	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.409309e+00	-4.667743e-01	8.066616e-01	2.983340e-01	1.660918e+00	7.055228e-01	
2  11.5892	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.430375e+00	-3.859438e-01	3.359316e-01	2.983340e-01	1.660918e+00	7.055228e-01	
3  11.5876	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.449721e+00	-2.227501e-01	-2.197577e-02	2.983340e-01	1.660918e+00	7.055228e-01	
7  12.8727	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.450188e+00	8.814679e-01	2.974008e-02	2.983340e-01	1.660918e+00	7.055228e-01	
1  14.1882	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.475922e+00	7.750903e-01	-4.906171e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  13.2881	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.466592e+00	-2.614801e-02	-5.839334e-01	2.983340e-01	1.660918e+00	7.055228e-01	
5  13.6779	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.439011e+00	-6.090423e-01	-7.487363e-01	2.983340e-01	1.660918e+00	7.055228e-01	
3  11.7083	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.431066e+00	-8.952868e-01	-1.255641e-01	2.983340e-01	1.660918e+00	7.055228e-01	
1  11.9156	2.287269e+00	1.108720e-01	6.711664e-01	2.809956e+00	1.055857e+00	2.416220e+00	-8.041212e-01	4.326403e-01	2.983340e-01	1.660918e+00	7.055228e-01	
8  11.6718	2.275288e+00	1.187022e-01	6.746631e-01	2.692610e+00	1.058804e+00	2.526730e+00	-7.259677e-01	5.061161e-01	3.121892e-01	1.477018e+00	6.984029e-01	
1  12.344	2.275288e+00	1.187022e-01	6.746631e-01	2.692610e+00	1.058804e+00	2.512788e+00	-7.293794e-01	-1.776157e-01	3.121892e-01	1.477018e+00	6.984029e-01	
3  11.4061	2.275288e+00	1.187022e-01	6.746631e-01	2.692610e+00	1.058804e+00	2.556975e+00	-8.546897e-02	-3.649143e-02	3.121892e-01	1.477018e+00	6.984029e-01	
1  12.4041	2.275288e+00	1.187022e-01	6.746631e-01	2.692610e+00	1.058804e+00	2.498133e+00	-4.823749e-02	3.457133e-01	3.121892e-01	1.477018e+00	6.984029e-01	
6  12.1582	2.275288e+00	1.187022e-01	6.746631e-01	2.692610e+00	1.058804e+00	2.502954e+00	-9.056207e-01	3.956218e-01	3.121892e-01	1.477018e+00	6.984029e-01	
7  13.1862	2.349148e+00	1.121565e-01	6.903752e-01	2.951512e+00	1.077622e+00	2.205977e+00	-9.694418e-01	3.093755e-01	2.859567e-01	1.913487e+00	7.711502e-01	
1  12.8183	2.349148e+00	1.121565e-01	6.903752e-01	2.951512e+00	1.077622e+00	2.248390e+00	-3.455762e-01	-3.628031e-02	2.859567e-01	1.913487e+00	7.711502e-01	
1  13.2299	2.349148e+00	1.121565e-01	6.903752e-01	2.951512e+00	1.077622e+00	2.269792e+00	3.682070e-01	2.769307e-01	2.859567e-01	1.913487e+00	7.711502e-01	
2  14.8647	2.349148e+00	1.121565e-01	6.903752e-01	2.951512e+00	1.077622e+00	2.321176e+00	7.432315e-01	3.349224e-01	2.859567e-01	1.913487e+00	7.711502e-01	
2  15.927	2.349148e+00	1.121565e-01	6.903752e-01	2.951512e+00	1.077622e+00	2.330005e+00	3.307075e-01	6.790682e-01	2.859567e-01	1.913487e+00	7.711502e-01	
2  13.9122	2.349148e+00	1.121565e-01	6.903752e-01	2.951512e+00	1.077622e+00	2.305227e+00	3.761195e-01	4.322397e-03	2.859567e-01	1.913487e+00	7.711502e-01	
4  11.1559	2.288922e+00	1.281004e-01	6.906939e-01	2.755806e+00	1.041407e+00	2.454349e+00	4.155662e-01	7.826625e-02	3.178518e-01	1.573372e+00	7.557061e-01	
8  14.5349	2.242780e+00	1.287903e-01	6.685308e-01	3.064529e+00	1.080247e+00	2.140470e+00	2.331984e-01	1.157449e-01	3.397872e-01	2.142437e+00	8.938752e-01	
2  15.9498	2.242780e+00	1.287903e-01	6.685308e-01	3.064529e+00	1.080247e+00	2.161128e+00	2.539625e-01	5.793633e-01	3.397872e-01	2.142437e+00	8.938752e-01	
2  15.3557	2.242780e+00	1.287903e-01	6.685308e-01	3.064529e+00	1.080247e+00	2.152762e+00	5.265320e-01	-9.432175e-02	3.397872e-01	2.142437e+00	8.938752e-01	
1  14.281	2.242780e+00	1.287903e-01	6.685308e-01	3.064529e+00	1.080247e+00	2.107323e+00	5.736049e-01	4.837077e-01	3.397872e-01	2.142437e+00	8.938752e-01	
4  15.5845	2.179335e+00	1.266059e-01	6.697108e-01	3.017410e+00	1.078112e+00	2.164758e+00	5.396827e-01	4.677632e-01	3.323060e-01	2.043829e+00	8.677307e-01	
11  15.3971	2.179453e+00	1.250146e-01	6.731118e-01	2.789769e+00	1.103563e+00	2.460134e+00	7.094266e-01	5.475014e-01	3.254467e-01	1.627726e+00	7.773291e-01	
1  15.5522	2.179453e+00	1.250146e-01	6.731118e-01	2.789769e+00	1.103563e+00	2.412923e+00	4.765118e-01	3.098535e-01	3.254467e-01	1.627726e+00	7.773291e-01	
15  15.3477	2.179453e+00	1.250146e-01	6.731118e-01	2.789769e+00	1.103563e+00	2.462078e+00	-1.329204e-01	4.849840e-01	3.254467e-01	1.627726e+00	7.773291e-01	
2  15.8064	2.179453e+00	1.250146e-01	6.731118e-01	2.789769e+00	1.103563e+00	2.455729e+00	1.180836e-01	8.272746e-01	3.254467e-01	1.627726e+00	7.773291e-01	
1  16.0027	2.179453e+00	1.250146e-01	6.731118e-01	2.789769e+00	1.103563e+00	2.482985e+00	-1.635221e-01	5.706819e-01	3.254467e-01	1.627726e+00	7.773291e-01	
6  13.0102	2.192989e+00	1.191466e-01	6.924966e-01	2.863481e+00	1.110625e+00	2.389447e+00	-1.836584e-01	4.965996e-01	2.955274e-01	1.752241e+00	7.895461e-01	
2  14.1159	2.192989e+00	1.191466e-01	6.924966e-01	2.863481e+00	1.110625e+00	2.420325e+00	5.752431e-01	5.171692e-01	2.955274e-01	1.752241e+00	7.895461e-01	
1  12.3039	2.192989e+00	1.191466e-01	6.924966e-01	2.863481e+00	1.110625e+00	2.365264e+00	1.982848e-04	7.324759e-02	2.955274e-01	1.752241e+00	7.895461e-01	
1  12.4705	2.192989e+00	1.191466e-01	6.924966e-01	2.863481e+00	1.110625e+00	2.360697e+00	5.641720e-01	3.691149e-01	2.955274e-01	1.752241e+00	7.895461e-01	
9  12.3819	2.192989e+00	1.191466e-01	6.924966e-01	2.863481e+00	1.110625e+00	2.337183e+00	-2.174000e-01	5.841018e-01	2.955274e-01	1.752241e+00	7.895461e-01	
4  12.424	2.278071e+00	1.259287e-01	6.829517e-01	2.742096e+00	1.107027e+00	2.478022e+00	-6.971331e-02	6.740222e-01	3.202105e-01	1.551948e+00	7.609829e-01	
6  12.1891	2.278071e+00	1.259287e-01	6.829517e-01	2.742096e+00	1.107027e+00	2.488184e+00	1.397168e-01	3.223238e-01	3.202105e-01	1.551948e+00	7.609829e-01	
6  12.5294	2.278071e+00	1.259287e-01	6.829517e-01	2.742096e+00	1.107027e+00	2.490274e+00	2.108837e-01	7.573380e-01	3.202105e-01	1.551948e+00	7.609829e-01	
7  10.8288	2.247128e+00	1.052830e-01	6.831484e-01	3.064284e+00	1.147824e+00	2.201699e+00	1.475182e-02	6.225308e-01	2.751248e-01	2.141911e+00	8.083556e-01	
1  11.0892	2.247128e+00	1.052830e-01	6.831484e-01	3.064284e+00	1.147824e+00	2.196659e+00	-4.170468e-01	7.387963e-01	2.751248e-01	2.141911e+00	8.083556e-01	
21  10.3647	2.247128e+00	1.052830e-01	6.831484e-01	3.064284e+00	1.147824e+00	2.213533e+00	-3.652094e-01	3.607903e-01	2.751248e-01	2.141911e+00	8.083556e-01	
1  11.6381	2.247128e+00	1.052830e-01	6.831484e-01	3.064284e+00	1.147824e+00	2.249149e+00	-4.358163e-01	-2.826695e-01	2.751248e-01	2.141911e+00	8.083556e-01	
6  12.0111	2.247128e+00	1.052830e-01	6.831484e-01	3.064284e+00	1.147824e+00	2.180805e+00	1.170572e-01	-4.881134e-02	2.751248e-01	2.141911e+00	8.083556e-01	
3  12.4191	2.274445e+00	1.181331e-01	6.995596e-01	2.736223e+00	1.155439e+00	2.514096e+00	3.774070e-01	9.326321e-02	2.891835e-01	1.542861e+00	7.479084e-01	
1  11.5657	2.274445e+00	1.181331e-01	6.995596e-01	2.736223e+00	1.155439e+00	2.529410e+00	-3.692856e-02	3.926784e-01	2.891835e-01	1.542861e+00	7.479084e-01	
3  11.7458	2.274445e+00	1.181331e-01	6.995596e-01	2.736223e+00	1.155439e+00	2.558061e+00	-2.983567e-03	1.488982e-01	2.891835e-01	1.542861e+00	7.479084e-01	
5  13.0074	2.274445e+00	1.181331e-01	6.995596e-01	2.736223e+00	1.155439e+00	2.483357e+00	-5.639233e-01	8.358350e-01	2.891835e-01	1.542861e+00	7.479084e-01	
6  13.9922	2.274445e+00	1.181331e-01	6.995596e-01	2.736223e+00	1.155439e+00	2.566205e+00	-7.985903e-01	9.222263e-01	2.891835e-01	1.542861e+00	7.479084e-01	
7  12.9513	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.468463e+00	-8.847088e-01	7.741058e-01	2.836930e-01	1.588583e+00	7.324010e-01	
5  11.6252	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.422301e+00	-9.847054e-01	5.866359e-01	2.836930e-01	1.588583e+00	7.324010e-01	
9  11.313	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.461600e+00	-6.291467e-01	3.792698e-01	2.836930e-01	1.588583e+00	7.324010e-01	
1  11.2173	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.428828e+00	-7.178781e-01	5.218687e-01	2.836930e-01	1.588583e+00	7.324010e-01	
1  11.1656	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.463329e+00	-5.996992e-01	-8.479983e-02	2.836930e-01	1.588583e+00	7.324010e-01	
2  10.8675	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.442722e+00	1.621597e-01	2.810111e-01	2.836930e-01	1.588583e+00	7.324010e-01	
5  11.1905	2.310131e+00	1.175071e-01	7.056248e-01	2.765428e+00	1.080972e+00	2.457154e+00	-2.439211e-02	-1.431804e-01	2.836930e-01	1.588583e+00	7.324010e-01	
2  11.4364	2.315619e+00	1.237626e-01	6.929355e-01	2.889603e+00	1.071400e+00	2.298089e+00	-1.036958e-01	-1.252865e-01	3.073206e-01	1.798617e+00	7.991145e-01	
3  12.1556	2.238622e+00	1.175614e-01	6.723028e-01	3.080470e+00	1.110344e+00	2.147003e+00	-2.537141e-01	-1.107430e-01	3.110499e-01	2.176864e+00	8.617721e-01	
1  12.7673	2.238622e+00	1.175614e-01	6.723028e-01	3.080470e+00	1.110344e+00	2.184771e+00	3.591069e-01	9.811144e-02	3.110499e-01	2.176864e+00	8.617721e-01	
2  11.617	2.238622e+00	1.175614e-01	6.723028e-01	3.080470e+00	1.110344e+00	2.119983e+00	-6.668418e-02	3.768516e-01	3.110499e-01	2.176864e+00	8.617721e-01	
12  11.7577	2.238622e+00	1.175614e-01	6.723028e-01	3.080470e+00	1.110344e+00	2.102508e+00	-6.216424e-01	4.369322e-01	3.110499e-01	2.176864e+00	8.617721e-01	
1  11.6604	2.283399e+00	1.193916e-01	6.808583e-01	2.931982e+00	1.136772e+00	2.285110e+00	-4.493412e-01	5.179377e-01	3.081959e-01	1.876478e+00	8.170936e-01	
4  11.8188	2.308733e+00	1.255858e-01	6.933754e-01	2.999113e+00	1.102094e+00	2.136886e+00	-4.969936e-01	4.616737e-01	3.105798e-01	2.006772e+00	8.637509e-01	
1  12.7651	2.308733e+00	1.255858e-01	6.933754e-01	2.999113e+00	1.102094e+00	2.174938e+00	-8.997817e-01	5.244345e-01	3.105798e-01	2.006772e+00	8.637509e-01	
1  12.3291	2.308733e+00	1.255858e-01	6.933754e-01	2.999113e+00	1.102094e+00	2.162775e+00	-7.511483e-01	-1.911701e-01	3.105798e-01	2.006772e+00	8.637509e-01	
1  12.9131	2.308733e+00	1.255858e-01	6.933754e-01	2.999113e+00	1.102094e+00	2.194011e+00	-9.825541e-01	-3.844089e-03	3.105798e-01	2.006772e+00	8.637509e-01	
6  12.2351	2.308733e+00	1.255858e-01	6.933754e-01	2.999113e+00	1.102094e+00	2.195245e+00	-4.590720e-01	-2.532984e-02	3.105798e-01	2.006772e+00	8.637509e-01	
7  10.3128	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.502190e+00	-4.133741e-01	-7.133020e-02	3.136246e-01	1.484609e+00	7.297984e-01	
1  10.7625	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.521293e+00	-3.432466e-02	-1.813794e-01	3.136246e-01	1.484609e+00	7.297984e-01	
1  11.0425	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.521037e+00	-7.224928e-01	9.568250e-03	3.136246e-01	1.484609e+00	7.297984e-01	
2  10.2854	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.473428e+00	-8.767743e-01	-5.877212e-02	3.136246e-01	1.484609e+00	7.297984e-01	
4  10.8363	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.504936e+00	-5.938754e-01	-3.261424e-01	3.136246e-01	1.484609e+00	7.297984e-01	
10  10.9521	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.528101e+00	-4.179040e-01	-1.847283e-02	3.136246e-01	1.484609e+00	7.297984e-01	
3  9.95944	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.471358e+00	-4.873410e-01	1.076726e-01	3.136246e-01	1.484609e+00	7.297984e-01	
2  10.7372	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.418953e+00	-5.177741e-01	4.165850e-01	3.136246e-01	1.484609e+00	7.297984e-01	
9  10.7081	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.433115e+00	1.395333e-01	5.354573e-01	3.136246e-01	1.484609e+00	7.297984e-01	
1  11.5831	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.455090e+00	6.906082e-01	9.127991e-01	3.136246e-01	1.484609e+00	7.297984e-01	
1  14.8507	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.375559e+00	9.504616e-01	2.376960e-01	3.136246e-01	1.484609e+00	7.297984e-01	
1  11.4322	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.459969e+00	4.799809e-01	-2.078269e-01	3.136246e-01	1.484609e+00	7.297984e-01	
2  11.8686	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.479898e+00	7.881226e-01	-2.672827e-01	3.136246e-01	1.484609e+00	7.297984e-01	
5  11.0573	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.522611e+00	6.334228e-01	-7.767404e-02	3.136246e-01	1.484609e+00	7.297984e-01	
1  10.6483	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.481951e+00	-3.791079e-01	6.458213e-01	3.136246e-01	1.484609e+00	7.297984e-01	
1  10.5347	2.262776e+00	1.270147e-01	6.922374e-01	2.697736e+00	1.033904e+00	2.516814e+00	-2.870622e-01	-2.799208e-02	3.136246e-01	1.484609e+00	7.297984e-01	
4  13.1653	2.263946e+00	1.348074e-01	7.101300e-01	2.843778e+00	1.107000e+00	2.339752e+00	-2.481019e-01	8.518876e-02	3.134956e-01	1.718056e+00	8.470622e-01	
1  12.6308	2.270757e+00	1.415481e-01	7.096773e-01	2.923757e+00	1.043286e+00	2.171532e+00	-3.667061e-01	-5.214899e-04	3.274147e-01	1.861108e+00	8.834314e-01	
4  12.6561	2.270757e+00	1.415481e-01	7.096773e-01	2.923757e+00	1.043286e+00	2.165607e+00	7.397336e-03	-4.798585e-02	3.274147e-01	1.861108e+00	8.834314e-01	
8  12.8888	2.270757e+00	1.415481e-01	7.096773e-01	2.923757e+00	1.043286e+00	2.143105e+00	-4.613250e-01	5.737818e-01	3.274147e-01	1.861108e+00	8.834314e-01	
2  13.0537	2.252808e+00	1.365818e-01	7.021546e-01	2.834732e+00	1.081080e+00	2.308340e+00	-3.848377e-01	6.401422e-01	3.240308e-01	1.702584e+00	8.385630e-01	
9  13.502	2.299716e+00	1.369747e-01	7.021046e-01	2.838506e+00	1.085760e+00	2.308859e+00	-3.385701e-01	6.551755e-01	3.258255e-01	1.709022e+00	8.403564e-01	
1  13.6354	2.299716e+00	1.369747e-01	7.021046e-01	2.838506e+00	1.085760e+00	2.323122e+00	3.206299e-01	7.336214e-01	3.258255e-01	1.709022e+00	8.403564e-01	
2  13.3923	2.299716e+00	1.369747e-01	7.021046e-01	2.838506e+00	1.085760e+00	2.325917e+00	5.932255e-01	6.161453e-01	3.258255e-01	1.709022e+00	8.403564e-01	
2  12.6676	2.299716e+00	1.369747e-01	7.021046e-01	2.838506e+00	1.085760e+00	2.308981e+00	-7.561188e-02	2.079790e-01	3.258255e-01	1.709022e+00	8.403564e-01	
2  15.0469	2.299716e+00	1.369747e-01	7.021046e-01	2.838506e+00	1.085760e+00	2.387569e+00	6.063052e-01	3.851351e-01	3.258255e-01	1.709022e+00	8.403564e-01	
1  13.9131	2.288328e+00	1.075967e-01	6.736931e-01	3.022623e+00	1.134668e+00	2.350279e+00	4.890301e-01	2.932311e-01	2.889071e-01	2.054511e+00	7.936856e-01	
1  16.2146	2.265659e+00	1.046778e-01	6.520770e-01	3.018637e+00	1.156596e+00	2.415494e+00	4.839267e-01	3.500240e-01	3.009812e-01	2.046339e+00	7.785113e-01	
3  16.6443	2.282290e+00	1.043469e-01	6.548474e-01	3.319440e+00	1.095564e+00	2.002137e+00	2.369130e-01	1.701367e-01	2.980560e-01	2.764485e+00	8.818678e-01	
1  17.8467	2.282290e+00	1.043469e-01	6.548474e-01	3.319440e+00	1.095564e+00	2.020370e+00	2.699289e-01	-1.619763e-02	2.980560e-01	2.764485e+00	8.818678e-01	
1  16.2121	2.282290e+00	1.043469e-01	6.548474e-01	3.319440e+00	1.095564e+00	1.961425e+00	3.247023e-01	-1.923906e-01	2.980560e-01	2.764485e+00	8.818678e-01	
1  15.7316	2.282290e+00	1.043469e-01	6.548474e-01	3.319440e+00	1.095564e+00	1.882033e+00	7.085398e-02	2.851143e-01	2.980560e-01	2.764485e+00	8.818678e-01	
6  14.9902	2.282290e+00	1.043469e-01	6.548474e-01	3.319440e+00	1.095564e+00	1.913677e+00	3.717236e-02	6.722785e-02	2.980560e-01	2.764485e+00	8.818678e-01	
20  13.9029	2.282290e+00	1.043469e-01	6.548474e-01	3.319440e+00	1.095564e+00	1.933286e+00	-5.372204e-01	6.378065e-02	2.980560e-01	2.764485e+00	8.818678e-01	
1  13.2933	2.310461e+00	1.127095e-01	6.715608e-01	3.182437e+00	1.052975e+00	2.012089e+00	-4.660839e-01	4.603316e-02	3.025722e-01	2.410543e+00	8.568460e-01	
1  14.6035	2.339699e+00	1.273976e-01	6.815678e-01	3.047944e+00	9.826321e-01	2.055183e+00	-4.273969e-01	3.093660e-02	3.260009e-01	2.107198e+00	8.449535e-01	
3  14.2178	2.365336e+00	1.320051e-01	7.054601e-01	2.807130e+00	9.558677e-01	2.273388e+00	-2.769526e-01	2.757330e-02	3.140663e-01	1.656232e+00	7.627565e-01	
8  15.1842	2.365336e+00	1.320051e-01	7.054601e-01	2.807130e+00	9.558677e-01	2.255307e+00	3.913453e-01	4.981832e-01	3.140663e-01	1.656232e+00	7.627565e-01	
3  13.9714	2.365336e+00	1.320051e-01	7.054601e-01	2.807130e+00	9.558677e-01	2.242627e+00	-2.519323e-01	-9.076063e-02	3.140663e-01	1.656232e+00	7.627565e-01	
1  13.0664	2.344231e+00	1.345205e-01	6.930879e-01	2.789127e+00	9.395395e-01	2.261684e+00	-2.856869e-01	-7.987362e-02	3.301761e-01	1.626681e+00	7.578247e-01	
1  11.8412	2.317106e+00	1.267952e-01	6.799925e-01	2.713970e+00	1.007352e+00	2.451191e+00	-1.919478e-01	2.752684e-02	3.257217e-01	1.508905e+00	7.206881e-01	
1  11.0509	2.317779e+00	1.215403e-01	6.891500e-01	2.779543e+00	1.018838e+00	2.384384e+00	-2.176013e-01	-1.636750e-02	3.060722e-01	1.611165e+00	7.305510e-01	
5  10.831	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.519686e+00	-1.215068e-01	6.471231e-02	2.848338e-01	1.549995e+00	7.028048e-01	
1  12.2639	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.467399e+00	-9.939511e-01	-8.821963e-02	2.848338e-01	1.549995e+00	7.028048e-01	
6  10.7223	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.551562e+00	1.179595e-01	3.181219e-01	2.848338e-01	1.549995e+00	7.028048e-01	
7  10.9097	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.547822e+00	1.698299e-02	-5.943772e-02	2.848338e-01	1.549995e+00	7.028048e-01	
3  11.7362	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.573311e+00	-1.402216e-01	-3.398521e-01	2.848338e-01	1.549995e+00	7.028048e-01	
1  12.7093	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.451439e+00	-8.131327e-01	1.789732e-01	2.848338e-01	1.549995e+00	7.028048e-01	
2  15.4004	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.409310e+00	-9.867702e-01	4.779713e-01	2.848338e-01	1.549995e+00	7.028048e-01	
2  12.4575	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.467900e+00	-4.423140e-01	-5.394453e-02	2.848338e-01	1.549995e+00	7.028048e-01	
3  11.8162	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.508205e+00	-2.449575e-01	-2.865476e-01	2.848338e-01	1.549995e+00	7.028048e-01	
5  13.8572	2.295766e+00	1.122375e-01	6.905846e-01	2.740837e+00	1.096340e+00	2.451933e+00	5.056067e-01	7.219554e-01	2.848338e-01	1.549995e+00	7.028048e-01	
6  15.6801	2.363229e+00	1.221648e-01	7.005161e-01	2.746034e+00	1.042504e+00	2.357611e+00	5.100568e-01	6.786944e-01	2.984196e-01	1.558071e+00	7.280930e-01	
1  13.488	2.363229e+00	1.221648e-01	7.005161e-01	2.746034e+00	1.042504e+00	2.412817e+00	1.644853e-01	4.141767e-03	2.984196e-01	1.558071e+00	7.280930e-01	
9  13.2311	2.363229e+00	1.221648e-01	7.005161e-01	2.746034e+00	1.042504e+00	2.445047e+00	9.093789e-02	3.661546e-01	2.984196e-01	1.558071e+00	7.280930e-01	
2  10.823	2.311558e+00	1.219574e-01	6.920476e-01	2.831021e+00	1.072435e+00	2.376223e+00	3.083576e-02	4.077017e-01	3.042556e-01	1.696276e+00	7.689505e-01	
5  11.8944	2.311558e+00	1.219574e-01	6.920476e-01	2.831021e+00	1.072435e+00	2.406628e+00	2.624551e-01	5.610654e-01	3.042556e-01	1.696276e+00	7.689505e-01	
5  11.1122	2.311558e+00	1.219574e-01	6.920476e-01	2.831021e+00	1.072435e+00	2.329150e+00	-3.108710e-01	6.548575e-01	3.042556e-01	1.696276e+00	7.689505e-01	
8  11.5974	2.311558e+00	1.219574e-01	6.920476e-01	2.831021e+00	1.072435e+00	2.315687e+00	-1.100262e-01	-2.681411e-02	3.042556e-01	1.696276e+00	7.689505e-01	
