2  11.1549	2.257028e+00	1.331795e-01	6.952170e-01	2.797342e+00	9.421014e-01	2.287660e+00	-3.668803e-01	-6.866625e-02	3.235781e-01	1.640099e+00	7.626254e-01	
8  10.4684	2.244996e+00	1.318465e-01	7.110524e-01	2.704161e+00	9.724427e-01	2.384381e+00	-4.521619e-01	-1.156429e-01	3.064517e-01	1.494178e+00	7.369574e-01	
1  10.7937	2.244996e+00	1.318465e-01	7.110524e-01	2.704161e+00	9.724427e-01	2.389643e+00	9.905563e-02	1.617517e-01	3.064517e-01	1.494178e+00	7.369574e-01	
2  12.5109	2.244996e+00	1.318465e-01	7.110524e-01	2.704161e+00	9.724427e-01	2.355204e+00	2.800674e-02	8.757465e-01	3.064517e-01	1.494178e+00	7.369574e-01	
3  11.0765	2.244996e+00	1.318465e-01	7.110524e-01	2.704161e+00	9.724427e-01	2.311187e+00	-9.272358e-01	-1.587371e-01	3.064517e-01	1.494178e+00	7.369574e-01	
4  11.2557	2.261532e+00	1.253765e-01	7.012132e-01	2.734032e+00	1.041129e+00	2.351934e+00	-8.759650e-01	-8.722874e-02	3.022899e-01	1.539484e+00	7.417609e-01	
3  10.1488	2.261532e+00	1.253765e-01	7.012132e-01	2.734032e+00	1.041129e+00	2.386205e+00	-2.224797e-01	2.580081e-01	3.022899e-01	1.539484e+00	7.417609e-01	
13  10.5215	2.261532e+00	1.253765e-01	7.012132e-01	2.734032e+00	1.041129e+00	2.413956e+00	-8.932384e-01	-3.620322e-01	3.022899e-01	1.539484e+00	7.417609e-01	
4  10.8752	2.269563e+00	1.333866e-01	7.075972e-01	2.681494e+00	1.034650e+00	2.434122e+00	-8.067291e-01	-2.459588e-01	3.130184e-01	1.460690e+00	7.509184e-01	
1  10.8133	2.269563e+00	1.333866e-01	7.075972e-01	2.681494e+00	1.034650e+00	2.476443e+00	-7.847143e-01	-3.249741e-02	3.130184e-01	1.460690e+00	7.509184e-01	
3  10.5608	2.269563e+00	1.333866e-01	7.075972e-01	2.681494e+00	1.034650e+00	2.430729e+00	-9.265378e-01	3.706706e-02	3.130184e-01	1.460690e+00	7.509184e-01	
2  10.6922	2.269563e+00	1.333866e-01	7.075972e-01	2.681494e+00	1.034650e+00	2.406539e+00	-4.419512e-01	4.585543e-01	3.130184e-01	1.460690e+00	7.509184e-01	
7  11.1226	2.269563e+00	1.333866e-01	7.075972e-01	2.681494e+00	1.034650e+00	2.411001e+00	-9.287492e-01	-2.031255e-01	3.130184e-01	1.460690e+00	7.509184e-01	
4  11.7517	2.232976e+00	1.352482e-01	7.028673e-01	2.706720e+00	1.034556e+00	2.382648e+00	-8.527313e-01	-1.451069e-01	3.202732e-01	1.498006e+00	7.677863e-01	
3  11.8053	2.232976e+00	1.352482e-01	7.028673e-01	2.706720e+00	1.034556e+00	2.422485e+00	-1.714458e-01	-3.010853e-01	3.202732e-01	1.498006e+00	7.677863e-01	
2  13.3499	2.232976e+00	1.352482e-01	7.028673e-01	2.706720e+00	1.034556e+00	2.450079e+00	8.230657e-01	-3.812646e-01	3.202732e-01	1.498006e+00	7.677863e-01	
2  14.1365	2.232976e+00	1.352482e-01	7.028673e-01	2.706720e+00	1.034556e+00	2.386645e+00	6.463488e-01	-3.417660e-01	3.202732e-01	1.498006e+00	7.677863e-01	
4  13.0483	2.232976e+00	1.352482e-01	7.028673e-01	2.706720e+00	1.034556e+00	2.486726e+00	4.975009e-01	-3.960148e-01	3.202732e-01	1.498006e+00	7.677863e-01	
6  13.0706	2.293650e+00	1.349760e-01	7.148973e-01	2.678660e+00	9.681369e-01	2.467963e+00	2.982997e-01	-5.963808e-01	3.102396e-01	1.456556e+00	7.352761e-01	
3  14.0359	2.293650e+00	1.349760e-01	7.148973e-01	2.678660e+00	9.681369e-01	2.447735e+00	3.977079e-01	-8.802003e-01	3.102396e-01	1.456556e+00	7.352761e-01	
3  14.7741	2.293650e+00	1.349760e-01	7.148973e-01	2.678660e+00	9.681369e-01	2.488521e+00	2.261837e-01	4.811243e-01	3.102396e-01	1.456556e+00	7.352761e-01	
4  14.5654	2.293650e+00	1.349760e-01	7.148973e-01	2.678660e+00	9.681369e-01	2.498406e+00	-2.358336e-01	5.839848e-02	3.102396e-01	1.456556e+00	7.352761e-01	
3  13.8148	2.302278e+00	1.288046e-01	7.095938e-01	2.650898e+00	9.838511e-01	2.561272e+00	-3.296508e-01	-4.285193e-02	3.028091e-01	1.416676e+00	7.069400e-01	
1  13.0915	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.524701e+00	-2.317102e-01	4.586858e-02	2.964464e-01	1.577685e+00	7.368686e-01	
1  13.3375	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.407272e+00	5.225468e-01	-5.517643e-01	2.964464e-01	1.577685e+00	7.368686e-01	
1  12.4145	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.371444e+00	1.266949e-01	-2.896120e-01	2.964464e-01	1.577685e+00	7.368686e-01	
2  11.7459	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.389145e+00	3.646613e-01	-1.957760e-01	2.964464e-01	1.577685e+00	7.368686e-01	
4  11.2321	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.463930e+00	1.272905e-01	-4.347916e-01	2.964464e-01	1.577685e+00	7.368686e-01	
3  11.7715	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.497468e+00	7.175456e-01	-1.336131e-01	2.964464e-01	1.577685e+00	7.368686e-01	
3  10.5422	2.265061e+00	1.210475e-01	6.977881e-01	2.758544e+00	1.054503e+00	2.395998e+00	4.013653e-01	2.660798e-01	2.964464e-01	1.577685e+00	7.368686e-01	
2  11.9267	2.234183e+00	1.170884e-01	6.840968e-01	2.965039e+00	1.027802e+00	2.193291e+00	4.655140e-01	2.625223e-01	2.993117e-01	1.939547e+00	7.889594e-01	
2  11.535	2.236832e+00	1.283653e-01	6.971362e-01	2.896359e+00	1.061031e+00	2.234678e+00	6.566417e-01	5.247327e-01	3.114775e-01	1.810810e+00	8.238252e-01	
2  10.7994	2.236832e+00	1.283653e-01	6.971362e-01	2.896359e+00	1.061031e+00	2.241123e+00	-4.112649e-02	2.434766e-01	3.114775e-01	1.810810e+00	8.238252e-01	
5  12.1163	2.236832e+00	1.283653e-01	6.971362e-01	2.896359e+00	1.061031e+00	2.260390e+00	8.587214e-01	6.228173e-01	3.114775e-01	1.810810e+00	8.238252e-01	
4  12.1797	2.236832e+00	1.283653e-01	6.971362e-01	2.896359e+00	1.061031e+00	2.254309e+00	8.738616e-01	4.179414e-02	3.114775e-01	1.810810e+00	8.238252e-01	
5  13.1751	2.332772e+00	1.157972e-01	7.030108e-01	2.886022e+00	1.137477e+00	2.344898e+00	7.246152e-01	-4.110599e-02	2.828050e-01	1.792188e+00	7.865282e-01	
4  13.63	2.332772e+00	1.157972e-01	7.030108e-01	2.886022e+00	1.137477e+00	2.304356e+00	3.023007e-01	-5.910768e-02	2.828050e-01	1.792188e+00	7.865282e-01	
2  13.3173	2.332772e+00	1.157972e-01	7.030108e-01	2.886022e+00	1.137477e+00	2.298078e+00	6.829054e-01	3.343244e-01	2.828050e-01	1.792188e+00	7.865282e-01	
3  14.0007	2.332772e+00	1.157972e-01	7.030108e-01	2.886022e+00	1.137477e+00	2.270741e+00	4.344384e-01	4.463432e-01	2.828050e-01	1.792188e+00	7.865282e-01	
1  14.9036	2.332772e+00	1.157972e-01	7.030108e-01	2.886022e+00	1.137477e+00	2.254710e+00	4.924066e-01	7.291453e-01	2.828050e-01	1.792188e+00	7.865282e-01	
4  13.1675	2.332772e+00	1.157972e-01	7.030108e-01	2.886022e+00	1.137477e+00	2.289515e+00	2.584060e-01	7.920392e-01	2.828050e-01	1.792188e+00	7.865282e-01	
3  13.7618	2.308628e+00	1.106018e-01	7.124073e-01	2.853848e+00	1.147516e+00	2.329786e+00	1.250737e-01	6.579586e-01	2.646815e-01	1.735443e+00	7.573082e-01	
2  13.2876	2.308628e+00	1.106018e-01	7.124073e-01	2.853848e+00	1.147516e+00	2.441806e+00	8.299944e-01	4.862574e-01	2.646815e-01	1.735443e+00	7.573082e-01	
13  12.9027	2.308628e+00	1.106018e-01	7.124073e-01	2.853848e+00	1.147516e+00	2.411493e+00	9.620729e-01	3.600636e-01	2.646815e-01	1.735443e+00	7.573082e-01	
6  11.0965	2.253486e+00	1.259566e-01	7.075399e-01	2.658406e+00	1.016972e+00	2.496769e+00	9.174150e-01	2.476193e-01	2.979062e-01	1.427352e+00	7.113175e-01	
3  11.2596	2.253486e+00	1.259566e-01	7.075399e-01	2.658406e+00	1.016972e+00	2.428702e+00	-9.972637e-02	1.974495e-01	2.979062e-01	1.427352e+00	7.113175e-01	
2  11.2599	2.253486e+00	1.259566e-01	7.075399e-01	2.658406e+00	1.016972e+00	2.470688e+00	-7.500044e-02	7.591361e-01	2.979062e-01	1.427352e+00	7.113175e-01	
7  12.4299	2.253486e+00	1.259566e-01	7.075399e-01	2.658406e+00	1.016972e+00	2.473324e+00	-9.270985e-01	9.246115e-01	2.979062e-01	1.427352e+00	7.113175e-01	
2  13.1175	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.416997e+00	-8.600458e-01	9.819855e-01	3.143021e-01	1.506105e+00	7.251261e-01	
4  11.5767	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.407832e+00	-6.348945e-01	6.962190e-01	3.143021e-01	1.506105e+00	7.251261e-01	
6  10.6705	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.391645e+00	-2.469674e-01	2.813746e-01	3.143021e-01	1.506105e+00	7.251261e-01	
9  10.7923	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.419471e+00	-3.928979e-01	-3.072776e-01	3.143021e-01	1.506105e+00	7.251261e-01	
2  11.8869	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.420747e+00	9.401867e-02	7.940439e-01	3.143021e-01	1.506105e+00	7.251261e-01	
3  12.8044	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.386036e+00	6.053076e-01	9.074765e-01	3.143021e-01	1.506105e+00	7.251261e-01	
4  10.552	2.306703e+00	1.281542e-01	6.951134e-01	2.712112e+00	9.921633e-01	2.391205e+00	-3.924994e-01	8.376420e-02	3.143021e-01	1.506105e+00	7.251261e-01	
1  10.5935	2.298756e+00	1.260872e-01	7.140357e-01	2.707848e+00	1.025752e+00	2.396268e+00	-4.379621e-01	7.896272e-02	2.936546e-01	1.499697e+00	7.313290e-01	
1  11.5547	2.291860e+00	1.121294e-01	6.873157e-01	3.228567e+00	1.146440e+00	1.999801e+00	-4.583528e-02	4.517578e-01	2.872381e-01	2.524346e+00	9.140255e-01	
2  11.8589	2.267411e+00	1.145552e-01	6.951883e-01	3.226126e+00	1.155635e+00	1.988781e+00	-5.869026e-03	5.050278e-01	2.852829e-01	2.518192e+00	9.347537e-01	
1  11.0631	2.295731e+00	1.201399e-01	6.996079e-01	3.048741e+00	1.073080e+00	2.105631e+00	-1.880991e-01	3.082431e-01	2.936785e-01	2.108879e+00	8.527084e-01	
3  13.8489	2.295731e+00	1.201399e-01	6.996079e-01	3.048741e+00	1.073080e+00	2.065324e+00	-2.649916e-02	-4.341655e-01	2.936785e-01	2.108879e+00	8.527084e-01	
6  12.7188	2.295731e+00	1.201399e-01	6.996079e-01	3.048741e+00	1.073080e+00	2.117966e+00	6.250104e-01	-1.035306e-01	2.936785e-01	2.108879e+00	8.527084e-01	
4  11.3888	2.295731e+00	1.201399e-01	6.996079e-01	3.048741e+00	1.073080e+00	2.080356e+00	1.402145e-01	4.323596e-01	2.936785e-01	2.108879e+00	8.527084e-01	
1  14.5462	2.354310e+00	1.267997e-01	7.009077e-01	3.061248e+00	1.096950e+00	2.064768e+00	3.087885e-01	6.568622e-01	3.073390e-01	2.135419e+00	8.942175e-01	
1  12.6263	2.323073e+00	1.049528e-01	6.849166e-01	3.146506e+00	1.143182e+00	2.083686e+00	8.345429e-02	3.702801e-01	2.746210e-01	2.325467e+00	8.339805e-01	
2  13.3684	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.128221e+00	-1.217765e-01	9.124107e-02	2.716452e-01	2.153474e+00	7.717252e-01	
2  13.5126	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.155625e+00	3.620607e-01	2.357568e-01	2.716452e-01	2.153474e+00	7.717252e-01	
2  12.716	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.138518e+00	-3.967001e-01	2.654599e-01	2.716452e-01	2.153474e+00	7.717252e-01	
1  12.8012	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.130749e+00	-7.812723e-01	4.090946e-01	2.716452e-01	2.153474e+00	7.717252e-01	
1  12.9451	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.136738e+00	-2.732689e-01	-2.785279e-02	2.716452e-01	2.153474e+00	7.717252e-01	
4  12.7161	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.187071e+00	-3.094661e-01	1.001810e-01	2.716452e-01	2.153474e+00	7.717252e-01	
11  14.5887	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.221947e+00	-9.346633e-01	-3.470555e-01	2.716452e-01	2.153474e+00	7.717252e-01	
8  14.5742	2.270347e+00	1.028489e-01	6.815893e-01	3.069667e+00	1.071216e+00	2.132015e+00	-9.376347e-01	-7.936718e-01	2.716452e-01	2.153474e+00	7.717252e-01	
4  13.8844	2.286224e+00	1.138326e-01	6.662203e-01	3.005570e+00	1.039139e+00	2.169036e+00	-7.738788e-01	-6.370225e-01	3.094269e-01	2.019772e+00	7.853094e-01	
2  14.1709	2.313292e+00	1.204958e-01	6.742297e-01	2.972527e+00	9.895653e-01	2.147624e+00	-7.893739e-01	-6.450495e-01	3.173723e-01	1.954124e+00	7.870634e-01	
6  13.4628	2.313292e+00	1.204958e-01	6.742297e-01	2.972527e+00	9.895653e-01	2.097947e+00	-8.165703e-01	4.133316e-01	3.173723e-01	1.954124e+00	7.870634e-01	
3  12.9879	2.313292e+00	1.204958e-01	6.742297e-01	2.972527e+00	9.895653e-01	2.129911e+00	-9.150936e-01	3.916690e-01	3.173723e-01	1.954124e+00	7.870634e-01	
4  12.9456	2.313292e+00	1.204958e-01	6.742297e-01	2.972527e+00	9.895653e-01	2.123393e+00	-5.758377e-01	3.098216e-01	3.173723e-01	1.954124e+00	7.870634e-01	
10  13.7896	2.301358e+00	1.231231e-01	6.709776e-01	2.971838e+00	9.473733e-01	2.095577e+00	-5.894274e-01	2.658943e-01	3.260268e-01	1.952777e+00	7.848352e-01	
3  13.6432	2.301358e+00	1.231231e-01	6.709776e-01	2.971838e+00	9.473733e-01	2.100377e+00	-9.059425e-01	-3.261296e-01	3.260268e-01	1.952777e+00	7.848352e-01	
2  14.1163	2.301358e+00	1.231231e-01	6.709776e-01	2.971838e+00	9.473733e-01	2.069690e+00	-4.550875e-01	5.916478e-02	3.260268e-01	1.952777e+00	7.848352e-01	
2  14.4628	2.262916e+00	1.047697e-01	6.811017e-01	2.989594e+00	1.094727e+00	2.172766e+00	-5.592848e-01	4.692364e-03	2.760146e-01	1.987762e+00	7.582458e-01	
4  12.5034	2.273565e+00	1.135018e-01	6.758970e-01	3.084134e+00	1.054820e+00	2.034319e+00	-3.821313e-01	1.695086e-01	2.996291e-01	2.184855e+00	8.239658e-01	
4  11.8151	2.273565e+00	1.135018e-01	6.758970e-01	3.084134e+00	1.054820e+00	2.092464e+00	1.421738e-01	2.387960e-01	2.996291e-01	2.184855e+00	8.239658e-01	
1  11.7958	2.273565e+00	1.135018e-01	6.758970e-01	3.084134e+00	1.054820e+00	2.105332e+00	1.030262e-01	1.151766e-01	2.996291e-01	2.184855e+00	8.239658e-01	
1  12.1711	2.273565e+00	1.135018e-01	6.758970e-01	3.084134e+00	1.054820e+00	2.138186e+00	-1.279220e-01	1.229880e-02	2.996291e-01	2.184855e+00	8.239658e-01	
5  12.22	2.273565e+00	1.135018e-01	6.758970e-01	3.084134e+00	1.054820e+00	2.101667e+00	-2.946575e-01	-3.125362e-01	2.996291e-01	2.184855e+00	8.239658e-01	
2  12.4413	2.268474e+00	1.306119e-01	6.844118e-01	2.981106e+00	9.730510e-01	2.101088e+00	-2.077334e-01	-2.229227e-01	3.286387e-01	1.970961e+00	8.322915e-01	
7  12.3807	2.296952e+00	1.310383e-01	6.863051e-01	3.015130e+00	1.041214e+00	2.103472e+00	-6.199209e-02	-1.959412e-02	3.283378e-01	2.039173e+00	8.706138e-01	
4  12.4986	2.296952e+00	1.310383e-01	6.863051e-01	3.015130e+00	1.041214e+00	2.081525e+00	5.670118e-02	5.875422e-01	3.283378e-01	2.039173e+00	8.706138e-01	
1  13.0913	2.296952e+00	1.310383e-01	6.863051e-01	3.015130e+00	1.041214e+00	2.028362e+00	-3.795589e-01	5.443812e-01	3.283378e-01	2.039173e+00	8.706138e-01	
3  13.4	2.296952e+00	1.310383e-01	6.863051e-01	3.015130e+00	1.041214e+00	2.156127e+00	-2.209343e-02	2.771889e-01	3.283378e-01	2.039173e+00	8.706138e-01	
5  14.7509	2.291171e+00	1.313495e-01	6.960269e-01	3.105673e+00	1.009102e+00	2.030380e+00	-4.732943e-02	2.393533e-01	3.197527e-01	2.232425e+00	9.041984e-01	
6  13.9532	2.291171e+00	1.313495e-01	6.960269e-01	3.105673e+00	1.009102e+00	1.984852e+00	4.657857e-01	8.849429e-02	3.197527e-01	2.232425e+00	9.041984e-01	
3  16.6967	2.291171e+00	1.313495e-01	6.960269e-01	3.105673e+00	1.009102e+00	2.043817e+00	9.838295e-01	3.686190e-01	3.197527e-01	2.232425e+00	9.041984e-01	
3  14.379	2.291171e+00	1.313495e-01	6.960269e-01	3.105673e+00	1.009102e+00	2.003869e+00	-7.483093e-01	4.685992e-01	3.197527e-01	2.232425e+00	9.041984e-01	
1  15.3728	2.242541e+00	1.493570e-01	6.918068e-01	2.885293e+00	8.575304e-01	2.094964e+00	-7.998836e-01	3.466045e-01	3.602754e-01	1.790881e+00	8.247237e-01	
6  13.1213	2.284000e+00	1.322955e-01	6.861824e-01	2.901694e+00	9.411731e-01	2.185284e+00	-9.568003e-01	2.107762e-01	3.308504e-01	1.820496e+00	7.957520e-01	
16  11.7549	2.284000e+00	1.322955e-01	6.861824e-01	2.901694e+00	9.411731e-01	2.128979e+00	-5.306233e-01	1.370241e-01	3.308504e-01	1.820496e+00	7.957520e-01	
1  13.5719	2.284000e+00	1.322955e-01	6.861824e-01	2.901694e+00	9.411731e-01	2.155103e+00	2.214724e-01	6.692347e-01	3.308504e-01	1.820496e+00	7.957520e-01	
2  15.0434	2.284000e+00	1.322955e-01	6.861824e-01	2.901694e+00	9.411731e-01	2.178655e+00	7.249165e-02	8.984652e-01	3.308504e-01	1.820496e+00	7.957520e-01	
10  12.3724	2.284000e+00	1.322955e-01	6.861824e-01	2.901694e+00	9.411731e-01	2.118770e+00	-9.312727e-01	4.845344e-01	3.308504e-01	1.820496e+00	7.957520e-01	
10  12.124	2.287561e+00	1.355454e-01	7.023319e-01	2.855275e+00	9.276204e-01	2.129560e+00	-9.802235e-01	4.609960e-01	3.224708e-01	1.737922e+00	7.890669e-01	
1  12.2641	2.287561e+00	1.355454e-01	7.023319e-01	2.855275e+00	9.276204e-01	2.145019e+00	-3.278003e-01	4.796582e-01	3.224708e-01	1.737922e+00	7.890669e-01	
1  12.0481	2.287561e+00	1.355454e-01	7.023319e-01	2.855275e+00	9.276204e-01	2.191025e+00	-8.657765e-01	-3.260148e-01	3.224708e-01	1.737922e+00	7.890669e-01	
2  13.5813	2.287561e+00	1.355454e-01	7.023319e-01	2.855275e+00	9.276204e-01	2.173239e+00	-9.455113e-01	-9.218479e-01	3.224708e-01	1.737922e+00	7.890669e-01	
2  13.4697	2.287561e+00	1.355454e-01	7.023319e-01	2.855275e+00	9.276204e-01	2.232376e+00	-2.731496e-01	-2.294977e-01	3.224708e-01	1.737922e+00	7.890669e-01	
7  11.0673	2.254320e+00	1.391882e-01	7.070442e-01	2.752442e+00	1.004923e+00	2.364100e+00	-1.381770e-01	-3.772902e-02	3.248085e-01	1.568087e+00	7.896856e-01	
3  12.2431	2.254320e+00	1.391882e-01	7.070442e-01	2.752442e+00	1.004923e+00	2.360670e+00	-4.376613e-01	6.774712e-01	3.248085e-01	1.568087e+00	7.896856e-01	
9  11.6118	2.254320e+00	1.391882e-01	7.070442e-01	2.752442e+00	1.004923e+00	2.375313e+00	-6.219769e-01	-4.053232e-02	3.248085e-01	1.568087e+00	7.896856e-01	
5  12.1746	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.392322e+00	-7.436525e-01	-1.426953e-01	2.925332e-01	1.652437e+00	7.847931e-01	
1  11.7791	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.388948e+00	-5.447783e-01	1.533076e-01	2.925332e-01	1.652437e+00	7.847931e-01	
6  11.3174	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.359449e+00	-7.840902e-01	3.052981e-01	2.925332e-01	1.652437e+00	7.847931e-01	
1  11.2241	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.348820e+00	-9.935630e-01	9.221448e-02	2.925332e-01	1.652437e+00	7.847931e-01	
12  10.6599	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.335225e+00	-5.462781e-01	2.263728e-01	2.925332e-01	1.652437e+00	7.847931e-01	
3  10.9545	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.353541e+00	-1.115611e-01	-7.947603e-02	2.925332e-01	1.652437e+00	7.847931e-01	
6  10.7816	2.253674e+00	1.256675e-01	7.133201e-01	2.804836e+00	1.075324e+00	2.323852e+00	-3.088994e-01	1.744909e-02	2.925332e-01	1.652437e+00	7.847931e-01	
2  10.9929	2.298158e+00	1.296384e-01	6.901486e-01	2.838518e+00	9.744069e-01	2.252476e+00	-3.224910e-01	-6.862582e-02	3.217773e-01	1.709043e+00	7.716800e-01	
8  11.4573	2.298158e+00	1.296384e-01	6.901486e-01	2.838518e+00	9.744069e-01	2.267268e+00	-9.948892e-01	-2.946183e-01	3.217773e-01	1.709043e+00	7.716800e-01	
6  11.7619	2.298158e+00	1.296384e-01	6.901486e-01	2.838518e+00	9.744069e-01	2.241129e+00	-2.567274e-01	-3.771580e-01	3.217773e-01	1.709043e+00	7.716800e-01	
3  12.7117	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.382511e+00	-3.772624e-01	-4.568398e-01	2.831071e-01	1.619494e+00	7.387196e-01	
2  15.2353	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.312194e+00	-2.461932e-01	6.606151e-03	2.831071e-01	1.619494e+00	7.387196e-01	
3  12.7051	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.362878e+00	-3.298367e-01	-2.438893e-01	2.831071e-01	1.619494e+00	7.387196e-01	
13  10.425	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.402731e+00	-3.256452e-01	2.021389e-01	2.831071e-01	1.619494e+00	7.387196e-01	
2  11.27	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.377442e+00	1.042419e-02	4.300657e-01	2.831071e-01	1.619494e+00	7.387196e-01	
8  14.2079	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.319597e+00	-1.298989e-01	5.567540e-01	2.831071e-01	1.619494e+00	7.387196e-01	
6  11.1114	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.392156e+00	-6.953811e-01	-1.991604e-01	2.831071e-01	1.619494e+00	7.387196e-01	
1  10.8507	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.415716e+00	-9.481023e-01	-2.280317e-01	2.831071e-01	1.619494e+00	7.387196e-01	
6  10.6151	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.399466e+00	-9.920052e-01	9.159174e-02	2.831071e-01	1.619494e+00	7.387196e-01	
3  11.2581	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.434978e+00	2.466184e-01	7.936496e-01	2.831071e-01	1.619494e+00	7.387196e-01	
1  11.1784	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.414076e+00	2.317665e-01	-1.035468e-01	2.831071e-01	1.619494e+00	7.387196e-01	
4  11.3298	2.249769e+00	1.162025e-01	7.015672e-01	2.784699e+00	1.088177e+00	2.398158e+00	6.304246e-01	3.975719e-01	2.831071e-01	1.619494e+00	7.387196e-01	
4  11.058	2.268670e+00	1.205240e-01	6.954903e-01	2.719068e+00	1.044572e+00	2.437819e+00	6.083569e-01	3.594696e-01	2.974008e-01	1.516619e+00	7.166981e-01	
1  11.6615	2.268670e+00	1.205240e-01	6.954903e-01	2.719068e+00	1.044572e+00	2.409069e+00	2.670909e-01	4.020591e-01	2.974008e-01	1.516619e+00	7.166981e-01	
5  11.3253	2.268670e+00	1.205240e-01	6.954903e-01	2.719068e+00	1.044572e+00	2.453978e+00	9.978322e-01	5.310330e-01	2.974008e-01	1.516619e+00	7.166981e-01	
2  10.4478	2.268670e+00	1.205240e-01	6.954903e-01	2.719068e+00	1.044572e+00	2.506322e+00	5.507950e-01	2.571761e-01	2.974008e-01	1.516619e+00	7.166981e-01	
5  10.4548	2.268670e+00	1.205240e-01	6.954903e-01	2.719068e+00	1.044572e+00	2.469724e+00	-8.197471e-02	-2.727032e-01	2.974008e-01	1.516619e+00	7.166981e-01	
1  11.2315	2.270473e+00	1.072265e-01	6.846932e-01	2.917664e+00	1.115536e+00	2.356852e+00	-4.149066e-02	-2.416208e-01	2.785283e-01	1.849803e+00	7.499048e-01	
3  12.692	2.321424e+00	1.191813e-01	6.778885e-01	2.868273e+00	1.025709e+00	2.334645e+00	8.626588e-03	-2.082108e-01	3.112720e-01	1.760659e+00	7.527687e-01	
3  12.1755	2.321424e+00	1.191813e-01	6.778885e-01	2.868273e+00	1.025709e+00	2.327242e+00	-2.519946e-02	1.160835e-01	3.112720e-01	1.760659e+00	7.527687e-01	
8  12.6418	2.321424e+00	1.191813e-01	6.778885e-01	2.868273e+00	1.025709e+00	2.270734e+00	-2.880114e-01	6.006803e-01	3.112720e-01	1.760659e+00	7.527687e-01	
6  12.2433	2.296816e+00	1.193047e-01	6.728034e-01	2.866105e+00	1.018530e+00	2.273052e+00	-2.784349e-01	5.890087e-01	3.157240e-01	1.756846e+00	7.504266e-01	
16  11.5707	2.296816e+00	1.193047e-01	6.728034e-01	2.866105e+00	1.018530e+00	2.313963e+00	-1.990384e-01	1.817191e-01	3.157240e-01	1.756846e+00	7.504266e-01	
4  11.5801	2.296816e+00	1.193047e-01	6.728034e-01	2.866105e+00	1.018530e+00	2.286618e+00	-3.254108e-01	1.666710e-01	3.157240e-01	1.756846e+00	7.504266e-01	
1  12.5551	2.296816e+00	1.193047e-01	6.728034e-01	2.866105e+00	1.018530e+00	2.286365e+00	8.771374e-02	-1.656212e-01	3.157240e-01	1.756846e+00	7.504266e-01	
