5  10.1714	2.258944e+00	1.177510e-01	7.033341e-01	2.838079e+00	1.083067e+00	2.334492e+00	-4.161591e-01	6.002558e-02	2.850022e-01	1.708293e+00	7.637502e-01	
6  10.935	2.261094e+00	1.308138e-01	7.010776e-01	2.961856e+00	1.031250e+00	2.102683e+00	-5.390554e-01	2.798232e-02	3.134605e-01	1.933383e+00	8.505915e-01	
6  13.4867	2.261094e+00	1.308138e-01	7.010776e-01	2.961856e+00	1.031250e+00	2.027889e+00	-2.278348e-01	4.276317e-01	3.134605e-01	1.933383e+00	8.505915e-01	
22  11.4542	2.261094e+00	1.308138e-01	7.010776e-01	2.961856e+00	1.031250e+00	2.070251e+00	-5.703507e-01	3.649057e-01	3.134605e-01	1.933383e+00	8.505915e-01	
6  10.5603	2.265972e+00	1.151992e-01	6.862582e-01	2.892552e+00	1.106890e+00	2.291112e+00	-4.550812e-01	4.414429e-01	2.940927e-01	1.803929e+00	7.755644e-01	
1  11.1666	2.265972e+00	1.151992e-01	6.862582e-01	2.892552e+00	1.106890e+00	2.295570e+00	-2.237367e-01	8.265478e-01	2.940927e-01	1.803929e+00	7.755644e-01	
4  11.6579	2.265972e+00	1.151992e-01	6.862582e-01	2.892552e+00	1.106890e+00	2.363997e+00	9.313854e-02	9.582259e-01	2.940927e-01	1.803929e+00	7.755644e-01	
2  10.9381	2.265972e+00	1.151992e-01	6.862582e-01	2.892552e+00	1.106890e+00	2.312394e+00	-7.320470e-01	7.674153e-01	2.940927e-01	1.803929e+00	7.755644e-01	
5  10.1905	2.265972e+00	1.151992e-01	6.862582e-01	2.892552e+00	1.106890e+00	2.318615e+00	-5.802662e-01	5.074843e-01	2.940927e-01	1.803929e+00	7.755644e-01	
4  11.0503	2.228991e+00	1.077117e-01	6.802770e-01	2.907343e+00	1.103537e+00	2.331869e+00	-6.422844e-01	4.575716e-01	2.823083e-01	1.830809e+00	7.461906e-01	
7  12.4714	2.228991e+00	1.077117e-01	6.802770e-01	2.907343e+00	1.103537e+00	2.309070e+00	6.357473e-02	7.500176e-01	2.823083e-01	1.830809e+00	7.461906e-01	
2  12.2859	2.228991e+00	1.077117e-01	6.802770e-01	2.907343e+00	1.103537e+00	2.419990e+00	3.906266e-01	4.576759e-01	2.823083e-01	1.830809e+00	7.461906e-01	
5  11.0522	2.228991e+00	1.077117e-01	6.802770e-01	2.907343e+00	1.103537e+00	2.340176e+00	-1.336818e-02	4.147124e-01	2.823083e-01	1.830809e+00	7.461906e-01	
2  10.4252	2.244189e+00	1.172401e-01	6.890039e-01	2.800258e+00	1.108508e+00	2.427064e+00	9.142864e-02	4.938487e-01	2.955937e-01	1.644889e+00	7.519733e-01	
5  10.8203	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.329555e+00	8.501956e-02	5.354254e-01	2.964262e-01	1.873086e+00	7.958742e-01	
7  10.8263	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.352289e+00	2.289940e-01	4.727663e-01	2.964262e-01	1.873086e+00	7.958742e-01	
11  11.5636	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.318606e+00	7.391586e-01	7.317789e-01	2.964262e-01	1.873086e+00	7.958742e-01	
4  11.4056	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.387648e+00	3.065797e-01	2.952612e-01	2.964262e-01	1.873086e+00	7.958742e-01	
10  12.9912	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.402303e+00	-3.245112e-01	6.419660e-01	2.964262e-01	1.873086e+00	7.958742e-01	
8  10.8325	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.327605e+00	-1.101125e-02	5.500628e-01	2.964262e-01	1.873086e+00	7.958742e-01	
9  13.4724	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.256990e+00	3.285772e-01	8.707135e-01	2.964262e-01	1.873086e+00	7.958742e-01	
6  12.2718	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.321936e+00	6.171684e-01	2.383858e-02	2.964262e-01	1.873086e+00	7.958742e-01	
2  12.007	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.298307e+00	4.621507e-01	2.626538e-01	2.964262e-01	1.873086e+00	7.958742e-01	
2  11.4118	2.270611e+00	1.138247e-01	6.802664e-01	2.930172e+00	1.150639e+00	2.312485e+00	5.853912e-01	4.951071e-01	2.964262e-01	1.873086e+00	7.958742e-01	
1  12.8516	2.291736e+00	1.081164e-01	6.977627e-01	2.769585e+00	1.160279e+00	2.507663e+00	7.136744e-01	4.833415e-01	2.704565e-01	1.595201e+00	7.155852e-01	
9  11.5699	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.393413e+00	6.212358e-01	3.671114e-01	2.907858e-01	1.534571e+00	7.350886e-01	
1  11.6577	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.484006e+00	-3.329214e-01	-3.455273e-02	2.907858e-01	1.534571e+00	7.350886e-01	
1  11.5812	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.479550e+00	-4.651889e-01	-9.969727e-03	2.907858e-01	1.534571e+00	7.350886e-01	
3  11.4111	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.360748e+00	-7.273607e-01	2.337939e-01	2.907858e-01	1.534571e+00	7.350886e-01	
12  11.1587	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.380318e+00	-4.150745e-01	5.001353e-01	2.907858e-01	1.534571e+00	7.350886e-01	
3  14.6926	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.507924e+00	-3.213435e-01	7.340542e-01	2.907858e-01	1.534571e+00	7.350886e-01	
1  11.1839	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.472122e+00	3.871523e-02	1.538964e-01	2.907858e-01	1.534571e+00	7.350886e-01	
10  12.2491	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.490138e+00	7.934454e-01	-4.458353e-02	2.907858e-01	1.534571e+00	7.350886e-01	
2  12.4376	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.499407e+00	-2.805186e-01	-2.835549e-01	2.907858e-01	1.534571e+00	7.350886e-01	
1  11.2708	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.424756e+00	9.512192e-02	-2.613544e-01	2.907858e-01	1.534571e+00	7.350886e-01	
1  10.7663	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.390182e+00	-9.835186e-01	4.302479e-02	2.907858e-01	1.534571e+00	7.350886e-01	
9  10.8726	2.300505e+00	1.233848e-01	7.110863e-01	2.730836e+00	1.047103e+00	2.458200e+00	-3.669611e-01	1.331607e-01	2.907858e-01	1.534571e+00	7.350886e-01	
1  13.1132	2.270311e+00	1.084671e-01	7.076578e-01	3.052493e+00	1.079169e+00	2.149291e+00	-5.668805e-01	2.581884e-02	2.632183e-01	2.116804e+00	8.032280e-01	
17  12.6333	2.262107e+00	9.955258e-02	6.864200e-01	3.240103e+00	1.116642e+00	2.015672e+00	-6.610987e-01	2.992099e-02	2.606642e-01	2.553635e+00	8.380375e-01	
8  10.7364	2.272090e+00	1.123452e-01	6.868670e-01	3.079279e+00	1.103252e+00	2.155098e+00	-5.539456e-01	1.236038e-01	2.876519e-01	2.174271e+00	8.357428e-01	
1  10.744	2.272090e+00	1.123452e-01	6.868670e-01	3.079279e+00	1.103252e+00	2.149685e+00	-9.766393e-02	3.811494e-01	2.876519e-01	2.174271e+00	8.357428e-01	
1  10.413	2.272090e+00	1.123452e-01	6.868670e-01	3.079279e+00	1.103252e+00	2.130148e+00	-3.564516e-01	3.750076e-01	2.876519e-01	2.174271e+00	8.357428e-01	
4  11.5556	2.272090e+00	1.123452e-01	6.868670e-01	3.079279e+00	1.103252e+00	2.159575e+00	5.695148e-01	4.660511e-01	2.876519e-01	2.174271e+00	8.357428e-01	
12  11.8355	2.256529e+00	1.275940e-01	6.826279e-01	2.705048e+00	9.739169e-01	2.466149e+00	6.217864e-01	4.251281e-01	3.236258e-01	1.495503e+00	7.149612e-01	
12  10.8299	2.256529e+00	1.275940e-01	6.826279e-01	2.705048e+00	9.739169e-01	2.454314e+00	-5.710891e-01	-5.551514e-02	3.236258e-01	1.495503e+00	7.149612e-01	
3  13.6668	2.256529e+00	1.275940e-01	6.826279e-01	2.705048e+00	9.739169e-01	2.330490e+00	-2.388441e-01	5.119073e-01	3.236258e-01	1.495503e+00	7.149612e-01	
4  12.0791	2.256529e+00	1.275940e-01	6.826279e-01	2.705048e+00	9.739169e-01	2.426126e+00	6.042482e-01	-2.856400e-01	3.236258e-01	1.495503e+00	7.149612e-01	
1  13.4036	2.256529e+00	1.275940e-01	6.826279e-01	2.705048e+00	9.739169e-01	2.345050e+00	2.535564e-01	1.915522e-01	3.236258e-01	1.495503e+00	7.149612e-01	
1  12.2946	2.256529e+00	1.275940e-01	6.826279e-01	2.705048e+00	9.739169e-01	2.361200e+00	-1.743594e-02	4.467258e-01	3.236258e-01	1.495503e+00	7.149612e-01	
2  12.4093	2.271116e+00	1.389268e-01	7.004048e-01	2.824013e+00	9.884049e-01	2.160628e+00	-2.575948e-02	4.871087e-01	3.308053e-01	1.684431e+00	8.088201e-01	
2  13.1821	2.250639e+00	1.099766e-01	6.861161e-01	2.818756e+00	1.063728e+00	2.348227e+00	6.952272e-03	4.607973e-01	2.827947e-01	1.675599e+00	7.129240e-01	
1  14.1048	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.015813e+00	-9.183612e-02	4.534787e-01	2.685693e-01	2.296779e+00	8.318413e-01	
1  12.1548	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.081226e+00	-4.196996e-01	7.423992e-01	2.685693e-01	2.296779e+00	8.318413e-01	
6  11.9481	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.091398e+00	-6.274066e-01	6.767775e-01	2.685693e-01	2.296779e+00	8.318413e-01	
2  11.9791	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.138438e+00	-8.496486e-02	1.137145e-01	2.685693e-01	2.296779e+00	8.318413e-01	
1  12.73	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.154165e+00	-4.273224e-01	1.697895e-01	2.685693e-01	2.296779e+00	8.318413e-01	
1  11.6718	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.123970e+00	-8.327812e-01	1.060297e-01	2.685693e-01	2.296779e+00	8.318413e-01	
3  11.4255	2.263917e+00	1.056228e-01	6.928010e-01	3.134093e+00	1.121474e+00	2.068925e+00	-5.164138e-01	2.939245e-03	2.685693e-01	2.296779e+00	8.318413e-01	
1  11.4191	2.213997e+00	1.083559e-01	6.780737e-01	3.063458e+00	1.158210e+00	2.193621e+00	-4.721115e-01	1.212259e-01	2.852210e-01	2.140143e+00	8.284040e-01	
1  10.398	2.266085e+00	1.090274e-01	6.828788e-01	3.061385e+00	1.115951e+00	2.156848e+00	-4.792928e-01	4.888462e-02	2.837781e-01	2.135711e+00	8.149233e-01	
1  11.0896	2.222559e+00	1.258347e-01	6.941591e-01	2.904899e+00	1.001849e+00	2.179237e+00	-5.480100e-01	-3.487812e-02	3.086071e-01	1.826340e+00	7.973488e-01	
13  11.9714	2.222559e+00	1.258347e-01	6.941591e-01	2.904899e+00	1.001849e+00	2.215545e+00	3.895768e-01	1.595515e-01	3.086071e-01	1.826340e+00	7.973488e-01	
4  11.4052	2.272054e+00	1.270160e-01	7.089051e-01	2.903091e+00	1.024142e+00	2.209933e+00	4.759287e-01	1.858089e-01	2.992373e-01	1.823041e+00	8.098420e-01	
3  11.7856	2.272054e+00	1.270160e-01	7.089051e-01	2.903091e+00	1.024142e+00	2.190310e+00	4.158078e-02	-3.157962e-01	2.992373e-01	1.823041e+00	8.098420e-01	
1  11.4507	2.272054e+00	1.270160e-01	7.089051e-01	2.903091e+00	1.024142e+00	2.194535e+00	-1.331607e-01	-3.099026e-01	2.992373e-01	1.823041e+00	8.098420e-01	
1  11.0325	2.272054e+00	1.270160e-01	7.089051e-01	2.903091e+00	1.024142e+00	2.219670e+00	-6.370659e-01	-5.021940e-02	2.992373e-01	1.823041e+00	8.098420e-01	
3  11.0228	2.272054e+00	1.270160e-01	7.089051e-01	2.903091e+00	1.024142e+00	2.169070e+00	-6.868874e-01	-3.017901e-01	2.992373e-01	1.823041e+00	8.098420e-01	
8  10.5768	2.272054e+00	1.270160e-01	7.089051e-01	2.903091e+00	1.024142e+00	2.184189e+00	-6.760076e-01	2.774925e-01	2.992373e-01	1.823041e+00	8.098420e-01	
19  10.8457	2.254855e+00	1.101600e-01	6.891678e-01	2.942739e+00	1.058956e+00	2.252773e+00	-7.062825e-01	2.563628e-01	2.807707e-01	1.896773e+00	7.584800e-01	
6  11.7236	2.254855e+00	1.101600e-01	6.891678e-01	2.942739e+00	1.058956e+00	2.195877e+00	-9.377898e-01	-9.345931e-02	2.807707e-01	1.896773e+00	7.584800e-01	
1  13.4799	2.254855e+00	1.101600e-01	6.891678e-01	2.942739e+00	1.058956e+00	2.184296e+00	-8.146965e-01	-4.700310e-01	2.807707e-01	1.896773e+00	7.584800e-01	
2  13.5087	2.254855e+00	1.101600e-01	6.891678e-01	2.942739e+00	1.058956e+00	2.320272e+00	-6.792543e-01	-6.240808e-01	2.807707e-01	1.896773e+00	7.584800e-01	
1  13.759	2.254855e+00	1.101600e-01	6.891678e-01	2.942739e+00	1.058956e+00	2.286069e+00	-7.497843e-01	-9.142568e-01	2.807707e-01	1.896773e+00	7.584800e-01	
5  12.9559	2.254855e+00	1.101600e-01	6.891678e-01	2.942739e+00	1.058956e+00	2.299872e+00	3.721566e-01	-4.317561e-01	2.807707e-01	1.896773e+00	7.584800e-01	
5  12.5836	2.303776e+00	1.173253e-01	7.031334e-01	2.865661e+00	1.073132e+00	2.359385e+00	5.008735e-01	-3.637371e-01	2.852106e-01	1.756066e+00	7.664561e-01	
1  12.839	2.303776e+00	1.173253e-01	7.031334e-01	2.865661e+00	1.073132e+00	2.378106e+00	-8.692020e-01	7.614730e-02	2.852106e-01	1.756066e+00	7.664561e-01	
6  11.1738	2.303776e+00	1.173253e-01	7.031334e-01	2.865661e+00	1.073132e+00	2.339160e+00	-7.869938e-01	-2.047078e-01	2.852106e-01	1.756066e+00	7.664561e-01	
1  11.3892	2.303776e+00	1.173253e-01	7.031334e-01	2.865661e+00	1.073132e+00	2.325036e+00	5.336384e-01	5.636496e-01	2.852106e-01	1.756066e+00	7.664561e-01	
3  11.058	2.288365e+00	1.161945e-01	6.996473e-01	2.943729e+00	1.133329e+00	2.285176e+00	5.529307e-01	6.491667e-01	2.854350e-01	1.898651e+00	8.118915e-01	
5  11.0176	2.293205e+00	1.211394e-01	7.072049e-01	2.787067e+00	1.073582e+00	2.399993e+00	5.802982e-01	5.978127e-01	2.893510e-01	1.623333e+00	7.546679e-01	
3  11.0541	2.293205e+00	1.211394e-01	7.072049e-01	2.787067e+00	1.073582e+00	2.410745e+00	1.927387e-01	6.417603e-01	2.893510e-01	1.623333e+00	7.546679e-01	
1  10.504	2.293205e+00	1.211394e-01	7.072049e-01	2.787067e+00	1.073582e+00	2.379076e+00	5.671227e-02	5.084813e-01	2.893510e-01	1.623333e+00	7.546679e-01	
4  10.486	2.293205e+00	1.211394e-01	7.072049e-01	2.787067e+00	1.073582e+00	2.366892e+00	-9.616327e-01	5.153328e-02	2.893510e-01	1.623333e+00	7.546679e-01	
1  10.6353	2.293205e+00	1.211394e-01	7.072049e-01	2.787067e+00	1.073582e+00	2.380361e+00	-5.501024e-01	-1.912779e-01	2.893510e-01	1.623333e+00	7.546679e-01	
7  11.2609	2.289895e+00	1.270026e-01	7.003499e-01	2.824888e+00	1.094344e+00	2.340599e+00	-5.411848e-01	-1.145073e-01	3.069292e-01	1.685905e+00	7.983248e-01	
2  11.6696	2.289895e+00	1.270026e-01	7.003499e-01	2.824888e+00	1.094344e+00	2.401037e+00	-1.838931e-01	-8.861273e-03	3.069292e-01	1.685905e+00	7.983248e-01	
2  10.9852	2.289895e+00	1.270026e-01	7.003499e-01	2.824888e+00	1.094344e+00	2.361030e+00	2.225424e-01	5.365393e-01	3.069292e-01	1.685905e+00	7.983248e-01	
3  10.7524	2.289895e+00	1.270026e-01	7.003499e-01	2.824888e+00	1.094344e+00	2.349626e+00	-3.467022e-01	2.445771e-01	3.069292e-01	1.685905e+00	7.983248e-01	
4  10.7694	2.289895e+00	1.270026e-01	7.003499e-01	2.824888e+00	1.094344e+00	2.336314e+00	-3.929735e-01	2.174270e-01	3.069292e-01	1.685905e+00	7.983248e-01	
1  12.5696	2.278467e+00	1.239821e-01	6.764779e-01	2.821199e+00	1.113224e+00	2.403489e+00	-3.940563e-01	2.733777e-01	3.221235e-01	1.679698e+00	7.835354e-01	
4  12.516	2.238776e+00	1.262350e-01	6.969966e-01	2.943667e+00	1.140455e+00	2.232727e+00	-4.481500e-01	2.672540e-01	3.072573e-01	1.898534e+00	8.629127e-01	
1  13.7254	2.238776e+00	1.262350e-01	6.969966e-01	2.943667e+00	1.140455e+00	2.225637e+00	-6.440062e-01	-2.822083e-01	3.072573e-01	1.898534e+00	8.629127e-01	
8  13.7781	2.238776e+00	1.262350e-01	6.969966e-01	2.943667e+00	1.140455e+00	2.172579e+00	3.498195e-01	6.175347e-01	3.072573e-01	1.898534e+00	8.629127e-01	
3  12.556	2.238776e+00	1.262350e-01	6.969966e-01	2.943667e+00	1.140455e+00	2.243172e+00	3.839018e-01	1.687603e-01	3.072573e-01	1.898534e+00	8.629127e-01	
1  12.3409	2.247767e+00	1.244342e-01	7.045748e-01	2.878059e+00	1.151696e+00	2.325960e+00	4.478553e-01	1.794059e-01	2.972368e-01	1.777973e+00	8.333817e-01	
1  13.1457	2.216051e+00	1.253782e-01	6.905778e-01	3.046204e+00	1.027469e+00	2.044475e+00	1.416227e-01	-4.914013e-02	3.107224e-01	2.103535e+00	8.619276e-01	
1  11.7666	2.238993e+00	1.307164e-01	6.841634e-01	2.891484e+00	1.017279e+00	2.216982e+00	2.445922e-01	1.527702e-02	3.284708e-01	1.802004e+00	8.121728e-01	
3  12.8112	2.296767e+00	1.295762e-01	6.808119e-01	2.986795e+00	1.066924e+00	2.152367e+00	3.037664e-01	8.605105e-02	3.304994e-01	1.982205e+00	8.594061e-01	
3  12.6439	2.296767e+00	1.295762e-01	6.808119e-01	2.986795e+00	1.066924e+00	2.167683e+00	4.432199e-01	3.564099e-01	3.304994e-01	1.982205e+00	8.594061e-01	
8  12.9012	2.296767e+00	1.295762e-01	6.808119e-01	2.986795e+00	1.066924e+00	2.135309e+00	-1.584766e-01	7.231610e-01	3.304994e-01	1.982205e+00	8.594061e-01	
6  11.3782	2.308393e+00	1.101817e-01	6.884855e-01	2.973726e+00	1.159847e+00	2.278876e+00	-3.953552e-02	7.544261e-01	2.825027e-01	1.956469e+00	7.987561e-01	
7  12.0097	2.308393e+00	1.101817e-01	6.884855e-01	2.973726e+00	1.159847e+00	2.248577e+00	2.149334e-01	5.205122e-01	2.825027e-01	1.956469e+00	7.987561e-01	
3  10.988	2.308393e+00	1.101817e-01	6.884855e-01	2.973726e+00	1.159847e+00	2.308700e+00	8.386061e-02	5.670841e-01	2.825027e-01	1.956469e+00	7.987561e-01	
1  10.7203	2.291467e+00	1.336146e-01	7.025988e-01	2.806103e+00	9.924622e-01	2.277544e+00	-1.573391e-02	4.319889e-01	3.183935e-01	1.654531e+00	7.833153e-01	
1  11.7688	2.225667e+00	1.247752e-01	7.027500e-01	2.910135e+00	1.007244e+00	2.189757e+00	-1.296625e-01	3.713441e-01	2.990254e-01	1.835928e+00	7.990885e-01	
4  11.82	2.244528e+00	1.247673e-01	6.879110e-01	3.063992e+00	1.026112e+00	2.042795e+00	-1.871117e-01	3.982109e-01	3.124472e-01	2.141286e+00	8.636342e-01	
5  12.4714	2.244528e+00	1.247673e-01	6.879110e-01	3.063992e+00	1.026112e+00	2.025092e+00	3.034842e-01	4.153372e-01	3.124472e-01	2.141286e+00	8.636342e-01	
2  13.0824	2.244528e+00	1.247673e-01	6.879110e-01	3.063992e+00	1.026112e+00	2.023469e+00	2.846832e-01	7.217860e-01	3.124472e-01	2.141286e+00	8.636342e-01	
1  12.1156	2.244528e+00	1.247673e-01	6.879110e-01	3.063992e+00	1.026112e+00	2.066410e+00	-4.905530e-01	3.915215e-01	3.124472e-01	2.141286e+00	8.636342e-01	
1  11.4574	2.244528e+00	1.247673e-01	6.879110e-01	3.063992e+00	1.026112e+00	2.016364e+00	-7.767797e-01	2.849030e-01	3.124472e-01	2.141286e+00	8.636342e-01	
3  13.0761	2.244528e+00	1.247673e-01	6.879110e-01	3.063992e+00	1.026112e+00	1.979208e+00	-8.271867e-01	6.961206e-01	3.124472e-01	2.141286e+00	8.636342e-01	
5  14.0082	2.239004e+00	1.233266e-01	6.880875e-01	3.141926e+00	1.030425e+00	1.892558e+00	-8.746229e-01	6.761820e-01	3.091272e-01	2.314840e+00	8.932940e-01	
5  13.605	2.239004e+00	1.233266e-01	6.880875e-01	3.141926e+00	1.030425e+00	1.926702e+00	-8.495608e-01	7.480309e-01	3.091272e-01	2.314840e+00	8.932940e-01	
6  12.8499	2.239004e+00	1.233266e-01	6.880875e-01	3.141926e+00	1.030425e+00	1.927284e+00	-2.116234e-01	2.103871e-01	3.091272e-01	2.314840e+00	8.932940e-01	
2  11.1211	2.255509e+00	1.244069e-01	6.974140e-01	3.016392e+00	1.045471e+00	2.073079e+00	-9.441177e-02	2.570842e-01	3.034752e-01	2.041749e+00	8.506941e-01	
3  11.3276	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.225766e+00	-9.925268e-02	2.270511e-01	3.180012e-01	1.713654e+00	7.811095e-01	
4  11.0903	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.254854e+00	-3.390195e-01	1.375493e-01	3.180012e-01	1.713654e+00	7.811095e-01	
2  11.5064	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.268647e+00	1.286021e-01	1.628201e-01	3.180012e-01	1.713654e+00	7.811095e-01	
3  11.6767	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.231422e+00	2.447062e-01	1.569255e-01	3.180012e-01	1.713654e+00	7.811095e-01	
9  11.8049	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.212961e+00	7.247772e-02	3.672832e-01	3.180012e-01	1.713654e+00	7.811095e-01	
5  12.2142	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.232552e+00	-7.965541e-01	6.797885e-01	3.180012e-01	1.713654e+00	7.811095e-01	
4  12.442	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.182176e+00	-5.976401e-01	5.734646e-01	3.180012e-01	1.713654e+00	7.811095e-01	
1  11.6111	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.262205e+00	-7.694924e-02	-2.217014e-01	3.180012e-01	1.713654e+00	7.811095e-01	
5  11.3587	2.221577e+00	1.296562e-01	6.925378e-01	2.841213e+00	9.842579e-01	2.264664e+00	1.434741e-02	8.827429e-02	3.180012e-01	1.713654e+00	7.811095e-01	
8  11.2174	2.249923e+00	1.255771e-01	6.969771e-01	3.022587e+00	1.083467e+00	2.129790e+00	6.475379e-02	1.911827e-01	3.061497e-01	2.054438e+00	8.724069e-01	
4  12.4986	2.249923e+00	1.255771e-01	6.969771e-01	3.022587e+00	1.083467e+00	2.123898e+00	-6.123287e-01	7.690523e-01	3.061497e-01	2.054438e+00	8.724069e-01	
1  11.5331	2.249923e+00	1.255771e-01	6.969771e-01	3.022587e+00	1.083467e+00	2.128417e+00	-6.913587e-01	4.000251e-01	3.061497e-01	2.054438e+00	8.724069e-01	
17  12.1098	2.294981e+00	1.148050e-01	6.954892e-01	3.178471e+00	1.058459e+00	1.963457e+00	-7.973156e-01	2.606184e-01	2.861225e-01	2.401002e+00	8.762587e-01	
4  10.7773	2.237345e+00	1.103187e-01	6.872726e-01	3.028639e+00	1.109114e+00	2.209236e+00	-7.016460e-01	3.631608e-01	2.822867e-01	2.066908e+00	8.092295e-01	
3  11.9924	2.288348e+00	1.283173e-01	7.066403e-01	3.064518e+00	1.020436e+00	2.006548e+00	-7.590924e-01	2.843055e-01	3.040910e-01	2.142414e+00	8.804806e-01	
1  13.4519	2.288348e+00	1.283173e-01	7.066403e-01	3.064518e+00	1.020436e+00	1.997213e+00	-3.222597e-01	7.878494e-01	3.040910e-01	2.142414e+00	8.804806e-01	
1  13.1827	2.288348e+00	1.283173e-01	7.066403e-01	3.064518e+00	1.020436e+00	2.036600e+00	-2.340508e-01	5.097019e-01	3.040910e-01	2.142414e+00	8.804806e-01	
6  14.0895	2.288348e+00	1.283173e-01	7.066403e-01	3.064518e+00	1.020436e+00	2.014458e+00	-4.299241e-01	8.606135e-01	3.040910e-01	2.142414e+00	8.804806e-01	
5  13.0894	2.288348e+00	1.283173e-01	7.066403e-01	3.064518e+00	1.020436e+00	1.937818e+00	-3.722133e-01	4.181130e-01	3.040910e-01	2.142414e+00	8.804806e-01	
1  12.1207	2.247321e+00	1.149609e-01	6.940816e-01	2.710405e+00	1.040642e+00	2.446943e+00	-2.000009e-01	4.665472e-01	2.866185e-01	1.503537e+00	6.914627e-01	
2  10.9914	2.276062e+00	1.204775e-01	6.923384e-01	2.738851e+00	1.033982e+00	2.392494e+00	-1.926258e-01	4.895141e-01	3.001720e-01	1.546920e+00	7.193019e-01	
3  11.8457	2.276062e+00	1.204775e-01	6.923384e-01	2.738851e+00	1.033982e+00	2.382577e+00	-5.095204e-01	7.587868e-01	3.001720e-01	1.546920e+00	7.193019e-01	
3  10.7794	2.276062e+00	1.204775e-01	6.923384e-01	2.738851e+00	1.033982e+00	2.392020e+00	-6.283490e-01	4.337887e-01	3.001720e-01	1.546920e+00	7.193019e-01	
3  11.303	2.276062e+00	1.204775e-01	6.923384e-01	2.738851e+00	1.033982e+00	2.453011e+00	6.516056e-01	-2.229149e-01	3.001720e-01	1.546920e+00	7.193019e-01	
4  10.6847	2.276062e+00	1.204775e-01	6.923384e-01	2.738851e+00	1.033982e+00	2.447252e+00	5.041299e-01	-5.335935e-02	3.001720e-01	1.546920e+00	7.193019e-01	
6  11.8419	2.272655e+00	1.096912e-01	6.725801e-01	2.812236e+00	1.102159e+00	2.479993e+00	5.221386e-01	1.637842e-02	2.941479e-01	1.664710e+00	7.152616e-01	
5  11.4306	2.272655e+00	1.096912e-01	6.725801e-01	2.812236e+00	1.102159e+00	2.461867e+00	3.343534e-01	5.019515e-01	2.941479e-01	1.664710e+00	7.152616e-01	
4  11.2389	2.272655e+00	1.096912e-01	6.725801e-01	2.812236e+00	1.102159e+00	2.492618e+00	-1.381192e-01	-4.649190e-02	2.941479e-01	1.664710e+00	7.152616e-01	
8  10.4654	2.242696e+00	1.278136e-01	6.885788e-01	2.763878e+00	1.020165e+00	2.397204e+00	-2.096519e-01	-9.674230e-02	3.182276e-01	1.586123e+00	7.532602e-01	
