6  14.1762	2.277512e+00	1.503727e-01	6.815292e-01	2.804434e+00	8.657428e-01	2.146881e+00	-9.740357e-01	4.197575e-01	3.741630e-01	1.651772e+00	7.927364e-01	
2  13.6696	2.277512e+00	1.503727e-01	6.815292e-01	2.804434e+00	8.657428e-01	2.161640e+00	-7.322527e-01	1.396230e-01	3.741630e-01	1.651772e+00	7.927364e-01	
1  14.3113	2.277512e+00	1.503727e-01	6.815292e-01	2.804434e+00	8.657428e-01	2.148743e+00	-1.990951e-02	-1.655715e-01	3.741630e-01	1.651772e+00	7.927364e-01	
3  14.7121	2.277512e+00	1.503727e-01	6.815292e-01	2.804434e+00	8.657428e-01	2.200958e+00	3.448742e-01	-3.263495e-02	3.741630e-01	1.651772e+00	7.927364e-01	
6  13.9221	2.253461e+00	1.414405e-01	6.716408e-01	2.691543e+00	9.208442e-01	2.425734e+00	4.460754e-01	4.795199e-02	3.649274e-01	1.475443e+00	7.374794e-01	
1  12.965	2.253461e+00	1.414405e-01	6.716408e-01	2.691543e+00	9.208442e-01	2.367516e+00	-5.295503e-02	1.308952e-01	3.649274e-01	1.475443e+00	7.374794e-01	
1  13.5641	2.253461e+00	1.414405e-01	6.716408e-01	2.691543e+00	9.208442e-01	2.373060e+00	-9.837409e-01	-3.459111e-01	3.649274e-01	1.475443e+00	7.374794e-01	
8  15.6139	2.253461e+00	1.414405e-01	6.716408e-01	2.691543e+00	9.208442e-01	2.433100e+00	-2.690619e-01	-7.722166e-01	3.649274e-01	1.475443e+00	7.374794e-01	
4  16.3434	2.220970e+00	1.316273e-01	6.652921e-01	2.705701e+00	9.940861e-01	2.514767e+00	-2.249697e-01	-7.010594e-01	3.490203e-01	1.496481e+00	7.319555e-01	
16  16.0212	2.238600e+00	1.269468e-01	6.668647e-01	2.866074e+00	1.037130e+00	2.368438e+00	-2.518793e-01	-6.919271e-01	3.372479e-01	1.756791e+00	7.881330e-01	
1  14.9247	2.269447e+00	1.471691e-01	6.880266e-01	2.735064e+00	9.598948e-01	2.364752e+00	-2.075427e-01	-7.045442e-01	3.601916e-01	1.541073e+00	7.876719e-01	
2  12.4898	2.266916e+00	1.260423e-01	6.903762e-01	2.712478e+00	1.016859e+00	2.506131e+00	-1.511875e-01	-7.373172e-01	3.133646e-01	1.506657e+00	7.258237e-01	
1  12.9972	2.266916e+00	1.260423e-01	6.903762e-01	2.712478e+00	1.016859e+00	2.505779e+00	4.460091e-02	-8.113075e-01	3.133646e-01	1.506657e+00	7.258237e-01	
1  12.1234	2.266916e+00	1.260423e-01	6.903762e-01	2.712478e+00	1.016859e+00	2.475306e+00	5.899678e-01	-4.993619e-01	3.133646e-01	1.506657e+00	7.258237e-01	
1  11.1544	2.266916e+00	1.260423e-01	6.903762e-01	2.712478e+00	1.016859e+00	2.494924e+00	5.278293e-01	4.810847e-01	3.133646e-01	1.506657e+00	7.258237e-01	
7  10.017	2.266916e+00	1.260423e-01	6.903762e-01	2.712478e+00	1.016859e+00	2.468061e+00	-4.004791e-01	7.579003e-02	3.133646e-01	1.506657e+00	7.258237e-01	
1  10.4626	2.266916e+00	1.260423e-01	6.903762e-01	2.712478e+00	1.016859e+00	2.471165e+00	-4.865412e-01	4.114847e-01	3.133646e-01	1.506657e+00	7.258237e-01	
17  11.2701	2.263140e+00	1.098654e-01	6.813652e-01	2.675376e+00	1.102525e+00	2.652825e+00	-3.816240e-01	4.836115e-01	2.867818e-01	1.451781e+00	6.715622e-01	
1  11.3017	2.259001e+00	1.069394e-01	6.809933e-01	2.788745e+00	1.159344e+00	2.569612e+00	-3.790964e-01	5.396426e-01	2.806965e-01	1.626061e+00	7.139974e-01	
3  11.9088	2.236651e+00	1.071954e-01	6.656119e-01	2.870818e+00	1.132091e+00	2.471791e+00	-4.939588e-01	4.998056e-01	2.938927e-01	1.765146e+00	7.338800e-01	
8  12.0106	2.252248e+00	1.045708e-01	6.657746e-01	2.972711e+00	1.083968e+00	2.321456e+00	-6.113781e-01	3.772694e-01	2.881800e-01	1.954484e+00	7.443202e-01	
5  14.166	2.252248e+00	1.045708e-01	6.657746e-01	2.972711e+00	1.083968e+00	2.210678e+00	-9.583770e-01	2.210633e-01	2.881800e-01	1.954484e+00	7.443202e-01	
6  14.9231	2.265827e+00	1.038902e-01	6.526006e-01	3.021670e+00	1.136978e+00	2.216284e+00	-9.111919e-01	3.236533e-01	2.986530e-01	2.052554e+00	7.699855e-01	
3  12.9669	2.265827e+00	1.038902e-01	6.526006e-01	3.021670e+00	1.136978e+00	2.332701e+00	1.870408e-01	5.046448e-01	2.986530e-01	2.052554e+00	7.699855e-01	
4  12.7528	2.265827e+00	1.038902e-01	6.526006e-01	3.021670e+00	1.136978e+00	2.288657e+00	-3.681778e-01	1.745299e-01	2.986530e-01	2.052554e+00	7.699855e-01	
4  12.9236	2.265827e+00	1.038902e-01	6.526006e-01	3.021670e+00	1.136978e+00	2.278246e+00	-9.238643e-01	4.738405e-01	2.986530e-01	2.052554e+00	7.699855e-01	
1  12.7574	2.268743e+00	1.088775e-01	6.581791e-01	2.850522e+00	1.099153e+00	2.430295e+00	-8.604238e-01	4.677927e-01	3.051921e-01	1.729681e+00	7.207005e-01	
1  12.0018	2.243624e+00	1.232702e-01	6.733515e-01	2.861701e+00	1.073985e+00	2.320981e+00	-8.911482e-01	4.823792e-01	3.227830e-01	1.749125e+00	7.851120e-01	
2  11.5114	2.275322e+00	1.356432e-01	6.952151e-01	2.895978e+00	1.021212e+00	2.162341e+00	-9.228886e-01	4.248748e-01	3.290556e-01	1.810120e+00	8.355851e-01	
1  11.5611	2.275630e+00	1.359663e-01	6.967382e-01	2.836286e+00	1.036691e+00	2.242929e+00	-8.643654e-01	4.648308e-01	3.282906e-01	1.705231e+00	8.179518e-01	
5  12.1606	2.275630e+00	1.359663e-01	6.967382e-01	2.836286e+00	1.036691e+00	2.284524e+00	-8.657064e-01	5.463577e-01	3.282906e-01	1.705231e+00	8.179518e-01	
1  11.7033	2.275630e+00	1.359663e-01	6.967382e-01	2.836286e+00	1.036691e+00	2.307655e+00	-5.915650e-01	5.245785e-02	3.282906e-01	1.705231e+00	8.179518e-01	
5  11.2134	2.275630e+00	1.359663e-01	6.967382e-01	2.836286e+00	1.036691e+00	2.247920e+00	-4.425771e-01	4.596472e-01	3.282906e-01	1.705231e+00	8.179518e-01	
2  11.366	2.275630e+00	1.359663e-01	6.967382e-01	2.836286e+00	1.036691e+00	2.277523e+00	4.866917e-01	2.950090e-01	3.282906e-01	1.705231e+00	8.179518e-01	
8  11.092	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.334417e+00	5.509568e-01	3.036805e-01	2.738099e-01	1.838037e+00	7.901156e-01	
2  10.7191	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.319424e+00	-1.113253e-01	4.121208e-01	2.738099e-01	1.838037e+00	7.901156e-01	
1  12.0181	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.293601e+00	8.875677e-01	7.289698e-01	2.738099e-01	1.838037e+00	7.901156e-01	
1  11.8268	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.359093e+00	1.238906e-01	-1.925115e-01	2.738099e-01	1.838037e+00	7.901156e-01	
13  11.0011	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.343027e+00	-2.137372e-01	4.958995e-02	2.738099e-01	1.838037e+00	7.901156e-01	
4  11.8164	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.263375e+00	2.993462e-02	3.933672e-01	2.738099e-01	1.838037e+00	7.901156e-01	
3  10.8008	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.310053e+00	-5.358215e-01	1.229436e-01	2.738099e-01	1.838037e+00	7.901156e-01	
11  10.7306	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.312009e+00	-1.667804e-01	4.304457e-01	2.738099e-01	1.838037e+00	7.901156e-01	
1  11.0324	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.310404e+00	-2.235042e-01	-6.951805e-03	2.738099e-01	1.838037e+00	7.901156e-01	
2  11.1011	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.320782e+00	-5.209177e-01	-8.415390e-02	2.738099e-01	1.838037e+00	7.901156e-01	
1  11.992	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.314143e+00	4.834628e-01	9.298838e-01	2.738099e-01	1.838037e+00	7.901156e-01	
6  11.8274	2.269116e+00	1.129903e-01	7.056090e-01	2.911283e+00	1.143220e+00	2.372393e+00	3.908584e-01	4.371267e-01	2.738099e-01	1.838037e+00	7.901156e-01	
4  13.5678	2.316882e+00	1.117441e-01	7.117980e-01	3.134873e+00	1.140139e+00	2.096506e+00	2.977559e-01	3.678656e-01	2.675522e-01	2.298571e+00	8.742468e-01	
15  14.4226	2.316882e+00	1.117441e-01	7.117980e-01	3.134873e+00	1.140139e+00	1.997078e+00	2.873682e-01	6.354754e-01	2.675522e-01	2.298571e+00	8.742468e-01	
1  12.8204	2.316882e+00	1.117441e-01	7.117980e-01	3.134873e+00	1.140139e+00	2.049072e+00	1.048713e-01	4.412307e-01	2.675522e-01	2.298571e+00	8.742468e-01	
1  13.1034	2.316882e+00	1.117441e-01	7.117980e-01	3.134873e+00	1.140139e+00	2.035058e+00	-4.061521e-01	-1.355348e-01	2.675522e-01	2.298571e+00	8.742468e-01	
11  12.5578	2.316882e+00	1.117441e-01	7.117980e-01	3.134873e+00	1.140139e+00	2.042600e+00	-7.813942e-01	3.579173e-01	2.675522e-01	2.298571e+00	8.742468e-01	
4  11.0955	2.265424e+00	1.138604e-01	7.041336e-01	3.077493e+00	1.133275e+00	2.108624e+00	-8.033554e-01	3.801052e-01	2.766390e-01	2.170392e+00	8.592578e-01	
1  11.7727	2.265424e+00	1.138604e-01	7.041336e-01	3.077493e+00	1.133275e+00	2.076500e+00	-6.735304e-01	6.636176e-01	2.766390e-01	2.170392e+00	8.592578e-01	
8  11.9063	2.265424e+00	1.138604e-01	7.041336e-01	3.077493e+00	1.133275e+00	2.143774e+00	3.715211e-01	-4.114494e-02	2.766390e-01	2.170392e+00	8.592578e-01	
1  12.8038	2.265424e+00	1.138604e-01	7.041336e-01	3.077493e+00	1.133275e+00	2.103204e+00	5.537682e-01	-6.262995e-02	2.766390e-01	2.170392e+00	8.592578e-01	
3  11.4617	2.265424e+00	1.138604e-01	7.041336e-01	3.077493e+00	1.133275e+00	2.090475e+00	1.731016e-01	2.612607e-01	2.766390e-01	2.170392e+00	8.592578e-01	
1  14.9094	2.242128e+00	1.180714e-01	7.005588e-01	3.264287e+00	1.073529e+00	1.808010e+00	-3.603132e-02	1.448186e-01	2.875750e-01	2.616146e+00	9.434646e-01	
7  15.3836	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.860075e+00	-6.973737e-02	8.518113e-02	2.862305e-01	2.437685e+00	8.974052e-01	
5  15.4548	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.888364e+00	1.470257e-01	5.639717e-01	2.862305e-01	2.437685e+00	8.974052e-01	
8  16.5049	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.884027e+00	4.192881e-01	7.374410e-01	2.862305e-01	2.437685e+00	8.974052e-01	
4  16.075	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.930970e+00	-5.325401e-01	7.044775e-01	2.862305e-01	2.437685e+00	8.974052e-01	
3  15.1311	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.902896e+00	-1.782230e-01	5.940896e-01	2.862305e-01	2.437685e+00	8.974052e-01	
1  13.621	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.872732e+00	-8.870587e-01	1.297048e-01	2.862305e-01	2.437685e+00	8.974052e-01	
3  16.4579	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.920583e+00	3.038071e-01	7.340346e-01	2.862305e-01	2.437685e+00	8.974052e-01	
2  15.5895	2.219263e+00	1.180038e-01	7.014649e-01	3.193634e+00	1.033097e+00	1.856293e+00	-4.858179e-02	4.972499e-01	2.862305e-01	2.437685e+00	8.974052e-01	
4  15.0868	2.276946e+00	1.302239e-01	7.112298e-01	3.101317e+00	9.760460e-01	1.869247e+00	4.339687e-03	4.839526e-01	3.037227e-01	2.222721e+00	8.910531e-01	
1  14.4023	2.276946e+00	1.302239e-01	7.112298e-01	3.101317e+00	9.760460e-01	1.896247e+00	-2.160257e-01	5.313491e-01	3.037227e-01	2.222721e+00	8.910531e-01	
9  15.3937	2.276946e+00	1.302239e-01	7.112298e-01	3.101317e+00	9.760460e-01	1.840566e+00	-4.826157e-01	-1.262701e-01	3.037227e-01	2.222721e+00	8.910531e-01	
3  16.6901	2.276946e+00	1.302239e-01	7.112298e-01	3.101317e+00	9.760460e-01	1.829473e+00	-7.822886e-01	-4.913477e-01	3.037227e-01	2.222721e+00	8.910531e-01	
1  15.4473	2.295892e+00	1.233282e-01	6.997001e-01	3.149879e+00	1.055159e+00	1.875088e+00	-7.033512e-01	-3.844168e-01	3.001168e-01	2.333325e+00	9.057745e-01	
2  14.6589	2.300983e+00	1.230102e-01	6.954284e-01	3.122990e+00	1.090575e+00	1.943037e+00	-6.370457e-01	-3.100874e-01	3.032628e-01	2.271420e+00	9.035387e-01	
1  14.877	2.298116e+00	1.169333e-01	7.009441e-01	3.157164e+00	1.102382e+00	1.923037e+00	-6.502884e-01	-3.454920e-01	2.860821e-01	2.350384e+00	8.952283e-01	
1  14.4929	2.298116e+00	1.169333e-01	7.009441e-01	3.157164e+00	1.102382e+00	1.906626e+00	-2.841307e-01	4.588440e-01	2.860821e-01	2.350384e+00	8.952283e-01	
2  13.1628	2.298116e+00	1.169333e-01	7.009441e-01	3.157164e+00	1.102382e+00	1.971133e+00	4.142250e-01	1.645569e-01	2.860821e-01	2.350384e+00	8.952283e-01	
4  13.32	2.298116e+00	1.169333e-01	7.009441e-01	3.157164e+00	1.102382e+00	1.963004e+00	-5.105912e-02	-1.142289e-01	2.860821e-01	2.350384e+00	8.952283e-01	
2  12.1713	2.298116e+00	1.169333e-01	7.009441e-01	3.157164e+00	1.102382e+00	2.026066e+00	1.191679e-01	3.828982e-01	2.860821e-01	2.350384e+00	8.952283e-01	
3  12.2623	2.298116e+00	1.169333e-01	7.009441e-01	3.157164e+00	1.102382e+00	2.009384e+00	-2.280886e-01	6.124835e-01	2.860821e-01	2.350384e+00	8.952283e-01	
6  12.3789	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.300181e+00	-3.339308e-02	7.284753e-01	2.934205e-01	1.875086e+00	8.155209e-01	
1  12.3	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.262545e+00	-8.146423e-01	6.632563e-01	2.934205e-01	1.875086e+00	8.155209e-01	
4  12.4589	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.290435e+00	-7.573922e-01	5.893483e-01	2.934205e-01	1.875086e+00	8.155209e-01	
1  12.3595	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.215711e+00	-2.783191e-01	4.024551e-01	2.934205e-01	1.875086e+00	8.155209e-01	
2  13.0509	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.301301e+00	-7.885666e-01	6.648518e-01	2.934205e-01	1.875086e+00	8.155209e-01	
2  12.1666	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.291119e+00	-6.242317e-01	5.419507e-01	2.934205e-01	1.875086e+00	8.155209e-01	
1  11.712	2.325739e+00	1.191526e-01	6.982403e-01	2.931240e+00	1.127134e+00	2.291324e+00	-2.123451e-01	4.965556e-01	2.934205e-01	1.875086e+00	8.155209e-01	
8  11.3333	2.305185e+00	1.018847e-01	6.735479e-01	3.125150e+00	1.163780e+00	2.183645e+00	-3.382253e-01	4.498168e-01	2.768126e-01	2.276331e+00	8.124859e-01	
2  12.4217	2.305185e+00	1.018847e-01	6.735479e-01	3.125150e+00	1.163780e+00	2.236272e+00	-5.229416e-02	-1.618951e-02	2.768126e-01	2.276331e+00	8.124859e-01	
7  12.8314	2.305185e+00	1.018847e-01	6.735479e-01	3.125150e+00	1.163780e+00	2.152122e+00	-6.404268e-01	-2.377024e-01	2.768126e-01	2.276331e+00	8.124859e-01	
2  12.2058	2.254412e+00	1.040099e-01	6.741734e-01	2.896108e+00	1.145933e+00	2.404391e+00	-5.701326e-01	-2.108077e-01	2.798578e-01	1.810355e+00	7.333130e-01	
14  11.5176	2.281047e+00	1.138708e-01	6.807121e-01	2.867253e+00	1.128437e+00	2.382354e+00	-5.334566e-01	-1.814643e-01	2.963629e-01	1.758863e+00	7.639312e-01	
6  11.2753	2.281047e+00	1.138708e-01	6.807121e-01	2.867253e+00	1.128437e+00	2.353692e+00	-5.889445e-01	2.032125e-01	2.963629e-01	1.758863e+00	7.639312e-01	
9  10.6951	2.281047e+00	1.138708e-01	6.807121e-01	2.867253e+00	1.128437e+00	2.377712e+00	-3.227117e-01	2.708008e-01	2.963629e-01	1.758863e+00	7.639312e-01	
3  10.9219	2.281047e+00	1.138708e-01	6.807121e-01	2.867253e+00	1.128437e+00	2.422837e+00	-3.726698e-01	4.924264e-01	2.963629e-01	1.758863e+00	7.639312e-01	
6  11.9472	2.274934e+00	1.146650e-01	6.754219e-01	2.751543e+00	1.006096e+00	2.474731e+00	-4.803066e-01	3.173390e-01	3.026305e-01	1.566679e+00	6.891745e-01	
3  12.9949	2.274934e+00	1.146650e-01	6.754219e-01	2.751543e+00	1.006096e+00	2.517329e+00	-7.050955e-02	1.717844e-01	3.026305e-01	1.566679e+00	6.891745e-01	
2  12.3682	2.274934e+00	1.146650e-01	6.754219e-01	2.751543e+00	1.006096e+00	2.501727e+00	-4.298959e-01	7.817855e-02	3.026305e-01	1.566679e+00	6.891745e-01	
4  12.0994	2.274934e+00	1.146650e-01	6.754219e-01	2.751543e+00	1.006096e+00	2.445912e+00	-3.772292e-01	5.004864e-01	3.026305e-01	1.566679e+00	6.891745e-01	
1  12.5806	2.274934e+00	1.146650e-01	6.754219e-01	2.751543e+00	1.006096e+00	2.449127e+00	2.610666e-01	5.903665e-01	3.026305e-01	1.566679e+00	6.891745e-01	
2  12.599	2.274934e+00	1.146650e-01	6.754219e-01	2.751543e+00	1.006096e+00	2.421360e+00	-4.772143e-01	5.816735e-01	3.026305e-01	1.566679e+00	6.891745e-01	
8  14.4883	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.209023e+00	-4.615574e-01	6.467393e-01	3.596268e-01	1.582951e+00	7.940363e-01	
3  14.3557	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.203604e+00	-7.975657e-01	-1.354070e-01	3.596268e-01	1.582951e+00	7.940363e-01	
1  13.9422	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.261187e+00	-5.341947e-01	-2.305267e-01	3.596268e-01	1.582951e+00	7.940363e-01	
1  13.955	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.257888e+00	-4.113511e-01	5.201215e-01	3.596268e-01	1.582951e+00	7.940363e-01	
8  14.5132	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.235616e+00	-2.866684e-01	7.471278e-01	3.596268e-01	1.582951e+00	7.940363e-01	
1  14.5976	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.227101e+00	-8.679104e-01	6.747007e-01	3.596268e-01	1.582951e+00	7.940363e-01	
8  14.759	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.183023e+00	-6.892025e-01	4.872777e-01	3.596268e-01	1.582951e+00	7.940363e-01	
3  14.2417	2.333360e+00	1.489363e-01	6.934084e-01	2.761876e+00	9.357397e-01	2.241208e+00	-8.022929e-01	5.733223e-01	3.596268e-01	1.582951e+00	7.940363e-01	
10  13.5194	2.344491e+00	1.382573e-01	7.061125e-01	2.840172e+00	9.460470e-01	2.172113e+00	-8.347360e-01	4.851008e-01	3.256077e-01	1.711871e+00	7.962359e-01	
8  13.316	2.344491e+00	1.382573e-01	7.061125e-01	2.840172e+00	9.460470e-01	2.139421e+00	-4.089899e-01	2.863035e-02	3.256077e-01	1.711871e+00	7.962359e-01	
1  10.8105	2.270446e+00	1.193960e-01	6.759970e-01	2.808227e+00	1.055283e+00	2.371977e+00	-3.536712e-01	1.537854e-01	3.123706e-01	1.658049e+00	7.424225e-01	
3  12.3062	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.174163e+00	-4.188696e-01	1.638387e-01	3.384868e-01	1.858439e+00	8.265502e-01	
2  12.2352	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.176631e+00	-4.412876e-01	2.183284e-01	3.384868e-01	1.858439e+00	8.265502e-01	
3  13.2718	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.135253e+00	-3.994051e-01	5.708200e-01	3.384868e-01	1.858439e+00	8.265502e-01	
2  13.441	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.135192e+00	-1.879638e-02	5.337438e-01	3.384868e-01	1.858439e+00	8.265502e-01	
2  13.438	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.142095e+00	-2.992015e-01	7.419387e-01	3.384868e-01	1.858439e+00	8.265502e-01	
2  13.2022	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.232229e+00	3.093050e-01	6.767143e-01	3.384868e-01	1.858439e+00	8.265502e-01	
3  12.8105	2.287072e+00	1.313560e-01	6.764163e-01	2.922322e+00	1.031976e+00	2.209818e+00	6.177234e-01	2.578648e-01	3.384868e-01	1.858439e+00	8.265502e-01	
5  10.8953	2.293385e+00	1.256605e-01	6.956044e-01	2.807889e+00	1.062571e+00	2.361470e+00	7.355272e-01	2.679989e-01	3.084298e-01	1.657490e+00	7.740651e-01	
6  10.3891	2.293385e+00	1.256605e-01	6.956044e-01	2.807889e+00	1.062571e+00	2.343124e+00	1.685692e-01	2.890749e-01	3.084298e-01	1.657490e+00	7.740651e-01	
2  11.8878	2.293385e+00	1.256605e-01	6.956044e-01	2.807889e+00	1.062571e+00	2.428492e+00	5.120674e-01	-7.048259e-02	3.084298e-01	1.657490e+00	7.740651e-01	
4  11.3434	2.293385e+00	1.256605e-01	6.956044e-01	2.807889e+00	1.062571e+00	2.377978e+00	-8.418871e-02	-3.451083e-01	3.084298e-01	1.657490e+00	7.740651e-01	
1  12.0405	2.284057e+00	1.085098e-01	6.891811e-01	2.989496e+00	1.090444e+00	2.249429e+00	-1.938590e-01	-4.348917e-01	2.779004e-01	1.987566e+00	7.762536e-01	
7  12.5099	2.222650e+00	1.075263e-01	6.812188e-01	2.939228e+00	1.072791e+00	2.309375e+00	-2.490369e-01	-4.533733e-01	2.809921e-01	1.890125e+00	7.488412e-01	
12  11.8997	2.222650e+00	1.075263e-01	6.812188e-01	2.939228e+00	1.072791e+00	2.286859e+00	1.551305e-01	1.147929e-01	2.809921e-01	1.890125e+00	7.488412e-01	
10  11.3533	2.222650e+00	1.075263e-01	6.812188e-01	2.939228e+00	1.072791e+00	2.272848e+00	-9.879676e-01	8.529334e-02	2.809921e-01	1.890125e+00	7.488412e-01	
2  13.5332	2.222650e+00	1.075263e-01	6.812188e-01	2.939228e+00	1.072791e+00	2.267176e+00	-1.778338e-01	9.358052e-01	2.809921e-01	1.890125e+00	7.488412e-01	
1  13.8262	2.245389e+00	1.036214e-01	6.708149e-01	2.937831e+00	1.085527e+00	2.310419e+00	-1.520028e-01	9.547212e-01	2.816034e-01	1.887486e+00	7.290869e-01	
5  13.9768	2.302092e+00	1.159757e-01	6.829514e-01	2.932382e+00	1.006632e+00	2.197096e+00	-1.800316e-01	8.801067e-01	2.993867e-01	1.877228e+00	7.604786e-01	
9  11.607	2.302092e+00	1.159757e-01	6.829514e-01	2.932382e+00	1.006632e+00	2.194016e+00	-6.988811e-01	1.973040e-02	2.993867e-01	1.877228e+00	7.604786e-01	
1  12.1743	2.302092e+00	1.159757e-01	6.829514e-01	2.932382e+00	1.006632e+00	2.179045e+00	-3.973628e-01	1.702467e-01	2.993867e-01	1.877228e+00	7.604786e-01	
1  13.2593	2.302092e+00	1.159757e-01	6.829514e-01	2.932382e+00	1.006632e+00	2.137561e+00	-8.521134e-01	-1.068232e-01	2.993867e-01	1.877228e+00	7.604786e-01	
1  13.9663	2.325759e+00	1.283516e-01	7.125501e-01	2.897961e+00	9.746645e-01	2.065150e+00	-8.168057e-01	-1.269297e-01	2.998722e-01	1.813712e+00	7.944456e-01	
2  12.403	2.307589e+00	1.334327e-01	7.017135e-01	2.796859e+00	9.888025e-01	2.196858e+00	-7.514069e-01	-3.009386e-02	3.191555e-01	1.639307e+00	7.766672e-01	
2  13.3422	2.311654e+00	1.124551e-01	7.060184e-01	2.950538e+00	1.142787e+00	2.195677e+00	-6.583387e-01	6.608589e-02	2.732721e-01	1.911623e+00	8.002926e-01	
1  12.3155	2.311654e+00	1.124551e-01	7.060184e-01	2.950538e+00	1.142787e+00	2.225035e+00	-8.836144e-01	-7.513674e-02	2.732721e-01	1.911623e+00	8.002926e-01	
7  13.6457	2.311654e+00	1.124551e-01	7.060184e-01	2.950538e+00	1.142787e+00	2.202980e+00	-3.700274e-01	-5.029396e-02	2.732721e-01	1.911623e+00	8.002926e-01	
4  13.1094	2.311654e+00	1.124551e-01	7.060184e-01	2.950538e+00	1.142787e+00	2.343806e+00	7.500328e-01	4.426386e-02	2.732721e-01	1.911623e+00	8.002926e-01	
7  14.862	2.359946e+00	1.163294e-01	7.012523e-01	2.821155e+00	1.132034e+00	2.489217e+00	8.581414e-01	9.259212e-02	2.858599e-01	1.679624e+00	7.598369e-01	
2  16.463	2.359946e+00	1.163294e-01	7.012523e-01	2.821155e+00	1.132034e+00	2.515884e+00	6.221829e-01	-3.109931e-01	2.858599e-01	1.679624e+00	7.598369e-01	
1  15.2921	2.359946e+00	1.163294e-01	7.012523e-01	2.821155e+00	1.132034e+00	2.500872e+00	7.731616e-01	5.776654e-03	2.858599e-01	1.679624e+00	7.598369e-01	
2  14.8764	2.359946e+00	1.163294e-01	7.012523e-01	2.821155e+00	1.132034e+00	2.482679e+00	6.827104e-01	-1.103430e-01	2.858599e-01	1.679624e+00	7.598369e-01	
2  14.3627	2.359946e+00	1.163294e-01	7.012523e-01	2.821155e+00	1.132034e+00	2.482299e+00	7.159242e-02	3.399193e-01	2.858599e-01	1.679624e+00	7.598369e-01	
5  13.6405	2.359946e+00	1.163294e-01	7.012523e-01	2.821155e+00	1.132034e+00	2.416549e+00	1.289443e-01	4.168499e-02	2.858599e-01	1.679624e+00	7.598369e-01	
3  16.3519	2.361723e+00	1.005910e-01	6.895263e-01	2.953518e+00	1.124663e+00	2.324894e+00	8.762991e-03	-7.940119e-02	2.626002e-01	1.917328e+00	7.282848e-01	
11  16.1851	2.361723e+00	1.005910e-01	6.895263e-01	2.953518e+00	1.124663e+00	2.356375e+00	5.507114e-01	4.514954e-02	2.626002e-01	1.917328e+00	7.282848e-01	
