5  13.3573	2.313630e+00	1.422959e-01	6.975807e-01	2.953854e+00	9.646138e-01	2.047159e+00	-3.694473e-01	-1.342770e-01	3.412862e-01	1.917973e+00	8.634772e-01	
2  14.3535	2.313630e+00	1.422959e-01	6.975807e-01	2.953854e+00	9.646138e-01	2.115430e+00	-6.747743e-01	-3.715647e-01	3.412862e-01	1.917973e+00	8.634772e-01	
3  14.6361	2.313630e+00	1.422959e-01	6.975807e-01	2.953854e+00	9.646138e-01	2.034820e+00	5.370840e-01	6.581180e-01	3.412862e-01	1.917973e+00	8.634772e-01	
2  15.2305	2.313630e+00	1.422959e-01	6.975807e-01	2.953854e+00	9.646138e-01	2.032917e+00	7.126418e-01	7.693069e-01	3.412862e-01	1.917973e+00	8.634772e-01	
1  13.415	2.313630e+00	1.422959e-01	6.975807e-01	2.953854e+00	9.646138e-01	2.048960e+00	1.185728e-01	2.704541e-01	3.412862e-01	1.917973e+00	8.634772e-01	
6  13.9161	2.340337e+00	1.234319e-01	6.878963e-01	3.114396e+00	1.043160e+00	1.996346e+00	3.012163e-02	1.773883e-01	3.116631e-01	2.251982e+00	8.789543e-01	
7  15.1364	2.340337e+00	1.234319e-01	6.878963e-01	3.114396e+00	1.043160e+00	1.990290e+00	-2.178426e-01	-3.360551e-01	3.116631e-01	2.251982e+00	8.789543e-01	
1  15.1588	2.340337e+00	1.234319e-01	6.878963e-01	3.114396e+00	1.043160e+00	2.070768e+00	-6.524372e-02	4.146046e-02	3.116631e-01	2.251982e+00	8.789543e-01	
3  14.0669	2.340337e+00	1.234319e-01	6.878963e-01	3.114396e+00	1.043160e+00	2.013585e+00	4.846932e-02	4.749948e-01	3.116631e-01	2.251982e+00	8.789543e-01	
3  17.9975	2.397934e+00	1.255057e-01	6.953433e-01	3.110333e+00	1.085283e+00	2.030952e+00	1.285592e-01	6.209324e-01	3.105036e-01	2.242852e+00	9.007566e-01	
4  18.1904	2.416783e+00	1.324908e-01	7.045424e-01	2.837386e+00	1.045527e+00	2.260433e+00	-2.601280e-02	4.901429e-01	3.168999e-01	1.707108e+00	8.020558e-01	
5  17.9626	2.416783e+00	1.324908e-01	7.045424e-01	2.837386e+00	1.045527e+00	2.276141e+00	-1.396452e-01	2.878393e-01	3.168999e-01	1.707108e+00	8.020558e-01	
4  18.3951	2.416783e+00	1.324908e-01	7.045424e-01	2.837386e+00	1.045527e+00	2.281976e+00	-6.723203e-01	-1.347513e-01	3.168999e-01	1.707108e+00	8.020558e-01	
1  18.712	2.416783e+00	1.324908e-01	7.045424e-01	2.837386e+00	1.045527e+00	2.308513e+00	-1.469264e-01	-1.814777e-01	3.168999e-01	1.707108e+00	8.020558e-01	
1  14.2326	2.364399e+00	1.331338e-01	7.077529e-01	2.722244e+00	1.052009e+00	2.421480e+00	-2.015384e-01	-2.414594e-01	3.142692e-01	1.521443e+00	7.656022e-01	
1  11.918	2.317196e+00	1.306658e-01	7.027831e-01	2.790519e+00	1.064377e+00	2.367653e+00	-1.559162e-01	-2.226185e-01	3.127770e-01	1.628947e+00	7.882230e-01	
4  11.9321	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.357418e+00	-4.278533e-02	-1.008147e-01	3.352201e-01	1.497216e+00	7.955690e-01	
1  12.6652	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.402628e+00	2.995266e-01	5.192332e-01	3.352201e-01	1.497216e+00	7.955690e-01	
2  12.9538	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.292834e+00	2.252185e-01	7.669889e-01	3.352201e-01	1.497216e+00	7.955690e-01	
3  12.9994	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.314831e+00	-1.870543e-01	9.039541e-01	3.352201e-01	1.497216e+00	7.955690e-01	
3  12.6407	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.353841e+00	-9.379910e-01	5.240809e-01	3.352201e-01	1.497216e+00	7.955690e-01	
1  11.9325	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.378176e+00	1.107901e-02	4.299165e-01	3.352201e-01	1.497216e+00	7.955690e-01	
1  11.7416	2.297048e+00	1.469043e-01	7.132163e-01	2.706193e+00	1.001426e+00	2.349035e+00	1.822767e-01	1.158279e-01	3.352201e-01	1.497216e+00	7.955690e-01	
9  11.4592	2.277016e+00	1.471139e-01	7.072143e-01	2.769111e+00	9.573774e-01	2.264127e+00	1.713795e-01	5.763620e-02	3.409528e-01	1.594445e+00	8.057702e-01	
3  12.0965	2.277016e+00	1.471139e-01	7.072143e-01	2.769111e+00	9.573774e-01	2.308261e+00	2.029660e-01	8.293775e-02	3.409528e-01	1.594445e+00	8.057702e-01	
2  12.7846	2.277016e+00	1.471139e-01	7.072143e-01	2.769111e+00	9.573774e-01	2.306309e+00	8.591031e-01	7.164420e-02	3.409528e-01	1.594445e+00	8.057702e-01	
4  12.7562	2.277016e+00	1.471139e-01	7.072143e-01	2.769111e+00	9.573774e-01	2.299062e+00	6.885211e-01	-1.506181e-01	3.409528e-01	1.594445e+00	8.057702e-01	
1  14.0513	2.197083e+00	1.355510e-01	6.963387e-01	2.785448e+00	9.746676e-01	2.332943e+00	5.560461e-01	-3.474868e-01	3.261911e-01	1.620707e+00	7.803061e-01	
1  14.4482	2.194082e+00	1.439946e-01	7.105307e-01	2.743504e+00	9.684400e-01	2.330320e+00	6.335062e-01	-2.330491e-01	3.299560e-01	1.554135e+00	7.948646e-01	
4  12.3051	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.385597e+00	6.211674e-01	-2.192135e-01	3.348835e-01	1.464107e+00	7.751547e-01	
15  12.0545	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.367564e+00	8.408056e-01	4.869935e-01	3.348835e-01	1.464107e+00	7.751547e-01	
3  11.7932	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.396996e+00	5.719109e-01	1.806138e-01	3.348835e-01	1.464107e+00	7.751547e-01	
2  11.035	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.345561e+00	-2.508423e-01	-1.206394e-02	3.348835e-01	1.464107e+00	7.751547e-01	
3  11.365	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.339099e+00	-8.662880e-01	-2.181229e-01	3.348835e-01	1.464107e+00	7.751547e-01	
1  11.0654	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.329972e+00	-5.057879e-01	2.050188e-02	3.348835e-01	1.464107e+00	7.751547e-01	
8  11.2694	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.377201e+00	-5.811550e-01	1.682443e-01	3.348835e-01	1.464107e+00	7.751547e-01	
1  11.5144	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.354997e+00	-7.785925e-01	4.191595e-01	3.348835e-01	1.464107e+00	7.751547e-01	
2  11.1867	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.362488e+00	2.420536e-01	1.376207e-01	3.348835e-01	1.464107e+00	7.751547e-01	
6  12.5927	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.432633e+00	-2.479078e-01	3.516250e-02	3.348835e-01	1.464107e+00	7.751547e-01	
2  12.0655	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.396013e+00	-7.418053e-03	-3.801002e-01	3.348835e-01	1.464107e+00	7.751547e-01	
12  11.2761	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.355421e+00	-8.415556e-01	-1.698811e-01	3.348835e-01	1.464107e+00	7.751547e-01	
1  11.4101	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.315826e+00	-2.710704e-01	-2.758608e-03	3.348835e-01	1.464107e+00	7.751547e-01	
1  12.3296	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.370112e+00	-8.700216e-01	5.775317e-01	3.348835e-01	1.464107e+00	7.751547e-01	
10  11.7398	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.357494e+00	-7.527711e-01	5.095381e-01	3.348835e-01	1.464107e+00	7.751547e-01	
1  11.1121	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.335278e+00	-2.445711e-01	3.715827e-01	3.348835e-01	1.464107e+00	7.751547e-01	
4  12.2941	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.385685e+00	-2.191664e-01	6.515865e-01	3.348835e-01	1.464107e+00	7.751547e-01	
7  12.5485	2.242888e+00	1.463710e-01	7.113220e-01	2.683830e+00	9.642483e-01	2.312537e+00	-4.433761e-01	8.466727e-01	3.348835e-01	1.464107e+00	7.751547e-01	
3  11.5685	2.260510e+00	1.322731e-01	6.909463e-01	2.812908e+00	1.020102e+00	2.278601e+00	-4.627377e-01	8.020449e-01	3.257649e-01	1.665829e+00	7.883625e-01	
5  11.1718	2.262934e+00	1.108044e-01	6.921025e-01	3.026257e+00	1.151458e+00	2.193494e+00	-5.025636e-01	7.888904e-01	2.799085e-01	2.061991e+00	8.246655e-01	
6  11.9833	2.262934e+00	1.108044e-01	6.921025e-01	3.026257e+00	1.151458e+00	2.263330e+00	6.039483e-01	7.740453e-01	2.799085e-01	2.061991e+00	8.246655e-01	
1  11.6842	2.262934e+00	1.108044e-01	6.921025e-01	3.026257e+00	1.151458e+00	2.188601e+00	8.088718e-01	6.791108e-01	2.799085e-01	2.061991e+00	8.246655e-01	
5  11.3234	2.262934e+00	1.108044e-01	6.921025e-01	3.026257e+00	1.151458e+00	2.239368e+00	5.383383e-01	-2.758081e-02	2.799085e-01	2.061991e+00	8.246655e-01	
1  11.7528	2.264110e+00	1.175671e-01	6.799066e-01	2.898704e+00	1.035295e+00	2.300922e+00	4.127482e-01	-2.232486e-01	3.046951e-01	1.815061e+00	7.644889e-01	
5  12.0916	2.264110e+00	1.175671e-01	6.799066e-01	2.898704e+00	1.035295e+00	2.305006e+00	2.906311e-01	-3.774625e-01	3.046951e-01	1.815061e+00	7.644889e-01	
8  12.1088	2.264110e+00	1.175671e-01	6.799066e-01	2.898704e+00	1.035295e+00	2.299822e+00	6.815725e-01	-1.716720e-01	3.046951e-01	1.815061e+00	7.644889e-01	
5  11.9965	2.290765e+00	1.100070e-01	6.918245e-01	3.027078e+00	1.127420e+00	2.228434e+00	7.437341e-01	-4.625351e-02	2.790491e-01	2.063685e+00	8.108261e-01	
5  11.6877	2.290765e+00	1.100070e-01	6.918245e-01	3.027078e+00	1.127420e+00	2.186815e+00	6.905605e-01	3.014724e-01	2.790491e-01	2.063685e+00	8.108261e-01	
18  11.37	2.290765e+00	1.100070e-01	6.918245e-01	3.027078e+00	1.127420e+00	2.148180e+00	-5.634130e-01	4.561100e-01	2.790491e-01	2.063685e+00	8.108261e-01	
9  11.5052	2.290765e+00	1.100070e-01	6.918245e-01	3.027078e+00	1.127420e+00	2.163871e+00	3.952560e-02	6.547337e-01	2.790491e-01	2.063685e+00	8.108261e-01	
4  12.5913	2.224328e+00	1.158910e-01	6.740033e-01	3.065994e+00	1.103433e+00	2.110349e+00	2.100099e-01	7.703247e-01	3.054907e-01	2.145578e+00	8.467555e-01	
1  12.3345	2.224328e+00	1.158910e-01	6.740033e-01	3.065994e+00	1.103433e+00	2.142289e+00	7.803332e-02	7.839657e-01	3.054907e-01	2.145578e+00	8.467555e-01	
4  12.8479	2.224328e+00	1.158910e-01	6.740033e-01	3.065994e+00	1.103433e+00	2.201361e+00	-4.870396e-01	1.245302e-01	3.054907e-01	2.145578e+00	8.467555e-01	
5  11.5315	2.224328e+00	1.158910e-01	6.740033e-01	3.065994e+00	1.103433e+00	2.138536e+00	-6.288145e-02	4.354568e-01	3.054907e-01	2.145578e+00	8.467555e-01	
2  11.2264	2.243951e+00	1.019917e-01	6.717025e-01	3.126664e+00	1.159365e+00	2.152184e+00	-1.870173e-01	3.160891e-01	2.772157e-01	2.279779e+00	8.160192e-01	
1  10.8917	2.252983e+00	1.052215e-01	6.756708e-01	3.015133e+00	1.127317e+00	2.235659e+00	-2.729872e-01	2.313392e-01	2.812415e-01	2.039181e+00	7.793299e-01	
6  11.7003	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.254859e+00	-2.330915e-01	2.975553e-01	2.986330e-01	1.938943e+00	7.810146e-01	
4  12.709	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.277399e+00	9.659352e-02	-1.867391e-01	2.986330e-01	1.938943e+00	7.810146e-01	
8  11.8266	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.244262e+00	-3.489603e-01	4.025070e-01	2.986330e-01	1.938943e+00	7.810146e-01	
2  11.9141	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.295145e+00	-4.732154e-02	4.292689e-01	2.986330e-01	1.938943e+00	7.810146e-01	
2  11.6358	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.254434e+00	-4.727006e-01	3.430326e-01	2.986330e-01	1.938943e+00	7.810146e-01	
5  12.6084	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.283093e+00	6.820221e-02	8.234221e-01	2.986330e-01	1.938943e+00	7.810146e-01	
3  13.8943	2.320396e+00	1.124370e-01	6.755466e-01	2.964728e+00	1.096685e+00	2.334539e+00	5.131413e-01	6.951210e-01	2.986330e-01	1.938943e+00	7.810146e-01	
2  13.9745	2.311349e+00	1.006808e-01	6.632004e-01	2.858681e+00	1.118684e+00	2.505658e+00	2.963014e-01	4.480629e-01	2.829209e-01	1.743852e+00	6.898044e-01	
1  15.2247	2.267827e+00	1.024245e-01	6.656468e-01	2.775938e+00	1.025543e+00	2.526512e+00	1.018732e-01	1.874409e-01	2.837982e-01	1.605368e+00	6.498331e-01	
1  14.1174	2.243251e+00	9.456483e-02	6.652458e-01	2.933572e+00	1.129382e+00	2.444050e+00	2.510033e-01	3.675317e-01	2.658252e-01	1.879465e+00	6.925817e-01	
2  13.8882	2.199104e+00	1.057185e-01	6.700850e-01	2.898522e+00	1.062815e+00	2.400601e+00	3.142224e-01	4.052416e-01	2.858567e-01	1.814731e+00	7.211752e-01	
7  12.919	2.199104e+00	1.057185e-01	6.700850e-01	2.898522e+00	1.062815e+00	2.369649e+00	-1.849273e-01	1.140653e-01	2.858567e-01	1.814731e+00	7.211752e-01	
7  13.3035	2.199104e+00	1.057185e-01	6.700850e-01	2.898522e+00	1.062815e+00	2.366663e+00	-1.214155e-01	-2.106629e-01	2.858567e-01	1.814731e+00	7.211752e-01	
1  13.1642	2.207869e+00	1.188369e-01	6.654090e-01	2.861385e+00	1.006410e+00	2.341634e+00	2.152657e-02	-7.433043e-02	3.197145e-01	1.748572e+00	7.465966e-01	
3  11.3044	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.507360e+00	-1.142747e-01	-1.422345e-01	3.204404e-01	1.418118e+00	6.881902e-01	
2  11.7052	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.520079e+00	-2.303357e-01	4.562573e-01	3.204404e-01	1.418118e+00	6.881902e-01	
1  12.6167	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.548797e+00	-5.946949e-01	4.477976e-01	3.204404e-01	1.418118e+00	6.881902e-01	
1  11.7412	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.548814e+00	1.316160e-01	6.436656e-02	3.204404e-01	1.418118e+00	6.881902e-01	
2  11.7638	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.531236e+00	3.976258e-01	3.053144e-01	3.204404e-01	1.418118e+00	6.881902e-01	
1  12.1675	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.520774e+00	3.434422e-01	5.933702e-01	3.204404e-01	1.418118e+00	6.881902e-01	
7  11.4091	2.299903e+00	1.256763e-01	6.826287e-01	2.651915e+00	9.772291e-01	2.476689e+00	-6.524515e-01	1.867948e-01	3.204404e-01	1.418118e+00	6.881902e-01	
2  10.7195	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.339106e+00	-4.772426e-01	4.288189e-01	3.114659e-01	1.599620e+00	7.651125e-01	
5  10.8821	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.299629e+00	-8.183597e-01	1.042755e-01	3.114659e-01	1.599620e+00	7.651125e-01	
3  11.2547	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.303397e+00	-6.199454e-01	-1.811876e-01	3.114659e-01	1.599620e+00	7.651125e-01	
13  11.4072	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.302588e+00	-1.449517e-02	5.884243e-01	3.114659e-01	1.599620e+00	7.651125e-01	
1  12.1227	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.305533e+00	5.415607e-01	8.256104e-02	3.114659e-01	1.599620e+00	7.651125e-01	
1  11.1854	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.323016e+00	-5.361042e-02	-1.194656e-01	3.114659e-01	1.599620e+00	7.651125e-01	
1  12.3903	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.267966e+00	-7.619435e-02	5.264103e-01	3.114659e-01	1.599620e+00	7.651125e-01	
2  11.5067	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.281736e+00	-3.695309e-01	3.622129e-01	3.114659e-01	1.599620e+00	7.651125e-01	
1  11.4986	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.378546e+00	-4.900849e-01	4.627699e-01	3.114659e-01	1.599620e+00	7.651125e-01	
5  11.6013	2.312401e+00	1.301315e-01	7.029325e-01	2.772351e+00	1.020214e+00	2.382136e+00	5.289254e-01	4.729771e-01	3.114659e-01	1.599620e+00	7.651125e-01	
11  10.943	2.284306e+00	1.198388e-01	7.096380e-01	2.683143e+00	1.036265e+00	2.502655e+00	2.784277e-01	2.106098e-01	2.846107e-01	1.463101e+00	7.015234e-01	
1  10.999	2.284306e+00	1.198388e-01	7.096380e-01	2.683143e+00	1.036265e+00	2.517308e+00	-2.643139e-01	-2.457318e-01	2.846107e-01	1.463101e+00	7.015234e-01	
2  10.9165	2.284306e+00	1.198388e-01	7.096380e-01	2.683143e+00	1.036265e+00	2.516890e+00	-1.632946e-01	-1.615538e-01	2.846107e-01	1.463101e+00	7.015234e-01	
4  11.5896	2.322062e+00	1.231559e-01	7.124335e-01	2.740395e+00	1.074276e+00	2.469214e+00	-5.739240e-03	4.492087e-02	2.896608e-01	1.549311e+00	7.452811e-01	
1  11.272	2.322062e+00	1.231559e-01	7.124335e-01	2.740395e+00	1.074276e+00	2.437085e+00	1.569463e-01	1.806314e-01	2.896608e-01	1.549311e+00	7.452811e-01	
3  11.9304	2.322062e+00	1.231559e-01	7.124335e-01	2.740395e+00	1.074276e+00	2.461587e+00	-6.393804e-01	-2.132792e-01	2.896608e-01	1.549311e+00	7.452811e-01	
1  11.4895	2.322062e+00	1.231559e-01	7.124335e-01	2.740395e+00	1.074276e+00	2.451988e+00	2.562237e-01	4.322514e-01	2.896608e-01	1.549311e+00	7.452811e-01	
8  11.6108	2.322062e+00	1.231559e-01	7.124335e-01	2.740395e+00	1.074276e+00	2.443358e+00	5.512825e-01	1.892403e-01	2.896608e-01	1.549311e+00	7.452811e-01	
2  11.399	2.257744e+00	1.207112e-01	7.053292e-01	2.817584e+00	1.022360e+00	2.344804e+00	4.948146e-01	5.423377e-02	2.893184e-01	1.673637e+00	7.501117e-01	
3  12.3138	2.247143e+00	1.135164e-01	6.938931e-01	3.030278e+00	1.072131e+00	2.187494e+00	6.297055e-01	1.741304e-01	2.837704e-01	2.070300e+00	8.147548e-01	
8  12.4026	2.247143e+00	1.135164e-01	6.938931e-01	3.030278e+00	1.072131e+00	2.170503e+00	7.368802e-01	4.971806e-01	2.837704e-01	2.070300e+00	8.147548e-01	
3  11.5801	2.247143e+00	1.135164e-01	6.938931e-01	3.030278e+00	1.072131e+00	2.138335e+00	3.459957e-01	1.662853e-01	2.837704e-01	2.070300e+00	8.147548e-01	
1  11.0527	2.236407e+00	1.195817e-01	7.012477e-01	2.877791e+00	1.075796e+00	2.270700e+00	3.459747e-01	1.961458e-01	2.899652e-01	1.777497e+00	7.855508e-01	
1  11.5566	2.252964e+00	1.338821e-01	7.135515e-01	2.850077e+00	1.049851e+00	2.229088e+00	5.146067e-01	4.074579e-01	3.084632e-01	1.728911e+00	8.271226e-01	
1  12.0013	2.306154e+00	1.439984e-01	7.135131e-01	2.756473e+00	9.871947e-01	2.265115e+00	5.254221e-01	4.272212e-01	3.294121e-01	1.574422e+00	8.007023e-01	
3  12.9643	2.219509e+00	1.256748e-01	7.075676e-01	2.992175e+00	1.118497e+00	2.149930e+00	6.022874e-01	4.917530e-01	2.966413e-01	1.992897e+00	8.784376e-01	
3  14.7082	2.219509e+00	1.256748e-01	7.075676e-01	2.992175e+00	1.118497e+00	2.222485e+00	9.638705e-01	5.022181e-01	2.966413e-01	1.992897e+00	8.784376e-01	
5  14.0021	2.219509e+00	1.256748e-01	7.075676e-01	2.992175e+00	1.118497e+00	2.210526e+00	8.285954e-01	1.868786e-02	2.966413e-01	1.992897e+00	8.784376e-01	
4  13.9521	2.219509e+00	1.256748e-01	7.075676e-01	2.992175e+00	1.118497e+00	2.125680e+00	-5.788269e-02	-2.103360e-01	2.966413e-01	1.992897e+00	8.784376e-01	
2  13.2022	2.257594e+00	1.329804e-01	7.066218e-01	2.992288e+00	1.093478e+00	2.094330e+00	3.597582e-02	-1.014046e-01	3.128299e-01	1.993123e+00	8.982676e-01	
2  13.16	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.212958e+00	-1.007650e-01	-2.406197e-01	3.006880e-01	1.841923e+00	8.420758e-01	
2  15.0529	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.221593e+00	3.642329e-01	-4.252387e-01	3.006880e-01	1.841923e+00	8.420758e-01	
1  11.3937	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.249304e+00	-7.080389e-02	6.132991e-02	3.006880e-01	1.841923e+00	8.420758e-01	
6  11.5197	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.271187e+00	-4.658197e-01	1.028682e-01	3.006880e-01	1.841923e+00	8.420758e-01	
1  11.4225	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.262621e+00	-2.830221e-01	2.446435e-02	3.006880e-01	1.841923e+00	8.420758e-01	
1  11.5873	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.242372e+00	-6.846119e-01	4.016434e-01	3.006880e-01	1.841923e+00	8.420758e-01	
1  12.1314	2.253474e+00	1.259452e-01	7.042321e-01	2.913395e+00	1.117946e+00	2.221069e+00	2.689979e-01	7.982634e-01	3.006880e-01	1.841923e+00	8.420758e-01	
2  12.4819	2.303496e+00	1.208256e-01	7.000992e-01	2.766519e+00	1.127610e+00	2.402440e+00	9.352518e-02	6.374246e-01	2.948240e-01	1.590317e+00	7.601546e-01	
1  12.1877	2.319747e+00	1.183227e-01	6.883608e-01	2.807034e+00	1.089644e+00	2.362050e+00	3.917825e-02	5.405266e-01	3.000256e-01	1.656073e+00	7.484907e-01	
5  10.9432	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.337721e+00	1.065755e-01	5.969169e-01	3.109112e-01	1.600172e+00	7.652495e-01	
1  10.098	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.377358e+00	-6.979761e-01	9.718941e-02	3.109112e-01	1.600172e+00	7.652495e-01	
1  11.6191	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.333613e+00	-4.402403e-01	8.710679e-01	3.109112e-01	1.600172e+00	7.652495e-01	
2  10.8148	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.351975e+00	1.160672e-01	7.023516e-01	3.109112e-01	1.600172e+00	7.652495e-01	
2  10.0254	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.380939e+00	4.474637e-02	2.680843e-01	3.109112e-01	1.600172e+00	7.652495e-01	
9  10.7042	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.438044e+00	3.961865e-03	1.826909e-01	3.109112e-01	1.600172e+00	7.652495e-01	
11  10.6976	2.267384e+00	1.272113e-01	6.958127e-01	2.772696e+00	1.053237e+00	2.415994e+00	-7.307473e-01	2.765482e-01	3.109112e-01	1.600172e+00	7.652495e-01	
3  10.6972	2.263560e+00	1.246173e-01	7.022587e-01	2.792059e+00	1.048662e+00	2.392352e+00	-7.988017e-01	2.060896e-01	2.998922e-01	1.631458e+00	7.631530e-01	
4  11.7993	2.278930e+00	1.085353e-01	7.015076e-01	2.985982e+00	1.145274e+00	2.295359e+00	-8.058238e-01	2.194542e-01	2.681675e-01	1.980594e+00	7.964978e-01	
3  11.0045	2.278930e+00	1.085353e-01	7.015076e-01	2.985982e+00	1.145274e+00	2.283828e+00	-1.882636e-01	3.236908e-01	2.681675e-01	1.980594e+00	7.964978e-01	
9  10.7393	2.278930e+00	1.085353e-01	7.015076e-01	2.985982e+00	1.145274e+00	2.258724e+00	-1.913662e-01	3.579277e-01	2.681675e-01	1.980594e+00	7.964978e-01	
2  13.7563	2.367496e+00	1.183280e-01	6.989364e-01	2.858387e+00	1.131714e+00	2.364904e+00	-1.162671e-01	4.849549e-01	2.920031e-01	1.743338e+00	7.817846e-01	
8  12.0186	2.314985e+00	1.102830e-01	6.840698e-01	2.774449e+00	1.078153e+00	2.459033e+00	-3.689035e-01	1.402490e-01	2.865190e-01	1.602979e+00	6.983308e-01	
1  11.7129	2.314985e+00	1.102830e-01	6.840698e-01	2.774449e+00	1.078153e+00	2.508357e+00	6.032543e-02	1.110678e-02	2.865190e-01	1.602979e+00	6.983308e-01	
1  13.0813	2.314985e+00	1.102830e-01	6.840698e-01	2.774449e+00	1.078153e+00	2.559970e+00	-1.480042e-01	3.168605e-01	2.865190e-01	1.602979e+00	6.983308e-01	
7  14.9621	2.314985e+00	1.102830e-01	6.840698e-01	2.774449e+00	1.078153e+00	2.559996e+00	-9.388504e-01	-7.275937e-01	2.865190e-01	1.602979e+00	6.983308e-01	
1  15.5766	2.236267e+00	9.757556e-02	6.773588e-01	2.990725e+00	1.150747e+00	2.416710e+00	-8.720826e-01	-6.947723e-01	2.628126e-01	1.990011e+00	7.384941e-01	
3  14.1505	2.236267e+00	9.757556e-02	6.773588e-01	2.990725e+00	1.150747e+00	2.406941e+00	-4.799300e-01	-5.116964e-01	2.628126e-01	1.990011e+00	7.384941e-01	
2  13.0112	2.236267e+00	9.757556e-02	6.773588e-01	2.990725e+00	1.150747e+00	2.368907e+00	-4.767934e-01	-3.924457e-01	2.628126e-01	1.990011e+00	7.384941e-01	
