3  14.5063	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.142772e+00	-1.606756e-02	-3.932749e-01	2.939463e-01	2.117031e+00	9.101648e-01	
4  16.576	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.170329e+00	7.527394e-01	6.324909e-01	2.939463e-01	2.117031e+00	9.101648e-01	
4  14.74	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.152647e+00	-2.124662e-01	3.432277e-01	2.939463e-01	2.117031e+00	9.101648e-01	
11  12.6214	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.039570e+00	-9.556571e-02	1.196094e-01	2.939463e-01	2.117031e+00	9.101648e-01	
5  12.6689	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.076428e+00	-7.660492e-02	-9.133030e-02	2.939463e-01	2.117031e+00	9.101648e-01	
1  12.5773	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.088793e+00	-8.197571e-02	-6.194104e-02	2.939463e-01	2.117031e+00	9.101648e-01	
1  12.5279	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.035782e+00	-4.381500e-02	3.625039e-01	2.939463e-01	2.117031e+00	9.101648e-01	
7  12.3506	2.264188e+00	1.267937e-01	7.145407e-01	3.052600e+00	1.118930e+00	2.076332e+00	2.270661e-01	2.332429e-01	2.939463e-01	2.117031e+00	9.101648e-01	
4  11.2837	2.287550e+00	1.313995e-01	7.099045e-01	2.910305e+00	1.009350e+00	2.155269e+00	3.139518e-02	-1.319677e-02	3.074010e-01	1.836240e+00	8.247495e-01	
8  11.4964	2.287550e+00	1.313995e-01	7.099045e-01	2.910305e+00	1.009350e+00	2.189701e+00	-7.308764e-01	-1.555280e-01	3.074010e-01	1.836240e+00	8.247495e-01	
5  11.1196	2.287550e+00	1.313995e-01	7.099045e-01	2.910305e+00	1.009350e+00	2.146600e+00	-4.218027e-01	4.448356e-01	3.074010e-01	1.836240e+00	8.247495e-01	
3  15.2688	2.255388e+00	1.335931e-01	7.008723e-01	3.149997e+00	1.093389e+00	1.949257e+00	-2.573638e-02	8.641391e-01	3.191859e-01	2.333599e+00	9.725896e-01	
2  14.1471	2.255388e+00	1.335931e-01	7.008723e-01	3.149997e+00	1.093389e+00	1.973944e+00	-2.054472e-01	4.729375e-01	3.191859e-01	2.333599e+00	9.725896e-01	
2  13.8012	2.255388e+00	1.335931e-01	7.008723e-01	3.149997e+00	1.093389e+00	1.973160e+00	-5.223329e-03	3.125563e-01	3.191859e-01	2.333599e+00	9.725896e-01	
9  13.9188	2.255388e+00	1.335931e-01	7.008723e-01	3.149997e+00	1.093389e+00	1.915009e+00	-1.710346e-01	2.692519e-01	3.191859e-01	2.333599e+00	9.725896e-01	
3  13.8007	2.276071e+00	1.292038e-01	7.103474e-01	3.150888e+00	1.140485e+00	1.943298e+00	-2.058980e-01	2.759838e-01	3.024388e-01	2.335679e+00	9.744611e-01	
8  14.3081	2.276071e+00	1.292038e-01	7.103474e-01	3.150888e+00	1.140485e+00	1.958017e+00	-4.754025e-01	5.922573e-01	3.024388e-01	2.335679e+00	9.744611e-01	
9  14.3224	2.276071e+00	1.292038e-01	7.103474e-01	3.150888e+00	1.140485e+00	1.958321e+00	-2.771062e-01	-1.536765e-01	3.024388e-01	2.335679e+00	9.744611e-01	
3  15.0901	2.276071e+00	1.292038e-01	7.103474e-01	3.150888e+00	1.140485e+00	2.047575e+00	4.383145e-02	3.173095e-01	3.024388e-01	2.335679e+00	9.744611e-01	
5  15.8991	2.276071e+00	1.292038e-01	7.103474e-01	3.150888e+00	1.140485e+00	2.066693e+00	-1.357330e-01	-2.921515e-01	3.024388e-01	2.335679e+00	9.744611e-01	
7  14.1538	2.276071e+00	1.292038e-01	7.103474e-01	3.150888e+00	1.140485e+00	1.984458e+00	-1.891183e-01	-1.748168e-01	3.024388e-01	2.335679e+00	9.744611e-01	
3  14.8001	2.244735e+00	1.344030e-01	7.030776e-01	3.164258e+00	1.050460e+00	1.910883e+00	-2.139781e-01	-2.688506e-01	3.186095e-01	2.367118e+00	9.670764e-01	
12  14.2658	2.244735e+00	1.344030e-01	7.030776e-01	3.164258e+00	1.050460e+00	1.944933e+00	-2.186207e-01	1.232876e-01	3.186095e-01	2.367118e+00	9.670764e-01	
6  12.2444	2.259192e+00	1.073208e-01	6.875275e-01	3.282906e+00	1.131875e+00	1.967454e+00	-4.687213e-01	-1.605251e-01	2.761975e-01	2.665311e+00	9.084932e-01	
2  13.0976	2.259192e+00	1.073208e-01	6.875275e-01	3.282906e+00	1.131875e+00	1.913161e+00	-3.053077e-01	-2.128647e-01	2.761975e-01	2.665311e+00	9.084932e-01	
14  11.8724	2.259192e+00	1.073208e-01	6.875275e-01	3.282906e+00	1.131875e+00	1.928266e+00	-4.174528e-01	-3.637370e-02	2.761975e-01	2.665311e+00	9.084932e-01	
8  11.4477	2.259192e+00	1.073208e-01	6.875275e-01	3.282906e+00	1.131875e+00	1.932691e+00	-7.152102e-01	1.599751e-02	2.761975e-01	2.665311e+00	9.084932e-01	
3  12.1163	2.259192e+00	1.073208e-01	6.875275e-01	3.282906e+00	1.131875e+00	1.944112e+00	-7.847205e-01	-2.759156e-01	2.761975e-01	2.665311e+00	9.084932e-01	
3  14.1176	2.313647e+00	1.314520e-01	6.786205e-01	3.043420e+00	9.872830e-01	2.055198e+00	-7.176759e-01	-2.249489e-01	3.370770e-01	2.097686e+00	8.620244e-01	
4  16.5456	2.330576e+00	1.240544e-01	6.706277e-01	3.271438e+00	1.033992e+00	1.878616e+00	-5.988615e-01	-1.084527e-01	3.290875e-01	2.634920e+00	9.446949e-01	
1  16.9182	2.330576e+00	1.240544e-01	6.706277e-01	3.271438e+00	1.033992e+00	1.804741e+00	-3.787611e-01	-6.917945e-02	3.290875e-01	2.634920e+00	9.446949e-01	
2  16.4801	2.330576e+00	1.240544e-01	6.706277e-01	3.271438e+00	1.033992e+00	1.818715e+00	-9.669439e-02	3.917609e-01	3.290875e-01	2.634920e+00	9.446949e-01	
4  16.8603	2.330576e+00	1.240544e-01	6.706277e-01	3.271438e+00	1.033992e+00	1.892079e+00	-3.752579e-01	-6.831422e-03	3.290875e-01	2.634920e+00	9.446949e-01	
2  17.5909	2.330576e+00	1.240544e-01	6.706277e-01	3.271438e+00	1.033992e+00	1.895352e+00	-5.718825e-01	-3.308605e-01	3.290875e-01	2.634920e+00	9.446949e-01	
1  17.666	2.359387e+00	1.219565e-01	6.753196e-01	3.224999e+00	1.064301e+00	1.963097e+00	-6.093969e-01	-3.335891e-01	3.205623e-01	2.515356e+00	9.236124e-01	
5  14.2401	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.910273e+00	-4.670587e-01	-1.790264e-01	3.104205e-01	2.755895e+00	9.865909e-01	
4  14.7203	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.854022e+00	-6.474021e-01	-3.029889e-01	3.104205e-01	2.755895e+00	9.865909e-01	
1  13.5814	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.886010e+00	-4.749315e-01	3.440616e-01	3.104205e-01	2.755895e+00	9.865909e-01	
14  15.0933	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.921922e+00	-4.549312e-01	5.492150e-01	3.104205e-01	2.755895e+00	9.865909e-01	
2  15.8743	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.929184e+00	7.221902e-02	7.474585e-01	3.104205e-01	2.755895e+00	9.865909e-01	
4  13.7073	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.859484e+00	-4.398378e-02	3.078856e-01	3.104205e-01	2.755895e+00	9.865909e-01	
3  14.2993	2.290659e+00	1.190487e-01	6.777721e-01	3.316327e+00	1.137151e+00	1.910958e+00	4.040936e-01	4.196318e-01	3.104205e-01	2.755895e+00	9.865909e-01	
2  17.0823	2.282510e+00	1.234457e-01	6.760948e-01	3.417824e+00	1.128832e+00	1.789973e+00	5.502918e-01	5.607816e-01	3.214037e-01	3.050295e+00	1.059201e+00	
2  16.2738	2.267890e+00	1.281126e-01	6.843625e-01	3.335527e+00	1.088075e+00	1.826812e+00	4.852413e-01	4.901360e-01	3.233373e-01	2.809317e+00	1.028523e+00	
2  15.6279	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.814014e+00	3.987700e-01	4.297781e-01	3.035750e-01	2.845154e+00	1.027635e+00	
2  15.6929	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.739566e+00	2.130688e-01	5.604478e-01	3.035750e-01	2.845154e+00	1.027635e+00	
5  15.6839	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.834863e+00	-3.811952e-01	-1.868723e-01	3.035750e-01	2.845154e+00	1.027635e+00	
9  16.473	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.856064e+00	-3.650796e-01	8.535439e-02	3.035750e-01	2.845154e+00	1.027635e+00	
1  15.4951	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.806171e+00	-9.862999e-02	5.733884e-01	3.035750e-01	2.845154e+00	1.027635e+00	
4  14.9647	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.761191e+00	-1.323345e-01	5.471281e-01	3.035750e-01	2.845154e+00	1.027635e+00	
3  14.9827	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.769424e+00	-7.784053e-01	-3.128605e-01	3.035750e-01	2.845154e+00	1.027635e+00	
2  14.555	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.752628e+00	-3.392866e-01	1.216543e-01	3.035750e-01	2.845154e+00	1.027635e+00	
1  15.2036	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.722538e+00	-8.063294e-01	-1.427029e-01	3.035750e-01	2.845154e+00	1.027635e+00	
4  14.6245	2.283265e+00	1.247104e-01	6.986702e-01	3.348202e+00	1.101069e+00	1.740497e+00	-4.005311e-01	2.730259e-01	3.035750e-01	2.845154e+00	1.027635e+00	
1  14.4433	2.231431e+00	1.245501e-01	6.843124e-01	3.212266e+00	9.849053e-01	1.829316e+00	-6.509344e-01	-8.776767e-02	3.149983e-01	2.483529e+00	9.137310e-01	
3  13.2297	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	1.983586e+00	-7.232194e-01	-1.102993e-01	3.207302e-01	1.927593e+00	8.526299e-01	
3  13.1881	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	1.994148e+00	-8.996369e-01	2.636731e-01	3.207302e-01	1.927593e+00	8.526299e-01	
2  14.8204	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	2.052893e+00	2.831529e-01	-1.751951e-01	3.207302e-01	1.927593e+00	8.526299e-01	
1  15.18	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	2.061793e+00	4.146066e-01	-1.627555e-01	3.207302e-01	1.927593e+00	8.526299e-01	
1  16.1814	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	2.039847e+00	-2.145746e-01	-7.349258e-01	3.207302e-01	1.927593e+00	8.526299e-01	
1  13.6508	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	2.018497e+00	-1.074903e-01	3.928777e-02	3.207302e-01	1.927593e+00	8.526299e-01	
2  14.3484	2.229926e+00	1.393863e-01	7.114249e-01	2.958857e+00	9.308675e-01	1.952159e+00	-3.782833e-01	1.238138e-01	3.207302e-01	1.927593e+00	8.526299e-01	
6  13.9207	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.889761e+00	-3.674432e-01	1.818967e-01	2.721663e-01	2.507403e+00	9.050435e-01	
1  14.0642	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.923818e+00	8.068098e-02	-5.840860e-02	2.721663e-01	2.507403e+00	9.050435e-01	
1  13.1014	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.934638e+00	3.277529e-01	4.526881e-01	2.721663e-01	2.507403e+00	9.050435e-01	
2  12.7082	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.973991e+00	-8.170755e-01	-3.674171e-01	2.721663e-01	2.507403e+00	9.050435e-01	
2  11.7533	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.953416e+00	-5.947847e-01	3.277407e-01	2.721663e-01	2.507403e+00	9.050435e-01	
1  12.0848	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.928000e+00	-7.877556e-01	-2.703247e-02	2.721663e-01	2.507403e+00	9.050435e-01	
13  12.6202	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	2.000050e+00	-1.992057e-01	4.069857e-01	2.721663e-01	2.507403e+00	9.050435e-01	
5  11.7588	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.953709e+00	-4.374025e-01	1.845776e-01	2.721663e-01	2.507403e+00	9.050435e-01	
1  11.8847	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.964260e+00	-8.273381e-01	-1.009994e-01	2.721663e-01	2.507403e+00	9.050435e-01	
2  15.539	2.260702e+00	1.108869e-01	7.020352e-01	3.221833e+00	1.129157e+00	1.878995e+00	-5.226254e-01	-2.004141e-01	2.721663e-01	2.507403e+00	9.050435e-01	
1  16.6661	2.189674e+00	1.407569e-01	7.096405e-01	2.917813e+00	9.415741e-01	1.985233e+00	-5.011092e-01	-2.326295e-01	3.242676e-01	1.850078e+00	8.459803e-01	
2  17.5426	2.182369e+00	1.355850e-01	6.987732e-01	3.049739e+00	9.737810e-01	1.895182e+00	-4.156951e-01	-1.629908e-01	3.236904e-01	2.110982e+00	8.921516e-01	
1  14.9412	2.267699e+00	1.431285e-01	7.109103e-01	3.016282e+00	9.949241e-01	1.911419e+00	-3.078186e-01	2.923557e-02	3.293466e-01	2.041525e+00	9.130948e-01	
4  14.4023	2.276751e+00	1.296252e-01	7.116091e-01	3.035542e+00	9.842325e-01	1.924031e+00	-5.837147e-01	-2.821265e-01	3.022130e-01	2.081225e+00	8.627357e-01	
1  14.5572	2.276751e+00	1.296252e-01	7.116091e-01	3.035542e+00	9.842325e-01	1.913573e+00	-2.925806e-01	1.580273e-01	3.022130e-01	2.081225e+00	8.627357e-01	
8  12.5921	2.276751e+00	1.296252e-01	7.116091e-01	3.035542e+00	9.842325e-01	1.976469e+00	-7.870906e-01	-2.904938e-01	3.022130e-01	2.081225e+00	8.627357e-01	
6  12.4248	2.228261e+00	1.263816e-01	7.053881e-01	2.943295e+00	9.837943e-01	2.085183e+00	-8.834514e-01	-4.188503e-01	3.000735e-01	1.897828e+00	8.119162e-01	
4  12.8991	2.228261e+00	1.263816e-01	7.053881e-01	2.943295e+00	9.837943e-01	2.093893e+00	-9.021946e-01	-5.838035e-01	3.000735e-01	1.897828e+00	8.119162e-01	
1  12.8731	2.228261e+00	1.263816e-01	7.053881e-01	2.943295e+00	9.837943e-01	2.064039e+00	-5.105099e-01	-1.964471e-01	3.000735e-01	1.897828e+00	8.119162e-01	
7  12.5124	2.228261e+00	1.263816e-01	7.053881e-01	2.943295e+00	9.837943e-01	2.074405e+00	-3.429718e-01	6.853194e-03	3.000735e-01	1.897828e+00	8.119162e-01	
3  11.3808	2.262788e+00	1.187228e-01	6.958315e-01	3.038467e+00	1.073841e+00	2.064236e+00	-2.358473e-01	1.498104e-01	2.932678e-01	2.087322e+00	8.430278e-01	
1  12.3197	2.325853e+00	1.331562e-01	7.110838e-01	2.821630e+00	1.018346e+00	2.200927e+00	-2.643525e-01	1.763560e-01	3.106140e-01	1.680422e+00	7.966442e-01	
4  11.4041	2.325853e+00	1.331562e-01	7.110838e-01	2.821630e+00	1.018346e+00	2.262992e+00	-7.054039e-01	-5.364672e-02	3.106140e-01	1.680422e+00	7.966442e-01	
4  11.5101	2.325853e+00	1.331562e-01	7.110838e-01	2.821630e+00	1.018346e+00	2.231049e+00	-7.310842e-01	-3.012478e-02	3.106140e-01	1.680422e+00	7.966442e-01	
4  11.8487	2.325853e+00	1.331562e-01	7.110838e-01	2.821630e+00	1.018346e+00	2.221675e+00	-1.024982e-01	2.031105e-01	3.106140e-01	1.680422e+00	7.966442e-01	
1  12.0192	2.328358e+00	1.197366e-01	7.075242e-01	2.961188e+00	1.086753e+00	2.159705e+00	-1.339179e-01	1.735405e-01	2.869897e-01	1.932090e+00	8.192766e-01	
2  12.1855	2.233562e+00	1.273664e-01	6.760535e-01	2.938854e+00	1.002502e+00	2.145128e+00	-2.949175e-02	1.603797e-01	3.289502e-01	1.889418e+00	8.112434e-01	
3  12.0517	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.083403e+00	-1.641842e-02	1.916852e-01	2.976114e-01	2.252464e+00	8.416376e-01	
2  12.5963	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.079885e+00	2.104888e-01	7.370046e-01	2.976114e-01	2.252464e+00	8.416376e-01	
1  13.1354	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.133378e+00	6.959587e-01	-7.576818e-02	2.976114e-01	2.252464e+00	8.416376e-01	
2  13.5479	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.070678e+00	4.799151e-01	8.632686e-01	2.976114e-01	2.252464e+00	8.416376e-01	
4  11.9162	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.114215e+00	-4.010621e-01	-2.062880e-01	2.976114e-01	2.252464e+00	8.416376e-01	
13  12.5093	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.154509e+00	1.830695e-01	7.494044e-01	2.976114e-01	2.252464e+00	8.416376e-01	
5  12.0083	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.108118e+00	1.535369e-01	7.428320e-01	2.976114e-01	2.252464e+00	8.416376e-01	
6  12.9722	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.168457e+00	-2.559968e-01	7.188222e-01	2.976114e-01	2.252464e+00	8.416376e-01	
5  11.2271	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.136735e+00	-3.470699e-01	8.938999e-02	2.976114e-01	2.252464e+00	8.416376e-01	
12  11.3875	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.084540e+00	-9.271053e-01	3.852975e-01	2.976114e-01	2.252464e+00	8.416376e-01	
2  12.0863	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.074008e+00	-6.294919e-01	6.628287e-01	2.976114e-01	2.252464e+00	8.416376e-01	
8  12.4864	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.077291e+00	7.746290e-02	1.716056e-01	2.976114e-01	2.252464e+00	8.416376e-01	
8  12.5179	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.058040e+00	-7.280174e-01	6.382406e-01	2.976114e-01	2.252464e+00	8.416376e-01	
2  13.3551	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.169227e+00	-5.075359e-01	7.517984e-01	2.976114e-01	2.252464e+00	8.416376e-01	
1  12.8446	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.159653e+00	-9.346814e-01	5.349856e-01	2.976114e-01	2.252464e+00	8.416376e-01	
3  12.8417	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.111476e+00	1.968882e-01	9.732723e-01	2.976114e-01	2.252464e+00	8.416376e-01	
3  11.4224	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.140839e+00	-4.573731e-01	4.360704e-01	2.976114e-01	2.252464e+00	8.416376e-01	
4  11.5106	2.240953e+00	1.105586e-01	6.700364e-01	3.114610e+00	1.113657e+00	2.122158e+00	1.104111e-01	5.548209e-01	2.976114e-01	2.252464e+00	8.416376e-01	
3  14.6054	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.141933e+00	1.524256e-02	3.886999e-01	2.987811e-01	2.333083e+00	7.926392e-01	
6  15.4191	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.194743e+00	6.119610e-03	-6.103486e-02	2.987811e-01	2.333083e+00	7.926392e-01	
2  16.5813	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.213773e+00	7.751643e-01	1.248183e-01	2.987811e-01	2.333083e+00	7.926392e-01	
1  16.5489	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.185181e+00	8.120651e-01	-6.466919e-02	2.987811e-01	2.333083e+00	7.926392e-01	
1  15.7902	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.189701e+00	7.629835e-01	4.431330e-01	2.987811e-01	2.333083e+00	7.926392e-01	
1  15.2901	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.179900e+00	9.989019e-02	6.943016e-01	2.987811e-01	2.333083e+00	7.926392e-01	
1  15.2898	2.236503e+00	1.006856e-01	6.434268e-01	3.149776e+00	1.103983e+00	2.194057e+00	-1.791077e-01	5.221374e-01	2.987811e-01	2.333083e+00	7.926392e-01	
3  14.9236	2.253935e+00	9.381834e-02	6.505526e-01	3.101400e+00	1.112482e+00	2.261090e+00	-3.583249e-01	3.512147e-01	2.764572e-01	2.222906e+00	7.396417e-01	
2  13.3016	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.251353e+00	-3.323289e-01	4.019943e-01	2.925189e-01	1.994679e+00	7.680896e-01	
1  12.105	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.176687e+00	-3.963926e-01	-1.809849e-01	2.925189e-01	1.994679e+00	7.680896e-01	
3  12.5767	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.172671e+00	9.787999e-02	2.681464e-01	2.925189e-01	1.994679e+00	7.680896e-01	
2  12.3174	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.216613e+00	-1.261449e-01	-2.559001e-01	2.925189e-01	1.994679e+00	7.680896e-01	
2  12.5005	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.203489e+00	3.554050e-01	1.480002e-01	2.925189e-01	1.994679e+00	7.680896e-01	
10  11.9363	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.221051e+00	-5.938976e-01	2.265285e-01	2.925189e-01	1.994679e+00	7.680896e-01	
9  15.8203	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.264466e+00	-8.008706e-01	7.653848e-01	2.925189e-01	1.994679e+00	7.680896e-01	
5  14.4218	2.242219e+00	1.101458e-01	6.748309e-01	2.993068e+00	1.036895e+00	2.257577e+00	-6.901174e-01	5.693351e-01	2.925189e-01	1.994679e+00	7.680896e-01	
1  13.9688	2.232219e+00	1.076566e-01	6.652223e-01	2.913308e+00	1.036811e+00	2.358637e+00	-7.575959e-01	4.818284e-01	2.951792e-01	1.841762e+00	7.250002e-01	
2  13.5487	2.249687e+00	1.029532e-01	6.936514e-01	2.941126e+00	1.092289e+00	2.340545e+00	-8.301527e-01	4.799393e-01	2.620671e-01	1.893716e+00	7.344441e-01	
8  12.3851	2.249687e+00	1.029532e-01	6.936514e-01	2.941126e+00	1.092289e+00	2.320576e+00	-8.914934e-01	-5.514685e-02	2.620671e-01	1.893716e+00	7.344441e-01	
5  13.6875	2.249687e+00	1.029532e-01	6.936514e-01	2.941126e+00	1.092289e+00	2.262011e+00	-9.012746e-01	-4.186568e-01	2.620671e-01	1.893716e+00	7.344441e-01	
2  14.4955	2.298717e+00	1.029914e-01	6.971827e-01	2.899822e+00	1.145554e+00	2.334461e+00	-8.504550e-01	-3.069362e-01	2.605065e-01	1.817091e+00	7.330229e-01	
1  12.6865	2.222792e+00	1.053987e-01	6.800195e-01	2.962212e+00	1.093099e+00	2.248781e+00	-7.857525e-01	-3.277431e-01	2.773862e-01	1.934072e+00	7.528463e-01	
19  11.9189	2.222792e+00	1.053987e-01	6.800195e-01	2.962212e+00	1.093099e+00	2.285561e+00	-2.852619e-02	-5.209001e-02	2.773862e-01	1.934072e+00	7.528463e-01	
3  12.1609	2.222792e+00	1.053987e-01	6.800195e-01	2.962212e+00	1.093099e+00	2.337806e+00	1.916024e-01	1.554486e-01	2.773862e-01	1.934072e+00	7.528463e-01	
3  12.1308	2.222792e+00	1.053987e-01	6.800195e-01	2.962212e+00	1.093099e+00	2.305342e+00	5.142872e-01	3.337140e-01	2.773862e-01	1.934072e+00	7.528463e-01	
4  11.958	2.222792e+00	1.053987e-01	6.800195e-01	2.962212e+00	1.093099e+00	2.310815e+00	3.361250e-01	3.784565e-01	2.773862e-01	1.934072e+00	7.528463e-01	
5  11.5776	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.430220e+00	2.490297e-01	2.999703e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  12.8078	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.487988e+00	3.746473e-01	-2.600888e-01	3.095794e-01	1.456937e+00	7.044505e-01	
9  13.5303	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.457595e+00	7.522296e-01	5.923305e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  14.2945	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.447853e+00	8.937819e-01	8.059682e-01	3.095794e-01	1.456937e+00	7.044505e-01	
8  12.6126	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.419628e+00	6.611197e-01	5.756079e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  12.0558	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.454229e+00	5.023225e-01	1.853709e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  10.9804	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.408843e+00	-1.783791e-01	-4.227505e-01	3.095794e-01	1.456937e+00	7.044505e-01	
4  11.8469	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.397598e+00	2.024682e-01	-4.877105e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  11.9176	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.366530e+00	-1.613910e-01	-4.414580e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  11.8496	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.359978e+00	-5.995883e-01	-5.791359e-01	3.095794e-01	1.456937e+00	7.044505e-01	
1  11.7621	2.247807e+00	1.283146e-01	6.994066e-01	2.678921e+00	9.441628e-01	2.410138e+00	1.207726e-01	4.735988e-01	3.095794e-01	1.456937e+00	7.044505e-01	
