2  13.3674	2.234942e+00	1.126783e-01	6.523175e-01	2.889087e+00	1.094017e+00	2.372449e+00	-6.729684e-02	5.989032e-01	3.188393e-01	1.797688e+00	7.505466e-01	
2  14.1445	2.234942e+00	1.126783e-01	6.523175e-01	2.889087e+00	1.094017e+00	2.331763e+00	-2.079550e-01	3.853263e-01	3.188393e-01	1.797688e+00	7.505466e-01	
5  13.6586	2.234942e+00	1.126783e-01	6.523175e-01	2.889087e+00	1.094017e+00	2.347850e+00	-6.437086e-01	4.577437e-01	3.188393e-01	1.797688e+00	7.505466e-01	
2  14.4158	2.234942e+00	1.126783e-01	6.523175e-01	2.889087e+00	1.094017e+00	2.340912e+00	9.503044e-02	8.850446e-01	3.188393e-01	1.797688e+00	7.505466e-01	
3  15.1756	2.216450e+00	1.198565e-01	6.543073e-01	2.760672e+00	1.034325e+00	2.415057e+00	3.574331e-02	8.055428e-01	3.332379e-01	1.581047e+00	7.177881e-01	
7  15.0746	2.285819e+00	1.111594e-01	6.606276e-01	2.807603e+00	1.127201e+00	2.442033e+00	3.433435e-02	8.778566e-01	3.085538e-01	1.657015e+00	7.228363e-01	
2  13.6096	2.285819e+00	1.111594e-01	6.606276e-01	2.807603e+00	1.127201e+00	2.547245e+00	8.336159e-01	5.151764e-01	3.085538e-01	1.657015e+00	7.228363e-01	
2  13.268	2.285819e+00	1.111594e-01	6.606276e-01	2.807603e+00	1.127201e+00	2.513524e+00	-3.588722e-01	6.703692e-01	3.085538e-01	1.657015e+00	7.228363e-01	
2  13.9483	2.285819e+00	1.111594e-01	6.606276e-01	2.807603e+00	1.127201e+00	2.496182e+00	7.537656e-01	9.525057e-01	3.085538e-01	1.657015e+00	7.228363e-01	
2  12.8332	2.226805e+00	1.092167e-01	6.706239e-01	2.800487e+00	1.065218e+00	2.456470e+00	5.718568e-01	7.169006e-01	2.937917e-01	1.645266e+00	7.010595e-01	
2  12.2648	2.286534e+00	1.078697e-01	6.745816e-01	2.844283e+00	1.093813e+00	2.430971e+00	6.035874e-01	7.913011e-01	2.887072e-01	1.718922e+00	7.159535e-01	
1  11.7461	2.267209e+00	1.118310e-01	6.838121e-01	2.828264e+00	1.064152e+00	2.406010e+00	5.871309e-01	7.712582e-01	2.890238e-01	1.691608e+00	7.229679e-01	
2  10.5918	2.267209e+00	1.118310e-01	6.838121e-01	2.828264e+00	1.064152e+00	2.390835e+00	3.942340e-02	2.283293e-01	2.890238e-01	1.691608e+00	7.229679e-01	
1  10.362	2.267209e+00	1.118310e-01	6.838121e-01	2.828264e+00	1.064152e+00	2.395496e+00	-2.195297e-01	1.353510e-01	2.890238e-01	1.691608e+00	7.229679e-01	
5  11.0747	2.267209e+00	1.118310e-01	6.838121e-01	2.828264e+00	1.064152e+00	2.442728e+00	3.546727e-01	3.281671e-01	2.890238e-01	1.691608e+00	7.229679e-01	
3  10.8301	2.267209e+00	1.118310e-01	6.838121e-01	2.828264e+00	1.064152e+00	2.441164e+00	6.021736e-02	-1.509869e-02	2.890238e-01	1.691608e+00	7.229679e-01	
1  10.5291	2.267209e+00	1.118310e-01	6.838121e-01	2.828264e+00	1.064152e+00	2.423151e+00	-3.673455e-01	3.158783e-01	2.890238e-01	1.691608e+00	7.229679e-01	
1  10.6237	2.234827e+00	1.109285e-01	6.790726e-01	2.840788e+00	1.087044e+00	2.429402e+00	-3.122837e-01	3.634309e-01	2.904130e-01	1.712925e+00	7.308350e-01	
1  12.7028	2.242273e+00	1.227421e-01	6.661181e-01	2.829377e+00	1.053546e+00	2.404982e+00	-1.064363e-01	5.609430e-01	3.286108e-01	1.693491e+00	7.619602e-01	
1  11.4107	2.258478e+00	1.209785e-01	6.729785e-01	2.778389e+00	1.019526e+00	2.435923e+00	-2.647357e-01	3.948879e-01	3.184089e-01	1.609308e+00	7.272522e-01	
7  11.4158	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.505041e+00	-1.767487e-01	5.168130e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  11.2125	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.479964e+00	-1.575488e-01	3.969642e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  12.0917	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.543233e+00	5.351761e-01	4.548368e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  11.5978	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.526513e+00	-8.287208e-02	-9.047515e-02	3.321454e-01	1.453536e+00	7.257632e-01	
1  11.73	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.448291e+00	-7.463175e-02	3.360061e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  11.7192	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.513339e+00	-4.255069e-01	-2.169143e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  11.3859	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.511148e+00	-4.235191e-01	-1.023292e-02	3.321454e-01	1.453536e+00	7.257632e-01	
8  13.022	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.555721e+00	-6.847571e-01	-3.031068e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  13.0402	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.560887e+00	-6.594416e-01	-1.822127e-01	3.321454e-01	1.453536e+00	7.257632e-01	
4  12.7984	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.569640e+00	8.997992e-03	-1.757274e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  11.9248	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.443079e+00	-3.457145e-01	1.061578e-01	3.321454e-01	1.453536e+00	7.257632e-01	
4  13.6624	2.255313e+00	1.302403e-01	6.796757e-01	2.676585e+00	1.017958e+00	2.393541e+00	-5.671452e-01	3.036663e-01	3.321454e-01	1.453536e+00	7.257632e-01	
1  13.0103	2.249674e+00	1.280404e-01	6.812910e-01	2.804518e+00	1.070120e+00	2.294843e+00	-4.326874e-01	4.609095e-01	3.257113e-01	1.651911e+00	7.826869e-01	
4  13.5292	2.252923e+00	1.110769e-01	6.584825e-01	3.022536e+00	1.127959e+00	2.180198e+00	-4.340672e-01	4.155385e-01	3.096183e-01	2.054331e+00	8.061610e-01	
9  12.2282	2.252923e+00	1.110769e-01	6.584825e-01	3.022536e+00	1.127959e+00	2.235920e+00	-4.456997e-02	2.914751e-01	3.096183e-01	2.054331e+00	8.061610e-01	
3  12.2522	2.252923e+00	1.110769e-01	6.584825e-01	3.022536e+00	1.127959e+00	2.251795e+00	-2.929186e-01	1.281695e-01	3.096183e-01	2.054331e+00	8.061610e-01	
1  10.8839	2.265408e+00	1.090517e-01	6.713382e-01	3.082916e+00	1.155719e+00	2.195724e+00	-2.875368e-01	1.671554e-01	2.936573e-01	2.182194e+00	8.333458e-01	
3  11.1971	2.287497e+00	1.138650e-01	6.749836e-01	3.103279e+00	1.107268e+00	2.130132e+00	-2.854779e-01	1.624181e-01	3.015435e-01	2.227086e+00	8.498410e-01	
8  11.6452	2.257845e+00	1.223970e-01	6.949303e-01	2.944272e+00	9.830501e-01	2.171532e+00	-5.182918e-01	-1.066991e-01	3.015348e-01	1.899684e+00	7.909772e-01	
4  12.0756	2.257845e+00	1.223970e-01	6.949303e-01	2.944272e+00	9.830501e-01	2.164980e+00	-4.253878e-01	-4.416570e-01	3.015348e-01	1.899684e+00	7.909772e-01	
1  11.6841	2.257845e+00	1.223970e-01	6.949303e-01	2.944272e+00	9.830501e-01	2.158408e+00	-8.450306e-02	3.279436e-02	3.015348e-01	1.899684e+00	7.909772e-01	
4  15.5004	2.280094e+00	1.185986e-01	6.748628e-01	3.144884e+00	9.666400e-01	1.979363e+00	1.073998e-02	7.971112e-02	3.118826e-01	2.321699e+00	8.442797e-01	
13  15.7815	2.247423e+00	1.084220e-01	6.755332e-01	3.082986e+00	9.722368e-01	2.072572e+00	-2.168066e-01	-1.777966e-01	2.882476e-01	2.182347e+00	7.758052e-01	
11  14.4754	2.305477e+00	1.120826e-01	6.732168e-01	3.047156e+00	9.912422e-01	2.117397e+00	-1.358935e-01	-5.443828e-02	2.995924e-01	2.105537e+00	7.801294e-01	
2  14.9723	2.305477e+00	1.120826e-01	6.732168e-01	3.047156e+00	9.912422e-01	2.056900e+00	-2.968067e-01	-1.926815e-01	2.995924e-01	2.105537e+00	7.801294e-01	
2  15.846	2.305477e+00	1.120826e-01	6.732168e-01	3.047156e+00	9.912422e-01	2.078895e+00	-7.746120e-02	6.787140e-01	2.995924e-01	2.105537e+00	7.801294e-01	
2  15.9325	2.305477e+00	1.120826e-01	6.732168e-01	3.047156e+00	9.912422e-01	2.121882e+00	-3.900697e-01	6.637353e-01	2.995924e-01	2.105537e+00	7.801294e-01	
1  15.7247	2.326062e+00	1.076839e-01	6.779951e-01	2.984082e+00	1.012760e+00	2.207693e+00	-4.990290e-01	5.759751e-01	2.862631e-01	1.976835e+00	7.418212e-01	
1  14.9676	2.337940e+00	1.166445e-01	6.879685e-01	3.085783e+00	1.064293e+00	2.094447e+00	-1.962548e-01	9.478025e-01	2.972064e-01	2.188459e+00	8.422289e-01	
9  16.2059	2.342542e+00	9.903520e-02	6.844662e-01	3.026362e+00	1.096698e+00	2.229972e+00	-5.104709e-01	6.119870e-01	2.627670e-01	2.062208e+00	7.387858e-01	
2  15.7509	2.342542e+00	9.903520e-02	6.844662e-01	3.026362e+00	1.096698e+00	2.277428e+00	-6.798187e-01	3.940948e-01	2.627670e-01	2.062208e+00	7.387858e-01	
4  15.4958	2.342542e+00	9.903520e-02	6.844662e-01	3.026362e+00	1.096698e+00	2.279804e+00	-7.246489e-01	1.774951e-01	2.627670e-01	2.062208e+00	7.387858e-01	
3  12.928	2.243841e+00	1.092087e-01	6.595412e-01	3.005278e+00	1.078968e+00	2.286134e+00	-4.684193e-01	3.729221e-01	3.041217e-01	2.019184e+00	7.763193e-01	
2  15.8527	2.197033e+00	1.249927e-01	6.776673e-01	2.933308e+00	9.634886e-01	2.222560e+00	-4.750867e-01	3.396246e-01	3.214211e-01	1.878969e+00	7.902400e-01	
7  15.7256	2.197033e+00	1.249927e-01	6.776673e-01	2.933308e+00	9.634886e-01	2.189550e+00	-8.049797e-01	6.855045e-01	3.214211e-01	1.878969e+00	7.902400e-01	
4  15.7197	2.197033e+00	1.249927e-01	6.776673e-01	2.933308e+00	9.634886e-01	2.126000e+00	-9.902265e-01	9.125198e-01	3.214211e-01	1.878969e+00	7.902400e-01	
4  15.0697	2.197033e+00	1.249927e-01	6.776673e-01	2.933308e+00	9.634886e-01	2.096307e+00	2.920954e-02	4.526734e-01	3.214211e-01	1.878969e+00	7.902400e-01	
5  14.4432	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.250824e+00	7.904019e-02	6.195442e-01	3.064170e-01	1.601056e+00	7.841729e-01	
1  13.4151	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.267864e+00	-2.566938e-01	1.879114e-01	3.064170e-01	1.601056e+00	7.841729e-01	
13  12.6446	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.287728e+00	-6.067570e-01	3.840707e-01	3.064170e-01	1.601056e+00	7.841729e-01	
2  12.3898	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.317686e+00	-1.030187e-01	1.465153e-02	3.064170e-01	1.601056e+00	7.841729e-01	
3  16.3786	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.238307e+00	7.269228e-01	2.748876e-01	3.064170e-01	1.601056e+00	7.841729e-01	
3  13.9383	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.255704e+00	-1.467910e-01	2.944148e-01	3.064170e-01	1.601056e+00	7.841729e-01	
1  12.6599	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.292761e+00	-4.963913e-01	2.344390e-02	3.064170e-01	1.601056e+00	7.841729e-01	
2  12.9477	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.287637e+00	-4.245433e-01	5.983348e-01	3.064170e-01	1.601056e+00	7.841729e-01	
2  12.4837	2.200460e+00	1.310672e-01	7.082768e-01	2.773248e+00	1.041635e+00	2.312454e+00	-5.979759e-01	-1.199543e-01	3.064170e-01	1.601056e+00	7.841729e-01	
12  12.3506	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.328364e+00	-5.289521e-01	-4.241176e-02	3.160546e-01	1.579314e+00	7.890209e-01	
1  12.4321	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.331485e+00	-7.087382e-01	-1.061155e-01	3.160546e-01	1.579314e+00	7.890209e-01	
2  12.0284	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.383546e+00	-7.711222e-02	-1.356524e-02	3.160546e-01	1.579314e+00	7.890209e-01	
11  13.8044	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.450204e+00	2.118713e-01	2.409311e-01	3.160546e-01	1.579314e+00	7.890209e-01	
2  12.5229	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.402847e+00	6.126982e-01	9.938346e-02	3.160546e-01	1.579314e+00	7.890209e-01	
1  12.4294	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.346894e+00	1.955591e-01	-1.688804e-02	3.160546e-01	1.579314e+00	7.890209e-01	
1  12.2276	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.327826e+00	1.566335e-01	4.030824e-01	3.160546e-01	1.579314e+00	7.890209e-01	
3  12.2359	2.210418e+00	1.338152e-01	7.038243e-01	2.759576e+00	1.047346e+00	2.345473e+00	-6.232582e-01	-1.029294e-01	3.160546e-01	1.579314e+00	7.890209e-01	
6  11.2345	2.226242e+00	1.446880e-01	7.068783e-01	2.652765e+00	9.393500e-01	2.360249e+00	-6.945235e-01	-2.026402e-01	3.354058e-01	1.419323e+00	7.498187e-01	
7  12.8931	2.226242e+00	1.446880e-01	7.068783e-01	2.652765e+00	9.393500e-01	2.462891e+00	-4.755257e-01	-7.699900e-02	3.354058e-01	1.419323e+00	7.498187e-01	
1  11.7989	2.226242e+00	1.446880e-01	7.068783e-01	2.652765e+00	9.393500e-01	2.383303e+00	5.895979e-01	3.569828e-01	3.354058e-01	1.419323e+00	7.498187e-01	
6  12.8916	2.226242e+00	1.446880e-01	7.068783e-01	2.652765e+00	9.393500e-01	2.449974e+00	2.902680e-01	-4.792683e-01	3.354058e-01	1.419323e+00	7.498187e-01	
1  13.109	2.261908e+00	1.546406e-01	7.091360e-01	2.680535e+00	9.231699e-01	2.383203e+00	4.602994e-01	-2.797792e-01	3.537742e-01	1.459290e+00	7.837678e-01	
2  12.9899	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.411351e+00	4.334035e-01	-2.886972e-01	3.434088e-01	1.496282e+00	7.853680e-01	
16  14.6745	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.441670e+00	-1.137539e-01	-6.318853e-01	3.434088e-01	1.496282e+00	7.853680e-01	
2  13.9931	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.430754e+00	5.968950e-01	-4.040719e-01	3.434088e-01	1.496282e+00	7.853680e-01	
2  13.7787	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.414773e+00	3.959583e-01	-5.102575e-01	3.434088e-01	1.496282e+00	7.853680e-01	
2  13.7213	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.378205e+00	4.905408e-01	-5.234924e-01	3.434088e-01	1.496282e+00	7.853680e-01	
13  12.6574	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.413266e+00	5.212960e-01	3.351624e-03	3.434088e-01	1.496282e+00	7.853680e-01	
6  12.5431	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.404049e+00	2.952276e-01	-2.183949e-01	3.434088e-01	1.496282e+00	7.853680e-01	
1  12.4475	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.345982e+00	6.064467e-01	-1.363598e-01	3.434088e-01	1.496282e+00	7.853680e-01	
2  11.9638	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.374777e+00	5.347432e-01	2.262597e-03	3.434088e-01	1.496282e+00	7.853680e-01	
7  11.3943	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.340980e+00	6.020340e-02	3.360722e-02	3.434088e-01	1.496282e+00	7.853680e-01	
4  11.2572	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.335320e+00	-2.308196e-01	3.409608e-01	3.434088e-01	1.496282e+00	7.853680e-01	
8  11.4099	2.286955e+00	1.475318e-01	7.057486e-01	2.705568e+00	9.710061e-01	2.328390e+00	-7.092289e-01	-4.208006e-02	3.434088e-01	1.496282e+00	7.853680e-01	
7  12.943	2.322607e+00	1.423783e-01	7.043499e-01	2.859420e+00	1.026583e+00	2.220300e+00	-6.057863e-01	9.027264e-02	3.351048e-01	1.745139e+00	8.472991e-01	
3  13.0304	2.322607e+00	1.423783e-01	7.043499e-01	2.859420e+00	1.026583e+00	2.198187e+00	3.330183e-02	5.550597e-01	3.351048e-01	1.745139e+00	8.472991e-01	
4  13.4706	2.322607e+00	1.423783e-01	7.043499e-01	2.859420e+00	1.026583e+00	2.220635e+00	3.593738e-01	6.578160e-01	3.351048e-01	1.745139e+00	8.472991e-01	
3  13.6445	2.322607e+00	1.423783e-01	7.043499e-01	2.859420e+00	1.026583e+00	2.224010e+00	-6.848007e-02	7.120185e-01	3.351048e-01	1.745139e+00	8.472991e-01	
11  12.6367	2.345952e+00	1.377779e-01	7.033849e-01	2.740300e+00	9.621958e-01	2.326691e+00	-3.584419e-01	3.826759e-01	3.271985e-01	1.549163e+00	7.600337e-01	
2  12.9043	2.345952e+00	1.377779e-01	7.033849e-01	2.740300e+00	9.621958e-01	2.304034e+00	2.367776e-01	3.879142e-01	3.271985e-01	1.549163e+00	7.600337e-01	
1  13.5262	2.345952e+00	1.377779e-01	7.033849e-01	2.740300e+00	9.621958e-01	2.322950e+00	4.863569e-01	6.111694e-01	3.271985e-01	1.549163e+00	7.600337e-01	
5  14.2763	2.345952e+00	1.377779e-01	7.033849e-01	2.740300e+00	9.621958e-01	2.301754e+00	6.096230e-01	-2.104778e-01	3.271985e-01	1.549163e+00	7.600337e-01	
2  13.3812	2.301284e+00	1.428255e-01	7.034647e-01	2.833160e+00	9.601796e-01	2.186420e+00	7.747162e-01	-5.643929e-02	3.364217e-01	1.699909e+00	8.157820e-01	
3  12.9854	2.301284e+00	1.428255e-01	7.034647e-01	2.833160e+00	9.601796e-01	2.198726e+00	9.012693e-01	4.496251e-01	3.364217e-01	1.699909e+00	8.157820e-01	
2  11.9384	2.301284e+00	1.428255e-01	7.034647e-01	2.833160e+00	9.601796e-01	2.164365e+00	3.061635e-02	1.603450e-01	3.364217e-01	1.699909e+00	8.157820e-01	
3  12.9744	2.301284e+00	1.428255e-01	7.034647e-01	2.833160e+00	9.601796e-01	2.128436e+00	2.397744e-02	5.496010e-01	3.364217e-01	1.699909e+00	8.157820e-01	
4  11.4525	2.301284e+00	1.428255e-01	7.034647e-01	2.833160e+00	9.601796e-01	2.198923e+00	-5.594900e-01	1.083535e-01	3.364217e-01	1.699909e+00	8.157820e-01	
5  11.5526	2.299987e+00	1.440771e-01	7.013793e-01	2.819170e+00	9.436918e-01	2.202897e+00	-5.673508e-01	8.997378e-02	3.409430e-01	1.676293e+00	8.082755e-01	
2  12.7416	2.299987e+00	1.440771e-01	7.013793e-01	2.819170e+00	9.436918e-01	2.121959e+00	-5.730985e-01	3.819395e-02	3.409430e-01	1.676293e+00	8.082755e-01	
2  12.1	2.299987e+00	1.440771e-01	7.013793e-01	2.819170e+00	9.436918e-01	2.162283e+00	-8.400335e-01	-2.849906e-01	3.409430e-01	1.676293e+00	8.082755e-01	
9  12.0677	2.299987e+00	1.440771e-01	7.013793e-01	2.819170e+00	9.436918e-01	2.225055e+00	-8.421807e-01	-1.168076e-01	3.409430e-01	1.676293e+00	8.082755e-01	
1  11.8917	2.282601e+00	1.507942e-01	6.967741e-01	2.703553e+00	9.169429e-01	2.314572e+00	-8.183600e-01	-1.024859e-01	3.589422e-01	1.493269e+00	7.746431e-01	
5  14.0052	2.305702e+00	1.500071e-01	7.042828e-01	2.946432e+00	9.580989e-01	2.081276e+00	-6.248594e-01	1.246817e-01	3.502081e-01	1.903790e+00	8.880834e-01	
1  14.7897	2.305702e+00	1.500071e-01	7.042828e-01	2.946432e+00	9.580989e-01	2.100914e+00	-3.266430e-01	3.640671e-01	3.502081e-01	1.903790e+00	8.880834e-01	
1  14.6665	2.305702e+00	1.500071e-01	7.042828e-01	2.946432e+00	9.580989e-01	2.098108e+00	3.320721e-01	3.212597e-02	3.502081e-01	1.903790e+00	8.880834e-01	
4  14.7229	2.305702e+00	1.500071e-01	7.042828e-01	2.946432e+00	9.580989e-01	2.025809e+00	6.287661e-01	3.275836e-01	3.502081e-01	1.903790e+00	8.880834e-01	
3  15.4891	2.305702e+00	1.500071e-01	7.042828e-01	2.946432e+00	9.580989e-01	1.957096e+00	-2.038493e-01	5.605870e-01	3.502081e-01	1.903790e+00	8.880834e-01	
1  18.1778	2.305702e+00	1.500071e-01	7.042828e-01	2.946432e+00	9.580989e-01	1.910251e+00	-1.233183e-01	7.093834e-01	3.502081e-01	1.903790e+00	8.880834e-01	
8  16.1816	2.287812e+00	1.418157e-01	7.052178e-01	2.859904e+00	9.806413e-01	2.033747e+00	-3.005553e-01	5.252489e-01	3.324499e-01	1.745984e+00	8.316352e-01	
4  12.1183	2.287812e+00	1.418157e-01	7.052178e-01	2.859904e+00	9.806413e-01	2.181865e+00	-5.673986e-01	5.995782e-01	3.324499e-01	1.745984e+00	8.316352e-01	
1  11.8177	2.287812e+00	1.418157e-01	7.052178e-01	2.859904e+00	9.806413e-01	2.140347e+00	4.849966e-02	2.812847e-01	3.324499e-01	1.745984e+00	8.316352e-01	
2  12.4391	2.287812e+00	1.418157e-01	7.052178e-01	2.859904e+00	9.806413e-01	2.224594e+00	3.674961e-01	3.380437e-01	3.324499e-01	1.745984e+00	8.316352e-01	
6  12.022	2.287812e+00	1.418157e-01	7.052178e-01	2.859904e+00	9.806413e-01	2.208756e+00	-1.839891e-01	4.249226e-01	3.324499e-01	1.745984e+00	8.316352e-01	
2  12.3923	2.219054e+00	1.234357e-01	6.781121e-01	2.999605e+00	1.077904e+00	2.201739e+00	-1.653803e-01	3.904493e-01	3.180924e-01	2.007760e+00	8.465438e-01	
4  12.491	2.219054e+00	1.234357e-01	6.781121e-01	2.999605e+00	1.077904e+00	2.186622e+00	2.340241e-01	-5.143267e-03	3.180924e-01	2.007760e+00	8.465438e-01	
2  13.088	2.219054e+00	1.234357e-01	6.781121e-01	2.999605e+00	1.077904e+00	2.144108e+00	-4.048333e-01	-2.565987e-01	3.180924e-01	2.007760e+00	8.465438e-01	
8  13.1833	2.219054e+00	1.234357e-01	6.781121e-01	2.999605e+00	1.077904e+00	2.093499e+00	-6.785377e-01	1.990270e-01	3.180924e-01	2.007760e+00	8.465438e-01	
4  12.3753	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.053694e+00	-6.957198e-01	1.784148e-01	3.167380e-01	2.089605e+00	8.523489e-01	
1  12.6304	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.092998e+00	-7.423871e-01	-3.430568e-01	3.167380e-01	2.089605e+00	8.523489e-01	
2  12.1565	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.066317e+00	-9.265023e-01	4.916689e-01	3.167380e-01	2.089605e+00	8.523489e-01	
3  12.0557	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.069866e+00	-5.993441e-01	6.472877e-02	3.167380e-01	2.089605e+00	8.523489e-01	
1  12.2063	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.061210e+00	-8.992014e-01	4.553144e-01	3.167380e-01	2.089605e+00	8.523489e-01	
2  14.5264	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.029629e+00	-5.837154e-01	-1.546456e-01	3.167380e-01	2.089605e+00	8.523489e-01	
4  14.3526	2.242391e+00	1.221056e-01	6.770081e-01	3.039560e+00	1.068368e+00	2.084253e+00	-3.746703e-01	-5.013232e-01	3.167380e-01	2.089605e+00	8.523489e-01	
1  13.848	2.258403e+00	1.200303e-01	6.856879e-01	2.967273e+00	1.078845e+00	2.161307e+00	-4.773412e-01	-5.802526e-01	3.046964e-01	1.943883e+00	8.182152e-01	
4  13.833	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.198520e+00	-5.223339e-01	-6.466624e-01	3.209420e-01	1.700738e+00	7.894993e-01	
3  11.0695	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.268359e+00	-3.081537e-01	2.204310e-01	3.209420e-01	1.700738e+00	7.894993e-01	
3  11.4114	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.281902e+00	-2.502056e-01	-1.821678e-01	3.209420e-01	1.700738e+00	7.894993e-01	
8  11.1567	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.234413e+00	4.511280e-02	2.870958e-01	3.209420e-01	1.700738e+00	7.894993e-01	
1  11.5571	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.210569e+00	-1.123589e-01	4.845028e-01	3.209420e-01	1.700738e+00	7.894993e-01	
2  11.3352	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.228570e+00	-2.017779e-01	5.083423e-01	3.209420e-01	1.700738e+00	7.894993e-01	
2  11.7702	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.195484e+00	-6.270929e-01	-1.946871e-01	3.209420e-01	1.700738e+00	7.894993e-01	
1  11.2735	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.277688e+00	-1.652857e-01	2.383931e-01	3.209420e-01	1.700738e+00	7.894993e-01	
6  10.917	2.228491e+00	1.322202e-01	6.952829e-01	2.833647e+00	9.887508e-01	2.262325e+00	-5.258422e-01	9.509842e-02	3.209420e-01	1.700738e+00	7.894993e-01	
2  11.0034	2.220693e+00	1.332788e-01	6.976642e-01	2.802928e+00	9.870473e-01	2.286492e+00	-5.357043e-01	8.832251e-02	3.207695e-01	1.649286e+00	7.819263e-01	
1  10.9433	2.217508e+00	1.379193e-01	6.992935e-01	2.646206e+00	9.590450e-01	2.417022e+00	-6.065807e-01	1.850913e-02	3.287010e-01	1.410045e+00	7.305420e-01	
5  10.1899	2.239676e+00	1.241203e-01	6.922133e-01	2.742808e+00	9.951081e-01	2.388046e+00	-7.252896e-01	-1.154251e-01	3.071238e-01	1.553054e+00	7.254399e-01	
