1  92.2581	2.311006e+00	1.166703e-01	6.830420e-01	3.093585e+00	9.533912e-01	1.918481e+00	6.223458e-01	1.981079e+00	1.168870e+00	1.818091e+00	6.724033e-01	1.873677e+00	1.708873e+00	3.009873e-01	2.205601e+00	8.096577e-01	
6  90.4332	2.311006e+00	1.166703e-01	6.830420e-01	3.093585e+00	9.533912e-01	1.925632e+00	5.226646e-01	2.034352e+00	1.168263e+00	1.828228e+00	6.128651e-01	1.890640e+00	1.949876e+00	3.009873e-01	2.205601e+00	8.096577e-01	
5  91.9598	2.311006e+00	1.166703e-01	6.830420e-01	3.093585e+00	9.533912e-01	1.917801e+00	3.471062e-01	2.014839e+00	1.453587e+00	1.864241e+00	1.051578e+00	1.917306e+00	2.039866e+00	3.009873e-01	2.205601e+00	8.096577e-01	
8  90.9353	2.311006e+00	1.166703e-01	6.830420e-01	3.093585e+00	9.533912e-01	1.925219e+00	6.203984e-01	2.013001e+00	1.290740e+00	1.924208e+00	1.320006e+00	1.892536e+00	1.808330e+00	3.009873e-01	2.205601e+00	8.096577e-01	
6  90.4936	2.350193e+00	1.234031e-01	6.921946e-01	3.039649e+00	9.361023e-01	1.949497e+00	7.168491e-01	2.025502e+00	1.308525e+00	1.936722e+00	1.336246e+00	1.901594e+00	1.813092e+00	3.079500e-01	2.089791e+00	8.115067e-01	
23  88.2994	2.350193e+00	1.234031e-01	6.921946e-01	3.039649e+00	9.361023e-01	1.917994e+00	4.765836e-01	1.994717e+00	8.188120e-01	1.919084e+00	1.351699e+00	1.794414e+00	7.307689e-01	3.079500e-01	2.089791e+00	8.115067e-01	
10  87.8758	2.350193e+00	1.234031e-01	6.921946e-01	3.039649e+00	9.361023e-01	1.904468e+00	4.178527e-01	2.045403e+00	1.192398e+00	1.903777e+00	1.202284e+00	1.879634e+00	9.498927e-01	3.079500e-01	2.089791e+00	8.115067e-01	
1  88.3774	2.365691e+00	1.248364e-01	6.894324e-01	2.923067e+00	8.867870e-01	1.969977e+00	1.786930e-01	2.144691e+00	1.198780e+00	1.992810e+00	1.237371e+00	1.967394e+00	9.535724e-01	3.137642e-01	1.859824e+00	7.553804e-01	
2  89.5936	2.353318e+00	1.219599e-01	6.880445e-01	3.029784e+00	8.718254e-01	1.820096e+00	-1.038050e-01	2.022374e+00	1.079343e+00	1.878551e+00	1.114126e+00	1.867252e+00	8.831997e-01	3.086937e-01	2.069277e+00	7.813134e-01	
14  91.5273	2.353318e+00	1.219599e-01	6.880445e-01	3.029784e+00	8.718254e-01	1.878997e+00	1.188311e-01	2.051995e+00	1.428945e+00	1.926649e+00	1.230416e+00	1.833975e+00	7.307472e-01	3.086937e-01	2.069277e+00	7.813134e-01	
7  91.6051	2.353318e+00	1.219599e-01	6.880445e-01	3.029784e+00	8.718254e-01	1.859282e+00	1.403849e-02	1.988095e+00	8.603237e-01	1.917096e+00	1.111403e+00	1.856242e+00	1.532483e+00	3.086937e-01	2.069277e+00	7.813134e-01	
2  95.1875	2.353318e+00	1.219599e-01	6.880445e-01	3.029784e+00	8.718254e-01	1.916637e+00	4.465360e-01	1.959969e+00	8.182538e-01	1.909734e+00	1.249190e+00	1.927963e+00	1.888982e+00	3.086937e-01	2.069277e+00	7.813134e-01	
1  92.3949	2.353318e+00	1.219599e-01	6.880445e-01	3.029784e+00	8.718254e-01	1.913654e+00	1.747574e-01	1.954537e+00	5.933508e-01	1.889671e+00	1.103204e+00	1.906639e+00	1.478650e+00	3.086937e-01	2.069277e+00	7.813134e-01	
9  95.1077	2.353318e+00	1.219599e-01	6.880445e-01	3.029784e+00	8.718254e-01	1.870635e+00	-4.544340e-02	2.009885e+00	8.971192e-01	1.910332e+00	1.345242e+00	1.970588e+00	1.652325e+00	3.086937e-01	2.069277e+00	7.813134e-01	
1  92.5428	2.373921e+00	1.137102e-01	6.895909e-01	2.912988e+00	9.477330e-01	2.112764e+00	1.721221e-01	2.231409e+00	1.084009e+00	2.116401e+00	1.557466e+00	2.159991e+00	1.786249e+00	2.903959e-01	1.841173e+00	7.236322e-01	
7  91.9323	2.428591e+00	1.347834e-01	7.050064e-01	2.760155e+00	8.875959e-01	2.191707e+00	6.050290e-01	2.263443e+00	1.154052e+00	2.148416e+00	1.608463e+00	2.178076e+00	1.800919e+00	3.213330e-01	1.580229e+00	7.303552e-01	
15  89.9704	2.428591e+00	1.347834e-01	7.050064e-01	2.760155e+00	8.875959e-01	2.134274e+00	3.647757e-01	2.267391e+00	1.068065e+00	2.112779e+00	1.666382e+00	2.107388e+00	1.754931e+00	3.213330e-01	1.580229e+00	7.303552e-01	
1  91.218	2.428591e+00	1.347834e-01	7.050064e-01	2.760155e+00	8.875959e-01	2.138497e+00	4.169997e-01	2.288812e+00	1.082961e+00	2.132666e+00	1.717163e+00	2.080096e+00	1.829873e+00	3.213330e-01	1.580229e+00	7.303552e-01	
2  96.5031	2.428591e+00	1.347834e-01	7.050064e-01	2.760155e+00	8.875959e-01	2.124820e+00	1.373374e-01	2.317705e+00	1.345718e+00	2.145177e+00	1.708598e+00	2.178162e+00	2.129353e+00	3.213330e-01	1.580229e+00	7.303552e-01	
11  96.6602	2.428591e+00	1.347834e-01	7.050064e-01	2.760155e+00	8.875959e-01	2.096511e+00	1.211009e-01	2.248397e+00	8.361459e-01	2.174112e+00	1.855321e+00	2.185675e+00	2.084400e+00	3.213330e-01	1.580229e+00	7.303552e-01	
1  97.9812	2.379742e+00	1.347394e-01	7.097490e-01	2.800544e+00	8.901217e-01	2.045882e+00	1.436273e-01	2.192052e+00	8.237016e-01	2.122319e+00	1.824784e+00	2.139318e+00	2.080536e+00	3.159960e-01	1.645359e+00	7.496432e-01	
6  95.5108	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.122082e+00	-2.882395e-01	2.323854e+00	8.086985e-01	2.240814e+00	1.865035e+00	2.257199e+00	2.079975e+00	3.125789e-01	1.505304e+00	6.847690e-01	
8  95.5101	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.177623e+00	5.004530e-02	2.318125e+00	5.821915e-01	2.199057e+00	1.855226e+00	2.271656e+00	1.893378e+00	3.125789e-01	1.505304e+00	6.847690e-01	
3  94.7313	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.190110e+00	2.979475e-01	2.289482e+00	7.707861e-01	2.194593e+00	1.345400e+00	2.212939e+00	1.670251e+00	3.125789e-01	1.505304e+00	6.847690e-01	
10  93.7227	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.223607e+00	7.038505e-02	2.316344e+00	5.408100e-01	2.175979e+00	1.439368e+00	2.190231e+00	1.334074e+00	3.125789e-01	1.505304e+00	6.847690e-01	
2  94.2411	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.189495e+00	1.624048e-01	2.354039e+00	8.875658e-01	2.168465e+00	1.677375e+00	2.181143e+00	9.731604e-01	3.125789e-01	1.505304e+00	6.847690e-01	
3  94.47	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.170628e+00	-1.397896e-01	2.349739e+00	1.011602e+00	2.138099e+00	1.611750e+00	2.193165e+00	1.378901e+00	3.125789e-01	1.505304e+00	6.847690e-01	
3  94.4747	2.448425e+00	1.283739e-01	7.007735e-01	2.711580e+00	8.686974e-01	2.131366e+00	-3.746424e-02	2.346756e+00	1.147088e+00	2.187958e+00	2.134112e+00	2.116817e+00	1.084911e+00	3.125789e-01	1.505304e+00	6.847690e-01	
16  93.6394	2.429795e+00	1.361626e-01	7.142411e-01	2.717652e+00	8.245719e-01	2.038142e+00	-8.568576e-02	2.254498e+00	1.091926e+00	2.102730e+00	2.059261e+00	2.040298e+00	1.046753e+00	3.158046e-01	1.514472e+00	7.038983e-01	
4  96.6564	2.429795e+00	1.361626e-01	7.142411e-01	2.717652e+00	8.245719e-01	1.984590e+00	-5.337743e-01	2.333963e+00	1.829140e+00	2.090317e+00	1.281341e+00	2.088409e+00	1.288362e+00	3.158046e-01	1.514472e+00	7.038983e-01	
8  96.3347	2.429795e+00	1.361626e-01	7.142411e-01	2.717652e+00	8.245719e-01	2.069678e+00	-1.013814e-01	2.329110e+00	1.803503e+00	2.135209e+00	1.187504e+00	2.170219e+00	1.245039e+00	3.158046e-01	1.514472e+00	7.038983e-01	
1  95.569	2.429795e+00	1.361626e-01	7.142411e-01	2.717652e+00	8.245719e-01	2.097843e+00	3.238864e-02	2.274462e+00	1.569349e+00	2.051521e+00	5.753898e-01	2.135325e+00	8.679704e-01	3.158046e-01	1.514472e+00	7.038983e-01	
6  91.9779	2.429795e+00	1.361626e-01	7.142411e-01	2.717652e+00	8.245719e-01	2.065706e+00	-8.657286e-02	2.243276e+00	1.383793e+00	2.088810e+00	9.976883e-01	2.134082e+00	1.339231e+00	3.158046e-01	1.514472e+00	7.038983e-01	
4  92.2672	2.429795e+00	1.361626e-01	7.142411e-01	2.717652e+00	8.245719e-01	2.052788e+00	-2.567210e-01	2.300649e+00	1.555463e+00	2.049342e+00	7.374515e-01	2.052069e+00	7.828252e-01	3.158046e-01	1.514472e+00	7.038983e-01	
2  90.9207	2.425572e+00	1.407064e-01	7.146153e-01	2.733318e+00	8.382650e-01	2.062109e+00	5.299677e-02	2.274138e+00	1.588795e+00	2.026906e+00	7.495814e-01	2.023312e+00	7.926937e-01	3.242888e-01	1.538384e+00	7.277677e-01	
5  91.513	2.438154e+00	1.450821e-01	7.091218e-01	2.776338e+00	7.864895e-01	1.945987e+00	-1.348488e-01	2.179580e+00	1.478399e+00	1.938077e+00	6.376607e-01	1.941879e+00	7.114762e-01	3.382848e-01	1.606010e+00	7.403628e-01	
65  90.9751	2.438154e+00	1.450821e-01	7.091218e-01	2.776338e+00	7.864895e-01	1.932681e+00	-1.050726e-01	2.160185e+00	1.603699e+00	1.946388e+00	6.291968e-01	1.955741e+00	1.030109e+00	3.382848e-01	1.606010e+00	7.403628e-01	
8  90.8237	2.433738e+00	1.374528e-01	6.979436e-01	2.808528e+00	8.175207e-01	1.956823e+00	-1.572874e-01	2.192403e+00	1.612279e+00	1.975626e+00	6.497001e-01	1.983318e+00	1.041109e+00	3.334549e-01	1.658548e+00	7.353242e-01	
23  91.0058	2.433738e+00	1.374528e-01	6.979436e-01	2.808528e+00	8.175207e-01	1.978569e+00	2.528899e-02	2.186998e+00	1.877517e+00	2.004419e+00	9.684942e-01	1.916179e+00	9.001558e-01	3.334549e-01	1.658548e+00	7.353242e-01	
3  92.1976	2.433738e+00	1.374528e-01	6.979436e-01	2.808528e+00	8.175207e-01	2.034074e+00	6.864635e-02	2.219949e+00	1.629898e+00	1.991947e+00	1.093579e+00	1.902245e+00	6.782954e-01	3.334549e-01	1.658548e+00	7.353242e-01	
3  89.829	2.433738e+00	1.374528e-01	6.979436e-01	2.808528e+00	8.175207e-01	2.003402e+00	1.083814e-02	2.178087e+00	1.370683e+00	1.995849e+00	1.011560e+00	1.905146e+00	6.613811e-01	3.334549e-01	1.658548e+00	7.353242e-01	
3  91.5995	2.401084e+00	1.454610e-01	7.058000e-01	2.742277e+00	7.700950e-01	2.002767e+00	4.887985e-02	2.174284e+00	1.378938e+00	1.991841e+00	1.007668e+00	1.902117e+00	6.598480e-01	3.414930e-01	1.552229e+00	7.256992e-01	
3  91.0477	2.372865e+00	1.228023e-01	6.751937e-01	2.919347e+00	8.721617e-01	1.989879e+00	-7.737852e-02	2.177416e+00	1.360780e+00	1.994016e+00	1.007354e+00	1.904961e+00	6.653369e-01	3.228328e-01	1.852918e+00	7.387685e-01	
2  92.3235	2.372865e+00	1.228023e-01	6.751937e-01	2.919347e+00	8.721617e-01	2.007574e+00	-5.203723e-02	2.194100e+00	1.642242e+00	1.965693e+00	7.079599e-01	1.978956e+00	8.544719e-01	3.228328e-01	1.852918e+00	7.387685e-01	
10  90.8077	2.372865e+00	1.228023e-01	6.751937e-01	2.919347e+00	8.721617e-01	2.005372e+00	7.410431e-02	2.203043e+00	1.372338e+00	1.982404e+00	8.147326e-01	1.996720e+00	1.021292e+00	3.228328e-01	1.852918e+00	7.387685e-01	
5  90.8814	2.372865e+00	1.228023e-01	6.751937e-01	2.919347e+00	8.721617e-01	2.000227e+00	-2.524312e-03	2.165082e+00	1.036897e+00	1.980755e+00	9.763983e-01	2.039389e+00	1.327080e+00	3.228328e-01	1.852918e+00	7.387685e-01	
3  94.2107	2.372865e+00	1.228023e-01	6.751937e-01	2.919347e+00	8.721617e-01	2.005602e+00	1.309926e-01	2.134265e+00	4.595934e-01	1.989545e+00	1.059119e+00	2.043149e+00	1.166471e+00	3.228328e-01	1.852918e+00	7.387685e-01	
15  93.8909	2.372865e+00	1.228023e-01	6.751937e-01	2.919347e+00	8.721617e-01	2.002734e+00	-5.823189e-02	2.162460e+00	1.211801e+00	2.008879e+00	1.261193e+00	2.088006e+00	1.457930e+00	3.228328e-01	1.852918e+00	7.387685e-01	
13  92.4424	2.411976e+00	1.228796e-01	6.899231e-01	2.847516e+00	8.921354e-01	2.086329e+00	-2.156245e-02	2.239419e+00	1.278418e+00	2.081115e+00	1.338477e+00	2.156852e+00	1.510718e+00	3.101794e-01	1.724489e+00	7.191231e-01	
6  91.9934	2.411976e+00	1.228796e-01	6.899231e-01	2.847516e+00	8.921354e-01	2.078729e+00	1.099817e-01	2.276698e+00	1.492363e+00	2.049899e+00	9.641639e-01	2.165382e+00	1.529183e+00	3.101794e-01	1.724489e+00	7.191231e-01	
5  91.548	2.411976e+00	1.228796e-01	6.899231e-01	2.847516e+00	8.921354e-01	2.068567e+00	-1.006426e-01	2.250950e+00	1.265771e+00	2.078204e+00	1.378521e+00	2.132448e+00	1.490453e+00	3.101794e-01	1.724489e+00	7.191231e-01	
18  90.8226	2.411976e+00	1.228796e-01	6.899231e-01	2.847516e+00	8.921354e-01	2.086371e+00	8.126947e-02	2.270750e+00	1.619581e+00	2.091585e+00	1.370511e+00	2.143159e+00	1.682041e+00	3.101794e-01	1.724489e+00	7.191231e-01	
1  91.6633	2.411976e+00	1.228796e-01	6.899231e-01	2.847516e+00	8.921354e-01	2.081227e+00	1.210397e-01	2.307214e+00	1.707534e+00	2.077888e+00	1.656310e+00	2.104591e+00	1.437423e+00	3.101794e-01	1.724489e+00	7.191231e-01	
27  91.1225	2.411976e+00	1.228796e-01	6.899231e-01	2.847516e+00	8.921354e-01	2.065698e+00	-3.193450e-02	2.266580e+00	1.450674e+00	2.082915e+00	1.863042e+00	2.074036e+00	9.120854e-01	3.101794e-01	1.724489e+00	7.191231e-01	
2  92.162	2.403232e+00	1.243128e-01	6.953760e-01	2.718893e+00	8.986863e-01	2.218651e+00	1.295723e-01	2.405434e+00	1.571302e+00	2.211545e+00	1.991706e+00	2.192372e+00	9.911093e-01	3.081169e-01	1.516352e+00	6.825137e-01	
8  91.1069	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.167830e+00	3.331683e-01	2.327444e+00	1.546314e+00	2.141792e+00	1.949943e+00	2.120448e+00	9.630505e-01	3.177199e-01	1.590524e+00	7.200697e-01	
5  90.8991	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.239512e+00	9.383559e-01	2.295056e+00	1.187836e+00	2.117256e+00	1.464779e+00	2.110348e+00	1.244319e+00	3.177199e-01	1.590524e+00	7.200697e-01	
7  92.529	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.299945e+00	1.352427e+00	2.261713e+00	1.485193e+00	2.135952e+00	1.443695e+00	2.104146e+00	1.195794e+00	3.177199e-01	1.590524e+00	7.200697e-01	
1  91.3927	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.241415e+00	9.425853e-01	2.291077e+00	1.359397e+00	2.177991e+00	1.371756e+00	2.081757e+00	1.371716e+00	3.177199e-01	1.590524e+00	7.200697e-01	
1  92.4606	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.253033e+00	9.701463e-01	2.226194e+00	8.322983e-01	2.164461e+00	1.526723e+00	2.192819e+00	1.605117e+00	3.177199e-01	1.590524e+00	7.200697e-01	
1  92.1948	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.261040e+00	9.993173e-01	2.239953e+00	1.092020e+00	2.145152e+00	1.765547e+00	2.157453e+00	1.478016e+00	3.177199e-01	1.590524e+00	7.200697e-01	
12  90.3461	2.449871e+00	1.303892e-01	6.996610e-01	2.766648e+00	9.038618e-01	2.154772e+00	3.313289e-01	2.242229e+00	8.679390e-01	2.137264e+00	1.765099e+00	2.138844e+00	1.249977e+00	3.177199e-01	1.590524e+00	7.200697e-01	
2  91.9716	2.408789e+00	1.254346e-01	6.971884e-01	2.756241e+00	9.494991e-01	2.240098e+00	5.226599e-01	2.307264e+00	9.564337e-01	2.198266e+00	1.848885e+00	2.193406e+00	1.312673e+00	3.089392e-01	1.574056e+00	7.132229e-01	
5  91.4939	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.200900e+00	4.537841e-01	2.271605e+00	9.333017e-01	2.165589e+00	1.820870e+00	2.166315e+00	1.302108e+00	3.045655e-01	1.561965e+00	7.203013e-01	
1  93.7789	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.179751e+00	4.911936e-01	2.254008e+00	1.099676e+00	2.162020e+00	1.812412e+00	2.153947e+00	1.233378e+00	3.045655e-01	1.561965e+00	7.203013e-01	
1  94.7625	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.146367e+00	4.421112e-02	2.309914e+00	1.494757e+00	2.166275e+00	1.595659e+00	2.189850e+00	1.140787e+00	3.045655e-01	1.561965e+00	7.203013e-01	
4  91.1322	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.172360e+00	3.456163e-01	2.286797e+00	1.267770e+00	2.172177e+00	1.550250e+00	2.166933e+00	1.500004e+00	3.045655e-01	1.561965e+00	7.203013e-01	
2  95.7756	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.242472e+00	7.415180e-01	2.221213e+00	1.164103e+00	2.170205e+00	1.686210e+00	2.189883e+00	1.912214e+00	3.045655e-01	1.561965e+00	7.203013e-01	
4  95.5023	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.182851e+00	1.986226e-01	2.243954e+00	1.117090e+00	2.147804e+00	1.645446e+00	2.159332e+00	2.136218e+00	3.045655e-01	1.561965e+00	7.203013e-01	
1  94.9563	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.192665e+00	2.769317e-01	2.236866e+00	1.011319e+00	2.127634e+00	1.300556e+00	2.221843e+00	1.857306e+00	3.045655e-01	1.561965e+00	7.203013e-01	
4  92.0055	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.251191e+00	5.328005e-01	2.275041e+00	1.152252e+00	2.114388e+00	8.232836e-01	2.149943e+00	1.397791e+00	3.045655e-01	1.561965e+00	7.203013e-01	
1  92.949	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.310768e+00	1.316147e+00	2.266717e+00	1.348831e+00	2.138967e+00	1.226382e+00	2.142324e+00	1.290022e+00	3.045655e-01	1.561965e+00	7.203013e-01	
11  91.528	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.310369e+00	1.249227e+00	2.359557e+00	1.639975e+00	2.160897e+00	1.309148e+00	2.081105e+00	9.280828e-01	3.045655e-01	1.561965e+00	7.203013e-01	
5  93.5857	2.418456e+00	1.287732e-01	7.101629e-01	2.748529e+00	9.334693e-01	2.268653e+00	1.058530e+00	2.352601e+00	1.338563e+00	2.105718e+00	8.813832e-01	2.005858e+00	7.251767e-01	3.045655e-01	1.561965e+00	7.203013e-01	
6  92.8577	2.394650e+00	1.123296e-01	6.965000e-01	3.125545e+00	9.978333e-01	1.933928e+00	6.924578e-01	2.045803e+00	1.101973e+00	1.822285e+00	6.249543e-01	1.748663e+00	5.918846e-01	2.822445e-01	2.277230e+00	8.139141e-01	
7  92.9403	2.394650e+00	1.123296e-01	6.965000e-01	3.125545e+00	9.978333e-01	1.904949e+00	2.282838e-01	2.015592e+00	9.178051e-01	1.910167e+00	1.500160e+00	1.695393e+00	4.145623e-01	2.822445e-01	2.277230e+00	8.139141e-01	
11  92.7853	2.394650e+00	1.123296e-01	6.965000e-01	3.125545e+00	9.978333e-01	1.949122e+00	6.198978e-01	1.997182e+00	6.737445e-01	1.840420e+00	7.622739e-01	1.702068e+00	4.202152e-01	2.822445e-01	2.277230e+00	8.139141e-01	
11  93.7115	2.394650e+00	1.123296e-01	6.965000e-01	3.125545e+00	9.978333e-01	1.927533e+00	4.188291e-01	1.987631e+00	5.370620e-01	1.862709e+00	8.252063e-01	1.726327e+00	5.971118e-01	2.822445e-01	2.277230e+00	8.139141e-01	
3  93.6087	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.064170e+00	7.488915e-01	2.097465e+00	6.348543e-01	1.963918e+00	9.147538e-01	1.811553e+00	6.291728e-01	3.173195e-01	1.850897e+00	7.823294e-01	
2  93.344	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.115350e+00	9.145775e-01	2.125009e+00	8.160606e-01	1.954205e+00	1.165869e+00	1.874967e+00	7.340389e-01	3.173195e-01	1.850897e+00	7.823294e-01	
2  91.2889	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.125153e+00	1.263474e+00	2.137998e+00	1.008521e+00	1.996450e+00	1.420276e+00	1.897090e+00	9.184040e-01	3.173195e-01	1.850897e+00	7.823294e-01	
3  90.3699	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.111729e+00	1.050045e+00	2.127070e+00	1.027157e+00	2.001854e+00	1.223576e+00	1.902743e+00	8.968527e-01	3.173195e-01	1.850897e+00	7.823294e-01	
12  89.1814	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.068172e+00	6.467786e-01	2.117306e+00	1.314544e+00	1.989090e+00	1.162103e+00	1.912471e+00	1.104416e+00	3.173195e-01	1.850897e+00	7.823294e-01	
3  89.0643	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.067780e+00	8.633616e-01	2.087577e+00	1.079656e+00	1.976782e+00	1.194646e+00	2.001025e+00	1.592565e+00	3.173195e-01	1.850897e+00	7.823294e-01	
4  90.0092	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.104328e+00	9.820351e-01	2.114244e+00	1.186739e+00	1.995674e+00	1.447108e+00	1.972220e+00	1.019206e+00	3.173195e-01	1.850897e+00	7.823294e-01	
5  89.3381	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.082006e+00	7.685260e-01	2.133300e+00	1.446192e+00	2.004657e+00	1.331834e+00	1.889480e+00	7.722565e-01	3.173195e-01	1.850897e+00	7.823294e-01	
4  89.2515	2.382433e+00	1.299771e-01	6.976528e-01	2.918255e+00	9.157734e-01	2.063511e+00	6.669786e-01	2.120238e+00	1.231715e+00	1.974412e+00	9.432834e-01	1.940603e+00	1.342960e+00	3.173195e-01	1.850897e+00	7.823294e-01	
20  88.9856	2.329494e+00	1.162292e-01	6.802057e-01	3.079366e+00	9.476593e-01	1.944410e+00	3.706113e-01	2.033328e+00	1.136272e+00	1.892222e+00	8.512040e-01	1.870536e+00	1.295875e+00	3.029487e-01	2.174461e+00	7.983377e-01	
5  90.0906	2.329494e+00	1.162292e-01	6.802057e-01	3.079366e+00	9.476593e-01	1.885308e+00	1.849486e-01	2.017264e+00	1.381341e+00	1.927406e+00	1.140826e+00	1.901507e+00	9.521993e-01	3.029487e-01	2.174461e+00	7.983377e-01	
1  89.8082	2.329494e+00	1.162292e-01	6.802057e-01	3.079366e+00	9.476593e-01	1.878217e+00	2.456396e-01	2.036319e+00	1.461068e+00	1.931671e+00	1.239640e+00	1.826669e+00	6.904703e-01	3.029487e-01	2.174461e+00	7.983377e-01	
9  89.871	2.329494e+00	1.162292e-01	6.802057e-01	3.079366e+00	9.476593e-01	1.872674e+00	9.037486e-02	2.077686e+00	1.883116e+00	1.947304e+00	1.336996e+00	1.855258e+00	8.661218e-01	3.029487e-01	2.174461e+00	7.983377e-01	
3  90.3408	2.357781e+00	1.142675e-01	6.835801e-01	3.118171e+00	9.737246e-01	1.857119e+00	1.120664e-01	2.056108e+00	1.876691e+00	1.928471e+00	1.330433e+00	1.837125e+00	8.662404e-01	2.963725e-01	2.260499e+00	8.118569e-01	
2  90.2709	2.331842e+00	1.287223e-01	6.891483e-01	2.934498e+00	8.936333e-01	1.956162e+00	2.796293e-01	2.144040e+00	1.947099e+00	2.008797e+00	1.395043e+00	1.908496e+00	8.915640e-01	3.214923e-01	1.881206e+00	7.782920e-01	
13  89.709	2.331842e+00	1.287223e-01	6.891483e-01	2.934498e+00	8.936333e-01	1.993268e+00	5.078424e-01	2.145737e+00	1.925279e+00	1.979515e+00	1.257558e+00	1.964632e+00	1.358589e+00	3.214923e-01	1.881206e+00	7.782920e-01	
3  88.9694	2.331842e+00	1.287223e-01	6.891483e-01	2.934498e+00	8.936333e-01	1.980650e+00	3.266927e-01	2.123082e+00	1.519106e+00	1.936706e+00	1.170500e+00	1.989157e+00	1.702005e+00	3.214923e-01	1.881206e+00	7.782920e-01	
4  89.5345	2.331842e+00	1.287223e-01	6.891483e-01	2.934498e+00	8.936333e-01	1.975977e+00	4.386096e-01	2.123395e+00	1.510864e+00	1.971695e+00	1.266172e+00	2.014810e+00	1.446732e+00	3.214923e-01	1.881206e+00	7.782920e-01	
12  89.5841	2.331842e+00	1.287223e-01	6.891483e-01	2.934498e+00	8.936333e-01	2.011230e+00	6.104770e-01	2.096882e+00	9.236617e-01	1.967260e+00	1.558138e+00	1.976456e+00	1.373563e+00	3.214923e-01	1.881206e+00	7.782920e-01	
40  89.4504	2.299940e+00	1.231097e-01	6.851722e-01	3.045738e+00	9.022959e-01	1.896234e+00	4.207034e-01	1.999648e+00	8.417024e-01	1.876621e+00	1.469757e+00	1.896907e+00	1.329528e+00	3.125995e-01	2.102555e+00	8.038795e-01	
4  91.3238	2.282200e+00	1.270831e-01	6.851482e-01	3.114530e+00	8.917839e-01	1.805294e+00	5.106770e-01	1.895650e+00	7.915229e-01	1.781304e+00	1.396609e+00	1.805295e+00	1.288807e+00	3.207077e-01	2.252285e+00	8.464834e-01	
30  91.6834	2.282200e+00	1.270831e-01	6.851482e-01	3.114530e+00	8.917839e-01	1.739978e+00	2.328025e-01	1.836750e+00	4.919403e-01	1.812801e+00	1.499377e+00	1.777510e+00	1.121540e+00	3.207077e-01	2.252285e+00	8.464834e-01	
22  92.4605	2.262503e+00	1.230971e-01	6.699719e-01	3.162084e+00	8.740669e-01	1.682785e+00	2.249528e-02	1.806827e+00	4.246555e-01	1.782990e+00	1.440952e+00	1.752374e+00	1.076710e+00	3.260827e-01	2.361976e+00	8.418420e-01	
107  90.9262	2.262503e+00	1.230971e-01	6.699719e-01	3.162084e+00	8.740669e-01	1.714652e+00	1.399934e-01	1.807442e+00	5.423783e-01	1.761775e+00	9.631086e-01	1.726763e+00	1.070205e+00	3.260827e-01	2.361976e+00	8.418420e-01	
