12  93.2689	2.272926e+00	1.282802e-01	7.008668e-01	3.058215e+00	9.004381e-01	1.850690e+00	5.049246e-01	2.011661e+00	1.700912e+00	1.847273e+00	9.758890e-01	1.803415e+00	1.667540e+00	3.087321e-01	2.128952e+00	8.350768e-01	
21  93.5158	2.272926e+00	1.282802e-01	7.008668e-01	3.058215e+00	9.004381e-01	1.818493e+00	1.749160e-01	1.962205e+00	1.194162e+00	1.862230e+00	1.371265e+00	1.773684e+00	1.893758e+00	3.087321e-01	2.128952e+00	8.350768e-01	
15  93.6464	2.278307e+00	1.314664e-01	6.897601e-01	2.983083e+00	8.338405e-01	1.828131e+00	-6.229052e-02	2.006746e+00	1.154282e+00	1.900244e+00	1.352731e+00	1.811715e+00	1.858280e+00	3.255646e-01	1.974860e+00	7.933042e-01	
16  93.8397	2.278307e+00	1.314664e-01	6.897601e-01	2.983083e+00	8.338405e-01	1.852100e+00	2.567307e-01	2.010260e+00	1.163090e+00	1.872400e+00	9.444440e-01	1.828740e+00	2.113235e+00	3.255646e-01	1.974860e+00	7.933042e-01	
3  94.1706	2.278307e+00	1.314664e-01	6.897601e-01	2.983083e+00	8.338405e-01	1.806666e+00	5.356561e-02	2.022506e+00	1.802575e+00	1.846740e+00	7.872644e-01	1.836278e+00	2.081482e+00	3.255646e-01	1.974860e+00	7.933042e-01	
4  93.6061	2.278307e+00	1.314664e-01	6.897601e-01	2.983083e+00	8.338405e-01	1.839349e+00	1.980316e-01	2.027217e+00	1.599333e+00	1.859434e+00	1.057062e+00	1.770345e+00	1.513732e+00	3.255646e-01	1.974860e+00	7.933042e-01	
3  96.5632	2.216597e+00	1.388041e-01	6.925387e-01	2.819555e+00	8.157200e-01	2.011061e+00	5.573690e-01	2.165928e+00	1.752146e+00	1.987983e+00	1.198879e+00	1.884358e+00	1.600795e+00	3.369702e-01	1.676938e+00	7.539869e-01	
1  94.5219	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.804414e+00	3.024713e-01	1.977696e+00	1.599954e+00	1.814511e+00	1.038375e+00	1.727724e+00	1.514422e+00	3.233477e-01	2.047922e+00	8.171040e-01	
3  93.4806	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.764315e+00	2.204879e-01	1.941171e+00	8.756154e-01	1.781598e+00	8.839775e-01	1.766552e+00	1.348848e+00	3.233477e-01	2.047922e+00	8.171040e-01	
14  93.897	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.745682e+00	1.435800e-01	1.965672e+00	1.331509e+00	1.766536e+00	7.393233e-01	1.806628e+00	1.762610e+00	3.233477e-01	2.047922e+00	8.171040e-01	
2  93.9051	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.757435e+00	1.778663e-01	1.906165e+00	8.971484e-01	1.814820e+00	1.086286e+00	1.768639e+00	1.641486e+00	3.233477e-01	2.047922e+00	8.171040e-01	
6  94.3152	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.717729e+00	-3.589140e-02	1.966348e+00	1.431987e+00	1.784267e+00	8.177036e-01	1.737446e+00	1.171560e+00	3.233477e-01	2.047922e+00	8.171040e-01	
6  93.9983	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.714177e+00	-3.359619e-02	2.005390e+00	1.719479e+00	1.795530e+00	8.202075e-01	1.800626e+00	9.941654e-01	3.233477e-01	2.047922e+00	8.171040e-01	
2  93.558	2.241824e+00	1.324919e-01	6.935952e-01	3.019411e+00	8.415210e-01	1.783903e+00	7.207779e-02	2.014988e+00	1.566149e+00	1.829473e+00	8.984829e-01	1.830297e+00	9.144138e-01	3.233477e-01	2.047922e+00	8.171040e-01	
11  93.4517	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	1.978361e+00	3.726114e-01	2.182306e+00	1.722173e+00	1.984872e+00	1.061554e+00	1.969242e+00	1.012078e+00	3.244634e-01	1.817646e+00	7.755687e-01	
2  94.1838	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	1.987852e+00	4.932525e-01	2.204025e+00	1.776819e+00	1.959823e+00	1.105916e+00	1.986700e+00	1.297885e+00	3.244634e-01	1.817646e+00	7.755687e-01	
1  92.2024	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.022322e+00	9.166016e-01	2.108822e+00	1.322844e+00	1.932232e+00	9.633592e-01	1.931131e+00	1.345676e+00	3.244634e-01	1.817646e+00	7.755687e-01	
2  92.4884	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.074312e+00	1.360269e+00	2.064618e+00	1.051550e+00	1.937837e+00	9.759512e-01	1.917985e+00	1.232830e+00	3.244634e-01	1.817646e+00	7.755687e-01	
1  92.2893	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.118205e+00	1.568227e+00	2.080028e+00	1.207195e+00	1.930393e+00	9.295490e-01	1.937228e+00	1.541705e+00	3.244634e-01	1.817646e+00	7.755687e-01	
3  92.5897	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.080284e+00	1.368097e+00	2.088201e+00	1.195470e+00	1.956546e+00	1.320183e+00	1.952230e+00	1.664693e+00	3.244634e-01	1.817646e+00	7.755687e-01	
2  93.8363	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.082040e+00	1.067717e+00	2.063830e+00	6.030896e-01	1.897225e+00	9.104369e-01	1.950753e+00	1.642480e+00	3.244634e-01	1.817646e+00	7.755687e-01	
1  93.4249	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.036449e+00	8.201609e-01	2.069046e+00	5.934583e-01	1.950956e+00	1.083918e+00	1.943082e+00	1.860984e+00	3.244634e-01	1.817646e+00	7.755687e-01	
1  93.9088	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.056284e+00	1.076493e+00	2.113453e+00	1.164948e+00	1.957020e+00	1.210901e+00	1.863599e+00	1.287754e+00	3.244634e-01	1.817646e+00	7.755687e-01	
2  92.7994	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.046874e+00	7.608890e-01	2.149543e+00	1.686894e+00	1.958876e+00	1.243937e+00	2.020032e+00	1.819285e+00	3.244634e-01	1.817646e+00	7.755687e-01	
6  91.9169	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.037090e+00	8.331360e-01	2.087829e+00	9.497208e-01	1.909007e+00	6.739773e-01	1.992143e+00	1.573024e+00	3.244634e-01	1.817646e+00	7.755687e-01	
2  93.811	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.066263e+00	1.072574e+00	1.989544e+00	2.995640e-01	1.931760e+00	8.640900e-01	1.939672e+00	1.207458e+00	3.244634e-01	1.817646e+00	7.755687e-01	
1  94.3124	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.106477e+00	9.907781e-01	1.985308e+00	3.720257e-01	1.928672e+00	8.985264e-01	1.925553e+00	1.289240e+00	3.244634e-01	1.817646e+00	7.755687e-01	
4  94.5598	2.224242e+00	1.316320e-01	6.900928e-01	2.900127e+00	8.710894e-01	2.064659e+00	6.342035e-01	1.977990e+00	5.745768e-01	1.872903e+00	6.752258e-01	1.967843e+00	1.533372e+00	3.244634e-01	1.817646e+00	7.755687e-01	
1  95.9608	2.256625e+00	1.317840e-01	6.836057e-01	3.091635e+00	8.949320e-01	1.889200e+00	7.175777e-01	1.785946e+00	4.568648e-01	1.697463e+00	5.333788e-01	1.798536e+00	1.448135e+00	3.316687e-01	2.201303e+00	8.579425e-01	
9  97.0135	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.863114e+00	6.499787e-01	1.763071e+00	4.291713e-01	1.677127e+00	5.113605e-01	1.780863e+00	1.432799e+00	3.280001e-01	2.192720e+00	8.647214e-01	
2  98.938	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.830162e+00	3.097207e-01	1.810601e+00	7.679253e-01	1.740228e+00	7.697358e-01	1.791379e+00	1.263688e+00	3.280001e-01	2.192720e+00	8.647214e-01	
1  98.3952	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.890484e+00	7.927579e-01	1.801871e+00	6.508748e-01	1.793765e+00	1.172618e+00	1.872955e+00	1.623942e+00	3.280001e-01	2.192720e+00	8.647214e-01	
1  100.481	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.934753e+00	1.233441e+00	1.724902e+00	2.325023e-01	1.784740e+00	1.204435e+00	1.840236e+00	1.341262e+00	3.280001e-01	2.192720e+00	8.647214e-01	
6  100.611	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.900017e+00	9.657549e-01	1.762142e+00	2.950524e-01	1.786455e+00	1.346234e+00	1.864556e+00	1.157856e+00	3.280001e-01	2.192720e+00	8.647214e-01	
5  98.4767	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.893456e+00	7.851574e-01	1.780013e+00	4.648664e-01	1.787915e+00	1.580514e+00	1.782572e+00	1.473108e+00	3.280001e-01	2.192720e+00	8.647214e-01	
4  97.2887	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.851566e+00	8.097430e-01	1.785675e+00	6.262578e-01	1.801646e+00	1.626573e+00	1.746308e+00	1.524799e+00	3.280001e-01	2.192720e+00	8.647214e-01	
12  95.9396	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.825709e+00	6.681531e-01	1.793465e+00	3.967069e-01	1.792065e+00	1.529599e+00	1.820322e+00	1.609286e+00	3.280001e-01	2.192720e+00	8.647214e-01	
2  94.5011	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.804452e+00	6.811008e-01	1.842611e+00	7.299847e-01	1.791987e+00	1.555920e+00	1.796257e+00	1.280091e+00	3.280001e-01	2.192720e+00	8.647214e-01	
21  94.3893	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.848606e+00	8.243887e-01	1.907764e+00	1.415692e+00	1.802602e+00	1.362067e+00	1.843944e+00	1.313883e+00	3.280001e-01	2.192720e+00	8.647214e-01	
9  96.3519	2.318481e+00	1.345679e-01	6.949222e-01	3.087728e+00	8.901419e-01	1.809786e+00	5.065092e-01	1.913173e+00	1.460083e+00	1.844785e+00	1.758042e+00	1.836486e+00	1.197294e+00	3.280001e-01	2.192720e+00	8.647214e-01	
6  94.6851	2.239731e+00	1.250212e-01	6.859226e-01	2.984217e+00	9.040751e-01	1.963296e+00	3.937122e-01	2.088019e+00	1.566478e+00	2.003741e+00	1.887639e+00	1.990730e+00	1.280870e+00	3.146990e-01	1.977102e+00	7.915072e-01	
6  94.1366	2.239731e+00	1.250212e-01	6.859226e-01	2.984217e+00	9.040751e-01	1.941178e+00	2.996546e-01	2.095326e+00	1.528147e+00	1.931009e+00	1.790116e+00	1.933856e+00	7.256350e-01	3.146990e-01	1.977102e+00	7.915072e-01	
8  94.2554	2.239731e+00	1.250212e-01	6.859226e-01	2.984217e+00	9.040751e-01	1.927213e+00	1.997601e-01	2.086780e+00	1.501134e+00	1.931647e+00	1.907119e+00	2.006974e+00	1.312004e+00	3.146990e-01	1.977102e+00	7.915072e-01	
10  92.8862	2.239731e+00	1.250212e-01	6.859226e-01	2.984217e+00	9.040751e-01	1.942986e+00	3.400752e-01	2.064286e+00	1.304928e+00	1.935344e+00	2.065153e+00	1.952040e+00	1.769339e+00	3.146990e-01	1.977102e+00	7.915072e-01	
4  92.9199	2.239731e+00	1.250212e-01	6.859226e-01	2.984217e+00	9.040751e-01	1.987011e+00	8.583313e-01	2.086353e+00	1.607047e+00	1.932724e+00	1.800269e+00	1.906714e+00	1.369546e+00	3.146990e-01	1.977102e+00	7.915072e-01	
2  91.7294	2.239731e+00	1.250212e-01	6.859226e-01	2.984217e+00	9.040751e-01	1.981504e+00	5.377657e-01	2.082347e+00	1.617540e+00	1.875923e+00	1.051524e+00	1.875095e+00	6.017204e-01	3.146990e-01	1.977102e+00	7.915072e-01	
5  93.5223	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.044892e+00	5.966089e-01	2.140206e+00	1.659774e+00	1.930360e+00	1.113256e+00	1.922292e+00	6.405142e-01	2.969408e-01	2.179831e+00	7.816414e-01	
3  92.4134	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.080072e+00	8.471604e-01	2.133704e+00	1.671631e+00	1.920211e+00	8.512367e-01	1.939775e+00	8.346093e-01	2.969408e-01	2.179831e+00	7.816414e-01	
3  92.7241	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.106790e+00	9.526329e-01	2.140238e+00	1.678369e+00	1.920928e+00	7.126635e-01	1.885315e+00	7.268917e-01	2.969408e-01	2.179831e+00	7.816414e-01	
4  92.7395	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.071134e+00	8.829577e-01	2.142329e+00	1.401802e+00	1.879588e+00	4.937510e-01	1.993430e+00	1.447356e+00	2.969408e-01	2.179831e+00	7.816414e-01	
5  91.6775	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.011768e+00	5.608203e-01	2.145662e+00	1.571632e+00	1.913235e+00	6.201168e-01	1.972873e+00	1.105661e+00	2.969408e-01	2.179831e+00	7.816414e-01	
4  93.6555	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.025049e+00	2.322206e-01	2.134092e+00	1.468403e+00	1.980099e+00	1.255050e+00	2.048709e+00	1.565553e+00	2.969408e-01	2.179831e+00	7.816414e-01	
2  93.0211	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.048108e+00	5.483826e-01	2.164944e+00	1.606600e+00	1.966675e+00	1.401623e+00	2.061340e+00	1.524602e+00	2.969408e-01	2.179831e+00	7.816414e-01	
10  93.0611	2.264118e+00	1.085623e-01	6.663482e-01	3.081832e+00	1.006062e+00	2.003649e+00	4.896475e-01	2.146883e+00	8.678425e-01	1.987945e+00	1.571196e+00	1.932664e+00	1.091816e+00	2.969408e-01	2.179831e+00	7.816414e-01	
1  95.1151	2.247808e+00	1.007164e-01	6.667446e-01	3.217095e+00	1.010312e+00	1.840211e+00	9.589649e-02	2.021367e+00	7.389960e-01	1.870506e+00	1.443880e+00	1.833456e+00	1.026451e+00	2.785718e-01	2.495552e+00	7.974941e-01	
1  91.4176	2.281604e+00	1.257543e-01	6.897077e-01	2.960560e+00	9.024460e-01	1.956298e+00	3.840014e-01	2.109711e+00	8.249364e-01	1.952786e+00	1.519248e+00	1.903885e+00	1.053741e+00	3.136757e-01	1.930879e+00	7.829211e-01	
9  91.7734	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.965935e+00	5.020535e-01	2.103241e+00	8.493875e-01	1.948396e+00	1.541000e+00	1.897126e+00	1.076901e+00	3.015575e-01	2.088738e+00	8.005459e-01	
4  91.8975	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.944916e+00	2.936498e-01	2.123950e+00	1.083490e+00	1.908844e+00	1.308179e+00	1.904903e+00	1.267007e+00	3.015575e-01	2.088738e+00	8.005459e-01	
4  91.4922	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.970560e+00	5.828978e-01	2.101927e+00	1.090263e+00	1.913796e+00	1.337599e+00	1.806980e+00	5.075164e-01	3.015575e-01	2.088738e+00	8.005459e-01	
5  90.1702	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.973739e+00	5.369407e-01	2.109184e+00	1.110620e+00	1.981998e+00	1.597654e+00	1.810797e+00	5.878273e-01	3.015575e-01	2.088738e+00	8.005459e-01	
1  90.3066	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.968082e+00	4.550697e-01	2.087041e+00	1.007189e+00	1.962253e+00	1.739512e+00	1.837991e+00	5.815435e-01	3.015575e-01	2.088738e+00	8.005459e-01	
8  90.6795	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.956266e+00	4.538110e-01	2.074372e+00	9.958207e-01	1.968466e+00	1.864558e+00	1.854978e+00	1.017667e+00	3.015575e-01	2.088738e+00	8.005459e-01	
3  92.1248	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	1.961718e+00	2.943583e-01	2.026271e+00	8.790647e-01	1.967800e+00	1.818010e+00	1.812897e+00	4.691225e-01	3.015575e-01	2.088738e+00	8.005459e-01	
3  92.7251	2.285302e+00	1.180777e-01	6.851853e-01	3.039145e+00	9.676543e-01	2.039271e+00	1.016353e+00	2.060697e+00	1.138780e+00	1.972483e+00	1.944179e+00	1.811013e+00	6.916798e-01	3.015575e-01	2.088738e+00	8.005459e-01	
3  93.0021	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.172725e+00	1.096467e+00	2.192507e+00	1.233776e+00	2.093220e+00	2.048847e+00	1.922929e+00	7.502296e-01	3.060154e-01	1.840754e+00	7.538193e-01	
5  91.613	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.198837e+00	1.155331e+00	2.241581e+00	1.580521e+00	2.091439e+00	1.877333e+00	1.968353e+00	8.183579e-01	3.060154e-01	1.840754e+00	7.538193e-01	
7  92.9666	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.179371e+00	1.195717e+00	2.213481e+00	1.298941e+00	2.041848e+00	1.677745e+00	1.935203e+00	9.005098e-01	3.060154e-01	1.840754e+00	7.538193e-01	
3  94.066	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.159267e+00	6.053209e-01	2.267260e+00	1.951924e+00	2.022443e+00	1.364837e+00	1.929209e+00	5.444494e-01	3.060154e-01	1.840754e+00	7.538193e-01	
11  92.4218	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.206052e+00	1.194305e+00	2.226178e+00	1.958527e+00	1.986788e+00	9.023672e-01	1.958899e+00	7.913063e-01	3.060154e-01	1.840754e+00	7.538193e-01	
1  92.818	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.135578e+00	4.980966e-01	2.190348e+00	1.836935e+00	1.992215e+00	9.366932e-01	1.907308e+00	5.362067e-01	3.060154e-01	1.840754e+00	7.538193e-01	
2  90.9883	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.098130e+00	3.743689e-01	2.250421e+00	1.956434e+00	2.050237e+00	1.360490e+00	1.929659e+00	8.607672e-01	3.060154e-01	1.840754e+00	7.538193e-01	
# After 332 accepted steps: update proposal 
8  93.5637	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.120518e+00	4.760944e-01	2.223225e+00	2.279966e+00	2.027194e+00	1.065479e+00	1.892986e+00	3.473879e-01	3.060154e-01	1.840754e+00	7.538193e-01	
7  91.4691	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.126071e+00	4.443099e-01	2.239751e+00	1.954265e+00	2.012769e+00	8.263883e-01	1.964228e+00	6.366267e-01	3.060154e-01	1.840754e+00	7.538193e-01	
8  92.096	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.140048e+00	5.794909e-01	2.230442e+00	2.243193e+00	2.001945e+00	8.218348e-01	1.997988e+00	8.441217e-01	3.060154e-01	1.840754e+00	7.538193e-01	
4  97.6649	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.106305e+00	2.996697e-01	2.234090e+00	2.430629e+00	2.000738e+00	9.259771e-01	2.017530e+00	6.759906e-01	3.060154e-01	1.840754e+00	7.538193e-01	
14  96.0909	2.251614e+00	1.193805e-01	6.824925e-01	2.912760e+00	9.522145e-01	2.162944e+00	4.985255e-01	2.215644e+00	2.301781e+00	2.019207e+00	9.571367e-01	2.073747e+00	1.273898e+00	3.060154e-01	1.840754e+00	7.538193e-01	
4  96.2166	2.251963e+00	1.075929e-01	6.788550e-01	2.959458e+00	1.017980e+00	2.202664e+00	4.487391e-01	2.265814e+00	2.339576e+00	2.073672e+00	1.092215e+00	2.113646e+00	1.278234e+00	2.837329e-01	1.928752e+00	7.378823e-01	
3  94.2778	2.251963e+00	1.075929e-01	6.788550e-01	2.959458e+00	1.017980e+00	2.222714e+00	7.356451e-01	2.262592e+00	1.945220e+00	2.087976e+00	1.093723e+00	2.053950e+00	1.493210e+00	2.837329e-01	1.928752e+00	7.378823e-01	
1  93.8434	2.251963e+00	1.075929e-01	6.788550e-01	2.959458e+00	1.017980e+00	2.250001e+00	9.818952e-01	2.283323e+00	1.897857e+00	2.084270e+00	1.217592e+00	2.094134e+00	1.498699e+00	2.837329e-01	1.928752e+00	7.378823e-01	
21  94.4445	2.251963e+00	1.075929e-01	6.788550e-01	2.959458e+00	1.017980e+00	2.208298e+00	5.725449e-01	2.304619e+00	2.314377e+00	2.074341e+00	1.015448e+00	2.108461e+00	1.512976e+00	2.837329e-01	1.928752e+00	7.378823e-01	
46  93.2697	2.251963e+00	1.075929e-01	6.788550e-01	2.959458e+00	1.017980e+00	2.173116e+00	4.748774e-01	2.289781e+00	2.315574e+00	2.108527e+00	1.281912e+00	2.023492e+00	8.525552e-01	2.837329e-01	1.928752e+00	7.378823e-01	
14  92.0748	2.250647e+00	1.094861e-01	6.798568e-01	3.001304e+00	9.956903e-01	2.084179e+00	3.228312e-01	2.216701e+00	2.242268e+00	2.043006e+00	1.225236e+00	1.963184e+00	8.469259e-01	2.869650e-01	2.011174e+00	7.563224e-01	
7  92.6723	2.250647e+00	1.094861e-01	6.798568e-01	3.001304e+00	9.956903e-01	2.102873e+00	4.626489e-01	2.203043e+00	1.823633e+00	1.993997e+00	6.329333e-01	1.954573e+00	6.271659e-01	2.869650e-01	2.011174e+00	7.563224e-01	
10  92.2152	2.250647e+00	1.094861e-01	6.798568e-01	3.001304e+00	9.956903e-01	2.084818e+00	3.337660e-01	2.211822e+00	1.592195e+00	2.000655e+00	6.248580e-01	1.955897e+00	8.474088e-01	2.869650e-01	2.011174e+00	7.563224e-01	
4  91.4685	2.250647e+00	1.094861e-01	6.798568e-01	3.001304e+00	9.956903e-01	2.088035e+00	3.900626e-01	2.177102e+00	1.066064e+00	2.000897e+00	6.411125e-01	1.949788e+00	7.991644e-01	2.869650e-01	2.011174e+00	7.563224e-01	
19  90.8553	2.274360e+00	1.127322e-01	6.765406e-01	2.988001e+00	9.520802e-01	2.046684e+00	2.420804e-01	2.156475e+00	1.011150e+00	1.972793e+00	5.697239e-01	1.923511e+00	7.600527e-01	2.973954e-01	1.984598e+00	7.514099e-01	
13  92.1107	2.274360e+00	1.127322e-01	6.765406e-01	2.988001e+00	9.520802e-01	2.067937e+00	5.327196e-01	2.182711e+00	1.326043e+00	1.935826e+00	6.383744e-01	1.866390e+00	2.651201e-01	2.973954e-01	1.984598e+00	7.514099e-01	
5  92.1486	2.274360e+00	1.127322e-01	6.765406e-01	2.988001e+00	9.520802e-01	2.029238e+00	2.148424e-01	2.193332e+00	1.428708e+00	1.971688e+00	5.665385e-01	1.967227e+00	5.839797e-01	2.973954e-01	1.984598e+00	7.514099e-01	
26  92.5361	2.242041e+00	1.198060e-01	6.765279e-01	2.934442e+00	8.989615e-01	2.009128e+00	1.124416e-01	2.179376e+00	1.421033e+00	1.953848e+00	5.110255e-01	1.955845e+00	5.977666e-01	3.121556e-01	1.881101e+00	7.480340e-01	
5  92.2425	2.242041e+00	1.198060e-01	6.765279e-01	2.934442e+00	8.989615e-01	2.032582e+00	3.735892e-01	2.182882e+00	1.570848e+00	1.903267e+00	3.734443e-01	2.018694e+00	9.751398e-01	3.121556e-01	1.881101e+00	7.480340e-01	
6  92.1336	2.242041e+00	1.198060e-01	6.765279e-01	2.934442e+00	8.989615e-01	1.980502e+00	-8.484320e-02	2.215179e+00	1.855801e+00	1.925975e+00	5.813829e-01	2.031152e+00	1.197929e+00	3.121556e-01	1.881101e+00	7.480340e-01	
4  91.6637	2.279119e+00	1.266678e-01	6.789218e-01	2.837800e+00	8.447917e-01	2.023437e+00	-3.815111e-02	2.261518e+00	1.867487e+00	1.950518e+00	5.125918e-01	2.057947e+00	1.149560e+00	3.256494e-01	1.707814e+00	7.218700e-01	
44  91.2903	2.298611e+00	1.156392e-01	6.848880e-01	2.946175e+00	9.235957e-01	1.998221e+00	-4.651403e-03	2.238785e+00	1.855586e+00	1.943507e+00	6.087099e-01	2.043421e+00	1.152267e+00	2.969044e-01	1.903301e+00	7.407355e-01	
8  94.5184	2.298611e+00	1.156392e-01	6.848880e-01	2.946175e+00	9.235957e-01	2.019438e+00	1.446058e-01	2.263265e+00	2.051418e+00	1.927898e+00	6.052389e-01	1.897785e+00	3.763174e-01	2.969044e-01	1.903301e+00	7.407355e-01	
4  95.8428	2.298611e+00	1.156392e-01	6.848880e-01	2.946175e+00	9.235957e-01	2.027747e+00	-4.263073e-03	2.223899e+00	2.060241e+00	1.932718e+00	9.062523e-01	1.928845e+00	5.278983e-01	2.969044e-01	1.903301e+00	7.407355e-01	
3  92.9167	2.298611e+00	1.156392e-01	6.848880e-01	2.946175e+00	9.235957e-01	2.070348e+00	2.279637e-01	2.184673e+00	1.752290e+00	1.968905e+00	1.025352e+00	1.903730e+00	5.516575e-01	2.969044e-01	1.903301e+00	7.407355e-01	
15  92.1634	2.298611e+00	1.156392e-01	6.848880e-01	2.946175e+00	9.235957e-01	2.075928e+00	3.352339e-01	2.195825e+00	1.605948e+00	1.995741e+00	1.298205e+00	1.924943e+00	7.974054e-01	2.969044e-01	1.903301e+00	7.407355e-01	
10  92.1194	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.917763e+00	2.985663e-01	2.031184e+00	1.501926e+00	1.871867e+00	1.303599e+00	1.808073e+00	8.473134e-01	2.792179e-01	2.327783e+00	8.112873e-01	
2  92.0254	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.870068e+00	1.161806e-01	2.003424e+00	7.224343e-01	1.851612e+00	1.021327e+00	1.785766e+00	7.664276e-01	2.792179e-01	2.327783e+00	8.112873e-01	
14  90.6092	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.916387e+00	5.007776e-01	2.026844e+00	1.124002e+00	1.838123e+00	9.229274e-01	1.855044e+00	1.383818e+00	2.792179e-01	2.327783e+00	8.112873e-01	
1  92.9915	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.953753e+00	6.301769e-01	2.024352e+00	1.084261e+00	1.845403e+00	8.637451e-01	1.782268e+00	1.059627e+00	2.792179e-01	2.327783e+00	8.112873e-01	
3  94.0362	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.973915e+00	8.125362e-01	1.997426e+00	8.800910e-01	1.883861e+00	1.325189e+00	1.740132e+00	7.088794e-01	2.792179e-01	2.327783e+00	8.112873e-01	
