6  93.8867	2.340843e+00	1.346245e-01	6.860293e-01	2.815457e+00	8.773632e-01	2.214280e+00	1.341983e+00	2.249707e+00	1.483629e+00	2.038398e+00	1.114605e+00	2.047936e+00	1.085545e+00	3.371543e-01	1.670080e+00	7.477891e-01	
1  94.5279	2.340843e+00	1.346245e-01	6.860293e-01	2.815457e+00	8.773632e-01	2.177034e+00	9.519315e-01	2.207036e+00	1.385329e+00	2.001935e+00	6.922184e-01	2.106722e+00	1.631513e+00	3.371543e-01	1.670080e+00	7.477891e-01	
14  92.8462	2.340843e+00	1.346245e-01	6.860293e-01	2.815457e+00	8.773632e-01	2.157655e+00	7.060236e-01	2.178862e+00	1.269583e+00	2.034563e+00	1.067127e+00	2.078947e+00	1.323732e+00	3.371543e-01	1.670080e+00	7.477891e-01	
6  91.8451	2.263035e+00	1.316289e-01	6.714894e-01	2.902811e+00	8.627007e-01	2.061900e+00	6.131812e-01	2.095560e+00	1.202872e+00	1.955931e+00	9.863591e-01	2.007294e+00	1.277722e+00	3.435442e-01	1.822530e+00	7.674101e-01	
5  91.4919	2.263035e+00	1.316289e-01	6.714894e-01	2.902811e+00	8.627007e-01	2.033693e+00	6.365251e-01	2.126507e+00	1.035347e+00	1.968904e+00	1.115184e+00	2.016383e+00	1.319977e+00	3.435442e-01	1.822530e+00	7.674101e-01	
4  92.0099	2.263035e+00	1.316289e-01	6.714894e-01	2.902811e+00	8.627007e-01	2.053694e+00	7.483806e-01	2.080703e+00	6.530409e-01	1.961828e+00	9.007057e-01	1.943153e+00	1.181816e+00	3.435442e-01	1.822530e+00	7.674101e-01	
1  92.0861	2.263035e+00	1.316289e-01	6.714894e-01	2.902811e+00	8.627007e-01	2.081350e+00	8.450319e-01	2.086729e+00	1.065562e+00	1.950325e+00	1.035895e+00	1.898721e+00	9.555492e-01	3.435442e-01	1.822530e+00	7.674101e-01	
5  92.4661	2.263035e+00	1.316289e-01	6.714894e-01	2.902811e+00	8.627007e-01	2.077302e+00	7.749593e-01	2.099396e+00	9.613675e-01	1.968670e+00	8.663986e-01	2.014262e+00	1.463541e+00	3.435442e-01	1.822530e+00	7.674101e-01	
15  93.3427	2.263035e+00	1.316289e-01	6.714894e-01	2.902811e+00	8.627007e-01	2.007942e+00	3.893759e-01	2.108764e+00	9.543072e-01	1.902767e+00	7.685428e-01	2.060163e+00	1.384954e+00	3.435442e-01	1.822530e+00	7.674101e-01	
6  93.3025	2.278171e+00	1.275594e-01	6.701796e-01	3.022436e+00	8.996297e-01	1.922085e+00	4.000019e-01	2.016023e+00	9.026327e-01	1.818386e+00	7.072286e-01	1.980502e+00	1.355671e+00	3.361646e-01	2.054127e+00	8.089749e-01	
13  92.8919	2.278171e+00	1.275594e-01	6.701796e-01	3.022436e+00	8.996297e-01	1.907188e+00	3.005913e-01	2.002344e+00	1.104619e+00	1.853926e+00	9.584854e-01	1.965149e+00	1.274210e+00	3.361646e-01	2.054127e+00	8.089749e-01	
9  92.5198	2.278171e+00	1.275594e-01	6.701796e-01	3.022436e+00	8.996297e-01	1.948843e+00	6.642125e-01	2.007661e+00	1.002931e+00	1.847552e+00	8.365991e-01	1.926030e+00	9.648424e-01	3.361646e-01	2.054127e+00	8.089749e-01	
2  94.007	2.278171e+00	1.275594e-01	6.701796e-01	3.022436e+00	8.996297e-01	1.966682e+00	7.046951e-01	1.979469e+00	1.038356e+00	1.854275e+00	1.041759e+00	1.962359e+00	1.388532e+00	3.361646e-01	2.054127e+00	8.089749e-01	
2  93.947	2.278171e+00	1.275594e-01	6.701796e-01	3.022436e+00	8.996297e-01	2.010093e+00	1.008518e+00	1.999388e+00	1.150224e+00	1.870030e+00	1.011165e+00	1.960850e+00	1.600824e+00	3.361646e-01	2.054127e+00	8.089749e-01	
6  94.5853	2.278171e+00	1.275594e-01	6.701796e-01	3.022436e+00	8.996297e-01	2.058562e+00	1.429859e+00	2.009086e+00	9.201296e-01	1.829889e+00	6.130606e-01	1.792614e+00	6.419994e-01	3.361646e-01	2.054127e+00	8.089749e-01	
9  94.7868	2.314658e+00	1.358660e-01	6.790268e-01	2.877296e+00	8.500655e-01	2.141763e+00	1.413685e+00	2.097954e+00	9.607413e-01	1.911314e+00	6.676836e-01	1.868773e+00	6.611814e-01	3.462687e-01	1.776617e+00	7.674096e-01	
3  93.9179	2.314658e+00	1.358660e-01	6.790268e-01	2.877296e+00	8.500655e-01	2.130461e+00	1.108833e+00	2.108369e+00	1.039117e+00	1.931982e+00	8.919896e-01	1.942851e+00	9.749825e-01	3.462687e-01	1.776617e+00	7.674096e-01	
8  92.7657	2.314658e+00	1.358660e-01	6.790268e-01	2.877296e+00	8.500655e-01	2.063413e+00	7.424367e-01	2.114130e+00	1.523532e+00	1.935635e+00	1.002199e+00	1.905565e+00	9.739679e-01	3.462687e-01	1.776617e+00	7.674096e-01	
2  92.9153	2.314658e+00	1.358660e-01	6.790268e-01	2.877296e+00	8.500655e-01	2.067027e+00	9.046753e-01	2.131569e+00	1.632578e+00	1.939417e+00	9.444089e-01	1.906327e+00	8.780017e-01	3.462687e-01	1.776617e+00	7.674096e-01	
16  92.6505	2.314658e+00	1.358660e-01	6.790268e-01	2.877296e+00	8.500655e-01	2.026575e+00	6.839003e-01	2.145286e+00	1.489626e+00	1.939141e+00	9.054250e-01	1.895184e+00	9.690582e-01	3.462687e-01	1.776617e+00	7.674096e-01	
22  91.2928	2.345743e+00	1.322549e-01	6.979416e-01	2.844188e+00	8.994267e-01	2.097920e+00	7.279983e-01	2.205581e+00	1.562348e+00	1.996730e+00	9.846293e-01	1.951913e+00	1.034860e+00	3.209798e-01	1.718759e+00	7.594038e-01	
6  91.2362	2.345743e+00	1.322549e-01	6.979416e-01	2.844188e+00	8.994267e-01	2.071345e+00	6.011709e-01	2.215473e+00	1.526923e+00	2.001026e+00	9.667384e-01	1.986921e+00	1.213285e+00	3.209798e-01	1.718759e+00	7.594038e-01	
8  91.9692	2.345743e+00	1.322549e-01	6.979416e-01	2.844188e+00	8.994267e-01	2.114250e+00	8.131327e-01	2.127752e+00	8.337601e-01	2.084100e+00	1.579794e+00	1.981713e+00	1.047871e+00	3.209798e-01	1.718759e+00	7.594038e-01	
13  90.474	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.079175e+00	8.031647e-01	2.092957e+00	8.175038e-01	2.052104e+00	1.562112e+00	1.951566e+00	1.046619e+00	3.089381e-01	1.956918e+00	7.790836e-01	
18  91.9492	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.056971e+00	4.452735e-01	2.086036e+00	1.002802e+00	2.032416e+00	1.171419e+00	1.877758e+00	6.917177e-01	3.089381e-01	1.956918e+00	7.790836e-01	
8  93.8668	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.105591e+00	9.584115e-01	2.056896e+00	6.467053e-01	1.975430e+00	8.195259e-01	1.854306e+00	3.905512e-01	3.089381e-01	1.956918e+00	7.790836e-01	
5  92.0167	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.067933e+00	8.404900e-01	2.072344e+00	7.011744e-01	1.988219e+00	1.065634e+00	1.909231e+00	6.005558e-01	3.089381e-01	1.956918e+00	7.790836e-01	
9  90.637	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.076066e+00	6.521622e-01	2.073511e+00	5.681724e-01	2.011228e+00	1.314060e+00	1.945872e+00	9.407211e-01	3.089381e-01	1.956918e+00	7.790836e-01	
5  91.2552	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.078367e+00	6.095206e-01	2.175090e+00	1.346408e+00	1.962387e+00	7.485703e-01	2.040621e+00	1.611880e+00	3.089381e-01	1.956918e+00	7.790836e-01	
3  92.3207	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.084770e+00	1.063313e+00	2.192345e+00	1.646466e+00	1.977896e+00	1.072245e+00	1.989336e+00	1.633876e+00	3.089381e-01	1.956918e+00	7.790836e-01	
4  91.9941	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.040949e+00	7.857602e-01	2.174358e+00	1.648486e+00	1.986392e+00	1.076867e+00	2.008236e+00	1.277979e+00	3.089381e-01	1.956918e+00	7.790836e-01	
6  92.0738	2.312663e+00	1.200207e-01	6.822300e-01	2.973956e+00	9.625409e-01	2.108071e+00	1.047769e+00	2.141399e+00	1.358216e+00	2.073262e+00	1.680276e+00	1.985964e+00	1.147052e+00	3.089381e-01	1.956918e+00	7.790836e-01	
1  92.4555	2.291140e+00	1.268697e-01	7.006969e-01	2.982946e+00	9.555202e-01	2.058942e+00	1.201681e+00	2.068168e+00	1.361168e+00	2.007429e+00	1.654452e+00	1.924332e+00	1.149074e+00	3.063799e-01	1.974590e+00	8.148423e-01	
4  92.5408	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.847010e+00	5.796753e-01	1.924204e+00	1.152490e+00	1.870780e+00	1.463510e+00	1.808522e+00	1.022278e+00	3.046659e-01	2.239512e+00	8.264572e-01	
4  90.9185	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.827253e+00	4.151032e-01	1.977228e+00	1.406549e+00	1.859448e+00	1.530101e+00	1.730878e+00	6.656686e-01	3.046659e-01	2.239512e+00	8.264572e-01	
13  93.0347	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.804667e+00	1.230853e-01	1.947885e+00	1.444105e+00	1.871201e+00	1.631197e+00	1.681005e+00	5.256433e-01	3.046659e-01	2.239512e+00	8.264572e-01	
1  94.5429	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.790743e+00	2.233865e-01	1.917310e+00	9.980922e-01	1.845280e+00	9.731123e-01	1.723846e+00	1.339163e+00	3.046659e-01	2.239512e+00	8.264572e-01	
1  93.2145	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.835015e+00	2.874667e-01	2.011615e+00	1.631615e+00	1.846591e+00	1.034210e+00	1.735253e+00	9.661429e-01	3.046659e-01	2.239512e+00	8.264572e-01	
2  96.2742	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.778281e+00	7.332388e-02	2.038738e+00	1.804992e+00	1.883168e+00	1.248139e+00	1.813496e+00	1.513390e+00	3.046659e-01	2.239512e+00	8.264572e-01	
2  95.6071	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.802610e+00	1.116761e-01	1.986579e+00	1.337972e+00	1.900264e+00	1.809899e+00	1.822822e+00	1.624813e+00	3.046659e-01	2.239512e+00	8.264572e-01	
7  95.7039	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.842632e+00	6.075672e-01	1.979769e+00	9.546701e-01	1.870041e+00	1.357740e+00	1.846438e+00	1.804419e+00	3.046659e-01	2.239512e+00	8.264572e-01	
6  94.0448	2.307706e+00	1.217375e-01	6.909679e-01	3.108843e+00	9.079345e-01	1.852996e+00	5.786353e-01	1.968179e+00	1.151414e+00	1.885306e+00	1.574499e+00	1.852432e+00	1.725345e+00	3.046659e-01	2.239512e+00	8.264572e-01	
1  93.4691	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.965651e+00	6.873781e-01	2.070548e+00	1.253163e+00	1.980296e+00	1.682746e+00	1.941154e+00	1.804196e+00	2.875342e-01	2.203627e+00	7.975569e-01	
9  93.5932	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.964381e+00	4.070952e-01	2.062454e+00	1.510276e+00	1.971647e+00	1.242759e+00	1.873046e+00	1.749659e+00	2.875342e-01	2.203627e+00	7.975569e-01	
2  92.5503	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.943783e+00	2.164665e-01	2.066174e+00	1.382434e+00	1.928396e+00	9.904186e-01	1.885054e+00	1.455834e+00	2.875342e-01	2.203627e+00	7.975569e-01	
3  89.6798	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.890805e+00	1.593353e-01	2.083705e+00	1.593026e+00	1.907794e+00	9.351268e-01	1.912732e+00	1.637767e+00	2.875342e-01	2.203627e+00	7.975569e-01	
2  90.273	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.860202e+00	4.809943e-02	2.075901e+00	1.735683e+00	1.932557e+00	1.216109e+00	1.864252e+00	1.133597e+00	2.875342e-01	2.203627e+00	7.975569e-01	
6  91.6211	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.833332e+00	-1.091557e-02	2.088426e+00	1.685534e+00	1.955941e+00	1.558272e+00	1.917322e+00	1.160720e+00	2.875342e-01	2.203627e+00	7.975569e-01	
9  91.4649	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.868039e+00	1.770989e-01	2.061883e+00	1.484465e+00	1.960474e+00	1.678338e+00	1.907517e+00	1.703613e+00	2.875342e-01	2.203627e+00	7.975569e-01	
1  94.6233	2.267154e+00	1.123085e-01	6.867897e-01	3.092690e+00	9.682906e-01	1.843603e+00	6.238740e-02	2.074694e+00	2.094329e+00	1.867063e+00	1.062715e+00	1.860203e+00	1.474106e+00	2.875342e-01	2.203627e+00	7.975569e-01	
3  93.9201	2.242960e+00	1.185685e-01	6.698829e-01	3.001572e+00	9.061229e-01	1.897215e+00	9.264862e-02	2.136169e+00	2.105320e+00	1.921609e+00	1.080344e+00	1.906823e+00	1.459531e+00	3.156421e-01	2.011713e+00	7.689039e-01	
36  94.0257	2.241001e+00	1.256146e-01	6.836777e-01	3.020743e+00	8.794102e-01	1.813625e+00	1.098872e-01	2.045101e+00	2.061129e+00	1.838291e+00	1.016092e+00	1.830177e+00	1.428481e+00	3.180658e-01	2.050653e+00	8.004528e-01	
17  94.1414	2.241219e+00	1.240491e-01	6.738861e-01	3.033326e+00	8.639884e-01	1.792361e+00	-1.540863e-02	2.041037e+00	2.024192e+00	1.833161e+00	9.882354e-01	1.826338e+00	1.401705e+00	3.239334e-01	2.076618e+00	7.925011e-01	
2  96.5683	2.241219e+00	1.240491e-01	6.738861e-01	3.033326e+00	8.639884e-01	1.777537e+00	7.979500e-03	2.029774e+00	1.886556e+00	1.847555e+00	9.285404e-01	1.782298e+00	1.281533e+00	3.239334e-01	2.076618e+00	7.925011e-01	
12  94.8898	2.241219e+00	1.240491e-01	6.738861e-01	3.033326e+00	8.639884e-01	1.774939e+00	-2.198655e-01	2.010258e+00	1.630508e+00	1.857486e+00	9.692382e-01	1.787810e+00	1.860051e+00	3.239334e-01	2.076618e+00	7.925011e-01	
2  93.3587	2.241219e+00	1.240491e-01	6.738861e-01	3.033326e+00	8.639884e-01	1.857324e+00	2.505414e-01	2.028716e+00	2.024899e+00	1.797869e+00	6.348598e-01	1.825638e+00	1.489250e+00	3.239334e-01	2.076618e+00	7.925011e-01	
5  92.4265	2.241219e+00	1.240491e-01	6.738861e-01	3.033326e+00	8.639884e-01	1.888752e+00	3.643459e-01	2.010333e+00	1.978176e+00	1.848924e+00	1.043947e+00	1.863424e+00	1.457652e+00	3.239334e-01	2.076618e+00	7.925011e-01	
11  92.6471	2.262969e+00	1.281288e-01	6.923397e-01	2.973913e+00	9.232235e-01	2.019222e+00	8.731834e-01	2.078837e+00	2.127409e+00	1.916646e+00	1.174175e+00	1.917872e+00	1.553794e+00	3.158601e-01	1.956834e+00	8.055678e-01	
2  92.6868	2.262969e+00	1.281288e-01	6.923397e-01	2.973913e+00	9.232235e-01	2.020253e+00	1.075052e+00	2.084384e+00	2.006034e+00	1.904686e+00	9.567902e-01	1.919687e+00	1.605202e+00	3.158601e-01	1.956834e+00	8.055678e-01	
1  91.9882	2.262969e+00	1.281288e-01	6.923397e-01	2.973913e+00	9.232235e-01	2.041628e+00	1.235702e+00	2.056170e+00	1.819812e+00	1.944747e+00	1.350713e+00	1.907614e+00	1.174144e+00	3.158601e-01	1.956834e+00	8.055678e-01	
14  91.9584	2.262969e+00	1.281288e-01	6.923397e-01	2.973913e+00	9.232235e-01	2.001664e+00	7.246447e-01	2.060138e+00	1.877258e+00	1.909842e+00	9.953450e-01	1.842176e+00	1.193818e+00	3.158601e-01	1.956834e+00	8.055678e-01	
9  96.8115	2.262969e+00	1.281288e-01	6.923397e-01	2.973913e+00	9.232235e-01	2.027661e+00	1.023347e+00	2.031781e+00	1.868155e+00	1.920866e+00	8.126053e-01	1.853540e+00	1.463231e+00	3.158601e-01	1.956834e+00	8.055678e-01	
1  97.429	2.226732e+00	1.272837e-01	6.731820e-01	2.821620e+00	9.133397e-01	2.231726e+00	1.184435e+00	2.232186e+00	1.999469e+00	2.104310e+00	9.643228e-01	2.019245e+00	1.536305e+00	3.314294e-01	1.680404e+00	7.381103e-01	
4  104.384	2.203095e+00	1.298634e-01	6.591203e-01	2.689054e+00	8.682964e-01	2.350174e+00	1.174360e+00	2.363757e+00	2.056481e+00	2.223404e+00	1.040090e+00	2.128623e+00	1.560840e+00	3.511155e-01	1.471775e+00	6.858195e-01	
1  103.424	2.203095e+00	1.298634e-01	6.591203e-01	2.689054e+00	8.682964e-01	2.389551e+00	1.428585e+00	2.366971e+00	1.742838e+00	2.261406e+00	1.389204e+00	2.098081e+00	1.227828e+00	3.511155e-01	1.471775e+00	6.858195e-01	
1  103.139	2.203095e+00	1.298634e-01	6.591203e-01	2.689054e+00	8.682964e-01	2.349321e+00	9.334714e-01	2.334061e+00	1.453822e+00	2.193395e+00	1.087707e+00	2.127863e+00	1.458174e+00	3.511155e-01	1.471775e+00	6.858195e-01	
5  102.925	2.203095e+00	1.298634e-01	6.591203e-01	2.689054e+00	8.682964e-01	2.360798e+00	7.656677e-01	2.371362e+00	1.702458e+00	2.227988e+00	1.255675e+00	2.104816e+00	2.097522e+00	3.511155e-01	1.471775e+00	6.858195e-01	
4  100.871	2.203095e+00	1.298634e-01	6.591203e-01	2.689054e+00	8.682964e-01	2.355081e+00	8.555010e-01	2.364263e+00	1.552313e+00	2.258921e+00	1.721114e+00	2.202892e+00	2.422594e+00	3.511155e-01	1.471775e+00	6.858195e-01	
18  99.942	2.203095e+00	1.298634e-01	6.591203e-01	2.689054e+00	8.682964e-01	2.325117e+00	5.609935e-01	2.402605e+00	2.045994e+00	2.265541e+00	1.847205e+00	2.184591e+00	2.437199e+00	3.511155e-01	1.471775e+00	6.858195e-01	
7  97.5348	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.118627e+00	3.044024e-01	2.212917e+00	1.906599e+00	2.090791e+00	1.692555e+00	2.029279e+00	2.362675e+00	3.316765e-01	1.743175e+00	7.394305e-01	
2  96.5232	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.078610e+00	2.203917e-01	2.156698e+00	1.331716e+00	2.029398e+00	1.367536e+00	2.027360e+00	2.279916e+00	3.316765e-01	1.743175e+00	7.394305e-01	
3  94.9219	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.108485e+00	3.234967e-01	2.097784e+00	5.819622e-01	2.065086e+00	1.707819e+00	1.994794e+00	1.719420e+00	3.316765e-01	1.743175e+00	7.394305e-01	
7  94.7435	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.080928e+00	9.839102e-02	2.171533e+00	7.964065e-01	2.077842e+00	1.807810e+00	2.022690e+00	1.683223e+00	3.316765e-01	1.743175e+00	7.394305e-01	
1  94.9005	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.141960e+00	6.870124e-01	2.212506e+00	9.108050e-01	2.055341e+00	1.644847e+00	1.994500e+00	1.861175e+00	3.316765e-01	1.743175e+00	7.394305e-01	
6  94.9419	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.115187e+00	4.309763e-01	2.126161e+00	9.445576e-01	2.076174e+00	1.767774e+00	1.986152e+00	1.480452e+00	3.316765e-01	1.743175e+00	7.394305e-01	
6  94.3515	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.091314e+00	4.809405e-01	2.163635e+00	1.291768e+00	2.048639e+00	1.636606e+00	1.908466e+00	5.486403e-01	3.316765e-01	1.743175e+00	7.394305e-01	
4  93.5526	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.102952e+00	4.261898e-01	2.143502e+00	9.382351e-01	1.965721e+00	7.357375e-01	1.963832e+00	5.314417e-01	3.316765e-01	1.743175e+00	7.394305e-01	
6  97.7912	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.100823e+00	2.512873e-01	2.176066e+00	8.691014e-01	1.976335e+00	6.348152e-01	1.960364e+00	2.860165e-01	3.316765e-01	1.743175e+00	7.394305e-01	
1  96.7877	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.139963e+00	8.692930e-01	2.163249e+00	1.031276e+00	1.909883e+00	5.196247e-01	1.951593e+00	5.511734e-01	3.316765e-01	1.743175e+00	7.394305e-01	
5  93.9719	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.056530e+00	-2.486737e-03	2.192334e+00	1.167639e+00	1.981367e+00	7.759827e-01	1.969797e+00	1.007751e+00	3.316765e-01	1.743175e+00	7.394305e-01	
2  93.8999	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.082981e+00	2.569323e-01	2.200483e+00	9.689863e-01	2.013517e+00	1.589191e+00	2.015458e+00	1.144984e+00	3.316765e-01	1.743175e+00	7.394305e-01	
3  94.2101	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.115712e+00	2.994223e-01	2.196424e+00	1.144949e+00	2.028188e+00	1.590057e+00	2.025669e+00	1.029407e+00	3.316765e-01	1.743175e+00	7.394305e-01	
9  93.0814	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.052422e+00	1.747024e-01	2.144039e+00	6.057697e-01	2.049169e+00	1.816448e+00	1.963029e+00	8.946082e-01	3.316765e-01	1.743175e+00	7.394305e-01	
6  94.1171	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.078924e+00	2.349743e-01	2.119891e+00	6.558107e-01	2.057944e+00	1.892423e+00	1.971649e+00	1.216459e+00	3.316765e-01	1.743175e+00	7.394305e-01	
4  96.7963	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.136090e+00	8.863453e-01	2.179627e+00	1.417190e+00	2.039200e+00	1.685364e+00	1.935479e+00	4.847985e-01	3.316765e-01	1.743175e+00	7.394305e-01	
1  97.8634	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.131101e+00	1.070895e+00	2.214482e+00	1.584703e+00	2.083129e+00	1.963323e+00	1.958169e+00	7.621778e-01	3.316765e-01	1.743175e+00	7.394305e-01	
2  98.0285	2.208457e+00	1.261985e-01	6.700846e-01	2.858293e+00	8.814245e-01	2.183427e+00	1.301442e+00	2.187574e+00	1.605575e+00	2.042076e+00	1.470444e+00	1.885064e+00	6.712676e-01	3.316765e-01	1.743175e+00	7.394305e-01	
4  97.498	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.137684e+00	1.345309e+00	2.133566e+00	1.583716e+00	1.992774e+00	1.432429e+00	1.839270e+00	6.509181e-01	3.382224e-01	1.692121e+00	7.527789e-01	
1  99.8417	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.184822e+00	1.938381e+00	2.120781e+00	1.227803e+00	1.964896e+00	1.553132e+00	1.910765e+00	1.354781e+00	3.382224e-01	1.692121e+00	7.527789e-01	
1  98.5452	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.130795e+00	1.518275e+00	2.076197e+00	5.495896e-01	1.963876e+00	1.318386e+00	1.937888e+00	1.533036e+00	3.382224e-01	1.692121e+00	7.527789e-01	
6  99.8595	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.151224e+00	1.413815e+00	2.120578e+00	7.478419e-01	1.966446e+00	1.292080e+00	1.881237e+00	1.342669e+00	3.382224e-01	1.692121e+00	7.527789e-01	
2  98.7576	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.131345e+00	1.781894e+00	2.126133e+00	1.099355e+00	1.943331e+00	1.077656e+00	1.903920e+00	1.248554e+00	3.382224e-01	1.692121e+00	7.527789e-01	
7  99.7725	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.089849e+00	1.323816e+00	2.183369e+00	1.510478e+00	1.978752e+00	1.484198e+00	1.899612e+00	8.463206e-01	3.382224e-01	1.692121e+00	7.527789e-01	
1  98.7044	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.061070e+00	9.977298e-01	2.177532e+00	1.497347e+00	2.041899e+00	1.824831e+00	1.892640e+00	7.398911e-01	3.382224e-01	1.692121e+00	7.527789e-01	
1  96.0618	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.061382e+00	8.885978e-01	2.150982e+00	1.235359e+00	2.015207e+00	1.042244e+00	1.893076e+00	8.559660e-01	3.382224e-01	1.692121e+00	7.527789e-01	
1  95.3152	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.101708e+00	1.109129e+00	2.134948e+00	9.101329e-01	2.070862e+00	1.524316e+00	2.006477e+00	1.186918e+00	3.382224e-01	1.692121e+00	7.527789e-01	
1  95.5276	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.177772e+00	1.880113e+00	2.064978e+00	6.733763e-01	2.018447e+00	1.109579e+00	1.979301e+00	7.297269e-01	3.382224e-01	1.692121e+00	7.527789e-01	
28  94.9642	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.174065e+00	1.861484e+00	2.112177e+00	8.101626e-01	1.971686e+00	1.098328e+00	2.027347e+00	9.841394e-01	3.382224e-01	1.692121e+00	7.527789e-01	
13  94.6173	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.182907e+00	1.816370e+00	2.043526e+00	4.530991e-01	1.962574e+00	9.574361e-01	2.017268e+00	1.416145e+00	3.382224e-01	1.692121e+00	7.527789e-01	
5  95.783	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.166910e+00	1.793032e+00	2.092070e+00	1.053662e+00	1.981101e+00	9.483438e-01	2.064081e+00	1.741412e+00	3.382224e-01	1.692121e+00	7.527789e-01	
8  97.4418	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.190205e+00	1.836857e+00	2.052064e+00	7.871760e-01	2.011069e+00	1.023760e+00	2.065230e+00	1.566712e+00	3.382224e-01	1.692121e+00	7.527789e-01	
10  96.7343	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.142636e+00	1.593415e+00	1.983250e+00	2.886541e-01	1.977633e+00	8.872466e-01	2.000020e+00	1.349610e+00	3.382224e-01	1.692121e+00	7.527789e-01	
1  97.2177	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.153142e+00	1.502761e+00	2.064460e+00	6.155778e-01	1.914575e+00	3.931443e-01	2.030333e+00	1.414211e+00	3.382224e-01	1.692121e+00	7.527789e-01	
