4  93.7883	2.273073e+00	1.131189e-01	6.646041e-01	3.096479e+00	9.608775e-01	1.819558e+00	-1.321155e-01	2.057965e+00	1.167762e+00	1.849389e+00	8.158820e-01	1.947709e+00	1.609888e+00	3.090201e-01	2.211993e+00	7.946863e-01	
5  94.9891	2.227344e+00	1.191698e-01	6.746809e-01	2.906428e+00	9.070283e-01	1.941496e+00	-1.592551e-01	2.188997e+00	1.294482e+00	1.954563e+00	8.745343e-01	2.049122e+00	1.624064e+00	3.121467e-01	1.829134e+00	7.377717e-01	
8  96.2616	2.227344e+00	1.191698e-01	6.746809e-01	2.906428e+00	9.070283e-01	2.039233e+00	3.456105e-01	2.120659e+00	9.582190e-01	1.996459e+00	1.204320e+00	2.088371e+00	1.725595e+00	3.121467e-01	1.829134e+00	7.377717e-01	
2  96.6062	2.227344e+00	1.191698e-01	6.746809e-01	2.906428e+00	9.070283e-01	2.047762e+00	3.417940e-01	2.057130e+00	6.244187e-01	2.015781e+00	1.086744e+00	2.102936e+00	1.787855e+00	3.121467e-01	1.829134e+00	7.377717e-01	
21  93.9546	2.227344e+00	1.191698e-01	6.746809e-01	2.906428e+00	9.070283e-01	2.080053e+00	3.247287e-01	2.117213e+00	9.207096e-01	2.075484e+00	1.595427e+00	2.103715e+00	2.000691e+00	3.121467e-01	1.829134e+00	7.377717e-01	
3  94.6125	2.296031e+00	1.266457e-01	6.785239e-01	2.989018e+00	8.574591e-01	1.916672e+00	2.688551e-01	1.963876e+00	7.509435e-01	1.929169e+00	1.395841e+00	1.973220e+00	1.939365e+00	3.263508e-01	1.986616e+00	7.809443e-01	
1  95.0264	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.177686e+00	6.914832e-01	2.174456e+00	9.781636e-01	2.110239e+00	1.489113e+00	2.148710e+00	1.975608e+00	3.363612e-01	1.610794e+00	7.211354e-01	
1  92.5085	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.092791e+00	1.849265e-01	2.143839e+00	4.801642e-01	2.120629e+00	1.619429e+00	2.127582e+00	1.936930e+00	3.363612e-01	1.610794e+00	7.211354e-01	
5  98.0033	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.107540e+00	3.937222e-01	2.068702e+00	7.388577e-02	2.141833e+00	2.011884e+00	2.134719e+00	1.703686e+00	3.363612e-01	1.610794e+00	7.211354e-01	
1  96.7318	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.100625e+00	2.535124e-01	2.117048e+00	3.465743e-01	2.152560e+00	2.199044e+00	2.129123e+00	1.801678e+00	3.363612e-01	1.610794e+00	7.211354e-01	
4  96.1893	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.046849e+00	-7.599440e-02	2.172229e+00	2.659892e-01	2.154436e+00	1.816379e+00	2.047502e+00	1.131083e+00	3.363612e-01	1.610794e+00	7.211354e-01	
3  92.3371	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.052634e+00	-5.768839e-02	2.227179e+00	9.405340e-01	2.151293e+00	1.717493e+00	2.113551e+00	1.122466e+00	3.363612e-01	1.610794e+00	7.211354e-01	
1  92.0127	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.059142e+00	-1.036238e-01	2.196167e+00	7.083536e-01	2.108927e+00	1.365491e+00	2.138917e+00	1.480758e+00	3.363612e-01	1.610794e+00	7.211354e-01	
4  92.1701	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.116492e+00	3.724103e-01	2.260538e+00	1.034831e+00	2.098622e+00	1.078291e+00	2.150315e+00	1.409952e+00	3.363612e-01	1.610794e+00	7.211354e-01	
1  92.5306	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.089128e+00	1.327293e-01	2.282448e+00	1.106831e+00	2.097685e+00	9.019476e-01	2.131928e+00	1.763450e+00	3.363612e-01	1.610794e+00	7.211354e-01	
7  92.1604	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.114928e+00	4.300865e-01	2.282818e+00	1.304529e+00	2.077989e+00	8.602674e-01	2.077038e+00	1.478283e+00	3.363612e-01	1.610794e+00	7.211354e-01	
9  91.4834	2.262946e+00	1.314858e-01	6.783058e-01	2.779312e+00	8.573547e-01	2.093908e+00	6.428732e-02	2.218244e+00	9.822877e-01	1.997738e+00	6.234164e-01	2.113624e+00	1.736619e+00	3.363612e-01	1.610794e+00	7.211354e-01	
2  91.682	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.169909e+00	1.490361e-01	2.289527e+00	1.047235e+00	2.073317e+00	7.808543e-01	2.173143e+00	1.743603e+00	3.109815e-01	1.695549e+00	7.138274e-01	
2  93.1471	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.221529e+00	4.872148e-01	2.269748e+00	5.334110e-01	2.159719e+00	1.494419e+00	2.201741e+00	1.724424e+00	3.109815e-01	1.695549e+00	7.138274e-01	
1  94.4042	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.226015e+00	5.897634e-01	2.251454e+00	3.687655e-01	2.160544e+00	1.542455e+00	2.141089e+00	1.275995e+00	3.109815e-01	1.695549e+00	7.138274e-01	
7  91.2681	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.227230e+00	5.949149e-01	2.248386e+00	7.527171e-01	2.198148e+00	1.703333e+00	2.134220e+00	1.421855e+00	3.109815e-01	1.695549e+00	7.138274e-01	
8  91.119	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.243626e+00	5.186638e-01	2.283557e+00	1.157273e+00	2.167191e+00	1.250705e+00	2.051371e+00	8.691908e-01	3.109815e-01	1.695549e+00	7.138274e-01	
2  93.4296	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.249526e+00	7.359763e-01	2.225265e+00	5.682634e-01	2.168902e+00	1.665878e+00	2.028274e+00	8.194426e-01	3.109815e-01	1.695549e+00	7.138274e-01	
1  95.2941	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.153743e+00	1.496883e-01	2.224573e+00	6.832454e-01	2.140053e+00	1.708276e+00	2.056798e+00	4.896783e-01	3.109815e-01	1.695549e+00	7.138274e-01	
7  94.6012	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.212225e+00	5.226317e-01	2.235695e+00	6.131968e-01	2.142012e+00	2.073921e+00	2.063435e+00	6.723556e-01	3.109815e-01	1.695549e+00	7.138274e-01	
5  95.4564	2.273221e+00	1.180445e-01	6.743563e-01	2.830592e+00	9.472287e-01	2.217347e+00	2.617381e-01	2.281998e+00	8.931660e-01	2.132098e+00	2.056003e+00	2.046350e+00	5.842055e-01	3.109815e-01	1.695549e+00	7.138274e-01	
6  95.9055	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.245191e+00	4.965158e-01	2.284368e+00	9.218331e-01	2.116132e+00	1.911124e+00	2.049365e+00	5.788562e-01	3.336334e-01	1.458841e+00	7.031730e-01	
2  93.806	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.200492e+00	4.088931e-01	2.319069e+00	1.589546e+00	2.161751e+00	2.039212e+00	2.023823e+00	6.467594e-01	3.336334e-01	1.458841e+00	7.031730e-01	
5  93.7801	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.267976e+00	1.043494e+00	2.343982e+00	1.555075e+00	2.167698e+00	1.596806e+00	2.085913e+00	1.155345e+00	3.336334e-01	1.458841e+00	7.031730e-01	
2  93.1855	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.287020e+00	1.062226e+00	2.384601e+00	1.868710e+00	2.155101e+00	1.394571e+00	2.080962e+00	9.074778e-01	3.336334e-01	1.458841e+00	7.031730e-01	
3  91.0724	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.281785e+00	8.929652e-01	2.346389e+00	1.492016e+00	2.169403e+00	1.351343e+00	2.084582e+00	1.000324e+00	3.336334e-01	1.458841e+00	7.031730e-01	
7  91.1601	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.246888e+00	4.113112e-01	2.321684e+00	1.336903e+00	2.185779e+00	1.766565e+00	2.091667e+00	1.036652e+00	3.336334e-01	1.458841e+00	7.031730e-01	
10  92.936	2.274308e+00	1.364256e-01	6.921035e-01	2.680227e+00	8.542647e-01	2.270334e+00	8.479562e-01	2.290965e+00	1.204320e+00	2.182057e+00	1.748402e+00	2.037723e+00	7.800478e-01	3.336334e-01	1.458841e+00	7.031730e-01	
1  91.7269	2.293367e+00	1.356311e-01	6.896344e-01	2.803298e+00	8.961785e-01	2.200336e+00	1.042105e+00	2.189464e+00	1.139626e+00	2.102373e+00	1.691090e+00	1.966983e+00	7.962366e-01	3.347569e-01	1.649897e+00	7.555505e-01	
5  92.7638	2.325327e+00	1.405618e-01	7.034278e-01	2.783392e+00	8.861742e-01	2.199482e+00	1.242167e+00	2.172229e+00	1.137091e+00	2.081830e+00	1.639053e+00	1.954209e+00	7.792291e-01	3.323680e-01	1.617379e+00	7.629269e-01	
2  95.2056	2.325327e+00	1.405618e-01	7.034278e-01	2.783392e+00	8.861742e-01	2.187193e+00	1.258560e+00	2.231578e+00	1.462836e+00	2.129580e+00	1.675552e+00	1.982213e+00	1.416155e+00	3.323680e-01	1.617379e+00	7.629269e-01	
2  93.8009	2.325327e+00	1.405618e-01	7.034278e-01	2.783392e+00	8.861742e-01	2.147765e+00	8.421522e-01	2.256796e+00	1.737137e+00	2.094547e+00	1.440944e+00	2.047511e+00	1.861577e+00	3.323680e-01	1.617379e+00	7.629269e-01	
12  92.8785	2.325327e+00	1.405618e-01	7.034278e-01	2.783392e+00	8.861742e-01	2.208767e+00	1.228799e+00	2.228315e+00	1.452180e+00	2.058275e+00	1.198318e+00	2.060549e+00	1.602601e+00	3.323680e-01	1.617379e+00	7.629269e-01	
12  92.289	2.325327e+00	1.405618e-01	7.034278e-01	2.783392e+00	8.861742e-01	2.187258e+00	1.096299e+00	2.185429e+00	1.124057e+00	2.075571e+00	1.219694e+00	2.040969e+00	1.465646e+00	3.323680e-01	1.617379e+00	7.629269e-01	
7  93.4912	2.325327e+00	1.405618e-01	7.034278e-01	2.783392e+00	8.861742e-01	2.190294e+00	1.094917e+00	2.190741e+00	8.790966e-01	2.057954e+00	1.349145e+00	2.041568e+00	1.427352e+00	3.323680e-01	1.617379e+00	7.629269e-01	
1  94.5649	2.344106e+00	1.461010e-01	7.102032e-01	2.818546e+00	8.596248e-01	2.103953e+00	1.108034e+00	2.102575e+00	8.033627e-01	1.976438e+00	1.247750e+00	1.971355e+00	1.414853e+00	3.374109e-01	1.675248e+00	7.867447e-01	
6  94.0757	2.344106e+00	1.461010e-01	7.102032e-01	2.818546e+00	8.596248e-01	2.118665e+00	1.282369e+00	2.118835e+00	1.141629e+00	1.993078e+00	1.529960e+00	1.942081e+00	9.109647e-01	3.374109e-01	1.675248e+00	7.867447e-01	
2  94.8375	2.344106e+00	1.461010e-01	7.102032e-01	2.818546e+00	8.596248e-01	2.048618e+00	8.280669e-01	2.087094e+00	1.069402e+00	1.926755e+00	1.142050e+00	2.025277e+00	1.578132e+00	3.374109e-01	1.675248e+00	7.867447e-01	
17  95.2976	2.344106e+00	1.461010e-01	7.102032e-01	2.818546e+00	8.596248e-01	2.084557e+00	7.804170e-01	2.044381e+00	7.460881e-01	1.921555e+00	7.809163e-01	2.007484e+00	1.534101e+00	3.374109e-01	1.675248e+00	7.867447e-01	
8  95.3494	2.344106e+00	1.461010e-01	7.102032e-01	2.818546e+00	8.596248e-01	2.127259e+00	1.396398e+00	2.022020e+00	7.997452e-01	1.962033e+00	1.127285e+00	2.004623e+00	1.378659e+00	3.374109e-01	1.675248e+00	7.867447e-01	
2  91.3877	2.296290e+00	1.259826e-01	6.947438e-01	3.087319e+00	9.347907e-01	1.902660e+00	7.063311e-01	1.868388e+00	6.357709e-01	1.852715e+00	1.242600e+00	1.881436e+00	1.409820e+00	3.099218e-01	2.191823e+00	8.458413e-01	
13  90.3919	2.290431e+00	1.174735e-01	6.747180e-01	3.047138e+00	9.148747e-01	1.935119e+00	2.243963e-01	1.963132e+00	6.412167e-01	1.930030e+00	1.330148e+00	1.937780e+00	1.367854e+00	3.097721e-01	2.105500e+00	7.826544e-01	
2  92.4028	2.290431e+00	1.174735e-01	6.747180e-01	3.047138e+00	9.148747e-01	1.983520e+00	5.904654e-01	2.009619e+00	9.656361e-01	1.950075e+00	1.562505e+00	1.948477e+00	1.683547e+00	3.097721e-01	2.105500e+00	7.826544e-01	
4  91.4796	2.290431e+00	1.174735e-01	6.747180e-01	3.047138e+00	9.148747e-01	2.001786e+00	6.382374e-01	2.008329e+00	8.460155e-01	1.922937e+00	1.218890e+00	1.943996e+00	1.446690e+00	3.097721e-01	2.105500e+00	7.826544e-01	
16  91.7887	2.290431e+00	1.174735e-01	6.747180e-01	3.047138e+00	9.148747e-01	2.000785e+00	5.742232e-01	1.948251e+00	4.773921e-01	1.881001e+00	8.953843e-01	1.852165e+00	7.472612e-01	3.097721e-01	2.105500e+00	7.826544e-01	
7  91.1907	2.283454e+00	1.104711e-01	6.751913e-01	3.164032e+00	9.731579e-01	1.941725e+00	5.767583e-01	1.884744e+00	4.414438e-01	1.839178e+00	9.401938e-01	1.809330e+00	7.734357e-01	2.938248e-01	2.366582e+00	8.150248e-01	
24  91.9352	2.283454e+00	1.104711e-01	6.751913e-01	3.164032e+00	9.731579e-01	1.915911e+00	4.877347e-01	1.848238e+00	2.824442e-01	1.806880e+00	7.842199e-01	1.887886e+00	1.462710e+00	2.938248e-01	2.366582e+00	8.150248e-01	
4  93.7664	2.283454e+00	1.104711e-01	6.751913e-01	3.164032e+00	9.731579e-01	1.904715e+00	4.030555e-01	1.836591e+00	3.884741e-01	1.822288e+00	8.818022e-01	1.894373e+00	1.704111e+00	2.938248e-01	2.366582e+00	8.150248e-01	
15  91.9185	2.283454e+00	1.104711e-01	6.751913e-01	3.164032e+00	9.731579e-01	1.896147e+00	4.771587e-01	1.853712e+00	2.911470e-01	1.799992e+00	5.783076e-01	1.852018e+00	8.876585e-01	2.938248e-01	2.366582e+00	8.150248e-01	
21  91.6135	2.283454e+00	1.104711e-01	6.751913e-01	3.164032e+00	9.731579e-01	1.898308e+00	4.880892e-01	1.871637e+00	5.016648e-01	1.820717e+00	7.753735e-01	1.792501e+00	6.078134e-01	2.938248e-01	2.366582e+00	8.150248e-01	
2  89.7358	2.283454e+00	1.104711e-01	6.751913e-01	3.164032e+00	9.731579e-01	1.889542e+00	4.094095e-01	1.959891e+00	1.038958e+00	1.808673e+00	7.879524e-01	1.776034e+00	7.205390e-01	2.938248e-01	2.366582e+00	8.150248e-01	
29  90.2065	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	2.000877e+00	4.403495e-01	2.062716e+00	1.145614e+00	1.896136e+00	8.339957e-01	1.860268e+00	7.514441e-01	3.042753e-01	2.088132e+00	7.770146e-01	
7  90.0847	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	1.989522e+00	2.302000e-01	2.057993e+00	8.890962e-01	1.892560e+00	7.303343e-01	1.932464e+00	1.413199e+00	3.042753e-01	2.088132e+00	7.770146e-01	
10  90.1174	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	2.009874e+00	5.270589e-01	2.116797e+00	1.227496e+00	1.875872e+00	6.399377e-01	1.905981e+00	1.341272e+00	3.042753e-01	2.088132e+00	7.770146e-01	
6  90.2368	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	1.994076e+00	2.151553e-01	2.065479e+00	9.624516e-01	1.932305e+00	8.848399e-01	1.965512e+00	1.358285e+00	3.042753e-01	2.088132e+00	7.770146e-01	
6  90.2982	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	2.026676e+00	4.878168e-01	2.056567e+00	8.528202e-01	1.955161e+00	1.383065e+00	1.891362e+00	1.027001e+00	3.042753e-01	2.088132e+00	7.770146e-01	
8  89.9097	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	2.006690e+00	5.391856e-01	2.069033e+00	9.060347e-01	1.952037e+00	1.508954e+00	1.906843e+00	9.382320e-01	3.042753e-01	2.088132e+00	7.770146e-01	
25  91.4301	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	1.993590e+00	2.800756e-01	2.085642e+00	1.129112e+00	1.985104e+00	1.959011e+00	1.886997e+00	6.994698e-01	3.042753e-01	2.088132e+00	7.770146e-01	
17  91.4559	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	1.999597e+00	4.708982e-01	2.115101e+00	1.529919e+00	2.023352e+00	1.836634e+00	1.863403e+00	7.935385e-01	3.042753e-01	2.088132e+00	7.770146e-01	
5  91.2424	2.234676e+00	1.141797e-01	6.714244e-01	3.038855e+00	9.469486e-01	1.996274e+00	4.899310e-01	2.128886e+00	1.652630e+00	1.993128e+00	1.542274e+00	1.877875e+00	1.209820e+00	3.042753e-01	2.088132e+00	7.770146e-01	
1  91.4307	2.273395e+00	1.165311e-01	6.725997e-01	3.062556e+00	9.233648e-01	1.937818e+00	4.386092e-01	2.081273e+00	1.584036e+00	1.944144e+00	1.465555e+00	1.833024e+00	1.170359e+00	3.092664e-01	2.138214e+00	7.876540e-01	
7  91.7278	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.187340e+00	1.134472e+00	2.249339e+00	1.789166e+00	2.084256e+00	1.470895e+00	1.978438e+00	1.193597e+00	3.261521e-01	1.754737e+00	7.537109e-01	
2  92.5409	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.149717e+00	9.133892e-01	2.253985e+00	1.816582e+00	2.084908e+00	1.159089e+00	2.103645e+00	1.816972e+00	3.261521e-01	1.754737e+00	7.537109e-01	
12  90.7498	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.103729e+00	4.759116e-01	2.261102e+00	1.771155e+00	2.095942e+00	1.205183e+00	2.046648e+00	1.449874e+00	3.261521e-01	1.754737e+00	7.537109e-01	
12  90.2969	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.145579e+00	7.096209e-01	2.199594e+00	1.080102e+00	2.078121e+00	1.053978e+00	2.026246e+00	1.336524e+00	3.261521e-01	1.754737e+00	7.537109e-01	
7  92.6198	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.174727e+00	8.187642e-01	2.176667e+00	1.134514e+00	2.116084e+00	1.522963e+00	2.074473e+00	2.040987e+00	3.261521e-01	1.754737e+00	7.537109e-01	
6  94.7553	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.103260e+00	4.802934e-01	2.152619e+00	7.388569e-01	2.153156e+00	1.606269e+00	2.012555e+00	1.989354e+00	3.261521e-01	1.754737e+00	7.537109e-01	
7  94.0786	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.112323e+00	6.583412e-01	2.182339e+00	1.213117e+00	2.126846e+00	1.361883e+00	1.981377e+00	1.604786e+00	3.261521e-01	1.754737e+00	7.537109e-01	
8  92.6868	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.124825e+00	9.255160e-01	2.158160e+00	8.507471e-01	2.104648e+00	1.455403e+00	2.052986e+00	1.345176e+00	3.261521e-01	1.754737e+00	7.537109e-01	
12  90.3699	2.278511e+00	1.270194e-01	6.791787e-01	2.864904e+00	9.202199e-01	2.080274e+00	4.092966e-01	2.178936e+00	1.072875e+00	2.101513e+00	1.741563e+00	2.000947e+00	8.998955e-01	3.261521e-01	1.754737e+00	7.537109e-01	
1  90.4026	2.253316e+00	1.226685e-01	6.854316e-01	2.976192e+00	9.316158e-01	1.935748e+00	1.135562e-01	2.067112e+00	9.777737e-01	2.012192e+00	1.752783e+00	1.913242e+00	9.178845e-01	3.104313e-01	1.961300e+00	7.861621e-01	
30  91.2488	2.245501e+00	1.152588e-01	6.743241e-01	2.906064e+00	9.644461e-01	2.083071e+00	1.352079e-01	2.215521e+00	1.093573e+00	2.144436e+00	1.887426e+00	2.028155e+00	9.171148e-01	3.042755e-01	1.828468e+00	7.362870e-01	
5  93.4566	2.245501e+00	1.152588e-01	6.743241e-01	2.906064e+00	9.644461e-01	2.098964e+00	3.429066e-01	2.254013e+00	1.571506e+00	2.159895e+00	2.121017e+00	2.066368e+00	1.316173e+00	3.042755e-01	1.828468e+00	7.362870e-01	
2  93.8447	2.214701e+00	1.254314e-01	6.850526e-01	2.885616e+00	9.432529e-01	2.081084e+00	5.897782e-01	2.196900e+00	1.580328e+00	2.111178e+00	2.040703e+00	2.034726e+00	1.363860e+00	3.158395e-01	1.791459e+00	7.675583e-01	
4  95.7329	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	1.976026e+00	1.164364e-01	2.142174e+00	1.487076e+00	2.072071e+00	2.093192e+00	1.983920e+00	1.359193e+00	3.076376e-01	2.027845e+00	7.724737e-01	
6  91.5206	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	2.031858e+00	2.992388e-01	2.148108e+00	1.094704e+00	2.022305e+00	1.655025e+00	1.970455e+00	1.488213e+00	3.076376e-01	2.027845e+00	7.724737e-01	
5  90.9168	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	2.017973e+00	2.447126e-01	2.146389e+00	1.009944e+00	2.021613e+00	1.368738e+00	1.960958e+00	8.482057e-01	3.076376e-01	2.027845e+00	7.724737e-01	
6  92.8979	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	2.042523e+00	3.799370e-01	2.201006e+00	1.180037e+00	2.050682e+00	1.560516e+00	1.936797e+00	7.339760e-01	3.076376e-01	2.027845e+00	7.724737e-01	
5  94.1335	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	2.035338e+00	2.351989e-01	2.152988e+00	1.102375e+00	2.072302e+00	1.678912e+00	1.909027e+00	9.859104e-01	3.076376e-01	2.027845e+00	7.724737e-01	
4  91.5028	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	2.079145e+00	6.819234e-01	2.147541e+00	1.105667e+00	2.057725e+00	1.492120e+00	1.898108e+00	6.759857e-01	3.076376e-01	2.027845e+00	7.724737e-01	
6  91.3122	2.197667e+00	1.141736e-01	6.668289e-01	3.009559e+00	9.668500e-01	2.037667e+00	5.831212e-01	2.158404e+00	1.144639e+00	2.048172e+00	1.537684e+00	1.983544e+00	1.049908e+00	3.076376e-01	2.027845e+00	7.724737e-01	
8  92.5447	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.083240e+00	5.248737e-01	2.215139e+00	1.156858e+00	2.089630e+00	1.529836e+00	2.019195e+00	1.013258e+00	3.165734e-01	1.932748e+00	7.446258e-01	
10  92.8181	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.023207e+00	2.443706e-02	2.187469e+00	7.814238e-01	2.050643e+00	1.516244e+00	1.984024e+00	8.872989e-01	3.165734e-01	1.932748e+00	7.446258e-01	
12  92.7528	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.056421e+00	1.344489e-01	2.208449e+00	1.157928e+00	2.060612e+00	1.705729e+00	1.913235e+00	5.398726e-01	3.165734e-01	1.932748e+00	7.446258e-01	
14  93.38	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.042471e+00	3.264489e-02	2.266873e+00	1.658825e+00	2.043671e+00	1.212011e+00	1.982999e+00	1.235982e+00	3.165734e-01	1.932748e+00	7.446258e-01	
1  93.9207	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	1.999803e+00	-1.510816e-01	2.249965e+00	1.460130e+00	2.007121e+00	7.802250e-01	2.038871e+00	1.474589e+00	3.165734e-01	1.932748e+00	7.446258e-01	
11  91.4707	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.039918e+00	5.330322e-02	2.195753e+00	1.117012e+00	1.991799e+00	7.995881e-01	2.028622e+00	1.273284e+00	3.165734e-01	1.932748e+00	7.446258e-01	
6  93.1054	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.060195e+00	2.710326e-01	2.134016e+00	4.004129e-01	2.032611e+00	1.055633e+00	1.989433e+00	9.384170e-01	3.165734e-01	1.932748e+00	7.446258e-01	
10  94.9428	2.221361e+00	1.141208e-01	6.577926e-01	2.961528e+00	9.461866e-01	2.040193e+00	3.094159e-01	2.129639e+00	4.583235e-01	2.015721e+00	1.081765e+00	1.985636e+00	7.239914e-01	3.165734e-01	1.932748e+00	7.446258e-01	
5  94.9626	2.192689e+00	1.278869e-01	6.690570e-01	2.880401e+00	8.643787e-01	1.997463e+00	2.992055e-01	2.083820e+00	4.391292e-01	1.964939e+00	9.637361e-01	1.950832e+00	7.378102e-01	3.361157e-01	1.782143e+00	7.497420e-01	
3  94.2231	2.192689e+00	1.278869e-01	6.690570e-01	2.880401e+00	8.643787e-01	1.980892e+00	1.199918e-01	2.060724e+00	5.695918e-01	1.982988e+00	1.311941e+00	1.919227e+00	7.203671e-01	3.361157e-01	1.782143e+00	7.497420e-01	
9  95.5142	2.192689e+00	1.278869e-01	6.690570e-01	2.880401e+00	8.643787e-01	2.002028e+00	1.884094e-01	2.066822e+00	8.812619e-01	2.044818e+00	1.534498e+00	1.985411e+00	7.801905e-01	3.361157e-01	1.782143e+00	7.497420e-01	
9  95.0131	2.192689e+00	1.278869e-01	6.690570e-01	2.880401e+00	8.643787e-01	1.956436e+00	-7.326390e-02	2.050689e+00	6.304924e-01	1.996910e+00	1.389198e+00	1.957597e+00	1.032164e+00	3.361157e-01	1.782143e+00	7.497420e-01	
7  94.2899	2.192689e+00	1.278869e-01	6.690570e-01	2.880401e+00	8.643787e-01	2.033846e+00	2.984729e-01	2.032252e+00	4.663941e-01	2.032563e+00	1.826714e+00	1.978837e+00	1.204217e+00	3.361157e-01	1.782143e+00	7.497420e-01	
4  95.3672	2.192689e+00	1.278869e-01	6.690570e-01	2.880401e+00	8.643787e-01	2.033861e+00	4.237577e-01	2.039988e+00	4.956156e-01	2.033415e+00	1.889701e+00	2.022775e+00	1.264500e+00	3.361157e-01	1.782143e+00	7.497420e-01	
22  95.4218	2.237162e+00	1.248603e-01	6.572920e-01	2.999967e+00	8.839727e-01	1.947823e+00	3.947282e-01	1.953993e+00	3.922620e-01	1.959971e+00	1.819645e+00	1.951553e+00	1.235359e+00	3.422797e-01	2.008488e+00	7.842619e-01	
4  98.0879	2.237162e+00	1.248603e-01	6.572920e-01	2.999967e+00	8.839727e-01	1.963865e+00	4.709316e-01	1.998154e+00	3.970733e-01	2.009293e+00	1.904803e+00	1.925665e+00	1.038065e+00	3.422797e-01	2.008488e+00	7.842619e-01	
