3  94.2379	2.236716e+00	1.302727e-01	6.832705e-01	2.832013e+00	9.010824e-01	2.247512e+00	1.546950e+00	2.273084e+00	1.765406e+00	2.126240e+00	1.582057e+00	2.055474e+00	1.451396e+00	3.283307e-01	1.697961e+00	7.510345e-01	
7  93.486	2.236716e+00	1.302727e-01	6.832705e-01	2.832013e+00	9.010824e-01	2.188018e+00	1.344883e+00	2.259015e+00	2.098700e+00	2.093544e+00	1.537185e+00	2.000114e+00	1.083366e+00	3.283307e-01	1.697961e+00	7.510345e-01	
1  91.8748	2.236716e+00	1.302727e-01	6.832705e-01	2.832013e+00	9.010824e-01	2.134913e+00	7.714988e-01	2.241632e+00	1.896663e+00	2.093868e+00	1.833285e+00	2.041287e+00	1.569361e+00	3.283307e-01	1.697961e+00	7.510345e-01	
8  92.85	2.236716e+00	1.302727e-01	6.832705e-01	2.832013e+00	9.010824e-01	2.205402e+00	1.386658e+00	2.256002e+00	1.882239e+00	2.106966e+00	1.811076e+00	2.010726e+00	9.885303e-01	3.283307e-01	1.697961e+00	7.510345e-01	
2  92.9054	2.236716e+00	1.302727e-01	6.832705e-01	2.832013e+00	9.010824e-01	2.187934e+00	1.461165e+00	2.213180e+00	1.292070e+00	2.086978e+00	1.801949e+00	2.054105e+00	1.096211e+00	3.283307e-01	1.697961e+00	7.510345e-01	
1  92.0736	2.236716e+00	1.302727e-01	6.832705e-01	2.832013e+00	9.010824e-01	2.149010e+00	6.965318e-01	2.243384e+00	1.906440e+00	2.095819e+00	1.782650e+00	1.932352e+00	5.666863e-01	3.283307e-01	1.697961e+00	7.510345e-01	
21  92.1762	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	1.986768e+00	-4.906791e-02	2.162367e+00	1.717102e+00	2.017367e+00	1.636402e+00	1.873394e+00	4.663901e-01	3.101947e-01	1.944932e+00	7.415498e-01	
4  95.1231	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	2.024731e+00	8.767689e-02	2.211874e+00	2.066893e+00	1.995078e+00	1.608030e+00	1.898073e+00	4.796705e-01	3.101947e-01	1.944932e+00	7.415498e-01	
23  93.2662	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	1.994437e+00	1.188749e-01	2.193449e+00	2.018498e+00	1.977253e+00	1.399438e+00	1.900648e+00	7.383164e-01	3.101947e-01	1.944932e+00	7.415498e-01	
15  93.4773	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	2.052071e+00	2.774819e-01	2.209672e+00	2.013483e+00	1.974670e+00	9.330732e-01	1.916072e+00	6.490676e-01	3.101947e-01	1.944932e+00	7.415498e-01	
31  94.1912	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	2.034144e+00	3.677049e-01	2.178186e+00	2.106585e+00	1.925281e+00	4.804231e-01	1.886252e+00	5.993071e-01	3.101947e-01	1.944932e+00	7.415498e-01	
4  96.1074	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	2.014946e+00	1.806936e-01	2.178975e+00	2.222245e+00	2.028954e+00	8.281658e-01	1.993397e+00	1.142235e+00	3.101947e-01	1.944932e+00	7.415498e-01	
5  94.4335	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	2.024938e+00	7.195041e-02	2.118004e+00	1.700409e+00	1.979892e+00	9.647153e-01	1.962536e+00	8.932084e-01	3.101947e-01	1.944932e+00	7.415498e-01	
11  94.6174	2.299448e+00	1.162169e-01	6.714639e-01	2.967812e+00	8.989431e-01	2.012723e+00	8.937263e-02	2.093746e+00	1.176523e+00	1.960293e+00	9.330883e-01	1.970607e+00	7.115831e-01	3.101947e-01	1.944932e+00	7.415498e-01	
8  94.1815	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.814356e+00	3.771383e-01	1.850285e+00	1.090975e+00	1.738874e+00	7.870747e-01	1.758860e+00	6.443948e-01	3.184960e-01	2.231268e+00	8.469636e-01	
4  93.3195	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.810767e+00	6.156876e-01	1.821517e+00	6.287846e-01	1.713664e+00	8.457632e-01	1.666567e+00	5.335062e-01	3.184960e-01	2.231268e+00	8.469636e-01	
1  93.2877	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.831906e+00	6.142764e-01	1.794682e+00	3.416932e-01	1.754832e+00	1.070502e+00	1.689013e+00	4.749103e-01	3.184960e-01	2.231268e+00	8.469636e-01	
2  94.5135	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.877284e+00	9.192459e-01	1.828306e+00	6.325270e-01	1.727931e+00	1.009133e+00	1.671318e+00	5.201813e-01	3.184960e-01	2.231268e+00	8.469636e-01	
3  96.1783	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.918761e+00	1.237413e+00	1.777654e+00	2.632137e-01	1.755611e+00	8.470823e-01	1.704915e+00	1.005924e+00	3.184960e-01	2.231268e+00	8.469636e-01	
7  96.4113	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.857553e+00	7.793849e-01	1.781764e+00	3.399551e-01	1.734038e+00	7.872620e-01	1.694002e+00	1.517157e+00	3.184960e-01	2.231268e+00	8.469636e-01	
7  94.3855	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.921463e+00	1.240075e+00	1.811394e+00	4.595120e-01	1.770334e+00	9.649537e-01	1.747907e+00	1.291063e+00	3.184960e-01	2.231268e+00	8.469636e-01	
4  93.7705	2.279448e+00	1.280976e-01	6.897731e-01	3.105155e+00	8.883643e-01	1.923595e+00	1.533521e+00	1.870464e+00	7.626391e-01	1.756838e+00	8.192986e-01	1.787944e+00	1.636663e+00	3.184960e-01	2.231268e+00	8.469636e-01	
5  94.336	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.243759e+00	1.983396e+00	2.155674e+00	9.954723e-01	2.019965e+00	1.059007e+00	2.023891e+00	1.757421e+00	3.517065e-01	1.515441e+00	7.401087e-01	
2  93.6547	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.230993e+00	1.662404e+00	2.210869e+00	1.218927e+00	2.073255e+00	1.290635e+00	2.009108e+00	1.225220e+00	3.517065e-01	1.515441e+00	7.401087e-01	
1  94.4151	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.229348e+00	1.486419e+00	2.221810e+00	1.508885e+00	2.084114e+00	1.330670e+00	2.024565e+00	1.390890e+00	3.517065e-01	1.515441e+00	7.401087e-01	
1  93.8288	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.150360e+00	9.722598e-01	2.235125e+00	1.313872e+00	2.068371e+00	1.108790e+00	2.059539e+00	1.460408e+00	3.517065e-01	1.515441e+00	7.401087e-01	
5  96.1791	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.238133e+00	1.602332e+00	2.235415e+00	1.406815e+00	2.077603e+00	1.103151e+00	2.009994e+00	1.360134e+00	3.517065e-01	1.515441e+00	7.401087e-01	
3  96.9128	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.201623e+00	1.034598e+00	2.199105e+00	1.233131e+00	2.083846e+00	1.016229e+00	2.013721e+00	1.595499e+00	3.517065e-01	1.515441e+00	7.401087e-01	
1  97.0482	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.165781e+00	6.553230e-01	2.264122e+00	1.957085e+00	2.086988e+00	1.313960e+00	1.993889e+00	1.297955e+00	3.517065e-01	1.515441e+00	7.401087e-01	
4  95.984	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.180295e+00	7.512538e-01	2.220550e+00	1.395429e+00	2.110703e+00	1.413814e+00	2.031852e+00	1.406212e+00	3.517065e-01	1.515441e+00	7.401087e-01	
1  94.788	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.129287e+00	5.760622e-01	2.232616e+00	1.436507e+00	2.130539e+00	1.586428e+00	1.996831e+00	1.138782e+00	3.517065e-01	1.515441e+00	7.401087e-01	
18  93.3159	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.106491e+00	3.474055e-01	2.148572e+00	1.128353e+00	2.083835e+00	1.292810e+00	2.037296e+00	1.171850e+00	3.517065e-01	1.515441e+00	7.401087e-01	
2  93.3494	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.090932e+00	5.287335e-01	2.118093e+00	6.859994e-01	1.975887e+00	5.878449e-01	2.071539e+00	1.325874e+00	3.517065e-01	1.515441e+00	7.401087e-01	
2  92.9117	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.093427e+00	3.990149e-01	2.136600e+00	9.862704e-01	1.971616e+00	5.427960e-01	2.003171e+00	1.120886e+00	3.517065e-01	1.515441e+00	7.401087e-01	
19  91.8238	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.136395e+00	7.029231e-01	2.179986e+00	1.439866e+00	2.022620e+00	8.755457e-01	1.995928e+00	1.209720e+00	3.517065e-01	1.515441e+00	7.401087e-01	
3  92.6727	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.067184e+00	3.867275e-01	2.166162e+00	1.260500e+00	2.075024e+00	1.070156e+00	1.998153e+00	1.290410e+00	3.517065e-01	1.515441e+00	7.401087e-01	
7  92.6401	2.267329e+00	1.489096e-01	6.997783e-01	2.718292e+00	7.976172e-01	2.057876e+00	3.153869e-01	2.136734e+00	1.090184e+00	2.012181e+00	7.409773e-01	2.003632e+00	1.179653e+00	3.517065e-01	1.515441e+00	7.401087e-01	
25  92.8379	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.125572e+00	-4.149746e-02	2.247676e+00	1.112974e+00	2.112010e+00	7.979774e-01	2.107602e+00	1.216969e+00	3.315169e-01	1.433152e+00	6.933302e-01	
17  92.8385	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.130883e+00	3.463427e-02	2.281024e+00	9.045973e-01	2.147513e+00	8.657841e-01	2.126835e+00	1.305242e+00	3.315169e-01	1.433152e+00	6.933302e-01	
9  91.6009	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.122741e+00	-4.386915e-02	2.287090e+00	9.890435e-01	2.153196e+00	1.059029e+00	2.092900e+00	8.692526e-01	3.315169e-01	1.433152e+00	6.933302e-01	
1  91.6361	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.157521e+00	6.142795e-02	2.283408e+00	8.410747e-01	2.160461e+00	1.208103e+00	2.119845e+00	1.515715e+00	3.315169e-01	1.433152e+00	6.933302e-01	
19  92.2361	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.153178e+00	3.615190e-02	2.248267e+00	8.574828e-01	2.072685e+00	7.494902e-01	2.172914e+00	1.531121e+00	3.315169e-01	1.433152e+00	6.933302e-01	
19  92.08	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.156673e+00	3.533833e-02	2.295179e+00	1.230297e+00	2.047852e+00	6.301563e-01	2.111028e+00	1.422951e+00	3.315169e-01	1.433152e+00	6.933302e-01	
5  92.2909	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.183354e+00	3.658931e-01	2.302980e+00	1.129921e+00	2.084345e+00	7.331321e-01	2.107424e+00	1.052501e+00	3.315169e-01	1.433152e+00	6.933302e-01	
11  92.1032	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.125867e+00	-1.352831e-02	2.261120e+00	7.008374e-01	2.067073e+00	7.124570e-01	2.092391e+00	7.681356e-01	3.315169e-01	1.433152e+00	6.933302e-01	
12  91.4509	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.148955e+00	1.487281e-02	2.307921e+00	1.348631e+00	2.080692e+00	8.703339e-01	2.097710e+00	9.166916e-01	3.315169e-01	1.433152e+00	6.933302e-01	
2  91.3947	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.106244e+00	-1.215457e-01	2.284706e+00	1.051523e+00	2.081889e+00	7.042101e-01	2.129365e+00	1.177203e+00	3.315169e-01	1.433152e+00	6.933302e-01	
8  91.7664	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.121743e+00	-9.618441e-02	2.282452e+00	1.057734e+00	2.130851e+00	8.626262e-01	2.132822e+00	1.282539e+00	3.315169e-01	1.433152e+00	6.933302e-01	
3  91.662	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.129880e+00	-3.965270e-03	2.253942e+00	9.539072e-01	2.172274e+00	1.517246e+00	2.134590e+00	1.147247e+00	3.315169e-01	1.433152e+00	6.933302e-01	
24  91.7647	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.105427e+00	-1.142097e-01	2.232770e+00	7.940964e-01	2.132104e+00	1.199968e+00	2.094783e+00	9.868020e-01	3.315169e-01	1.433152e+00	6.933302e-01	
6  94.6387	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.114849e+00	3.448406e-02	2.272400e+00	9.915164e-01	2.104377e+00	1.030882e+00	2.037847e+00	1.264844e+00	3.315169e-01	1.433152e+00	6.933302e-01	
18  96.0609	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.068157e+00	-2.121810e-01	2.322165e+00	1.446683e+00	2.109857e+00	7.811668e-01	1.968962e+00	7.140659e-01	3.315169e-01	1.433152e+00	6.933302e-01	
4  96.0433	2.252045e+00	1.386187e-01	6.985766e-01	2.662462e+00	8.059893e-01	2.094680e+00	6.556930e-02	2.243245e+00	7.194378e-01	2.121636e+00	1.038540e+00	2.002498e+00	6.162764e-01	3.315169e-01	1.433152e+00	6.933302e-01	
2  93.9937	2.217257e+00	1.349908e-01	6.828278e-01	2.756561e+00	8.228905e-01	2.040421e+00	1.310890e-01	2.182993e+00	6.857427e-01	2.065899e+00	9.934116e-01	1.946968e+00	5.884001e-01	3.384584e-01	1.574559e+00	7.185829e-01	
2  94.6235	2.161253e+00	1.254816e-01	6.819293e-01	2.881830e+00	9.053809e-01	2.015911e+00	3.184631e-01	2.131435e+00	7.170708e-01	2.020395e+00	1.002334e+00	1.903224e+00	6.220710e-01	3.176978e-01	1.784691e+00	7.578079e-01	
2  97.213	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.776137e+00	3.001910e-01	1.883618e+00	5.607908e-01	1.792727e+00	8.078255e-01	1.690349e+00	5.116675e-01	3.270182e-01	2.080754e+00	8.425221e-01	
9  96.6368	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.796714e+00	4.252926e-01	1.911484e+00	7.088435e-01	1.770736e+00	6.889634e-01	1.744695e+00	9.724671e-01	3.270182e-01	2.080754e+00	8.425221e-01	
11  96.4621	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.820404e+00	3.330220e-01	1.895004e+00	1.141744e+00	1.781490e+00	7.246250e-01	1.768298e+00	1.204343e+00	3.270182e-01	2.080754e+00	8.425221e-01	
6  96.3919	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.799523e+00	3.114100e-01	1.939984e+00	1.721519e+00	1.855711e+00	1.510005e+00	1.783139e+00	1.059830e+00	3.270182e-01	2.080754e+00	8.425221e-01	
14  97.6951	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.837418e+00	6.931327e-01	1.944976e+00	1.220560e+00	1.868959e+00	1.467046e+00	1.749017e+00	6.303499e-01	3.270182e-01	2.080754e+00	8.425221e-01	
4  99.8717	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.796755e+00	2.695982e-01	1.931961e+00	1.222077e+00	1.904973e+00	1.874708e+00	1.787454e+00	1.038144e+00	3.270182e-01	2.080754e+00	8.425221e-01	
1  100.391	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.839438e+00	7.328388e-01	1.879676e+00	6.338946e-01	1.896779e+00	1.732046e+00	1.799205e+00	1.127867e+00	3.270182e-01	2.080754e+00	8.425221e-01	
1  101.172	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.864456e+00	5.793061e-01	1.848557e+00	2.611879e-01	1.878561e+00	1.504916e+00	1.776822e+00	8.400204e-01	3.270182e-01	2.080754e+00	8.425221e-01	
7  101.687	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.950368e+00	1.100604e+00	1.827378e+00	2.136224e-01	1.811816e+00	1.087818e+00	1.755733e+00	1.004167e+00	3.270182e-01	2.080754e+00	8.425221e-01	
10  101.4	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.985752e+00	1.432605e+00	1.834910e+00	3.931991e-01	1.864289e+00	1.331219e+00	1.842153e+00	1.461842e+00	3.270182e-01	2.080754e+00	8.425221e-01	
2  103.312	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.902692e+00	6.690234e-01	1.862694e+00	9.102395e-01	1.916854e+00	1.559794e+00	1.798511e+00	1.680082e+00	3.270182e-01	2.080754e+00	8.425221e-01	
1  105.361	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.967635e+00	1.277207e+00	1.823168e+00	5.942972e-01	1.908743e+00	1.439973e+00	1.756360e+00	1.670022e+00	3.270182e-01	2.080754e+00	8.425221e-01	
2  103.651	2.165601e+00	1.338134e-01	6.909305e-01	3.035316e+00	8.726297e-01	1.890225e+00	6.972303e-01	1.871827e+00	8.604946e-01	1.928266e+00	1.627376e+00	1.724682e+00	1.138336e+00	3.270182e-01	2.080754e+00	8.425221e-01	
1  103.574	2.164416e+00	1.270800e-01	6.810846e-01	3.082443e+00	8.660353e-01	1.835202e+00	3.796312e-01	1.853955e+00	7.900769e-01	1.909540e+00	1.574929e+00	1.713411e+00	1.100949e+00	3.220004e-01	2.181162e+00	8.316497e-01	
7  101.782	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.913973e+00	2.460464e-01	1.946313e+00	8.349567e-01	1.994876e+00	1.644775e+00	1.797976e+00	1.145790e+00	3.046332e-01	2.046037e+00	7.949595e-01	
3  102.798	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.912185e+00	1.391665e-01	1.966258e+00	1.092467e+00	1.979249e+00	1.388440e+00	1.805168e+00	1.067040e+00	3.046332e-01	2.046037e+00	7.949595e-01	
4  100.906	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.901478e+00	1.913308e-01	1.983686e+00	1.822263e+00	1.939300e+00	1.033708e+00	1.759263e+00	8.468787e-01	3.046332e-01	2.046037e+00	7.949595e-01	
2  96.6026	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.851703e+00	1.065972e-02	2.001502e+00	1.960449e+00	1.877753e+00	9.785686e-01	1.694084e+00	1.226084e-01	3.046332e-01	2.046037e+00	7.949595e-01	
