1  91.4553	2.281972e+00	1.139294e-01	6.806414e-01	2.966909e+00	9.865098e-01	2.175972e+00	9.987071e-01	2.187251e+00	1.333965e+00	2.085064e+00	1.293258e+00	2.024918e+00	1.662912e+00	2.965709e-01	1.943177e+00	7.588488e-01	
1  91.6757	2.281972e+00	1.139294e-01	6.806414e-01	2.966909e+00	9.865098e-01	2.203358e+00	1.334358e+00	2.150552e+00	8.930760e-01	2.012325e+00	9.157887e-01	2.051679e+00	1.542878e+00	2.965709e-01	1.943177e+00	7.588488e-01	
2  91.3836	2.281972e+00	1.139294e-01	6.806414e-01	2.966909e+00	9.865098e-01	2.113534e+00	7.660913e-01	2.142813e+00	1.091098e+00	2.043375e+00	1.117148e+00	2.044006e+00	1.139376e+00	2.965709e-01	1.943177e+00	7.588488e-01	
1  91.2261	2.236015e+00	1.187942e-01	6.775994e-01	3.096927e+00	9.675091e-01	1.946197e+00	8.573106e-01	1.960847e+00	9.938627e-01	1.875945e+00	9.821721e-01	1.884840e+00	1.064637e+00	3.088345e-01	2.212984e+00	8.284028e-01	
7  91.1612	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.888750e+00	7.457986e-01	1.911763e+00	9.382143e-01	1.830851e+00	9.278310e-01	1.844959e+00	1.025651e+00	3.137634e-01	2.152406e+00	8.385397e-01	
5  91.3546	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.882997e+00	5.766147e-01	1.892209e+00	8.093741e-01	1.840866e+00	8.686561e-01	1.867470e+00	1.510125e+00	3.137634e-01	2.152406e+00	8.385397e-01	
4  91.0693	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.908092e+00	4.753350e-01	1.956132e+00	1.052660e+00	1.841458e+00	1.077967e+00	1.815481e+00	1.356048e+00	3.137634e-01	2.152406e+00	8.385397e-01	
3  90.5979	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.924562e+00	9.563295e-01	1.947372e+00	1.073145e+00	1.875016e+00	1.273986e+00	1.810730e+00	1.150636e+00	3.137634e-01	2.152406e+00	8.385397e-01	
10  91.6019	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.914518e+00	9.372194e-01	1.942743e+00	1.071622e+00	1.858351e+00	1.448853e+00	1.835916e+00	1.416858e+00	3.137634e-01	2.152406e+00	8.385397e-01	
14  90.0421	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.919658e+00	8.082724e-01	1.928432e+00	9.510556e-01	1.825020e+00	8.806911e-01	1.755922e+00	6.998444e-01	3.137634e-01	2.152406e+00	8.385397e-01	
9  89.6326	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.918770e+00	7.809419e-01	1.942205e+00	9.675317e-01	1.845284e+00	1.258655e+00	1.799233e+00	8.305475e-01	3.137634e-01	2.152406e+00	8.385397e-01	
6  91.2016	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.918511e+00	9.295121e-01	1.970015e+00	1.212849e+00	1.856077e+00	1.054463e+00	1.776123e+00	1.126358e+00	3.137634e-01	2.152406e+00	8.385397e-01	
3  91.3633	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.907881e+00	7.039444e-01	1.990736e+00	1.223793e+00	1.843624e+00	1.469976e+00	1.750981e+00	9.856216e-01	3.137634e-01	2.152406e+00	8.385397e-01	
3  92.3323	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.926509e+00	9.842824e-01	2.011766e+00	1.732358e+00	1.857119e+00	1.460020e+00	1.780265e+00	9.443639e-01	3.137634e-01	2.152406e+00	8.385397e-01	
1  94.3355	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.964126e+00	1.518221e+00	2.038728e+00	1.219786e+00	1.841204e+00	1.096848e+00	1.831355e+00	1.448199e+00	3.137634e-01	2.152406e+00	8.385397e-01	
5  97.2943	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.947914e+00	1.455236e+00	1.999478e+00	8.556273e-01	1.867397e+00	1.005085e+00	1.861852e+00	1.663942e+00	3.137634e-01	2.152406e+00	8.385397e-01	
16  95.1738	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.952450e+00	1.347326e+00	1.989779e+00	1.033676e+00	1.844811e+00	7.998885e-01	1.839117e+00	1.688053e+00	3.137634e-01	2.152406e+00	8.385397e-01	
3  95.1386	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	2.014000e+00	1.961982e+00	1.948407e+00	8.143863e-01	1.804365e+00	7.493860e-01	1.810022e+00	1.467230e+00	3.137634e-01	2.152406e+00	8.385397e-01	
4  94.5873	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	2.017464e+00	1.530706e+00	1.920402e+00	1.049455e+00	1.843533e+00	1.097403e+00	1.735153e+00	7.912610e-01	3.137634e-01	2.152406e+00	8.385397e-01	
14  96.4679	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	2.017636e+00	1.816685e+00	1.908589e+00	9.856598e-01	1.892726e+00	1.502576e+00	1.697376e+00	5.305777e-01	3.137634e-01	2.152406e+00	8.385397e-01	
1  96.45	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	2.024929e+00	2.022490e+00	1.937286e+00	1.018121e+00	1.898534e+00	1.498632e+00	1.739397e+00	6.584665e-01	3.137634e-01	2.152406e+00	8.385397e-01	
4  94.4772	2.296229e+00	1.269249e-01	6.926476e-01	3.069171e+00	9.254303e-01	1.958661e+00	1.678733e+00	1.991289e+00	1.468975e+00	1.890656e+00	1.396755e+00	1.730159e+00	5.554712e-01	3.137634e-01	2.152406e+00	8.385397e-01	
8  94.0113	2.326454e+00	1.299074e-01	6.995795e-01	2.898668e+00	9.312689e-01	2.156668e+00	1.869708e+00	2.172966e+00	1.611867e+00	2.059180e+00	1.557452e+00	1.883961e+00	6.462474e-01	3.142879e-01	1.814996e+00	7.829591e-01	
8  98.4458	2.326454e+00	1.299074e-01	6.995795e-01	2.898668e+00	9.312689e-01	2.185266e+00	1.934905e+00	2.195209e+00	1.407663e+00	2.033219e+00	1.430150e+00	1.810886e+00	1.901161e-01	3.142879e-01	1.814996e+00	7.829591e-01	
12  97.0224	2.326454e+00	1.299074e-01	6.995795e-01	2.898668e+00	9.312689e-01	2.173839e+00	1.850678e+00	2.151285e+00	1.574392e+00	2.054507e+00	1.802764e+00	1.760095e+00	2.508977e-01	3.142879e-01	1.814996e+00	7.829591e-01	
7  96.4462	2.326454e+00	1.299074e-01	6.995795e-01	2.898668e+00	9.312689e-01	2.118928e+00	1.273867e+00	2.110843e+00	1.130533e+00	2.068932e+00	1.540901e+00	1.859822e+00	3.515334e-01	3.142879e-01	1.814996e+00	7.829591e-01	
1  98.9555	2.322011e+00	1.110187e-01	6.939052e-01	3.139442e+00	1.000003e+00	1.930250e+00	8.207137e-01	1.963175e+00	9.866022e-01	1.931729e+00	1.405131e+00	1.743445e+00	2.902382e-01	2.801281e-01	2.309098e+00	8.180530e-01	
13  98.7345	2.371429e+00	1.199672e-01	6.951266e-01	2.879476e+00	9.593197e-01	2.178693e+00	1.006842e+00	2.202427e+00	1.139688e+00	2.152221e+00	1.587387e+00	1.943244e+00	3.737307e-01	2.986866e-01	1.780494e+00	7.416154e-01	
9  98.8029	2.371429e+00	1.199672e-01	6.951266e-01	2.879476e+00	9.593197e-01	2.211738e+00	1.335929e+00	2.195280e+00	7.538114e-01	2.097404e+00	1.477305e+00	2.040346e+00	6.301618e-01	2.986866e-01	1.780494e+00	7.416154e-01	
5  95.8659	2.371429e+00	1.199672e-01	6.951266e-01	2.879476e+00	9.593197e-01	2.193333e+00	1.129289e+00	2.264123e+00	1.158446e+00	2.094930e+00	1.354127e+00	2.099691e+00	1.337168e+00	2.986866e-01	1.780494e+00	7.416154e-01	
2  96.0595	2.371429e+00	1.199672e-01	6.951266e-01	2.879476e+00	9.593197e-01	2.168567e+00	8.694269e-01	2.269015e+00	1.077542e+00	2.131065e+00	1.599989e+00	2.098569e+00	1.354849e+00	2.986866e-01	1.780494e+00	7.416154e-01	
7  95.7005	2.371429e+00	1.199672e-01	6.951266e-01	2.879476e+00	9.593197e-01	2.203679e+00	1.098217e+00	2.269980e+00	1.333068e+00	2.122425e+00	1.786252e+00	2.113837e+00	1.424439e+00	2.986866e-01	1.780494e+00	7.416154e-01	
1  97.9511	2.339380e+00	1.101803e-01	6.851417e-01	2.909301e+00	9.794607e-01	2.209274e+00	8.912734e-01	2.301116e+00	1.324500e+00	2.149439e+00	1.793084e+00	2.144516e+00	1.431798e+00	2.859241e-01	1.834396e+00	7.168534e-01	
3  96.4663	2.280104e+00	1.040987e-01	6.840507e-01	3.078805e+00	1.029678e+00	2.086808e+00	9.749649e-01	2.161657e+00	1.277804e+00	2.022103e+00	1.715393e+00	2.025852e+00	1.409981e+00	2.725730e-01	2.173241e+00	7.686856e-01	
11  97.5525	2.280104e+00	1.040987e-01	6.840507e-01	3.078805e+00	1.029678e+00	2.107535e+00	1.005002e+00	2.163302e+00	1.335944e+00	2.055875e+00	2.007930e+00	2.059526e+00	1.293434e+00	2.725730e-01	2.173241e+00	7.686856e-01	
1  95.5877	2.280104e+00	1.040987e-01	6.840507e-01	3.078805e+00	1.029678e+00	2.014923e+00	4.050805e-01	2.212069e+00	1.523807e+00	2.048228e+00	1.718514e+00	2.043241e+00	1.021346e+00	2.725730e-01	2.173241e+00	7.686856e-01	
1  95.7648	2.280104e+00	1.040987e-01	6.840507e-01	3.078805e+00	1.029678e+00	1.999397e+00	2.594279e-01	2.179292e+00	1.273761e+00	2.060567e+00	1.681172e+00	2.057319e+00	9.837136e-01	2.725730e-01	2.173241e+00	7.686856e-01	
6  95.3205	2.280104e+00	1.040987e-01	6.840507e-01	3.078805e+00	1.029678e+00	2.050606e+00	5.635531e-01	2.211843e+00	1.407361e+00	2.079216e+00	1.852210e+00	2.033311e+00	1.597288e+00	2.725730e-01	2.173241e+00	7.686856e-01	
17  94.0704	2.280104e+00	1.040987e-01	6.840507e-01	3.078805e+00	1.029678e+00	2.026366e+00	3.936890e-01	2.162932e+00	1.275289e+00	2.084133e+00	1.648017e+00	2.004727e+00	1.796443e+00	2.725730e-01	2.173241e+00	7.686856e-01	
5  95.7137	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.814647e+00	3.331684e-01	1.948618e+00	1.131698e+00	1.887573e+00	1.483374e+00	1.820393e+00	1.705851e+00	2.664086e-01	2.757975e+00	8.440690e-01	
15  94.6807	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.835948e+00	3.446922e-01	1.946979e+00	8.510667e-01	1.843826e+00	1.291694e+00	1.840501e+00	1.990113e+00	2.664086e-01	2.757975e+00	8.440690e-01	
3  95.3079	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.846296e+00	3.120686e-01	1.890341e+00	6.556136e-01	1.827150e+00	1.284078e+00	1.826518e+00	1.803758e+00	2.664086e-01	2.757975e+00	8.440690e-01	
2  96.9324	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.846459e+00	2.566206e-01	1.874743e+00	8.598197e-01	1.810767e+00	1.005309e+00	1.824538e+00	1.251778e+00	2.664086e-01	2.757975e+00	8.440690e-01	
1  98.278	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.838745e+00	2.500828e-01	1.858950e+00	8.344049e-01	1.843520e+00	1.220543e+00	1.860668e+00	1.479014e+00	2.664086e-01	2.757975e+00	8.440690e-01	
3  100.117	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.911010e+00	7.853248e-01	1.838005e+00	3.868673e-01	1.790933e+00	5.132129e-01	1.881870e+00	1.350133e+00	2.664086e-01	2.757975e+00	8.440690e-01	
5  97.0048	2.296226e+00	9.867486e-02	6.774946e-01	3.317082e+00	1.069623e+00	1.846154e+00	5.971550e-01	1.879050e+00	6.264411e-01	1.830206e+00	8.325238e-01	1.805153e+00	1.088894e+00	2.664086e-01	2.757975e+00	8.440690e-01	
2  93.3886	2.308492e+00	1.059117e-01	6.853216e-01	3.177464e+00	9.831401e-01	1.866034e+00	2.874772e-01	1.938364e+00	6.013704e-01	1.882007e+00	8.287516e-01	1.861117e+00	1.071237e+00	2.760276e-01	2.398585e+00	8.014009e-01	
11  93.2176	2.310788e+00	1.117596e-01	6.874403e-01	3.223703e+00	9.408283e-01	1.748067e+00	1.955592e-01	1.828267e+00	5.097909e-01	1.779858e+00	7.243812e-01	1.766768e+00	1.004166e+00	2.867521e-01	2.512098e+00	8.373154e-01	
10  93.7258	2.310788e+00	1.117596e-01	6.874403e-01	3.223703e+00	9.408283e-01	1.804275e+00	4.576271e-01	1.878619e+00	1.128689e+00	1.739386e+00	8.986840e-01	1.773584e+00	1.453153e+00	2.867521e-01	2.512098e+00	8.373154e-01	
17  93.5857	2.310788e+00	1.117596e-01	6.874403e-01	3.223703e+00	9.408283e-01	1.784953e+00	3.601650e-01	1.890515e+00	1.609299e+00	1.769395e+00	1.030225e+00	1.744918e+00	1.046792e+00	2.867521e-01	2.512098e+00	8.373154e-01	
6  92.2149	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	2.053328e+00	7.093253e-01	2.133009e+00	1.791189e+00	1.993311e+00	1.228472e+00	1.944323e+00	1.140320e+00	3.142696e-01	1.889128e+00	7.638532e-01	
6  93.5477	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	2.007274e+00	5.116645e-01	2.157070e+00	1.717375e+00	1.996619e+00	9.793081e-01	1.996547e+00	1.466335e+00	3.142696e-01	1.889128e+00	7.638532e-01	
1  91.4535	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	2.009909e+00	4.507026e-01	2.098215e+00	1.365476e+00	1.961745e+00	8.800440e-01	1.944404e+00	1.400777e+00	3.142696e-01	1.889128e+00	7.638532e-01	
6  93.2731	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	2.011713e+00	5.660339e-01	2.075998e+00	1.137008e+00	2.001440e+00	1.393227e+00	1.881406e+00	1.025063e+00	3.142696e-01	1.889128e+00	7.638532e-01	
6  93.4307	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	2.011733e+00	2.472159e-01	2.106649e+00	1.385456e+00	2.016421e+00	1.143765e+00	1.936149e+00	1.126216e+00	3.142696e-01	1.889128e+00	7.638532e-01	
1  93.6745	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	1.967823e+00	4.157574e-01	2.136739e+00	2.085289e+00	1.969125e+00	1.203006e+00	1.965426e+00	1.104338e+00	3.142696e-01	1.889128e+00	7.638532e-01	
11  93.8408	2.334273e+00	1.249134e-01	6.883298e-01	2.938700e+00	8.890415e-01	1.966733e+00	4.221930e-01	2.093614e+00	1.780770e+00	1.963167e+00	1.164964e+00	1.935518e+00	1.067514e+00	3.142696e-01	1.889128e+00	7.638532e-01	
1  93.7584	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.908591e+00	3.561967e-01	2.036105e+00	1.753142e+00	1.910909e+00	1.130524e+00	1.890603e+00	1.061175e+00	3.005077e-01	1.989575e+00	7.843988e-01	
2  93.0341	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.951151e+00	5.474014e-01	2.064588e+00	1.747547e+00	1.942764e+00	1.298659e+00	1.860379e+00	7.083309e-01	3.005077e-01	1.989575e+00	7.843988e-01	
13  92.7251	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.932294e+00	3.063209e-01	2.062004e+00	2.035796e+00	1.907703e+00	8.197407e-01	1.896721e+00	9.912391e-01	3.005077e-01	1.989575e+00	7.843988e-01	
4  94.8113	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.921820e+00	1.309822e-01	2.050527e+00	2.263629e+00	1.907200e+00	1.068459e+00	1.871572e+00	8.056866e-01	3.005077e-01	1.989575e+00	7.843988e-01	
5  93.3065	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.944849e+00	4.033480e-01	2.033737e+00	1.827143e+00	1.914106e+00	1.269355e+00	1.933056e+00	1.170675e+00	3.005077e-01	1.989575e+00	7.843988e-01	
3  93.1428	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.907872e+00	2.630452e-01	2.059309e+00	1.683110e+00	1.918934e+00	1.370042e+00	1.874417e+00	6.184922e-01	3.005077e-01	1.989575e+00	7.843988e-01	
3  94.0741	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.920136e+00	3.829329e-01	2.014299e+00	1.273153e+00	1.943970e+00	1.363674e+00	1.859406e+00	6.741649e-01	3.005077e-01	1.989575e+00	7.843988e-01	
5  95.0787	2.339902e+00	1.230992e-01	6.997471e-01	2.990506e+00	9.075192e-01	1.868347e+00	-1.223264e-01	2.048696e+00	1.127204e+00	1.966487e+00	1.296502e+00	1.953320e+00	1.079456e+00	3.005077e-01	1.989575e+00	7.843988e-01	
1  90.3145	2.284715e+00	1.127071e-01	6.738029e-01	3.118618e+00	9.836263e-01	1.881053e+00	1.570889e-01	2.032934e+00	1.161211e+00	1.953072e+00	1.316422e+00	1.932127e+00	1.096950e+00	2.999896e-01	2.261511e+00	8.100002e-01	
5  90.299	2.279515e+00	1.149205e-01	6.801445e-01	3.121026e+00	9.777930e-01	1.859209e+00	1.751118e-01	2.006782e+00	1.155068e+00	1.929317e+00	1.302374e+00	1.910637e+00	1.093661e+00	2.990937e-01	2.266963e+00	8.216290e-01	
7  90.2458	2.279515e+00	1.149205e-01	6.801445e-01	3.121026e+00	9.777930e-01	1.911211e+00	6.440072e-01	2.034185e+00	1.213291e+00	1.849446e+00	8.559742e-01	1.929983e+00	1.325468e+00	2.990937e-01	2.266963e+00	8.216290e-01	
10  92.0421	2.279515e+00	1.149205e-01	6.801445e-01	3.121026e+00	9.777930e-01	1.841375e+00	1.675132e-01	2.005897e+00	1.641709e+00	1.833583e+00	9.730096e-01	1.915725e+00	1.468972e+00	2.990937e-01	2.266963e+00	8.216290e-01	
6  93.0152	2.279515e+00	1.149205e-01	6.801445e-01	3.121026e+00	9.777930e-01	1.850209e+00	1.814524e-01	1.959563e+00	1.037769e+00	1.762683e+00	5.647856e-01	1.897124e+00	1.026083e+00	2.990937e-01	2.266963e+00	8.216290e-01	
4  93.9064	2.279515e+00	1.149205e-01	6.801445e-01	3.121026e+00	9.777930e-01	1.863162e+00	1.405418e-01	1.985649e+00	1.247469e+00	1.797357e+00	8.288146e-01	1.940101e+00	1.668696e+00	2.990937e-01	2.266963e+00	8.216290e-01	
1  92.4591	2.279515e+00	1.149205e-01	6.801445e-01	3.121026e+00	9.777930e-01	1.952826e+00	5.251546e-01	2.008808e+00	9.871843e-01	1.844977e+00	1.316373e+00	1.918397e+00	1.556051e+00	2.990937e-01	2.266963e+00	8.216290e-01	
# After 327 accepted steps: update proposal 
1  92.212	2.290435e+00	1.375710e-01	7.013149e-01	2.783846e+00	8.622456e-01	2.153168e+00	7.327203e-01	2.195186e+00	1.124387e+00	2.016382e+00	1.458400e+00	2.075194e+00	1.621907e+00	3.275835e-01	1.618114e+00	7.477580e-01	
10  92.2009	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.117377e+00	5.974974e-01	2.179020e+00	1.081036e+00	2.010650e+00	1.527415e+00	2.058190e+00	1.601849e+00	3.118639e-01	1.804896e+00	7.611904e-01	
4  92.6689	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.133826e+00	8.442993e-01	2.225266e+00	1.326976e+00	2.054211e+00	1.857385e+00	2.019121e+00	1.168059e+00	3.118639e-01	1.804896e+00	7.611904e-01	
4  92.2266	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.129744e+00	9.247546e-01	2.205425e+00	1.074257e+00	2.041390e+00	1.409588e+00	2.042031e+00	1.219538e+00	3.118639e-01	1.804896e+00	7.611904e-01	
1  92.3765	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.059713e+00	6.261677e-01	2.233103e+00	1.377455e+00	2.036845e+00	1.224989e+00	2.032912e+00	1.121386e+00	3.118639e-01	1.804896e+00	7.611904e-01	
1  94.256	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.115498e+00	1.258012e+00	2.206044e+00	1.440457e+00	1.997873e+00	1.116501e+00	1.990568e+00	8.228843e-01	3.118639e-01	1.804896e+00	7.611904e-01	
2  94.5036	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.133793e+00	1.627496e+00	2.228573e+00	1.703639e+00	2.028867e+00	1.181356e+00	2.018938e+00	1.234419e+00	3.118639e-01	1.804896e+00	7.611904e-01	
2  95.4463	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.128066e+00	1.576557e+00	2.190914e+00	1.232073e+00	2.083767e+00	1.511626e+00	2.015156e+00	1.212321e+00	3.118639e-01	1.804896e+00	7.611904e-01	
3  95.7788	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.195290e+00	2.204529e+00	2.155421e+00	8.005046e-01	2.099330e+00	1.675328e+00	1.975402e+00	8.838761e-01	3.118639e-01	1.804896e+00	7.611904e-01	
2  96.4843	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.177034e+00	1.615054e+00	2.163515e+00	7.962362e-01	2.045396e+00	1.293270e+00	1.934152e+00	4.309133e-01	3.118639e-01	1.804896e+00	7.611904e-01	
12  97.5259	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.170177e+00	1.378703e+00	2.114923e+00	8.997718e-01	2.021943e+00	1.556127e+00	1.877946e+00	1.883823e-01	3.118639e-01	1.804896e+00	7.611904e-01	
1  95.9363	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.170214e+00	1.579070e+00	2.120456e+00	1.356622e+00	2.060882e+00	1.432808e+00	1.876638e+00	3.560779e-01	3.118639e-01	1.804896e+00	7.611904e-01	
1  95.2211	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.096627e+00	8.723515e-01	2.113922e+00	1.195664e+00	2.097785e+00	1.567187e+00	1.919243e+00	5.830872e-01	3.118639e-01	1.804896e+00	7.611904e-01	
7  92.4768	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.128206e+00	1.106349e+00	2.151462e+00	1.282121e+00	2.067244e+00	1.512919e+00	1.880047e+00	5.784314e-01	3.118639e-01	1.804896e+00	7.611904e-01	
8  90.1998	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.130323e+00	8.462048e-01	2.146479e+00	9.152878e-01	2.043946e+00	1.205930e+00	1.961434e+00	1.054109e+00	3.118639e-01	1.804896e+00	7.611904e-01	
5  91.7842	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.119788e+00	1.000713e+00	2.159576e+00	9.387600e-01	1.982672e+00	1.095816e+00	1.940373e+00	1.077844e+00	3.118639e-01	1.804896e+00	7.611904e-01	
4  91.7108	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.122497e+00	7.330429e-01	2.187415e+00	1.416799e+00	1.979576e+00	1.321289e+00	1.955087e+00	8.116741e-01	3.118639e-01	1.804896e+00	7.611904e-01	
6  92.13	2.317044e+00	1.259023e-01	6.928716e-01	2.893088e+00	9.199003e-01	2.086679e+00	5.716018e-01	2.196312e+00	1.574311e+00	1.995633e+00	1.153910e+00	1.915627e+00	3.942056e-01	3.118639e-01	1.804896e+00	7.611904e-01	
3  92.166	2.331265e+00	1.245351e-01	6.961888e-01	2.942231e+00	9.077942e-01	1.998948e+00	3.676425e-01	2.137110e+00	1.498896e+00	1.941761e+00	1.127799e+00	1.862219e+00	3.707437e-01	3.063717e-01	1.895810e+00	7.711358e-01	
7  91.8094	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	1.983377e+00	3.435461e-01	2.110886e+00	1.491826e+00	1.932121e+00	1.169254e+00	1.849741e+00	4.120188e-01	3.061716e-01	2.056022e+00	7.916230e-01	
1  92.2542	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.021568e+00	6.063608e-01	2.164335e+00	2.030679e+00	1.919776e+00	8.191218e-01	1.891484e+00	8.664384e-01	3.061716e-01	2.056022e+00	7.916230e-01	
6  93.9052	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.049252e+00	1.230212e+00	2.074685e+00	1.439978e+00	1.887989e+00	6.999986e-01	1.846233e+00	9.431722e-01	3.061716e-01	2.056022e+00	7.916230e-01	
10  91.2352	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	1.966330e+00	4.266117e-01	2.049396e+00	1.287472e+00	1.905412e+00	1.128296e+00	1.832948e+00	7.119411e-01	3.061716e-01	2.056022e+00	7.916230e-01	
5  92.2784	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.005380e+00	5.373342e-01	2.008848e+00	9.136624e-01	1.911318e+00	1.230368e+00	1.858830e+00	6.096283e-01	3.061716e-01	2.056022e+00	7.916230e-01	
1  92.0679	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.063296e+00	8.700416e-01	2.013954e+00	8.531387e-01	1.976570e+00	1.464919e+00	1.830521e+00	5.343113e-01	3.061716e-01	2.056022e+00	7.916230e-01	
3  91.8728	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.037370e+00	6.581559e-01	2.016053e+00	4.867100e-01	1.935106e+00	1.340542e+00	1.887409e+00	1.038245e+00	3.061716e-01	2.056022e+00	7.916230e-01	
6  91.4179	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.082157e+00	1.275217e+00	2.036140e+00	7.616901e-01	1.976647e+00	1.440444e+00	1.915505e+00	1.316063e+00	3.061716e-01	2.056022e+00	7.916230e-01	
25  89.6503	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.008727e+00	6.223700e-01	2.026950e+00	8.298659e-01	1.991452e+00	1.409456e+00	1.895785e+00	1.195954e+00	3.061716e-01	2.056022e+00	7.916230e-01	
11  90.1622	2.299445e+00	1.189293e-01	6.823834e-01	3.023358e+00	9.520265e-01	2.042350e+00	8.646387e-01	2.079541e+00	9.416183e-01	1.966619e+00	1.297861e+00	1.989521e+00	1.361915e+00	3.061716e-01	2.056022e+00	7.916230e-01	
6  89.2504	2.253064e+00	1.216653e-01	6.848099e-01	2.965262e+00	9.217617e-01	2.050570e+00	7.290542e-01	2.100492e+00	9.704581e-01	1.983909e+00	1.318008e+00	2.006895e+00	1.387204e+00	3.088507e-01	1.939978e+00	7.748187e-01	
