1  99.8405	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.102627e+00	7.192556e-01	2.216334e+00	1.741730e+00	2.111660e+00	1.058559e+00	1.992396e+00	1.276856e+00	3.688756e-01	1.567915e+00	7.440442e-01	
10  98.1371	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.107913e+00	8.202028e-01	2.153851e+00	1.330652e+00	2.121133e+00	1.466948e+00	2.024254e+00	1.511096e+00	3.688756e-01	1.567915e+00	7.440442e-01	
2  97.369	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.054374e+00	4.971069e-01	2.167348e+00	1.568645e+00	2.100183e+00	1.485210e+00	1.998808e+00	1.616827e+00	3.688756e-01	1.567915e+00	7.440442e-01	
1  97.055	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.110821e+00	9.617600e-01	2.201868e+00	1.617829e+00	2.087945e+00	1.383312e+00	2.030509e+00	1.669321e+00	3.688756e-01	1.567915e+00	7.440442e-01	
8  96.5556	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.156561e+00	1.133906e+00	2.209269e+00	1.402143e+00	2.118900e+00	1.710930e+00	1.995247e+00	1.244883e+00	3.688756e-01	1.567915e+00	7.440442e-01	
4  96.4871	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.039137e+00	2.119254e-01	2.246442e+00	1.776379e+00	2.099204e+00	1.573562e+00	1.938072e+00	1.144786e+00	3.688756e-01	1.567915e+00	7.440442e-01	
4  96.2092	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	2.039140e+00	3.041445e-01	2.202065e+00	1.441453e+00	2.132631e+00	1.627869e+00	1.986318e+00	1.120254e+00	3.688756e-01	1.567915e+00	7.440442e-01	
5  96.5335	2.282826e+00	1.471831e-01	6.801742e-01	2.752332e+00	8.032150e-01	1.996102e+00	2.050596e-01	2.166036e+00	1.431140e+00	2.054733e+00	1.262901e+00	1.942346e+00	6.530355e-01	3.688756e-01	1.567915e+00	7.440442e-01	
3  94.354	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.033420e+00	6.163521e-02	2.217634e+00	1.449235e+00	2.102254e+00	1.299402e+00	1.991526e+00	6.794876e-01	3.517377e-01	1.536488e+00	7.277583e-01	
21  94.2554	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.064401e+00	2.364175e-01	2.227293e+00	1.424379e+00	2.123641e+00	1.225857e+00	2.002072e+00	7.729168e-01	3.517377e-01	1.536488e+00	7.277583e-01	
4  94.3905	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.080527e+00	2.621892e-01	2.200645e+00	1.453767e+00	2.093214e+00	1.034138e+00	2.084774e+00	1.148443e+00	3.517377e-01	1.536488e+00	7.277583e-01	
4  94.8612	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.106907e+00	4.859609e-01	2.272626e+00	2.012907e+00	2.119223e+00	1.380189e+00	2.120337e+00	1.674554e+00	3.517377e-01	1.536488e+00	7.277583e-01	
6  95.75	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.116153e+00	3.182599e-01	2.262086e+00	1.597579e+00	2.084420e+00	1.286542e+00	2.173308e+00	2.115881e+00	3.517377e-01	1.536488e+00	7.277583e-01	
12  97.149	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.081090e+00	5.360554e-02	2.317555e+00	1.765873e+00	2.078053e+00	1.425796e+00	2.108245e+00	2.181418e+00	3.517377e-01	1.536488e+00	7.277583e-01	
1  98.2378	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.087784e+00	3.115063e-01	2.354942e+00	1.751798e+00	2.059970e+00	1.121364e+00	2.082558e+00	1.949269e+00	3.517377e-01	1.536488e+00	7.277583e-01	
1  95.6408	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.109978e+00	4.971269e-01	2.304879e+00	2.060424e+00	2.135181e+00	1.520990e+00	2.076855e+00	1.422787e+00	3.517377e-01	1.536488e+00	7.277583e-01	
1  96.5391	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.083475e+00	4.354410e-01	2.295163e+00	1.973158e+00	2.114036e+00	1.571504e+00	2.030133e+00	1.334140e+00	3.517377e-01	1.536488e+00	7.277583e-01	
2  94.8992	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.077720e+00	3.344226e-01	2.288230e+00	1.688988e+00	2.111373e+00	1.417245e+00	2.005688e+00	1.293413e+00	3.517377e-01	1.536488e+00	7.277583e-01	
8  95.9957	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.048118e+00	2.447832e-01	2.246094e+00	1.267222e+00	2.131947e+00	1.761455e+00	1.983693e+00	8.087876e-01	3.517377e-01	1.536488e+00	7.277583e-01	
9  94.5976	2.311433e+00	1.420346e-01	6.865525e-01	2.732084e+00	8.256451e-01	2.071923e+00	2.160876e-01	2.245773e+00	1.263096e+00	2.137598e+00	2.003713e+00	2.084446e+00	1.772950e+00	3.517377e-01	1.536488e+00	7.277583e-01	
18  94.1101	2.309370e+00	1.457128e-01	6.927444e-01	2.814082e+00	8.118518e-01	1.945998e+00	1.937496e-01	2.116468e+00	1.183616e+00	2.018820e+00	1.903984e+00	1.974278e+00	1.719183e+00	3.530995e-01	1.667785e+00	7.670784e-01	
1  96.4359	2.309370e+00	1.457128e-01	6.927444e-01	2.814082e+00	8.118518e-01	1.963748e+00	4.798513e-01	2.096654e+00	1.108314e+00	2.014421e+00	1.722487e+00	1.965625e+00	1.877531e+00	3.530995e-01	1.667785e+00	7.670784e-01	
12  96.3567	2.309370e+00	1.457128e-01	6.927444e-01	2.814082e+00	8.118518e-01	1.965018e+00	3.681339e-01	2.033009e+00	7.317274e-01	2.000166e+00	1.721719e+00	1.864936e+00	1.161381e+00	3.530995e-01	1.667785e+00	7.670784e-01	
2  96.3141	2.309370e+00	1.457128e-01	6.927444e-01	2.814082e+00	8.118518e-01	1.945560e+00	2.106890e-01	2.092746e+00	9.540884e-01	1.970918e+00	1.587979e+00	1.868904e+00	1.545016e+00	3.530995e-01	1.667785e+00	7.670784e-01	
2  95.2671	2.309370e+00	1.457128e-01	6.927444e-01	2.814082e+00	8.118518e-01	1.993913e+00	4.814359e-01	2.101228e+00	1.042432e+00	1.965051e+00	1.627328e+00	1.888177e+00	1.482810e+00	3.530995e-01	1.667785e+00	7.670784e-01	
4  94.3432	2.350276e+00	1.382980e-01	7.029455e-01	2.906993e+00	8.646456e-01	1.934597e+00	3.528608e-01	2.047391e+00	1.006800e+00	1.916665e+00	1.595981e+00	1.847725e+00	1.479375e+00	3.287476e-01	1.830169e+00	7.953723e-01	
18  95.2326	2.364003e+00	1.373127e-01	7.009762e-01	2.748781e+00	8.771860e-01	2.142589e+00	4.890173e-01	2.247918e+00	1.148816e+00	2.101733e+00	1.762376e+00	2.017588e+00	1.571011e+00	3.288717e-01	1.562358e+00	7.341053e-01	
1  97.1419	2.364003e+00	1.373127e-01	7.009762e-01	2.748781e+00	8.771860e-01	2.136251e+00	5.544597e-01	2.206445e+00	1.158573e+00	2.088706e+00	1.656495e+00	1.957839e+00	9.307652e-01	3.288717e-01	1.562358e+00	7.341053e-01	
1  95.2726	2.364003e+00	1.373127e-01	7.009762e-01	2.748781e+00	8.771860e-01	2.116032e+00	1.895226e-01	2.266596e+00	1.467705e+00	2.120313e+00	1.902385e+00	2.027125e+00	1.311632e+00	3.288717e-01	1.562358e+00	7.341053e-01	
13  95.3311	2.364003e+00	1.373127e-01	7.009762e-01	2.748781e+00	8.771860e-01	2.130400e+00	3.565677e-01	2.215902e+00	1.180702e+00	2.146103e+00	1.921318e+00	2.025297e+00	1.415054e+00	3.288717e-01	1.562358e+00	7.341053e-01	
2  94.4562	2.349429e+00	1.318149e-01	6.991677e-01	2.921434e+00	9.073506e-01	1.972079e+00	2.611726e-01	2.060667e+00	1.080190e+00	2.003357e+00	1.803574e+00	1.894469e+00	1.357962e+00	3.190303e-01	1.856790e+00	7.901993e-01	
2  94.2776	2.256961e+00	1.332073e-01	6.761493e-01	2.960857e+00	9.041235e-01	1.975624e+00	5.688381e-01	2.036902e+00	1.104724e+00	1.981223e+00	1.801463e+00	1.864510e+00	1.352922e+00	3.421448e-01	1.931452e+00	8.096355e-01	
3  93.5631	2.337002e+00	1.382961e-01	7.063906e-01	2.781614e+00	8.467055e-01	2.034926e+00	1.483496e-01	2.140959e+00	1.109420e+00	2.075662e+00	1.843764e+00	1.965988e+00	1.374382e+00	3.252790e-01	1.614505e+00	7.433505e-01	
9  92.1758	2.337002e+00	1.382961e-01	7.063906e-01	2.781614e+00	8.467055e-01	2.056133e+00	3.330647e-01	2.156269e+00	1.332086e+00	1.998286e+00	1.224278e+00	1.948648e+00	8.565977e-01	3.252790e-01	1.614505e+00	7.433505e-01	
3  92.0077	2.337002e+00	1.382961e-01	7.063906e-01	2.781614e+00	8.467055e-01	2.080397e+00	3.766433e-01	2.213760e+00	1.802498e+00	1.982554e+00	1.074863e+00	1.983117e+00	1.117440e+00	3.252790e-01	1.614505e+00	7.433505e-01	
30  91.7138	2.337002e+00	1.382961e-01	7.063906e-01	2.781614e+00	8.467055e-01	2.032492e+00	1.547054e-01	2.203810e+00	1.609713e+00	1.970309e+00	8.090265e-01	1.921372e+00	8.187531e-01	3.252790e-01	1.614505e+00	7.433505e-01	
26  91.9429	2.337002e+00	1.382961e-01	7.063906e-01	2.781614e+00	8.467055e-01	2.030343e+00	1.593224e-01	2.166506e+00	1.092555e+00	1.976439e+00	8.127289e-01	1.887653e+00	3.882696e-01	3.252790e-01	1.614505e+00	7.433505e-01	
7  92.9938	2.324252e+00	1.475190e-01	7.057159e-01	2.772520e+00	8.075980e-01	1.994043e+00	3.212059e-01	2.113217e+00	1.074274e+00	1.927607e+00	7.745171e-01	1.836855e+00	3.584605e-01	3.441638e-01	1.599889e+00	7.575735e-01	
2  92.5516	2.324252e+00	1.475190e-01	7.057159e-01	2.772520e+00	8.075980e-01	2.019123e+00	5.430970e-01	2.139267e+00	1.442677e+00	1.982697e+00	1.331426e+00	1.926767e+00	9.047463e-01	3.441638e-01	1.599889e+00	7.575735e-01	
12  91.9051	2.324252e+00	1.475190e-01	7.057159e-01	2.772520e+00	8.075980e-01	1.983066e+00	1.291791e-01	2.149076e+00	1.296908e+00	1.960980e+00	1.213214e+00	1.935561e+00	1.071291e+00	3.441638e-01	1.599889e+00	7.575735e-01	
16  92.6259	2.324252e+00	1.475190e-01	7.057159e-01	2.772520e+00	8.075980e-01	2.015240e+00	3.807158e-01	2.120090e+00	1.805236e+00	1.987750e+00	1.230969e+00	1.959202e+00	8.813144e-01	3.441638e-01	1.599889e+00	7.575735e-01	
27  90.6141	2.269104e+00	1.352258e-01	7.014355e-01	2.828332e+00	8.770405e-01	2.054665e+00	4.028390e-01	2.155669e+00	1.859147e+00	2.020965e+00	1.284867e+00	1.992883e+00	9.348490e-01	3.222707e-01	1.691721e+00	7.622971e-01	
1  93.4708	2.269104e+00	1.352258e-01	7.014355e-01	2.828332e+00	8.770405e-01	2.099606e+00	4.771286e-01	2.123676e+00	1.295133e+00	2.039716e+00	1.118514e+00	1.982537e+00	8.920292e-01	3.222707e-01	1.691721e+00	7.622971e-01	
11  92.9106	2.269104e+00	1.352258e-01	7.014355e-01	2.828332e+00	8.770405e-01	2.157379e+00	1.157798e+00	2.126059e+00	1.251779e+00	2.058497e+00	1.326533e+00	1.975473e+00	7.990646e-01	3.222707e-01	1.691721e+00	7.622971e-01	
4  93.6049	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.967387e+00	6.010548e-01	1.994250e+00	1.079717e+00	1.934100e+00	1.170982e+00	1.871223e+00	7.088378e-01	3.036676e-01	2.046305e+00	7.838785e-01	
2  93.7794	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.913846e+00	2.378973e-02	2.020319e+00	1.329887e+00	1.874557e+00	9.710490e-01	1.901509e+00	1.383645e+00	3.036676e-01	2.046305e+00	7.838785e-01	
3  92.382	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.963197e+00	3.396523e-01	2.048556e+00	1.245590e+00	1.882776e+00	1.229609e+00	1.923977e+00	1.194108e+00	3.036676e-01	2.046305e+00	7.838785e-01	
9  91.8034	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.891271e+00	-1.031593e-02	2.030081e+00	1.046517e+00	1.946417e+00	1.655542e+00	1.845609e+00	8.546790e-01	3.036676e-01	2.046305e+00	7.838785e-01	
1  93.7186	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.919289e+00	1.353130e-01	2.075570e+00	1.362403e+00	1.963968e+00	1.524918e+00	1.824939e+00	1.118096e+00	3.036676e-01	2.046305e+00	7.838785e-01	
1  91.1467	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.886915e+00	5.869241e-02	2.050034e+00	1.361484e+00	1.967556e+00	1.654219e+00	1.883646e+00	1.084458e+00	3.036676e-01	2.046305e+00	7.838785e-01	
14  90.1853	2.264911e+00	1.206952e-01	6.885961e-01	3.018621e+00	8.944163e-01	1.862219e+00	-6.862941e-03	1.988984e+00	9.931640e-01	1.932869e+00	1.460785e+00	1.862303e+00	9.461098e-01	3.036676e-01	2.046305e+00	7.838785e-01	
1  91.4415	2.235928e+00	1.334858e-01	7.011723e-01	2.950014e+00	8.362750e-01	1.844098e+00	1.354543e-01	1.954462e+00	9.991214e-01	1.901312e+00	1.442906e+00	1.831127e+00	9.368424e-01	3.182988e-01	1.910623e+00	7.932888e-01	
1  91.128	2.225752e+00	1.326793e-01	7.038526e-01	2.938551e+00	8.654913e-01	1.897970e+00	3.189029e-01	1.987031e+00	1.059874e+00	1.932728e+00	1.496919e+00	1.857460e+00	9.774386e-01	3.140459e-01	1.888846e+00	7.958902e-01	
2  89.7521	2.260076e+00	1.282424e-01	6.906081e-01	3.057016e+00	8.934334e-01	1.822347e+00	3.078935e-01	1.911230e+00	9.933796e-01	1.863248e+00	1.430925e+00	1.789020e+00	9.302987e-01	3.176237e-01	2.126400e+00	8.304343e-01	
2  89.6653	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.958322e+00	1.974718e-01	2.061315e+00	1.082681e+00	2.001338e+00	1.548708e+00	1.923322e+00	1.005603e+00	2.992495e-01	1.911157e+00	7.730772e-01	
6  90.1775	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.939029e+00	7.675188e-02	2.076812e+00	1.169967e+00	1.998282e+00	1.573243e+00	1.917429e+00	8.069684e-01	2.992495e-01	1.911157e+00	7.730772e-01	
9  91.2601	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.922952e+00	3.736590e-03	2.127197e+00	1.186725e+00	1.921453e+00	9.334752e-01	1.929002e+00	6.896072e-01	2.992495e-01	1.911157e+00	7.730772e-01	
2  92.601	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.910278e+00	-6.833103e-02	2.145439e+00	1.489641e+00	1.910856e+00	1.120648e+00	1.981885e+00	1.219987e+00	2.992495e-01	1.911157e+00	7.730772e-01	
4  89.441	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.947342e+00	1.980965e-01	2.116971e+00	1.386756e+00	1.895262e+00	7.662314e-01	1.997869e+00	1.375688e+00	2.992495e-01	1.911157e+00	7.730772e-01	
21  91.4457	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.978390e+00	3.945959e-01	2.144170e+00	1.218237e+00	1.889090e+00	8.170673e-01	1.936980e+00	7.597453e-01	2.992495e-01	1.911157e+00	7.730772e-01	
15  91.5766	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.913921e+00	1.927666e-01	2.127325e+00	1.194712e+00	1.928449e+00	1.011315e+00	1.950260e+00	9.237578e-01	2.992495e-01	1.911157e+00	7.730772e-01	
4  89.3351	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.919695e+00	1.234175e-01	2.084551e+00	8.738662e-01	1.931068e+00	9.000998e-01	1.892809e+00	8.805107e-01	2.992495e-01	1.911157e+00	7.730772e-01	
19  91.1151	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.922415e+00	6.582802e-03	2.075860e+00	6.357843e-01	1.929302e+00	9.089470e-01	1.881115e+00	9.052640e-01	2.992495e-01	1.911157e+00	7.730772e-01	
13  88.951	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.941413e+00	1.216099e-01	2.085468e+00	9.072543e-01	1.946983e+00	9.146505e-01	1.936562e+00	1.344257e+00	2.992495e-01	1.911157e+00	7.730772e-01	
52  89.252	2.277701e+00	1.226552e-01	6.986720e-01	2.950294e+00	9.161367e-01	1.955085e+00	2.812619e-01	2.119992e+00	1.255000e+00	1.968756e+00	1.393967e+00	1.974863e+00	1.609342e+00	2.992495e-01	1.911157e+00	7.730772e-01	
12  91.9803	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.087276e+00	9.921207e-01	2.177255e+00	1.391694e+00	2.025158e+00	1.501015e+00	2.008550e+00	1.666535e+00	3.265763e-01	1.783814e+00	7.912886e-01	
15  92.4315	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.138053e+00	1.314776e+00	2.127580e+00	1.253976e+00	2.068542e+00	1.617883e+00	1.931787e+00	1.055224e+00	3.265763e-01	1.783814e+00	7.912886e-01	
17  92.9085	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.130317e+00	1.356093e+00	2.103674e+00	8.368269e-01	2.042779e+00	1.665184e+00	1.991826e+00	1.311527e+00	3.265763e-01	1.783814e+00	7.912886e-01	
1  94.7083	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.186383e+00	2.148425e+00	2.086684e+00	9.920834e-01	2.046488e+00	1.481897e+00	1.966689e+00	1.159981e+00	3.265763e-01	1.783814e+00	7.912886e-01	
2  95.4149	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.109378e+00	1.546718e+00	2.115864e+00	1.278817e+00	1.985279e+00	1.232223e+00	1.954793e+00	1.515072e+00	3.265763e-01	1.783814e+00	7.912886e-01	
5  93.3958	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.115794e+00	1.294767e+00	2.175870e+00	1.709256e+00	2.040333e+00	1.574097e+00	1.954479e+00	1.525399e+00	3.265763e-01	1.783814e+00	7.912886e-01	
6  93.9683	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.024031e+00	5.141818e-01	2.226574e+00	1.731751e+00	1.973755e+00	1.176856e+00	1.973517e+00	1.324473e+00	3.265763e-01	1.783814e+00	7.912886e-01	
6  92.841	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.072557e+00	6.624483e-01	2.136851e+00	1.147543e+00	1.948172e+00	7.810674e-01	1.985105e+00	1.851287e+00	3.265763e-01	1.783814e+00	7.912886e-01	
4  93.2112	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.179694e+00	1.567649e+00	2.107135e+00	9.981909e-01	1.988299e+00	1.082025e+00	2.005047e+00	1.893757e+00	3.265763e-01	1.783814e+00	7.912886e-01	
1  93.2212	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.164147e+00	1.319940e+00	2.069722e+00	9.224358e-01	1.974698e+00	9.748117e-01	1.998546e+00	1.577153e+00	3.265763e-01	1.783814e+00	7.912886e-01	
1  92.8798	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.144244e+00	1.399036e+00	2.092661e+00	1.205239e+00	2.000075e+00	1.110468e+00	1.912476e+00	9.493734e-01	3.265763e-01	1.783814e+00	7.912886e-01	
7  95.6968	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.110740e+00	1.336874e+00	2.143600e+00	1.651948e+00	2.045912e+00	1.292916e+00	1.936077e+00	6.807014e-01	3.265763e-01	1.783814e+00	7.912886e-01	
1  93.0658	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.134374e+00	1.391358e+00	2.160757e+00	1.507020e+00	2.026605e+00	1.055646e+00	1.919015e+00	9.333516e-01	3.265763e-01	1.783814e+00	7.912886e-01	
1  92.0342	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.135719e+00	1.120022e+00	2.189385e+00	1.747934e+00	2.035894e+00	1.270214e+00	1.935493e+00	9.383351e-01	3.265763e-01	1.783814e+00	7.912886e-01	
4  91.1483	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.110196e+00	1.086947e+00	2.161563e+00	1.581671e+00	2.024630e+00	1.454053e+00	1.975996e+00	1.360002e+00	3.265763e-01	1.783814e+00	7.912886e-01	
10  92.6564	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.107870e+00	9.215521e-01	2.111548e+00	1.151322e+00	2.003733e+00	1.394834e+00	2.043923e+00	1.877009e+00	3.265763e-01	1.783814e+00	7.912886e-01	
14  93.0291	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.086982e+00	8.193625e-01	2.138853e+00	9.662351e-01	1.996461e+00	1.586047e+00	1.980045e+00	1.494847e+00	3.265763e-01	1.783814e+00	7.912886e-01	
1  95.705	2.272504e+00	1.335893e-01	6.932662e-01	2.881339e+00	9.311779e-01	2.093852e+00	5.989733e-01	2.132456e+00	1.018890e+00	2.019666e+00	1.958160e+00	1.989077e+00	1.443340e+00	3.265763e-01	1.783814e+00	7.912886e-01	
