1  129.399	2.359668e+00	1.131809e-01	6.622076e-01	3.286631e+00	9.780053e-01	1.863642e+00	9.052870e-01	1.892635e+00	1.873122e-01	1.793040e+00	9.350090e-01	1.781998e+00	7.191518e-01	3.133769e-01	2.675258e+00	8.728065e-01	
9  126.541	2.359668e+00	1.131809e-01	6.622076e-01	3.286631e+00	9.780053e-01	1.833013e+00	6.075515e-01	1.940926e+00	3.914180e-01	1.872061e+00	1.570088e+00	1.728130e+00	6.189613e-01	3.133769e-01	2.675258e+00	8.728065e-01	
1  110.857	2.359668e+00	1.131809e-01	6.622076e-01	3.286631e+00	9.780053e-01	1.848662e+00	5.176389e-01	1.953991e+00	1.004511e+00	1.864967e+00	1.536832e+00	1.638721e+00	2.845991e-01	3.133769e-01	2.675258e+00	8.728065e-01	
11  110.107	2.374892e+00	9.464514e-02	6.473364e-01	3.338970e+00	1.110504e+00	2.001689e+00	7.135357e-01	2.086240e+00	1.129494e+00	1.989082e+00	1.682665e+00	1.749876e+00	3.828175e-01	2.840706e-01	2.819008e+00	8.267068e-01	
3  110.657	2.374892e+00	9.464514e-02	6.473364e-01	3.338970e+00	1.110504e+00	2.011658e+00	1.049105e+00	2.111586e+00	1.584594e+00	1.902971e+00	1.023898e+00	1.702143e+00	2.628268e-01	2.840706e-01	2.819008e+00	8.267068e-01	
8  107.884	2.374892e+00	9.464514e-02	6.473364e-01	3.338970e+00	1.110504e+00	1.955016e+00	3.918493e-01	2.129395e+00	1.687493e+00	1.854885e+00	7.374278e-01	1.775474e+00	6.818495e-01	2.840706e-01	2.819008e+00	8.267068e-01	
3  108.217	2.374892e+00	9.464514e-02	6.473364e-01	3.338970e+00	1.110504e+00	1.956201e+00	4.295736e-01	2.057230e+00	1.258427e+00	1.814497e+00	4.610040e-01	1.755359e+00	4.572259e-01	2.840706e-01	2.819008e+00	8.267068e-01	
2  108.843	2.374892e+00	9.464514e-02	6.473364e-01	3.338970e+00	1.110504e+00	1.909470e+00	1.925176e-01	2.002118e+00	8.056045e-01	1.784499e+00	3.955121e-01	1.863436e+00	7.058096e-01	2.840706e-01	2.819008e+00	8.267068e-01	
12  109.721	2.374892e+00	9.464514e-02	6.473364e-01	3.338970e+00	1.110504e+00	1.927658e+00	2.663520e-01	1.971313e+00	5.105228e-01	1.798932e+00	4.313912e-01	1.779775e+00	7.013259e-01	2.840706e-01	2.819008e+00	8.267068e-01	
10  104.595	2.340600e+00	9.521981e-02	6.615713e-01	3.396676e+00	1.122263e+00	1.851698e+00	2.889550e-01	1.885167e+00	4.899242e-01	1.720518e+00	3.877765e-01	1.709906e+00	6.973912e-01	2.725070e-01	2.986466e+00	8.653579e-01	
46  104.73	2.340600e+00	9.521981e-02	6.615713e-01	3.396676e+00	1.122263e+00	1.854641e+00	5.912843e-01	1.826815e+00	4.827552e-01	1.702376e+00	4.319545e-01	1.800247e+00	7.362386e-01	2.725070e-01	2.986466e+00	8.653579e-01	
17  101.035	2.340600e+00	9.521981e-02	6.615713e-01	3.396676e+00	1.122263e+00	1.815093e+00	3.906222e-01	1.883067e+00	7.052484e-01	1.749442e+00	7.096126e-01	1.866645e+00	1.092689e+00	2.725070e-01	2.986466e+00	8.653579e-01	
14  100.859	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.079084e+00	8.289831e-01	2.110244e+00	8.993602e-01	1.959584e+00	9.059978e-01	2.052649e+00	1.189343e+00	3.081355e-01	2.165262e+00	8.157796e-01	
1  101.604	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.109436e+00	1.238818e+00	2.151735e+00	9.444845e-01	2.007471e+00	9.978361e-01	2.020055e+00	1.287398e+00	3.081355e-01	2.165262e+00	8.157796e-01	
8  100.136	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.139681e+00	1.447417e+00	2.174149e+00	1.125762e+00	2.032819e+00	1.323585e+00	2.041201e+00	1.645100e+00	3.081355e-01	2.165262e+00	8.157796e-01	
2  101.07	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.165354e+00	1.709241e+00	2.156784e+00	1.209556e+00	2.064743e+00	1.382487e+00	2.019595e+00	1.881370e+00	3.081355e-01	2.165262e+00	8.157796e-01	
7  99.5243	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.149768e+00	1.807210e+00	2.166197e+00	1.757693e+00	2.047714e+00	1.425729e+00	1.996609e+00	1.763477e+00	3.081355e-01	2.165262e+00	8.157796e-01	
2  98.1288	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.096062e+00	1.221956e+00	2.144723e+00	1.411317e+00	2.047781e+00	1.479511e+00	1.969307e+00	1.786718e+00	3.081355e-01	2.165262e+00	8.157796e-01	
2  97.832	2.343892e+00	1.146568e-01	6.710111e-01	3.075126e+00	1.045533e+00	2.055572e+00	6.169559e-01	2.141165e+00	1.522538e+00	2.038313e+00	1.616129e+00	1.995995e+00	1.729622e+00	3.081355e-01	2.165262e+00	8.157796e-01	
3  96.9134	2.340048e+00	1.212817e-01	6.799179e-01	3.090911e+00	1.021572e+00	1.990010e+00	6.756858e-01	2.065358e+00	1.489057e+00	1.969030e+00	1.563951e+00	1.930615e+00	1.702219e+00	3.143630e-01	2.199710e+00	8.481699e-01	
1  94.7719	2.255449e+00	1.208560e-01	6.726111e-01	3.111559e+00	1.013151e+00	1.971690e+00	7.440089e-01	2.041875e+00	1.495238e+00	1.946570e+00	1.552487e+00	1.909405e+00	1.702969e+00	3.184193e-01	2.245602e+00	8.556822e-01	
11  95.1986	2.220144e+00	1.219000e-01	6.770813e-01	3.202005e+00	9.272976e-01	1.722779e+00	1.043828e-01	1.860373e+00	1.281221e+00	1.774912e+00	1.337701e+00	1.765134e+00	1.574544e+00	3.157358e-01	2.458177e+00	8.752033e-01	
3  95.6449	2.220144e+00	1.219000e-01	6.770813e-01	3.202005e+00	9.272976e-01	1.760408e+00	6.741747e-01	1.859985e+00	1.129641e+00	1.770907e+00	1.392067e+00	1.751125e+00	1.675682e+00	3.157358e-01	2.458177e+00	8.752033e-01	
4  94.4841	2.220144e+00	1.219000e-01	6.770813e-01	3.202005e+00	9.272976e-01	1.728932e+00	1.420060e-01	1.875189e+00	1.260739e+00	1.751281e+00	1.283498e+00	1.712331e+00	1.329277e+00	3.157358e-01	2.458177e+00	8.752033e-01	
4  95.1807	2.220144e+00	1.219000e-01	6.770813e-01	3.202005e+00	9.272976e-01	1.708690e+00	1.097812e-01	1.896986e+00	1.523988e+00	1.721987e+00	1.177425e+00	1.788825e+00	1.548686e+00	3.157358e-01	2.458177e+00	8.752033e-01	
7  94.7269	2.220144e+00	1.219000e-01	6.770813e-01	3.202005e+00	9.272976e-01	1.679758e+00	1.195807e-01	1.854771e+00	1.163220e+00	1.820807e+00	1.623696e+00	1.707062e+00	8.909589e-01	3.157358e-01	2.458177e+00	8.752033e-01	
4  94.4572	2.220144e+00	1.219000e-01	6.770813e-01	3.202005e+00	9.272976e-01	1.712622e+00	3.521726e-01	1.850853e+00	1.355207e+00	1.802436e+00	1.396378e+00	1.738306e+00	1.060405e+00	3.157358e-01	2.458177e+00	8.752033e-01	
1  92.2728	2.262487e+00	1.253418e-01	6.779905e-01	3.121011e+00	8.840291e-01	1.739609e+00	1.703137e-01	1.901872e+00	1.338832e+00	1.847998e+00	1.401620e+00	1.783446e+00	1.046653e+00	3.232982e-01	2.266929e+00	8.390494e-01	
8  92.1678	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.968669e+00	1.880581e-01	2.138012e+00	1.492720e+00	2.064694e+00	1.584069e+00	1.987912e+00	1.150430e+00	3.207825e-01	1.802573e+00	7.495686e-01	
15  91.457	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.981327e+00	5.724056e-02	2.191353e+00	1.402934e+00	2.024641e+00	1.045867e+00	2.011154e+00	1.161290e+00	3.207825e-01	1.802573e+00	7.495686e-01	
3  90.2447	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.930471e+00	-1.331314e-01	2.165360e+00	1.446639e+00	2.030022e+00	1.383617e+00	1.977235e+00	9.075343e-01	3.207825e-01	1.802573e+00	7.495686e-01	
15  89.5794	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.963737e+00	1.326894e-01	2.150170e+00	1.419669e+00	2.020543e+00	1.200110e+00	1.966415e+00	1.008142e+00	3.207825e-01	1.802573e+00	7.495686e-01	
4  89.3842	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.964883e+00	3.814577e-02	2.154683e+00	1.675134e+00	1.994941e+00	1.226333e+00	2.001787e+00	1.028348e+00	3.207825e-01	1.802573e+00	7.495686e-01	
3  90.1345	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.951321e+00	-7.010107e-02	2.196608e+00	1.870037e+00	1.947638e+00	8.432574e-01	1.987712e+00	1.289323e+00	3.207825e-01	1.802573e+00	7.495686e-01	
7  90.3576	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.945268e+00	2.061273e-02	2.188483e+00	1.579044e+00	1.942861e+00	7.223755e-01	1.888309e+00	7.993604e-01	3.207825e-01	1.802573e+00	7.495686e-01	
2  90.4971	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.989882e+00	2.976422e-01	2.165418e+00	1.377892e+00	1.951050e+00	7.957958e-01	1.918940e+00	1.075007e+00	3.207825e-01	1.802573e+00	7.495686e-01	
5  90.6388	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	2.020400e+00	3.455283e-01	2.153797e+00	1.490437e+00	2.028975e+00	1.074604e+00	1.964823e+00	1.043018e+00	3.207825e-01	1.802573e+00	7.495686e-01	
14  90.6612	2.251874e+00	1.267023e-01	6.835101e-01	2.891800e+00	8.641537e-01	1.991287e+00	1.362599e-01	2.169011e+00	1.776073e+00	2.045706e+00	1.614981e+00	1.968844e+00	7.971374e-01	3.207825e-01	1.802573e+00	7.495686e-01	
35  94.9978	2.217037e+00	1.105415e-01	6.690065e-01	3.329944e+00	9.870985e-01	1.680722e+00	2.121460e-01	1.833524e+00	1.603200e+00	1.739185e+00	1.394667e+00	1.679872e+00	6.977295e-01	2.979560e-01	2.793677e+00	8.936050e-01	
2  94.6118	2.284779e+00	1.155933e-01	6.697993e-01	3.285965e+00	9.492591e-01	1.673906e+00	9.322218e-02	1.841674e+00	1.563787e+00	1.746061e+00	1.371278e+00	1.686030e+00	6.642532e-01	3.100214e-01	2.673478e+00	8.828833e-01	
4  94.5871	2.276626e+00	1.233784e-01	6.594293e-01	3.060969e+00	9.168074e-01	1.920014e+00	4.273684e-01	2.064897e+00	1.731343e+00	1.951700e+00	1.553161e+00	1.868117e+00	7.500177e-01	3.375642e-01	2.134823e+00	8.102018e-01	
2  95.9734	2.276626e+00	1.233784e-01	6.594293e-01	3.060969e+00	9.168074e-01	1.900534e+00	2.326602e-01	2.001081e+00	1.701672e+00	1.928011e+00	1.390380e+00	1.857642e+00	8.522413e-01	3.375642e-01	2.134823e+00	8.102018e-01	
8  96.322	2.276626e+00	1.233784e-01	6.594293e-01	3.060969e+00	9.168074e-01	1.920183e+00	4.016858e-01	1.972801e+00	1.314408e+00	1.898323e+00	1.187712e+00	1.753542e+00	5.181159e-01	3.375642e-01	2.134823e+00	8.102018e-01	
7  96.519	2.276626e+00	1.233784e-01	6.594293e-01	3.060969e+00	9.168074e-01	1.881301e+00	2.435678e-01	1.976100e+00	1.288040e+00	1.918609e+00	1.198037e+00	1.785470e+00	8.932990e-01	3.375642e-01	2.134823e+00	8.102018e-01	
3  97.645	2.276626e+00	1.233784e-01	6.594293e-01	3.060969e+00	9.168074e-01	1.872960e+00	4.182306e-02	1.990384e+00	1.261295e+00	1.908467e+00	1.016290e+00	1.826286e+00	1.123549e+00	3.375642e-01	2.134823e+00	8.102018e-01	
11  97.6492	2.276626e+00	1.233784e-01	6.594293e-01	3.060969e+00	9.168074e-01	1.868466e+00	4.445757e-02	2.001130e+00	1.799479e+00	1.884956e+00	1.055568e+00	1.879670e+00	1.253742e+00	3.375642e-01	2.134823e+00	8.102018e-01	
5  93.0808	2.214441e+00	1.297754e-01	6.823707e-01	2.868109e+00	8.694324e-01	1.984892e+00	7.547905e-03	2.123597e+00	1.902115e+00	1.996883e+00	1.158820e+00	1.991914e+00	1.330181e+00	3.276509e-01	1.760370e+00	7.550266e-01	
5  94.5486	2.214441e+00	1.297754e-01	6.823707e-01	2.868109e+00	8.694324e-01	1.962089e+00	5.906788e-02	2.098409e+00	1.765487e+00	2.011886e+00	1.408446e+00	1.963834e+00	1.061325e+00	3.276509e-01	1.760370e+00	7.550266e-01	
8  96.526	2.214441e+00	1.297754e-01	6.823707e-01	2.868109e+00	8.694324e-01	1.968204e+00	1.288041e-01	2.046815e+00	9.938828e-01	2.026063e+00	1.277192e+00	1.947079e+00	6.553097e-01	3.276509e-01	1.760370e+00	7.550266e-01	
2  96.004	2.214441e+00	1.297754e-01	6.823707e-01	2.868109e+00	8.694324e-01	1.979732e+00	-1.320844e-01	2.113736e+00	1.221123e+00	2.025763e+00	1.456240e+00	1.892112e+00	6.259337e-01	3.276509e-01	1.760370e+00	7.550266e-01	
8  92.4656	2.214441e+00	1.297754e-01	6.823707e-01	2.868109e+00	8.694324e-01	2.042866e+00	2.821096e-01	2.088002e+00	5.868480e-01	2.050614e+00	1.611073e+00	1.887538e+00	4.557083e-01	3.276509e-01	1.760370e+00	7.550266e-01	
12  91.2053	2.214441e+00	1.297754e-01	6.823707e-01	2.868109e+00	8.694324e-01	2.026393e+00	3.027195e-01	2.052948e+00	6.416424e-01	2.050661e+00	1.534375e+00	1.927267e+00	8.684626e-01	3.276509e-01	1.760370e+00	7.550266e-01	
11  94.1904	2.177533e+00	1.090632e-01	6.706930e-01	3.051891e+00	1.004285e+00	2.021768e+00	3.836689e-01	2.033619e+00	6.739649e-01	2.034702e+00	1.563486e+00	1.912472e+00	9.143964e-01	2.922947e-01	2.115531e+00	7.786519e-01	
8  94.1907	2.177533e+00	1.090632e-01	6.706930e-01	3.051891e+00	1.004285e+00	2.020794e+00	5.080505e-01	2.055782e+00	5.702882e-01	2.042233e+00	1.465970e+00	1.919004e+00	6.878227e-01	2.922947e-01	2.115531e+00	7.786519e-01	
4  94.8392	2.177533e+00	1.090632e-01	6.706930e-01	3.051891e+00	1.004285e+00	1.984812e+00	3.447240e-01	2.120957e+00	1.411482e+00	2.056076e+00	1.455068e+00	1.980790e+00	1.047095e+00	2.922947e-01	2.115531e+00	7.786519e-01	
3  94.8601	2.177533e+00	1.090632e-01	6.706930e-01	3.051891e+00	1.004285e+00	1.956450e+00	3.765844e-02	2.158003e+00	1.862035e+00	2.022118e+00	1.230984e+00	1.976489e+00	1.354719e+00	2.922947e-01	2.115531e+00	7.786519e-01	
24  94.1974	2.177533e+00	1.090632e-01	6.706930e-01	3.051891e+00	1.004285e+00	1.967902e+00	2.560383e-01	2.156526e+00	1.690988e+00	2.037868e+00	1.355089e+00	1.908503e+00	8.170100e-01	2.922947e-01	2.115531e+00	7.786519e-01	
21  94.9228	2.177533e+00	1.090632e-01	6.706930e-01	3.051891e+00	1.004285e+00	1.976081e+00	2.697991e-01	2.105399e+00	1.012884e+00	1.965292e+00	7.570619e-01	1.863278e+00	7.346456e-01	2.922947e-01	2.115531e+00	7.786519e-01	
5  93.8142	2.219105e+00	1.073830e-01	6.717386e-01	3.087551e+00	9.632077e-01	1.861785e+00	-2.017174e-01	2.042192e+00	8.846587e-01	1.904448e+00	6.501287e-01	1.816103e+00	6.600314e-01	2.885831e-01	2.192331e+00	7.703971e-01	
4  93.5575	2.219105e+00	1.073830e-01	6.717386e-01	3.087551e+00	9.632077e-01	1.865911e+00	-2.451853e-01	2.082549e+00	1.161593e+00	1.943133e+00	1.187279e+00	1.893847e+00	1.223244e+00	2.885831e-01	2.192331e+00	7.703971e-01	
15  94.1067	2.219105e+00	1.073830e-01	6.717386e-01	3.087551e+00	9.632077e-01	1.897140e+00	1.389110e-01	2.125798e+00	1.716100e+00	1.905641e+00	9.235376e-01	1.918353e+00	1.562272e+00	2.885831e-01	2.192331e+00	7.703971e-01	
5  92.6176	2.219105e+00	1.073830e-01	6.717386e-01	3.087551e+00	9.632077e-01	1.902529e+00	6.067700e-02	2.120724e+00	1.733952e+00	1.958832e+00	1.610697e+00	1.925287e+00	1.692500e+00	2.885831e-01	2.192331e+00	7.703971e-01	
11  94.1251	2.219105e+00	1.073830e-01	6.717386e-01	3.087551e+00	9.632077e-01	1.871396e+00	-1.378997e-01	2.160908e+00	2.079711e+00	1.930327e+00	1.005079e+00	1.915669e+00	1.435708e+00	2.885831e-01	2.192331e+00	7.703971e-01	
12  95.0923	2.219920e+00	1.159526e-01	6.753104e-01	3.148526e+00	9.643393e-01	1.806226e+00	2.088758e-01	2.052559e+00	2.066465e+00	1.832958e+00	9.559989e-01	1.815565e+00	1.409731e+00	3.043476e-01	2.330169e+00	8.363924e-01	
13  94.6158	2.219920e+00	1.159526e-01	6.753104e-01	3.148526e+00	9.643393e-01	1.758646e+00	-5.757214e-03	2.003465e+00	1.847370e+00	1.812877e+00	8.496743e-01	1.733425e+00	8.078664e-01	3.043476e-01	2.330169e+00	8.363924e-01	
4  94.4531	2.219920e+00	1.159526e-01	6.753104e-01	3.148526e+00	9.643393e-01	1.752098e+00	9.491063e-02	2.032209e+00	1.749554e+00	1.795894e+00	8.706417e-01	1.842862e+00	1.251289e+00	3.043476e-01	2.330169e+00	8.363924e-01	
5  94.905	2.219920e+00	1.159526e-01	6.753104e-01	3.148526e+00	9.643393e-01	1.749210e+00	-1.147898e-01	1.965151e+00	1.081865e+00	1.783771e+00	7.244119e-01	1.893675e+00	1.489009e+00	3.043476e-01	2.330169e+00	8.363924e-01	
1  94.8175	2.176855e+00	1.208080e-01	6.783492e-01	3.061687e+00	9.481857e-01	1.828699e+00	7.330542e-02	2.027027e+00	1.158111e+00	1.841071e+00	7.909498e-01	1.944546e+00	1.531895e+00	3.112427e-01	2.136356e+00	8.208229e-01	
12  93.9923	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	1.888112e+00	1.136564e-01	2.088974e+00	1.176772e+00	1.897402e+00	8.221344e-01	1.992804e+00	1.530821e+00	3.282277e-01	2.018228e+00	7.964485e-01	
2  95.7125	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	1.948125e+00	6.255553e-01	2.020298e+00	9.805324e-01	1.915001e+00	9.969632e-01	1.930393e+00	1.143428e+00	3.282277e-01	2.018228e+00	7.964485e-01	
1  95.6196	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	1.976339e+00	7.545130e-01	2.042016e+00	1.284350e+00	1.889409e+00	8.006280e-01	1.902046e+00	9.836018e-01	3.282277e-01	2.018228e+00	7.964485e-01	
1  93.595	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	1.986548e+00	7.854160e-01	2.086218e+00	1.498325e+00	1.953628e+00	1.146668e+00	1.929438e+00	1.083461e+00	3.282277e-01	2.018228e+00	7.964485e-01	
11  93.6668	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	1.915388e+00	2.286397e-01	2.091448e+00	1.640956e+00	2.003556e+00	1.530338e+00	1.936132e+00	1.288944e+00	3.282277e-01	2.018228e+00	7.964485e-01	
2  92.3226	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	1.962716e+00	3.840536e-01	2.099884e+00	1.426640e+00	1.996155e+00	1.290660e+00	1.880011e+00	1.069255e+00	3.282277e-01	2.018228e+00	7.964485e-01	
10  92.2561	2.195254e+00	1.231253e-01	6.663077e-01	3.004805e+00	9.263488e-01	2.007132e+00	7.314307e-01	2.011788e+00	6.684890e-01	1.951979e+00	1.123975e+00	1.955917e+00	1.267298e+00	3.282277e-01	2.018228e+00	7.964485e-01	
30  89.3891	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.934372e+00	5.984917e-01	1.943164e+00	6.282434e-01	1.890054e+00	1.081269e+00	1.904347e+00	1.259069e+00	3.061660e-01	2.120944e+00	8.214296e-01	
1  91.1532	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.931009e+00	3.977653e-01	1.995233e+00	1.058711e+00	1.943588e+00	1.533740e+00	1.906751e+00	1.612408e+00	3.061660e-01	2.120944e+00	8.214296e-01	
8  90.5485	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.951722e+00	7.424710e-01	2.006276e+00	1.044220e+00	1.928033e+00	1.506927e+00	1.902862e+00	9.812737e-01	3.061660e-01	2.120944e+00	8.214296e-01	
13  90.2819	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.922545e+00	5.847277e-01	2.048138e+00	1.217452e+00	1.949905e+00	1.315856e+00	1.850256e+00	9.440672e-01	3.061660e-01	2.120944e+00	8.214296e-01	
6  90.4313	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.935758e+00	5.284552e-01	2.007536e+00	9.774343e-01	1.962108e+00	1.622432e+00	1.847827e+00	1.112419e+00	3.061660e-01	2.120944e+00	8.214296e-01	
1  93.3312	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.974421e+00	9.607575e-01	2.018282e+00	9.335471e-01	1.944467e+00	1.853103e+00	1.807537e+00	1.025217e+00	3.061660e-01	2.120944e+00	8.214296e-01	
3  92.7015	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	2.019265e+00	1.079539e+00	2.058298e+00	1.313124e+00	1.945406e+00	1.769820e+00	1.844925e+00	1.168060e+00	3.061660e-01	2.120944e+00	8.214296e-01	
4  92.4938	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	2.014364e+00	1.075198e+00	2.050838e+00	1.019127e+00	1.922914e+00	1.093095e+00	1.842096e+00	1.073480e+00	3.061660e-01	2.120944e+00	8.214296e-01	
1  91.909	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.898196e+00	3.224068e-01	2.058196e+00	9.820712e-01	1.902344e+00	1.020053e+00	1.919242e+00	1.370546e+00	3.061660e-01	2.120944e+00	8.214296e-01	
3  88.5176	2.238444e+00	1.219582e-01	6.881542e-01	3.054447e+00	9.484151e-01	1.939076e+00	5.629266e-01	2.025208e+00	1.100156e+00	1.921681e+00	1.307323e+00	1.875518e+00	1.115369e+00	3.061660e-01	2.120944e+00	8.214296e-01	
2  89.0023	2.241811e+00	1.295929e-01	6.875512e-01	3.042356e+00	8.687071e-01	1.838313e+00	3.236221e-01	1.953021e+00	9.970361e-01	1.852787e+00	1.204559e+00	1.814889e+00	1.038369e+00	3.229248e-01	2.095456e+00	8.223978e-01	
9  90.3076	2.292750e+00	1.316135e-01	6.922973e-01	3.043140e+00	8.365243e-01	1.776268e+00	7.294098e-02	1.917337e+00	9.222460e-01	1.818825e+00	1.143241e+00	1.787723e+00	9.918225e-01	3.237910e-01	2.097098e+00	8.185448e-01	
59  90.8395	2.292750e+00	1.316135e-01	6.922973e-01	3.043140e+00	8.365243e-01	1.752389e+00	-4.524899e-02	1.912083e+00	9.997972e-01	1.779632e+00	9.308779e-01	1.729541e+00	6.795958e-01	3.237910e-01	2.097098e+00	8.185448e-01	
8  90.9364	2.292750e+00	1.316135e-01	6.922973e-01	3.043140e+00	8.365243e-01	1.764771e+00	7.531651e-02	1.894085e+00	1.055636e+00	1.751010e+00	7.162768e-01	1.816574e+00	1.293058e+00	3.237910e-01	2.097098e+00	8.185448e-01	
1  93.3034	2.338921e+00	1.310524e-01	6.920845e-01	2.711107e+00	8.712115e-01	2.207620e+00	4.433746e-01	2.310347e+00	1.365215e+00	2.136138e+00	1.073397e+00	2.168090e+00	1.491491e+00	3.237827e-01	1.504592e+00	6.980750e-01	
1  94.4439	2.338921e+00	1.310524e-01	6.920845e-01	2.711107e+00	8.712115e-01	2.286972e+00	7.787220e-01	2.334957e+00	1.388976e+00	2.141985e+00	1.264877e+00	2.105144e+00	1.485211e+00	3.237827e-01	1.504592e+00	6.980750e-01	
1  94.5362	2.338921e+00	1.310524e-01	6.920845e-01	2.711107e+00	8.712115e-01	2.275777e+00	9.367798e-01	2.329696e+00	1.389039e+00	2.181529e+00	1.702766e+00	2.115596e+00	1.108218e+00	3.237827e-01	1.504592e+00	6.980750e-01	
