4  99.1028	2.313830e+00	1.251671e-01	6.692409e-01	2.698891e+00	8.674460e-01	2.311511e+00	3.207526e-01	2.423283e+00	7.868115e-01	2.280030e+00	1.131310e+00	2.178306e+00	1.210435e+00	3.325632e-01	1.486324e+00	6.702585e-01	
2  97.4145	2.313830e+00	1.251671e-01	6.692409e-01	2.698891e+00	8.674460e-01	2.309693e+00	4.377449e-01	2.421823e+00	9.039963e-01	2.282997e+00	1.482536e+00	2.184450e+00	1.398784e+00	3.325632e-01	1.486324e+00	6.702585e-01	
9  95.9432	2.313830e+00	1.251671e-01	6.692409e-01	2.698891e+00	8.674460e-01	2.324304e+00	4.303013e-01	2.419025e+00	1.537871e+00	2.242343e+00	1.346112e+00	2.212555e+00	8.756253e-01	3.325632e-01	1.486324e+00	6.702585e-01	
4  95.3721	2.313830e+00	1.251671e-01	6.692409e-01	2.698891e+00	8.674460e-01	2.309299e+00	2.596713e-01	2.389128e+00	1.215105e+00	2.270932e+00	1.602045e+00	2.231236e+00	1.197948e+00	3.325632e-01	1.486324e+00	6.702585e-01	
3  92.8796	2.272848e+00	1.255420e-01	6.967921e-01	2.716278e+00	8.911509e-01	2.272224e+00	2.971465e-01	2.337222e+00	1.239489e+00	2.224792e+00	1.602496e+00	2.194557e+00	1.233533e+00	3.067121e-01	1.512392e+00	6.911508e-01	
33  92.7943	2.221980e+00	1.135720e-01	6.726728e-01	2.898740e+00	9.710065e-01	2.220677e+00	4.809890e-01	2.264675e+00	1.226509e+00	2.158916e+00	1.572793e+00	2.126823e+00	1.225216e+00	3.015233e-01	1.815127e+00	7.293926e-01	
6  93.1102	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.119214e+00	4.864526e-01	2.156553e+00	1.167507e+00	2.060180e+00	1.499259e+00	2.034445e+00	1.190622e+00	2.951445e-01	2.045111e+00	7.696341e-01	
4  93.2365	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.111388e+00	4.772950e-01	2.197521e+00	1.473325e+00	2.051250e+00	1.421881e+00	2.052646e+00	1.108987e+00	2.951445e-01	2.045111e+00	7.696341e-01	
15  92.3822	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.143312e+00	8.846298e-01	2.162929e+00	1.223571e+00	2.039026e+00	1.204118e+00	2.023519e+00	8.862102e-01	2.951445e-01	2.045111e+00	7.696341e-01	
7  92.9959	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.173996e+00	1.181684e+00	2.185704e+00	1.543343e+00	2.006973e+00	1.295466e+00	2.050399e+00	1.254120e+00	2.951445e-01	2.045111e+00	7.696341e-01	
3  93.2125	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.114090e+00	1.035820e+00	2.141754e+00	1.176077e+00	2.008119e+00	1.030335e+00	2.078074e+00	1.552054e+00	2.951445e-01	2.045111e+00	7.696341e-01	
22  91.6832	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.093282e+00	4.465938e-01	2.141040e+00	1.057928e+00	1.980988e+00	1.010811e+00	2.066614e+00	1.481811e+00	2.951445e-01	2.045111e+00	7.696341e-01	
2  93.0276	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.143733e+00	7.750210e-01	2.135477e+00	8.403712e-01	1.993511e+00	1.311211e+00	2.042105e+00	1.315803e+00	2.951445e-01	2.045111e+00	7.696341e-01	
1  93.1681	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.123500e+00	6.806510e-01	2.097313e+00	5.567772e-01	2.034052e+00	1.463542e+00	2.072890e+00	1.740309e+00	2.951445e-01	2.045111e+00	7.696341e-01	
16  91.893	2.223585e+00	1.108157e-01	6.730407e-01	3.018037e+00	9.984228e-01	2.113504e+00	6.556108e-01	2.118657e+00	8.491975e-01	2.007413e+00	1.156030e+00	2.089872e+00	1.704687e+00	2.951445e-01	2.045111e+00	7.696341e-01	
1  92.282	2.221440e+00	1.151780e-01	6.865809e-01	3.012498e+00	9.581772e-01	2.034143e+00	4.613004e-01	2.057023e+00	7.889548e-01	1.949719e+00	1.091200e+00	2.042581e+00	1.670763e+00	2.928266e-01	2.033815e+00	7.788971e-01	
3  91.7292	2.288062e+00	1.208462e-01	6.821218e-01	2.973702e+00	9.573603e-01	2.092043e+00	6.884405e-01	2.092191e+00	8.201845e-01	1.983648e+00	1.126229e+00	2.064887e+00	1.673485e+00	3.102815e-01	1.956421e+00	7.823766e-01	
8  93.2432	2.288062e+00	1.208462e-01	6.821218e-01	2.973702e+00	9.573603e-01	2.054697e+00	4.174662e-01	2.088971e+00	8.924904e-01	2.049125e+00	1.427757e+00	2.062105e+00	1.507695e+00	3.102815e-01	1.956421e+00	7.823766e-01	
7  94.6671	2.288062e+00	1.208462e-01	6.821218e-01	2.973702e+00	9.573603e-01	2.094156e+00	6.486408e-01	2.155641e+00	1.571036e+00	2.060519e+00	1.417230e+00	1.983009e+00	7.891121e-01	3.102815e-01	1.956421e+00	7.823766e-01	
16  95.2166	2.288062e+00	1.208462e-01	6.821218e-01	2.973702e+00	9.573603e-01	2.074076e+00	8.846091e-01	2.162325e+00	1.440326e+00	2.096906e+00	1.516170e+00	1.902361e+00	5.935178e-01	3.102815e-01	1.956421e+00	7.823766e-01	
3  96.0983	2.260176e+00	1.278660e-01	6.876572e-01	2.843830e+00	8.818708e-01	2.106732e+00	7.114626e-01	2.219661e+00	1.444467e+00	2.147338e+00	1.528986e+00	1.954829e+00	5.927054e-01	3.195617e-01	1.718145e+00	7.412130e-01	
4  97.4439	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.106050e+00	6.518765e-01	2.227785e+00	1.441699e+00	2.154316e+00	1.537477e+00	1.961266e+00	6.034640e-01	3.030028e-01	1.969216e+00	7.395800e-01	
3  96.7331	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.043978e+00	2.643886e-01	2.188367e+00	1.345566e+00	2.156926e+00	1.608643e+00	2.013395e+00	1.021863e+00	3.030028e-01	1.969216e+00	7.395800e-01	
2  95.4025	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.037817e+00	1.330461e-01	2.220438e+00	1.431732e+00	2.148309e+00	1.370368e+00	2.011297e+00	1.394246e+00	3.030028e-01	1.969216e+00	7.395800e-01	
2  93.8043	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.040040e+00	9.347048e-02	2.249609e+00	1.752071e+00	2.112950e+00	1.080473e+00	1.975092e+00	8.795786e-01	3.030028e-01	1.969216e+00	7.395800e-01	
2  93.3465	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.014712e+00	-1.631661e-01	2.270590e+00	1.709850e+00	2.053463e+00	9.799584e-01	2.012728e+00	1.240029e+00	3.030028e-01	1.969216e+00	7.395800e-01	
1  94.8276	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.047161e+00	7.787933e-02	2.164536e+00	4.859051e-01	2.142305e+00	1.725343e+00	1.978859e+00	9.557818e-01	3.030028e-01	1.969216e+00	7.395800e-01	
6  93.7103	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.051079e+00	2.135203e-01	2.198069e+00	7.639057e-01	2.143209e+00	1.655100e+00	1.997777e+00	9.960524e-01	3.030028e-01	1.969216e+00	7.395800e-01	
6  93.6286	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.068130e+00	3.413967e-01	2.211417e+00	9.474341e-01	2.124022e+00	1.320420e+00	1.996856e+00	1.119021e+00	3.030028e-01	1.969216e+00	7.395800e-01	
17  94.4896	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.123673e+00	5.861305e-01	2.253787e+00	1.360662e+00	2.139285e+00	1.676303e+00	1.952953e+00	5.044660e-01	3.030028e-01	1.969216e+00	7.395800e-01	
3  93.8179	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.055179e+00	4.617379e-02	2.226956e+00	1.215868e+00	2.145086e+00	1.705186e+00	1.941403e+00	4.826541e-01	3.030028e-01	1.969216e+00	7.395800e-01	
12  93.8095	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.010633e+00	-9.644917e-02	2.195570e+00	1.017929e+00	2.135551e+00	1.838816e+00	1.944328e+00	7.000446e-01	3.030028e-01	1.969216e+00	7.395800e-01	
4  93.2507	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.072933e+00	3.746538e-01	2.200138e+00	1.316821e+00	2.108178e+00	1.896310e+00	2.020778e+00	1.251871e+00	3.030028e-01	1.969216e+00	7.395800e-01	
3  93.767	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.049917e+00	2.689437e-01	2.199549e+00	1.585505e+00	2.053519e+00	1.329904e+00	2.083197e+00	1.178439e+00	3.030028e-01	1.969216e+00	7.395800e-01	
7  93.9133	2.225425e+00	1.100298e-01	6.623464e-01	2.980220e+00	9.639087e-01	2.079414e+00	4.691466e-01	2.188658e+00	1.144817e+00	2.035785e+00	1.310974e+00	2.046775e+00	1.065679e+00	3.030028e-01	1.969216e+00	7.395800e-01	
8  89.3307	2.256853e+00	1.224285e-01	6.774341e-01	3.022373e+00	9.028543e-01	1.917152e+00	4.105980e-01	2.025986e+00	1.028343e+00	1.886128e+00	1.171505e+00	1.907819e+00	9.794283e-01	3.173584e-01	2.053997e+00	7.927610e-01	
1  90.6383	2.256853e+00	1.224285e-01	6.774341e-01	3.022373e+00	9.028543e-01	1.886686e+00	2.570184e-01	2.023995e+00	1.233912e+00	1.962883e+00	1.559282e+00	1.926079e+00	1.142722e+00	3.173584e-01	2.053997e+00	7.927610e-01	
7  90.29	2.256853e+00	1.224285e-01	6.774341e-01	3.022373e+00	9.028543e-01	1.903576e+00	2.185826e-01	1.995969e+00	7.002469e-01	1.980606e+00	1.469985e+00	1.904761e+00	1.058526e+00	3.173584e-01	2.053997e+00	7.927610e-01	
16  89.2958	2.256853e+00	1.224285e-01	6.774341e-01	3.022373e+00	9.028543e-01	1.893696e+00	2.659442e-01	1.977309e+00	8.409674e-01	1.910372e+00	1.100411e+00	1.864706e+00	7.665643e-01	3.173584e-01	2.053997e+00	7.927610e-01	
4  89.2763	2.256853e+00	1.224285e-01	6.774341e-01	3.022373e+00	9.028543e-01	1.890334e+00	2.195639e-01	1.996695e+00	9.802119e-01	1.905642e+00	1.178623e+00	1.785601e+00	6.416811e-01	3.173584e-01	2.053997e+00	7.927610e-01	
10  91.4853	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.870893e+00	4.150907e-01	1.949905e+00	9.957553e-01	1.864251e+00	1.166635e+00	1.745283e+00	6.418386e-01	3.259993e-01	1.892339e+00	8.105233e-01	
2  90.9424	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.886421e+00	4.068436e-01	1.994831e+00	1.419208e+00	1.840698e+00	9.617051e-01	1.782820e+00	5.407159e-01	3.259993e-01	1.892339e+00	8.105233e-01	
3  90.4354	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.885740e+00	5.245669e-01	1.968798e+00	9.002517e-01	1.867579e+00	9.613556e-01	1.794439e+00	8.082808e-01	3.259993e-01	1.892339e+00	8.105233e-01	
4  90.9584	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.933283e+00	6.442408e-01	2.006617e+00	1.325688e+00	1.897576e+00	1.149941e+00	1.868982e+00	9.391025e-01	3.259993e-01	1.892339e+00	8.105233e-01	
1  91.4292	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.898677e+00	4.154308e-01	2.024746e+00	1.619680e+00	1.906316e+00	1.377137e+00	1.845757e+00	7.654673e-01	3.259993e-01	1.892339e+00	8.105233e-01	
11  91.8121	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.938776e+00	8.664365e-01	2.017406e+00	1.436927e+00	1.849033e+00	1.131971e+00	1.866007e+00	1.011233e+00	3.259993e-01	1.892339e+00	8.105233e-01	
3  90.5614	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.837401e+00	8.405404e-02	1.982658e+00	1.009694e+00	1.876916e+00	1.302685e+00	1.832215e+00	9.113601e-01	3.259993e-01	1.892339e+00	8.105233e-01	
35  90.9526	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.865767e+00	2.041010e-01	1.953255e+00	7.258626e-01	1.879425e+00	9.323134e-01	1.835377e+00	1.128193e+00	3.259993e-01	1.892339e+00	8.105233e-01	
2  91.1774	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.922653e+00	6.360625e-01	1.925336e+00	7.202465e-01	1.863952e+00	8.531822e-01	1.860978e+00	1.233401e+00	3.259993e-01	1.892339e+00	8.105233e-01	
3  91.7756	2.265504e+00	1.384520e-01	7.043937e-01	2.940399e+00	8.512195e-01	1.940063e+00	7.035479e-01	1.954624e+00	5.687129e-01	1.890022e+00	1.107707e+00	1.846025e+00	1.277044e+00	3.259993e-01	1.892339e+00	8.105233e-01	
1  92.2402	2.217820e+00	1.181039e-01	6.822866e-01	3.206348e+00	9.506433e-01	1.805157e+00	5.771073e-01	1.828745e+00	4.849740e-01	1.773940e+00	1.017468e+00	1.740031e+00	1.241907e+00	3.027318e-01	2.468875e+00	8.688107e-01	
3  92.4906	2.256640e+00	1.341906e-01	7.046290e-01	2.946505e+00	9.007252e-01	2.005655e+00	8.852608e-01	1.998923e+00	6.387956e-01	1.932431e+00	1.174691e+00	1.882690e+00	1.327619e+00	3.170201e-01	1.903929e+00	8.139762e-01	
4  91.6396	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.094317e+00	6.729778e-01	2.112175e+00	6.847556e-01	2.036278e+00	1.255931e+00	1.985779e+00	1.381294e+00	2.918644e-01	1.891740e+00	7.718265e-01	
7  90.2502	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.115274e+00	8.141133e-01	2.114422e+00	9.598659e-01	2.002584e+00	1.189331e+00	2.000038e+00	1.284305e+00	2.918644e-01	1.891740e+00	7.718265e-01	
17  91.7646	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.101537e+00	8.069933e-01	2.152433e+00	1.628347e+00	1.996338e+00	1.062201e+00	1.974397e+00	1.926002e+00	2.918644e-01	1.891740e+00	7.718265e-01	
14  91.5738	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.005668e+00	2.364800e-01	2.183763e+00	1.711251e+00	1.987141e+00	8.793002e-01	2.002994e+00	1.834408e+00	2.918644e-01	1.891740e+00	7.718265e-01	
10  91.4178	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.036516e+00	4.418796e-01	2.194120e+00	1.464859e+00	1.935014e+00	6.475855e-01	1.957114e+00	1.432187e+00	2.918644e-01	1.891740e+00	7.718265e-01	
11  91.471	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.028754e+00	3.504267e-01	2.176345e+00	1.655682e+00	1.918530e+00	8.550627e-01	2.002383e+00	1.468270e+00	2.918644e-01	1.891740e+00	7.718265e-01	
3  93.1205	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.050237e+00	5.023686e-01	2.104851e+00	8.673169e-01	1.857053e+00	4.147267e-01	2.024229e+00	1.152193e+00	2.918644e-01	1.891740e+00	7.718265e-01	
4  94.8798	2.280496e+00	1.199836e-01	7.010250e-01	2.940082e+00	9.605291e-01	2.016308e+00	4.531680e-01	2.114984e+00	1.221910e+00	1.871162e+00	4.216816e-01	2.032187e+00	1.103128e+00	2.918644e-01	1.891740e+00	7.718265e-01	
8  93.9855	2.270927e+00	1.273606e-01	6.932576e-01	2.871141e+00	8.827311e-01	2.000716e+00	3.183921e-01	2.121542e+00	1.178020e+00	1.874700e+00	3.841843e-01	2.036063e+00	1.059294e+00	3.135915e-01	1.765715e+00	7.504450e-01	
4  90.7539	2.270927e+00	1.273606e-01	6.932576e-01	2.871141e+00	8.827311e-01	2.030804e+00	3.106251e-01	2.188618e+00	1.878387e+00	1.916998e+00	6.317812e-01	2.042270e+00	1.142902e+00	3.135915e-01	1.765715e+00	7.504450e-01	
22  89.2672	2.270927e+00	1.273606e-01	6.932576e-01	2.871141e+00	8.827311e-01	2.016816e+00	2.216174e-01	2.154079e+00	1.799152e+00	1.970095e+00	9.551795e-01	2.013184e+00	1.461331e+00	3.135915e-01	1.765715e+00	7.504450e-01	
4  91.2137	2.270927e+00	1.273606e-01	6.932576e-01	2.871141e+00	8.827311e-01	2.041856e+00	2.715436e-01	2.141765e+00	1.855881e+00	1.950968e+00	5.923375e-01	2.009175e+00	1.190423e+00	3.135915e-01	1.765715e+00	7.504450e-01	
10  91.1135	2.292016e+00	1.273622e-01	6.860627e-01	2.845319e+00	8.831663e-01	2.086676e+00	3.152322e-01	2.185270e+00	1.874962e+00	1.991010e+00	6.208070e-01	2.043413e+00	1.196640e+00	3.206549e-01	1.720705e+00	7.381468e-01	
19  90.781	2.292016e+00	1.273622e-01	6.860627e-01	2.845319e+00	8.831663e-01	2.071086e+00	2.709746e-01	2.195006e+00	2.104307e+00	1.977262e+00	6.276479e-01	2.019484e+00	9.996811e-01	3.206549e-01	1.720705e+00	7.381468e-01	
2  92.534	2.292016e+00	1.273622e-01	6.860627e-01	2.845319e+00	8.831663e-01	2.116752e+00	5.889571e-01	2.189728e+00	1.746756e+00	1.943763e+00	7.079777e-01	2.003734e+00	1.202088e+00	3.206549e-01	1.720705e+00	7.381468e-01	
2  93.3312	2.292016e+00	1.273622e-01	6.860627e-01	2.845319e+00	8.831663e-01	2.123851e+00	3.781826e-01	2.213667e+00	2.126614e+00	1.931396e+00	5.610108e-01	2.038310e+00	1.474793e+00	3.206549e-01	1.720705e+00	7.381468e-01	
4  93.5416	2.292016e+00	1.273622e-01	6.860627e-01	2.845319e+00	8.831663e-01	2.195906e+00	1.011414e+00	2.227072e+00	2.010683e+00	1.971888e+00	6.279071e-01	2.059606e+00	1.615887e+00	3.206549e-01	1.720705e+00	7.381468e-01	
1  94.6968	2.325076e+00	1.210928e-01	6.919369e-01	2.945835e+00	9.467772e-01	2.155940e+00	1.055899e+00	2.174261e+00	2.000288e+00	1.925293e+00	6.130634e-01	2.015954e+00	1.621517e+00	3.028296e-01	1.902655e+00	7.696161e-01	
10  94.089	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.148274e+00	1.087232e+00	2.167829e+00	2.006341e+00	1.918090e+00	6.102214e-01	2.008566e+00	1.625499e+00	3.022856e-01	2.029771e+00	7.692219e-01	
3  96.1003	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.175437e+00	1.362986e+00	2.141485e+00	1.870320e+00	1.922271e+00	7.619120e-01	1.976723e+00	1.853635e+00	3.022856e-01	2.029771e+00	7.692219e-01	
34  95.7601	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.185082e+00	1.526626e+00	2.178120e+00	1.956947e+00	1.952397e+00	8.227093e-01	1.948343e+00	1.776850e+00	3.022856e-01	2.029771e+00	7.692219e-01	
1  95.7151	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.136045e+00	1.440658e+00	2.124464e+00	1.241088e+00	1.990200e+00	1.091819e+00	1.898725e+00	1.353748e+00	3.022856e-01	2.029771e+00	7.692219e-01	
1  95.277	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.151865e+00	1.729179e+00	2.100599e+00	1.218346e+00	2.010188e+00	1.230252e+00	1.927459e+00	1.354933e+00	3.022856e-01	2.029771e+00	7.692219e-01	
1  94.8927	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.135020e+00	1.329350e+00	2.066688e+00	7.974381e-01	1.937637e+00	5.853355e-01	1.972593e+00	1.529677e+00	3.022856e-01	2.029771e+00	7.692219e-01	
6  94.0958	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.184053e+00	1.900842e+00	2.117500e+00	8.019587e-01	1.914239e+00	6.231711e-01	1.955673e+00	1.428800e+00	3.022856e-01	2.029771e+00	7.692219e-01	
5  95.4499	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.180833e+00	1.858799e+00	2.078976e+00	6.990202e-01	1.983152e+00	1.153252e+00	1.908749e+00	1.361111e+00	3.022856e-01	2.029771e+00	7.692219e-01	
2  95.2475	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.169907e+00	1.853062e+00	2.100473e+00	1.101787e+00	2.027613e+00	1.374533e+00	1.895225e+00	1.113930e+00	3.022856e-01	2.029771e+00	7.692219e-01	
