9  265.814	1.728482e-01	1.306152e-01	6.514461e-01	
1  265.26	3.018582e-01	-2.870339e-01	9.400852e-01	
1  266.011	1.556272e-01	1.583757e-01	6.409066e-01	
1  265.342	2.354821e-01	-7.930198e-02	7.987294e-01	
4  265.114	3.380854e-01	-2.920976e-01	9.089217e-01	
6  265.538	2.723557e-01	-4.221608e-02	7.247699e-01	
6  265.765	2.084890e-01	1.096963e-01	6.367242e-01	
2  265.835	2.034975e-01	-3.913627e-02	7.905483e-01	
2  265.334	3.322204e-01	-2.215251e-01	8.442142e-01	
2  265.586	4.074875e-01	-4.589008e-01	1.006323e+00	
4  265.117	3.386148e-01	-3.381012e-01	9.543960e-01	
3  265.461	2.121230e-01	3.468432e-03	7.393181e-01	
2  266.153	1.432559e-01	2.154714e-01	5.961823e-01	
5  266.827	1.018306e-01	3.732277e-01	4.798513e-01	
3  265.449	2.481669e-01	-4.625675e-03	7.113683e-01	
3  265.511	3.266585e-01	-3.816334e-01	1.009884e+00	
5  265.092	2.819471e-01	-1.551353e-01	8.280978e-01	
2  265.862	2.131127e-01	-7.745721e-02	8.192540e-01	
1  265.7	1.842232e-01	8.771007e-02	6.829763e-01	
1  265.443	2.240139e-01	2.919633e-02	7.016993e-01	
1  265.078	3.052165e-01	-2.534587e-01	9.031518e-01	
9  265.099	3.358054e-01	-2.913872e-01	9.104914e-01	
1  266.025	4.288030e-01	-4.665549e-01	9.926615e-01	
9  265.683	3.433591e-01	-4.372832e-01	1.048834e+00	
2  265.564	3.510634e-01	-2.463842e-01	8.502304e-01	
2  265.238	3.698310e-01	-3.871360e-01	9.722146e-01	
3  265.241	2.692903e-01	-1.854703e-01	8.710896e-01	
4  265.199	3.088130e-01	-1.800616e-01	8.261582e-01	
3  265.509	2.543439e-01	-7.601878e-03	7.081675e-01	
2  265.155	2.991510e-01	-2.598588e-01	9.156174e-01	
5  265.061	3.125963e-01	-2.344420e-01	8.767552e-01	
2  265.702	2.758051e-01	-2.635029e-01	9.426073e-01	
1  267.187	2.125760e-01	-1.666017e-01	9.089353e-01	
3  267.562	9.838622e-02	2.027281e-01	6.537952e-01	
4  265.714	2.025597e-01	1.094701e-01	6.428797e-01	
1  265.171	2.643490e-01	-9.557382e-02	7.861344e-01	
1  265.505	2.301728e-01	3.499864e-02	6.897381e-01	
8  265.121	2.770211e-01	-1.320882e-01	8.099767e-01	
1  265.648	2.138705e-01	8.342311e-02	6.576160e-01	
1  267.245	4.070057e-01	-2.778852e-01	8.257890e-01	
2  265.783	2.735195e-01	-1.822482e-02	6.996148e-01	
1  266.185	2.638669e-01	3.990209e-02	6.511405e-01	
2  266.878	2.566036e-01	1.067718e-01	5.915341e-01	
1  267.668	6.361490e-02	3.381059e-01	5.531888e-01	
3  266.612	1.096154e-01	3.199864e-01	5.253077e-01	
3  267.064	1.048335e-01	4.091265e-01	4.409495e-01	
3  265.324	2.323265e-01	-5.543681e-02	7.780198e-01	
1  265.074	3.180036e-01	-2.827085e-01	9.196144e-01	
1  265.591	2.023164e-01	8.161223e-02	6.709810e-01	
2  265.87	1.954504e-01	-1.271844e-02	7.721776e-01	
1  266.401	3.555140e-01	-1.820803e-01	7.814758e-01	
1  265.627	3.437932e-01	-2.172611e-01	8.283774e-01	
1  266.761	4.023653e-01	-2.969550e-01	8.494993e-01	
2  266.863	3.841415e-01	-2.333825e-01	8.041506e-01	
2  265.3	2.942557e-01	-1.257641e-01	7.864179e-01	
1  265.933	1.928595e-01	1.566189e-01	6.054312e-01	
2  266.367	1.426841e-01	1.412452e-01	6.709802e-01	
1  266.891	1.117947e-01	2.103535e-01	6.327614e-01	
1  267.825	7.606313e-02	2.703727e-01	6.084737e-01	
2  266.35	1.576616e-01	7.903206e-02	7.182159e-01	
3  266.513	1.350061e-01	1.551460e-01	6.647574e-01	
2  266.317	1.661638e-01	2.442401e-01	5.445056e-01	
1  266.687	1.032521e-01	3.263752e-01	5.252823e-01	
3  267.482	5.940498e-02	3.869830e-01	5.085216e-01	
1  265.449	2.125257e-01	1.225745e-02	7.301264e-01	
5  265.718	2.194554e-01	8.551695e-02	6.499372e-01	
3  266.096	1.641875e-01	2.148353e-01	5.758868e-01	
2  265.333	3.029584e-01	-1.422169e-01	7.941680e-01	
6  265.271	3.184850e-01	-1.928195e-01	8.292441e-01	
1  266.456	3.036348e-01	-3.731387e-02	6.885886e-01	
1  267.398	3.698881e-01	-1.577471e-01	7.427685e-01	
1  265.948	2.360667e-01	8.041128e-02	6.384316e-01	
2  265.07	3.164581e-01	-2.774008e-01	9.158523e-01	
3  265.476	3.956764e-01	-4.275960e-01	9.868292e-01	
12  265.373	3.788940e-01	-4.586544e-01	1.034670e+00	
5  265.454	3.934005e-01	-4.226280e-01	9.841370e-01	
1  265.12	2.993103e-01	-1.753429e-01	8.309421e-01	
1  265.414	2.574034e-01	-1.751890e-01	8.726951e-01	
5  265.344	2.988911e-01	-2.910167e-01	9.470352e-01	
1  265.284	2.426525e-01	-3.391353e-02	7.461705e-01	
3  265.182	2.593718e-01	-1.299380e-01	8.254757e-01	
1  265.355	2.436648e-01	-1.486064e-02	7.261054e-01	
2  265.725	1.814863e-01	1.043264e-01	6.690968e-01	
1  266.315	1.789655e-01	9.808061e-04	7.749633e-01	
1  265.427	2.588497e-01	-2.838457e-02	7.244444e-01	
2  266.047	1.818460e-01	1.878554e-01	5.852081e-01	
1  265.532	2.516340e-01	1.054800e-03	7.022208e-01	
3  266.004	3.155522e-01	-1.031424e-01	7.424998e-01	
2  265.327	2.298974e-01	-1.973909e-02	7.447512e-01	
2  265.063	3.039461e-01	-2.409112e-01	8.918747e-01	
1  265.968	2.152616e-01	1.234867e-01	6.161613e-01	
2  265.71	2.448447e-01	3.693857e-02	6.731263e-01	
8  265.696	3.957083e-01	-3.800782e-01	9.392795e-01	
4  266.165	3.078472e-01	-3.862446e-01	1.033307e+00	
1  266.668	2.214967e-01	-1.665733e-01	8.999861e-01	
1  266.173	2.209375e-01	-1.318860e-01	8.658581e-01	
4  265.333	2.905023e-01	-2.659663e-01	9.303736e-01	
1  265.336	3.647965e-01	-3.270141e-01	9.171271e-01	
1  265.182	3.375261e-01	-3.575563e-01	9.749398e-01	
9  266.109	1.779218e-01	2.620583e-02	7.507819e-01	
2  266.591	1.199032e-01	2.159569e-01	6.190495e-01	
3  266.224	1.426522e-01	2.468687e-01	5.653887e-01	
1  265.681	2.550053e-01	-1.986691e-01	8.985734e-01	
1  265.153	3.506761e-01	-3.269243e-01	9.311577e-01	
1  265.295	3.783041e-01	-4.252167e-01	1.001822e+00	
1  266.492	4.215132e-01	-3.830486e-01	9.164450e-01	
1  265.386	3.018210e-01	-1.317215e-01	7.848100e-01	
1  265.193	3.063264e-01	-1.748810e-01	8.234642e-01	
6  265.307	3.094877e-01	-1.629026e-01	8.083245e-01	
1  268.132	2.691579e-01	1.478532e-01	5.378984e-01	
6  265.192	3.189584e-01	-3.192809e-01	9.552321e-01	
9  265.069	2.893585e-01	-1.911616e-01	8.567127e-01	
8  265.179	3.282633e-01	-3.378859e-01	9.645321e-01	
2  265.209	3.641656e-01	-3.928901e-01	9.836340e-01	
1  265.227	3.404222e-01	-3.728799e-01	9.873673e-01	
1  265.446	3.800831e-01	-4.758187e-01	1.050645e+00	
1  265.365	3.691452e-01	-3.371470e-01	9.229114e-01	
1  267.281	4.542708e-01	-4.333694e-01	9.340081e-01	
1  266.449	4.109768e-01	-3.503742e-01	8.943070e-01	
1  267.196	4.110405e-01	-2.937909e-01	8.376600e-01	
4  269.419	4.710873e-01	-3.578450e-01	8.416672e-01	
1  268.232	4.698523e-01	-4.214653e-01	9.065226e-01	
1  265.134	2.761436e-01	-1.801501e-01	8.589161e-01	
1  265.904	2.639629e-01	1.537413e-02	6.755725e-01	
2  266.731	3.227861e-01	-6.867277e-02	7.007962e-01	
1  265.468	2.113029e-01	3.543434e-02	7.081723e-01	
4  265.538	2.319854e-01	3.782654e-02	6.850977e-01	
4  265.594	2.640103e-01	-2.178392e-01	9.087385e-01	
2  265.283	2.794928e-01	-9.483875e-02	7.702555e-01	
1  265.489	2.286002e-01	-8.409457e-02	8.104039e-01	
1  265.242	2.431859e-01	-6.059643e-02	7.723201e-01	
4  265.16	3.494484e-01	-3.175217e-01	9.229829e-01	
3  265.392	3.661401e-01	-3.208124e-01	9.095818e-01	
1  265.783	2.986952e-01	-7.936788e-02	7.355822e-01	
7  265.299	3.563910e-01	-4.156015e-01	1.014120e+00	
3  265.198	3.026780e-01	-2.786512e-01	9.308828e-01	
2  265.51	2.556046e-01	-1.819335e-01	8.812385e-01	
2  265.688	3.288865e-01	-4.039972e-01	1.030020e+00	
3  265.31	2.323050e-01	-4.444592e-02	7.670504e-01	
2  268.672	1.282717e-01	3.796308e-02	7.886748e-01	
1  266.734	2.156552e-01	-1.520572e-01	8.913116e-01	
1  265.226	2.488690e-01	-6.216673e-02	7.682072e-01	
1  267.239	1.483187e-01	3.601816e-01	4.464093e-01	
2  265.926	1.664471e-01	1.744735e-01	6.139890e-01	
2  265.218	2.598712e-01	-7.298158e-02	7.680199e-01	
2  265.435	2.844584e-01	-8.308359e-02	7.535348e-01	
1  265.581	2.794076e-01	-5.332691e-02	7.288289e-01	
1  265.076	3.095860e-01	-2.639378e-01	9.092613e-01	
3  265.188	3.585887e-01	-3.851518e-01	9.814727e-01	
2  265.268	3.733889e-01	-4.187543e-01	1.000275e+00	
1  265.307	3.161652e-01	-3.312889e-01	9.700333e-01	
5  265.168	3.374854e-01	-3.539452e-01	9.713693e-01	
1  265.417	3.536602e-01	-4.297542e-01	1.031003e+00	
3  265.522	4.031830e-01	-4.574125e-01	1.009139e+00	
1  265.699	1.841130e-01	9.173149e-02	6.790650e-01	
4  265.193	2.744825e-01	-1.036544e-01	7.840814e-01	
1  265.222	3.480461e-01	-3.855643e-01	9.924277e-01	
2  265.87	3.603662e-01	-2.413743e-01	8.359176e-01	
1  265.069	3.011193e-01	-2.001778e-01	8.539681e-01	
11  265.56	3.380524e-01	-4.134502e-01	1.030307e+00	
8  265.753	3.291165e-01	-4.101607e-01	1.035954e+00	
2  265.103	3.254230e-01	-2.520434e-01	8.815300e-01	
5  265.512	2.176846e-01	-4.374114e-02	7.809661e-01	
8  265.498	2.928355e-01	-9.512435e-02	7.571984e-01	
3  265.071	3.169149e-01	-2.404510e-01	8.784456e-01	
3  265.231	3.590206e-01	-4.027886e-01	9.986775e-01	
1  265.46	2.205888e-01	3.631182e-02	6.980090e-01	
2  267.617	9.801995e-02	4.744925e-01	3.823971e-01	
2  265.412	2.178156e-01	-6.708394e-03	7.438023e-01	
12  265.329	3.833071e-01	-4.264563e-01	9.980587e-01	
2  265.165	3.349293e-01	-3.482922e-01	9.682724e-01	
9  265.443	3.957044e-01	-4.442291e-01	1.003434e+00	
4  265.316	2.595683e-01	-1.667897e-01	8.621310e-01	
2  265.901	3.239937e-01	-1.345815e-01	7.654973e-01	
1  265.361	2.583962e-01	-1.703996e-01	8.669130e-01	
1  265.311	2.396470e-01	-8.845904e-02	8.037215e-01	
3  267.597	1.868572e-01	-1.053530e-01	8.734053e-01	
1  268.419	1.135750e-01	9.845964e-02	7.428749e-01	
1  267.278	9.396903e-02	2.451079e-01	6.158326e-01	
1  266.201	1.542877e-01	2.407955e-01	5.598264e-01	
2  265.198	2.584993e-01	-1.331500e-01	8.295602e-01	
4  266.917	3.901292e-01	-2.477669e-01	8.125473e-01	
1  266.429	3.510495e-01	-1.672565e-01	7.711165e-01	
4  265.357	3.862204e-01	-4.252025e-01	9.938916e-01	
2  265.406	2.614535e-01	-1.872987e-01	8.807547e-01	
1  265.506	4.014104e-01	-4.932190e-01	1.046718e+00	
3  265.184	2.801991e-01	-1.168218e-01	7.915322e-01	
1  265.266	3.451629e-01	-2.729539e-01	8.827005e-01	
3  266.019	4.228811e-01	-4.415644e-01	9.735928e-01	
5  265.339	3.588406e-01	-4.270051e-01	1.023074e+00	
3  265.98	2.537475e-01	-2.205877e-01	9.217497e-01	
1  265.894	2.821351e-01	-2.818314e-02	7.009576e-01	
1  266.029	3.115883e-01	-9.061580e-02	7.339370e-01	
1  265.557	2.767078e-01	-2.522314e-01	9.304331e-01	
7  265.074	3.280261e-01	-2.772065e-01	9.040899e-01	
3  265.117	3.416257e-01	-3.412301e-01	9.545139e-01	
1  265.317	3.204697e-01	-3.433818e-01	9.778217e-01	
2  265.301	2.626365e-01	-1.745342e-01	8.668072e-01	
1  267.227	2.922364e-01	-4.000679e-01	1.062741e+00	
1  266.018	3.423239e-01	-4.618923e-01	1.074478e+00	
4  265.709	2.397908e-01	-1.525925e-01	8.677112e-01	
1  265.782	1.879065e-01	1.362985e-01	6.307045e-01	
1  265.715	2.197803e-01	-8.440782e-02	8.195371e-01	
1  265.462	2.204472e-01	-4.412061e-02	7.785829e-01	
1  265.95	2.070990e-01	-6.535527e-02	8.131658e-01	
4  265.289	2.759711e-01	-8.620557e-02	7.651440e-01	
1  265.088	3.158631e-01	-2.845926e-01	9.236390e-01	
4  265.292	2.360306e-01	-5.971880e-02	7.785978e-01	
3  265.72	2.055002e-01	-3.103881e-02	7.804482e-01	
1  266.106	1.550504e-01	2.208151e-01	5.790441e-01	
1  265.914	1.656955e-01	1.683057e-01	6.209083e-01	
2  265.525	2.187808e-01	-5.131176e-02	7.874405e-01	
2  266.893	1.566740e-01	3.172033e-01	4.810323e-01	
1  267.773	2.502926e-01	1.746568e-01	5.299602e-01	
3  266.324	3.295074e-01	-1.151716e-01	7.405738e-01	
3  266.169	2.259611e-01	1.220854e-01	6.068630e-01	
3  266.432	1.254522e-01	2.904472e-01	5.390101e-01	
3  266.645	2.267960e-01	1.586266e-01	5.694869e-01	
1  265.859	1.689017e-01	1.262284e-01	6.597794e-01	
1  265.435	2.915211e-01	-2.816684e-01	9.450568e-01	
3  265.475	2.105730e-01	6.561478e-03	7.377750e-01	
1  265.205	2.631544e-01	-8.143379e-02	7.731890e-01	
2  266.027	1.707136e-01	1.974065e-01	5.867895e-01	
2  265.08	3.173990e-01	-2.369335e-01	8.744440e-01	
2  266.204	3.385989e-01	-4.657485e-01	1.082059e+00	
4  265.541	3.790199e-01	-3.417002e-01	9.175899e-01	
5  265.538	3.864825e-01	-3.705834e-01	9.390105e-01	
1  265.454	3.086553e-01	-3.303058e-01	9.765600e-01	
3  265.891	3.408368e-01	-4.490557e-01	1.063128e+00	
1  267.077	3.012350e-01	-4.175108e-01	1.071185e+00	
1  265.191	2.747489e-01	-1.044985e-01	7.846592e-01	
2  265.788	2.305903e-01	-1.300768e-01	8.543961e-01	
1  266.783	1.213626e-01	3.569619e-01	4.765850e-01	
3  266.487	1.677690e-01	2.673957e-02	7.604010e-01	
3  265.781	1.760337e-01	1.220299e-01	6.568460e-01	
1  270.902	7.797995e-02	1.240362e-01	7.528934e-01	
1  265.844	1.771564e-01	7.302791e-02	7.047253e-01	
2  265.067	2.919012e-01	-1.875097e-01	8.505180e-01	
2  265.733	2.049011e-01	-3.067108e-02	7.806795e-01	
9  265.347	3.605252e-01	-3.093070e-01	9.036914e-01	
4  265.28	2.436390e-01	-3.580530e-02	7.470759e-01	
3  266.436	2.126170e-01	-1.236858e-01	8.659784e-01	
1  265.899	1.650874e-01	1.549000e-01	6.349221e-01	
1  266.798	9.688443e-02	3.117835e-01	5.462416e-01	
1  265.93	1.656306e-01	1.747597e-01	6.145192e-01	
5  266.619	2.924226e-01	2.426671e-03	6.600603e-01	
3  266.091	1.927800e-01	-2.805965e-02	7.901892e-01	
1  266.658	4.114217e-01	-3.343327e-01	8.778205e-01	
4  265.827	3.894099e-01	-3.395869e-01	9.050866e-01	
1  266.93	1.986363e-01	-1.089367e-01	8.652100e-01	
1  266.413	2.474171e-01	9.550669e-02	6.119858e-01	
1  266.905	1.342946e-01	3.545852e-01	4.660297e-01	
2  266.338	1.369820e-01	1.749118e-01	6.430157e-01	
1  267.485	7.216028e-02	4.900846e-01	3.926647e-01	
1  267.549	5.112351e-02	4.947644e-01	4.090216e-01	
1  267.459	5.613702e-02	4.156707e-01	4.831018e-01	
1  266.526	1.997862e-01	-8.770581e-02	8.428292e-01	
7  265.086	3.327608e-01	-3.135298e-01	9.356785e-01	
1  265.078	3.199215e-01	-2.892658e-01	9.242538e-01	
1  265.139	3.497846e-01	-3.564776e-01	9.616025e-01	
1  266.308	1.954761e-01	1.947219e-01	5.647116e-01	
1  266.41	1.587732e-01	6.812021e-02	7.280161e-01	
1  265.368	2.982921e-01	-1.253904e-01	7.820078e-01	
5  265.28	2.842084e-01	-1.057746e-01	7.764757e-01	
1  265.133	2.685590e-01	-1.188973e-01	8.052478e-01	
1  265.189	2.548908e-01	-1.098164e-01	8.098352e-01	
1  266.292	3.386188e-01	-1.425980e-01	7.588887e-01	
2  266.699	4.018111e-01	-2.998742e-01	8.529727e-01	
1  265.504	2.559739e-01	-1.823916e-01	8.813273e-01	
2  266.316	3.048418e-01	-3.876418e-01	1.037710e+00	
1  265.352	3.862369e-01	-4.334169e-01	1.002090e+00	
3  265.687	2.307734e-01	-1.198742e-01	8.440103e-01	
5  265.202	3.470062e-01	-2.939775e-01	9.018808e-01	
6  265.536	3.169651e-01	-1.524101e-01	7.903545e-01	
1  266.188	2.718002e-01	2.142690e-02	6.616825e-01	
1  266.463	1.627938e-01	2.658822e-01	5.262335e-01	
1  265.343	2.820423e-01	-9.061558e-02	7.634828e-01	
1  265.607	3.632427e-01	-4.713927e-01	1.063060e+00	
1  265.321	2.693227e-01	-1.999962e-01	8.855830e-01	
1  267.199	2.694599e-01	-3.358038e-01	1.021253e+00	
1  265.68	2.208057e-01	-8.369468e-02	8.177985e-01	
1  265.912	1.636480e-01	1.531660e-01	6.380956e-01	
3  265.835	2.706059e-01	-6.417688e-03	6.907214e-01	
1  265.798	2.919741e-01	-6.112781e-02	7.240632e-01	
1  267.546	3.086379e-01	1.728824e-02	6.289834e-01	
1  268.983	2.350280e-01	2.718638e-01	4.480178e-01	
3  265.088	2.898548e-01	-2.102878e-01	8.753425e-01	
9  265.173	2.586923e-01	-9.200412e-02	7.882214e-01	
1  265.414	2.177758e-01	-8.698298e-03	7.458321e-01	
5  265.192	3.030731e-01	-1.669145e-01	8.187510e-01	
2  265.159	3.125987e-01	-1.987434e-01	8.410542e-01	
2  266.475	3.986565e-01	-3.074089e-01	8.636620e-01	
2  266.27	2.666080e-01	4.021350e-02	6.480880e-01	
3  265.283	2.562245e-01	-5.028173e-02	7.489668e-01	
3  265.104	2.812486e-01	-1.465723e-01	8.202333e-01	
1  265.238	3.084822e-01	-1.718940e-01	8.183214e-01	
1  265.604	3.186929e-01	-1.493945e-01	7.856112e-01	
2  268.373	4.700314e-01	-4.131903e-01	8.980685e-01	
1  267.387	4.556289e-01	-4.300176e-01	9.292982e-01	
1  268.024	4.137401e-01	-2.516224e-01	7.927919e-01	
3  265.149	3.237370e-01	-2.325116e-01	8.636841e-01	
7  265.148	3.529596e-01	-3.451704e-01	9.471203e-01	
1  265.156	3.253890e-01	-2.355454e-01	8.650659e-01	
6  265.112	2.842851e-01	-2.014322e-01	8.720567e-01	
9  265.741	3.448884e-01	-4.459309e-01	1.055952e+00	
8  265.708	2.745867e-01	-2.604893e-01	9.408121e-01	
1  266.28	2.070968e-01	1.699927e-01	5.778201e-01	
1  266.579	2.988123e-01	-1.646320e-02	6.725604e-01	
4  265.59	2.439725e-01	2.382538e-02	6.871117e-01	
1  265.612	3.150504e-01	-1.388383e-01	7.786974e-01	
5  265.281	3.526605e-01	-4.058734e-01	1.008122e+00	
2  265.513	2.643102e-01	-2.099213e-01	9.005207e-01	
1  266.024	3.237033e-01	-1.231723e-01	7.543786e-01	
1  266.712	4.002261e-01	-2.938468e-01	8.485302e-01	
1  265.217	3.085177e-01	-1.758385e-01	8.222303e-01	
5  265.594	2.065598e-01	8.060566e-02	6.677441e-01	
1  267.408	2.338034e-01	1.926423e-01	5.284638e-01	
1  266.172	1.478697e-01	2.355441e-01	5.714958e-01	
8  266.063	1.530564e-01	2.053668e-01	5.964864e-01	
2  265.608	3.018849e-01	-1.051396e-01	7.581643e-01	
2  266.448	3.440696e-01	-1.461773e-01	7.570173e-01	
1  265.295	2.382436e-01	-7.543193e-02	7.920979e-01	
1  265.449	2.826458e-01	-2.579085e-01	9.301722e-01	
1  265.526	2.048046e-01	1.971359e-02	7.303913e-01	
3  265.974	2.376943e-01	7.950853e-02	6.377067e-01	
7  267.131	1.250834e-01	3.901910e-01	4.396351e-01	
1  265.766	1.918959e-01	1.301737e-01	6.328399e-01	
1  265.78	3.044704e-01	-9.433738e-02	7.447765e-01	
2  265.864	2.720896e-01	-7.156851e-03	6.899768e-01	
4  265.173	2.569326e-01	-9.692630e-02	7.949033e-01	
6  265.432	3.159855e-01	-1.623879e-01	8.013120e-01	
1  267.073	2.299632e-01	1.807980e-01	5.441484e-01	
1  267.404	3.143595e-01	-5.577595e-03	6.461277e-01	
1  266.898	2.682392e-01	8.027629e-02	6.063941e-01	
2  268.438	1.413465e-01	4.682494e-03	8.088806e-01	
6  267.499	8.562126e-02	2.590205e-01	6.102678e-01	
2  266.078	1.820978e-01	1.351647e-02	7.592953e-01	
5  265.068	2.997381e-01	-2.316757e-01	8.868471e-01	
1  265.055	3.073709e-01	-2.437482e-01	8.912868e-01	
2  265.3	3.609101e-01	-4.225734e-01	1.016573e+00	
3  266.686	4.445730e-01	-4.495997e-01	9.599363e-01	
2  265.331	2.981969e-01	-1.306758e-01	7.873885e-01	
6  265.352	3.786005e-01	-4.525354e-01	1.028844e+00	
1  265.599	3.445695e-01	-4.319317e-01	1.042272e+00	
3  265.406	3.468558e-01	-2.545265e-01	8.625802e-01	
3  265.506	3.513526e-01	-2.546510e-01	8.582079e-01	
1  266.5	3.221480e-01	-8.263336e-02	7.153949e-01	
2  266.093	2.910596e-01	-3.303863e-02	6.968886e-01	
3  265.76	1.812916e-01	1.294797e-01	6.441383e-01	
3  265.657	3.968057e-01	-3.907977e-01	9.489015e-01	
2  265.707	4.101237e-01	-4.391858e-01	9.839717e-01	
2  265.551	3.526122e-01	-2.527388e-01	8.550361e-01	
1  268.59	4.647668e-01	-3.822993e-01	8.724421e-01	
2  267.591	4.149056e-01	-2.806126e-01	8.206165e-01	
1  265.315	3.220524e-01	-3.468474e-01	9.797045e-01	
3  265.382	3.048618e-01	-1.399825e-01	7.900302e-01	
1  266.725	4.235947e-01	-3.699051e-01	9.012199e-01	
1  265.896	2.210422e-01	-1.084659e-01	8.423333e-01	
1  268.452	2.951816e-01	-4.549977e-01	1.114726e+00	
3  267.115	2.366186e-01	-2.363937e-01	9.546846e-01	
3  266.995	2.502652e-01	-2.710474e-01	9.756918e-01	
3  267.177	2.337123e-01	-2.306649e-01	9.518621e-01	
1  265.383	3.339042e-01	-3.836883e-01	1.004694e+00	
2  265.123	2.706753e-01	-1.499811e-01	8.342154e-01	
3  265.215	2.644974e-01	-8.066577e-02	7.710779e-01	
3  266.514	1.318691e-01	1.693616e-01	6.536788e-01	
1  267.657	8.970928e-02	2.293065e-01	6.358938e-01	
4  266.549	1.127499e-01	2.948859e-01	5.472737e-01	
1  265.393	3.077612e-01	-1.459979e-01	7.931462e-01	
3  265.582	3.550337e-01	-4.524139e-01	1.052290e+00	
5  265.448	3.230224e-01	-3.660342e-01	9.979213e-01	
1  266.03	2.989647e-01	-5.805486e-02	7.139997e-01	
4  265.694	1.933273e-01	1.126334e-01	6.489488e-01	
3  265.732	2.007369e-01	-1.359657e-02	7.677692e-01	
3  266.053	4.178903e-01	-4.166643e-01	9.536836e-01	
2  266.228	4.223711e-01	-4.129417e-01	9.454802e-01	
1  265.72	2.996367e-01	-8.786124e-02	7.431341e-01	
1  266.002	2.047336e-01	-6.213439e-02	8.123103e-01	
2  265.507	2.446961e-01	1.083427e-02	6.993792e-01	
2  265.559	1.998238e-01	4.028806e-02	7.147977e-01	
2  265.885	3.204433e-01	-1.264512e-01	7.609175e-01	
1  266.257	2.724247e-01	2.539607e-02	6.570888e-01	
1  265.933	2.072500e-01	1.338351e-01	6.138245e-01	
3  267.704	3.487322e-01	-8.110778e-02	6.872851e-01	
3  265.117	3.307633e-01	-2.641684e-01	8.883146e-01	
5  265.058	3.018624e-01	-2.299840e-01	8.830311e-01	
6  265.434	3.107837e-01	-3.336927e-01	9.778186e-01	
2  265.497	2.434489e-01	1.158853e-02	6.998721e-01	
2  266.904	9.078217e-02	3.222188e-01	5.419086e-01	
1  266.863	9.321752e-02	3.714370e-01	4.902551e-01	
6  265.772	1.770595e-01	1.216392e-01	6.562109e-01	
2  265.511	2.193847e-01	5.013424e-02	6.853906e-01	
6  267.073	2.986207e-01	1.573682e-02	6.405521e-01	
1  267.181	2.824770e-01	6.282360e-02	6.096090e-01	
4  265.118	3.438756e-01	-3.422977e-01	9.533317e-01	
6  265.635	4.138984e-01	-4.844076e-01	1.025419e+00	
7  265.507	2.235388e-01	4.451143e-02	6.868594e-01	
2  265.463	2.138669e-01	3.741993e-02	7.036227e-01	
3  265.318	2.305123e-01	-3.157225e-02	7.559695e-01	
3  266.925	2.044032e-01	-1.271918e-01	8.776982e-01	
2  270.08	4.458184e-02	2.646045e-01	6.457232e-01	
3  265.842	1.759778e-01	1.540336e-01	6.248981e-01	
2  266.019	2.327480e-01	9.413740e-02	6.280242e-01	
5  267.807	1.739568e-01	3.478780e-01	4.330747e-01	
1  265.596	3.395137e-01	-2.082947e-01	8.236905e-01	
1  265.491	3.648597e-01	-3.000467e-01	8.900965e-01	
1  265.431	2.467428e-01	-1.413745e-01	8.495412e-01	
4  265.313	3.022710e-01	-1.435229e-01	7.961614e-01	
2  265.92	2.208758e-01	-1.101770e-01	8.442107e-01	
2  265.38	2.997278e-01	-2.979045e-01	9.530862e-01	
1  266.657	1.465556e-01	9.148037e-02	7.168736e-01	
3  267.333	3.371870e-01	-7.040912e-02	6.881316e-01	
2  265.233	2.764291e-01	-9.808897e-02	7.765694e-01	
2  266.442	1.897797e-01	2.177452e-01	5.473847e-01	
2  266.844	1.483518e-01	6.883638e-02	7.377213e-01	
2  265.205	2.759420e-01	-1.999286e-01	8.788961e-01	
3  265.09	3.360051e-01	-3.173095e-01	9.362139e-01	
2  265.741	3.611222e-01	-2.569300e-01	8.507174e-01	
1  266.536	3.367331e-01	-1.195870e-01	7.377634e-01	
10  265.425	3.250402e-01	-1.880890e-01	8.179584e-01	
6  265.887	1.716888e-01	9.174168e-02	6.914791e-01	
1  265.621	2.124984e-01	-4.324357e-02	7.856547e-01	
2  265.249	2.678792e-01	-7.799277e-02	7.650231e-01	
3  265.37	2.294681e-01	3.548613e-03	7.218928e-01	
1  266.437	1.621089e-01	2.640931e-01	5.287076e-01	
1  265.532	3.063372e-01	-1.249782e-01	7.735505e-01	
1  265.342	2.497968e-01	-2.681523e-02	7.319280e-01	
1  265.078	3.016647e-01	-2.433837e-01	8.966285e-01	
2  265.466	3.625558e-01	-2.960669e-01	8.884206e-01	
6  265.322	2.437024e-01	-2.284880e-02	7.340560e-01	
5  265.307	3.706841e-01	-3.578693e-01	9.420947e-01	
3  265.637	3.436710e-01	-4.336588e-01	1.044897e+00	
3  265.318	3.783284e-01	-3.916142e-01	9.681953e-01	
2  265.364	2.921768e-01	-1.111396e-01	7.738723e-01	
1  265.215	2.716379e-01	-1.877177e-01	8.709893e-01	
8  265.246	2.458986e-01	-9.312440e-02	8.021354e-01	
1  265.463	2.822422e-01	-7.423213e-02	7.468995e-01	
4  265.164	2.627020e-01	-1.363728e-01	8.285804e-01	
3  265.252	2.445159e-01	-4.870453e-02	7.590982e-01	
1  265.518	2.167377e-01	-4.100550e-02	7.791773e-01	
2  265.195	3.414866e-01	-3.680299e-01	9.814529e-01	
