6  265.12	2.973542e-01	-2.458015e-01	9.033568e-01	
1  265.507	2.081666e-01	6.206069e-03	7.405369e-01	
7  266.114	1.462932e-01	2.042992e-01	6.043171e-01	
2  265.54	3.418868e-01	-2.218371e-01	8.348598e-01	
2  265.951	3.033344e-01	-3.597931e-01	1.011368e+00	
1  265.275	3.759143e-01	-4.130777e-01	9.920729e-01	
1  265.465	3.837549e-01	-3.737666e-01	9.449213e-01	
3  266.748	2.957282e-01	-3.869652e-01	1.046147e+00	
9  265.765	4.207986e-01	-4.812694e-01	1.015380e+00	
1  266.265	3.952967e-01	-3.145290e-01	8.741418e-01	
2  265.503	3.957946e-01	-4.193382e-01	9.784531e-01	
1  266.143	3.135090e-01	-8.637123e-02	7.277718e-01	
1  266.924	1.643710e-01	5.901197e-03	7.846374e-01	
1  266.351	2.230371e-01	-1.514442e-01	8.833167e-01	
4  265.459	2.478696e-01	-2.398299e-03	7.094383e-01	
2  266.787	1.539303e-01	3.124738e-01	4.885054e-01	
3  267.039	1.857200e-01	2.733909e-01	4.957986e-01	
5  265.783	2.089586e-01	1.116333e-01	6.343176e-01	
2  265.77	2.264035e-01	7.998863e-02	6.485174e-01	
3  265.941	1.843820e-01	2.197027e-02	7.485573e-01	
2  266.205	2.230291e-01	-1.411108e-01	8.729912e-01	
3  265.319	2.843907e-01	-2.461451e-01	9.166639e-01	
2  265.394	3.275594e-01	-3.705197e-01	9.978699e-01	
2  265.194	3.418079e-01	-3.682072e-01	9.813089e-01	
3  265.079	3.261647e-01	-2.662716e-01	8.950164e-01	
1  266.413	3.661364e-01	-2.120908e-01	8.008640e-01	
3  267.184	4.186719e-01	-3.190197e-01	8.552574e-01	
2  265.226	2.460320e-01	-6.933707e-02	7.782146e-01	
1  265.297	2.766389e-01	-2.193898e-01	8.976604e-01	
4  265.177	3.001934e-01	-1.630199e-01	8.177360e-01	
1  265.591	3.118826e-01	-1.327521e-01	7.757790e-01	
3  265.217	2.538478e-01	-6.742531e-02	7.684870e-01	
2  265.083	3.316277e-01	-2.852133e-01	9.084951e-01	
3  265.522	3.227150e-01	-3.732343e-01	1.005429e+00	
3  265.711	3.655263e-01	-4.866986e-01	1.076082e+00	
3  265.345	3.028723e-01	-1.401447e-01	7.921819e-01	
1  265.403	3.883272e-01	-4.130463e-01	9.796287e-01	
2  265.463	3.686802e-01	-4.629614e-01	1.049191e+00	
1  265.563	3.126518e-01	-3.520223e-01	9.942800e-01	
2  265.512	4.036937e-01	-4.858103e-01	1.037026e+00	
1  265.211	2.769388e-01	-2.043982e-01	8.823690e-01	
3  265.46	3.836403e-01	-4.821384e-01	1.053408e+00	
1  265.508	2.567462e-01	-1.854223e-01	8.835857e-01	
1  265.494	3.671222e-01	-4.647875e-01	1.052575e+00	
4  265.542	2.372848e-01	-1.243501e-01	8.419749e-01	
3  265.3	2.924279e-01	-2.668382e-01	9.293198e-01	
4  265.325	2.505127e-01	-1.361569e-01	8.405537e-01	
4  265.665	4.171754e-01	-4.980521e-01	1.035786e+00	
7  265.733	3.948640e-01	-3.714552e-01	9.315008e-01	
1  265.464	3.989464e-01	-4.692715e-01	1.025235e+00	
8  265.087	3.340485e-01	-3.153277e-01	9.361887e-01	
5  265.089	2.801388e-01	-1.647204e-01	8.394912e-01	
4  266.695	1.866515e-01	-5.514884e-02	8.234069e-01	
2  267.121	3.105734e-01	-4.441133e-01	1.088449e+00	
5  266.305	1.354303e-01	1.923245e-01	6.271548e-01	
1  265.973	2.417366e-01	7.085538e-02	6.423176e-01	
1  265.516	2.056314e-01	5.231756e-02	6.969605e-01	
1  265.259	3.555301e-01	-3.102688e-01	9.096482e-01	
1  265.085	3.330035e-01	-3.131419e-01	9.350479e-01	
2  265.345	3.162424e-01	-3.366932e-01	9.753603e-01	
1  265.923	3.318942e-01	-1.541939e-01	7.772092e-01	
2  266.128	3.887849e-01	-3.058512e-01	8.719758e-01	
5  266.397	4.175593e-01	-3.779283e-01	9.152786e-01	
1  266.426	3.823208e-01	-2.598896e-01	8.324783e-01	
1  265.435	2.221077e-01	2.802210e-02	7.047797e-01	
1  266.538	1.673626e-01	2.389130e-02	7.636556e-01	
2  266.249	1.445474e-01	1.531905e-01	6.571716e-01	
3  265.182	3.107962e-01	-2.969103e-01	9.410237e-01	
6  265.055	3.148872e-01	-2.612548e-01	9.012771e-01	
2  265.25	3.711599e-01	-3.861349e-01	9.698845e-01	
3  265.455	2.845999e-01	-2.643019e-01	9.346116e-01	
6  265.186	3.486384e-01	-3.770726e-01	9.833438e-01	
1  265.139	3.249866e-01	-2.390202e-01	8.689431e-01	
2  266.076	2.123195e-01	-9.528291e-02	8.378730e-01	
2  266.327	1.842867e-01	2.165744e-01	5.540484e-01	
4  265.189	3.216362e-01	-3.251000e-01	9.583733e-01	
1  266.029	4.249375e-01	-4.488347e-01	9.788067e-01	
8  265.813	3.250662e-01	-4.051407e-01	1.034984e+00	
1  265.703	3.066209e-01	-3.491006e-01	9.973893e-01	
2  265.698	3.047150e-01	-3.436110e-01	9.938056e-01	
2  265.11	2.737575e-01	-1.388754e-01	8.200274e-01	
1  266.217	4.324532e-01	-4.542857e-01	9.767421e-01	
4  265.378	3.750969e-01	-3.576893e-01	9.375020e-01	
3  265.907	3.189756e-01	-3.971947e-01	1.033129e+00	
2  267.842	7.726612e-02	2.642355e-01	6.134079e-01	
1  265.977	2.048961e-01	-6.019999e-02	8.102134e-01	
1  265.854	2.780931e-01	-2.828637e-01	9.596802e-01	
2  265.147	3.180656e-01	-3.073337e-01	9.441776e-01	
2  265.286	3.376615e-01	-3.780236e-01	9.952717e-01	
1  267.431	1.932325e-01	-1.177337e-01	8.794108e-01	
1  265.146	2.675399e-01	-1.102189e-01	7.975886e-01	
4  265.994	2.521401e-01	5.028106e-02	6.524883e-01	
1  266.045	1.725432e-01	5.672605e-02	7.256403e-01	
1  266.557	1.173136e-01	2.386264e-01	5.989696e-01	
2  265.694	1.885435e-01	1.116310e-01	6.547350e-01	
1  266.091	2.531352e-01	5.658804e-02	6.451863e-01	
1  266.446	1.231901e-01	2.321099e-01	5.996095e-01	
1  266.536	1.136366e-01	2.853781e-01	5.558949e-01	
1  265.703	1.837317e-01	9.945078e-02	6.717271e-01	
2  265.56	2.169051e-01	-5.027607e-02	7.882805e-01	
4  265.453	2.126469e-01	2.817163e-02	7.140910e-01	
3  265.391	3.453288e-01	-2.521490e-01	8.617297e-01	
1  265.313	3.486920e-01	-2.756357e-01	8.818533e-01	
1  265.247	3.361836e-01	-2.484202e-01	8.671462e-01	
1  265.083	3.129382e-01	-2.229641e-01	8.649355e-01	
1  265.132	2.879042e-01	-2.203933e-01	8.873986e-01	
6  265.095	2.795807e-01	-1.719004e-01	8.472293e-01	
4  265.671	1.945034e-01	2.733336e-02	7.330728e-01	
10  266.001	2.328161e-01	-1.567254e-01	8.788189e-01	
1  265.784	1.764893e-01	1.014693e-01	6.769509e-01	
2  267.004	2.926827e-01	2.659935e-02	6.356275e-01	
1  267.116	1.770282e-01	2.963695e-01	4.815119e-01	
1  267.333	6.897096e-02	4.653484e-01	4.205902e-01	
2  267.312	8.578756e-02	4.575688e-01	4.115532e-01	
2  267.211	7.660623e-02	3.381947e-01	5.401087e-01	
4  267.563	2.195091e-01	-2.052880e-01	9.406885e-01	
1  266.092	1.799479e-01	2.023311e-02	7.547285e-01	
3  266.417	1.227893e-01	2.516490e-01	5.804713e-01	
1  265.326	2.430720e-01	-2.100473e-02	7.328422e-01	
1  266.994	3.348657e-01	-8.439478e-02	7.044386e-01	
1  266.412	3.984664e-01	-3.120727e-01	8.685159e-01	
1  266.447	4.413297e-01	-4.624976e-01	9.760773e-01	
3  265.479	3.595213e-01	-4.491108e-01	1.044499e+00	
2  265.19	2.815164e-01	-2.147246e-01	8.881178e-01	
2  266.534	2.847698e-01	-3.457500e-01	1.015890e+00	
3  265.16	3.498618e-01	-3.195471e-01	9.245949e-01	
2  265.119	2.786518e-01	-1.351730e-01	8.114308e-01	
1  267.625	2.195633e-01	-2.081624e-01	9.435086e-01	
2  269.591	1.384049e-01	-2.888348e-02	8.453882e-01	
2  265.23	3.383686e-01	-3.695543e-01	9.860953e-01	
2  265.35	3.704783e-01	-3.455613e-01	9.299925e-01	
2  265.484	3.157404e-01	-1.552420e-01	7.944111e-01	
3  267.481	2.324175e-01	2.001289e-01	5.223632e-01	
1  266.739	2.260334e-01	1.670453e-01	5.618308e-01	
3  267.695	2.473623e-01	1.773475e-01	5.301997e-01	
2  266.573	2.079635e-01	1.930857e-01	5.538603e-01	
2  266.876	3.540831e-01	-1.450008e-01	7.458273e-01	
4  265.65	2.078152e-01	9.145480e-02	6.556395e-01	
5  265.565	2.068133e-01	-6.401463e-03	7.544977e-01	
1  265.119	2.955988e-01	-1.673289e-01	8.266396e-01	
4  265.835	3.559437e-01	-2.314669e-01	8.304328e-01	
4  265.617	3.943312e-01	-3.877252e-01	9.483035e-01	
2  265.806	3.341354e-01	-4.265496e-01	1.047324e+00	
1  265.575	2.498659e-01	-1.709718e-01	8.760155e-01	
1  265.868	2.278114e-01	-1.285956e-01	8.556938e-01	
1  265.516	2.062197e-01	1.528008e-02	7.334098e-01	
4  265.154	2.673208e-01	-1.057529e-01	7.933416e-01	
3  265.501	2.861976e-01	-7.877945e-02	7.474914e-01	
1  265.246	2.470969e-01	-5.144169e-02	7.592543e-01	
1  265.203	3.385742e-01	-3.643046e-01	9.806400e-01	
1  265.082	2.831477e-01	-1.725039e-01	8.442658e-01	
2  265.899	3.126897e-01	-1.046347e-01	7.468545e-01	
3  265.11	2.814203e-01	-1.898928e-01	8.633821e-01	
5  265.895	3.597967e-01	-4.914740e-01	1.086587e+00	
1  266.047	3.370831e-01	-4.516336e-01	1.069460e+00	
1  265.299	2.677466e-01	-6.762326e-02	7.547862e-01	
1  265.149	2.881808e-01	-2.257822e-01	8.925109e-01	
2  265.446	3.856103e-01	-3.861645e-01	9.554638e-01	
1  265.907	2.337754e-01	-1.518341e-01	8.729682e-01	
3  265.625	1.988432e-01	9.228493e-02	6.637814e-01	
5  265.635	2.387849e-01	-1.411433e-01	8.572679e-01	
1  266.289	3.841501e-01	-2.767382e-01	8.474976e-01	
3  265.592	3.020269e-01	-1.072086e-01	7.600912e-01	
2  265.786	3.601398e-01	-2.491183e-01	8.438880e-01	
4  265.438	3.115900e-01	-3.362247e-01	9.795443e-01	
1  265.251	2.945325e-01	-2.652520e-01	9.256290e-01	
2  265.729	2.722370e-01	-2.068916e-02	7.033617e-01	
3  266.739	1.098029e-01	3.566614e-01	4.884452e-01	
4  265.631	2.529049e-01	1.110817e-02	6.908964e-01	
1  265.402	2.185577e-01	1.129196e-03	7.352227e-01	
2  265.403	2.192976e-01	-1.316813e-02	7.487801e-01	
1  266.103	1.641068e-01	8.472500e-02	7.060777e-01	
1  265.568	1.982237e-01	5.367138e-02	7.030145e-01	
2  265.08	2.871604e-01	-1.942538e-01	8.620029e-01	
3  265.656	4.122937e-01	-4.639369e-01	1.006553e+00	
1  265.257	3.722453e-01	-4.128139e-01	9.954781e-01	
2  265.264	2.399789e-01	-4.722567e-02	7.621563e-01	
1  265.189	3.605808e-01	-3.589128e-01	9.532415e-01	
2  265.451	2.537892e-01	-1.683840e-01	8.695044e-01	
2  265.064	3.124654e-01	-2.645375e-01	9.069816e-01	
1  265.322	2.848248e-01	-2.478905e-01	9.179753e-01	
6  265.469	3.810945e-01	-3.622647e-01	9.360797e-01	
8  266.026	3.233238e-01	-1.219841e-01	7.535698e-01	
3  266.151	2.616963e-01	4.216888e-02	6.510444e-01	
4  267.772	1.496121e-01	7.783512e-03	7.975139e-01	
2  265.176	2.964006e-01	-2.567509e-01	9.152598e-01	
1  265.963	2.971382e-01	-3.440566e-01	1.001828e+00	
1  265.538	2.484860e-01	-1.620781e-01	8.685016e-01	
3  265.964	1.853780e-01	1.475727e-02	7.547742e-01	
7  265.804	2.576456e-01	-2.182267e-01	9.154906e-01	
1  266.018	2.051864e-01	-6.532031e-02	8.150435e-01	
2  265.165	2.688727e-01	-1.636319e-01	8.496688e-01	
1  265.804	3.240928e-01	-4.020524e-01	1.032869e+00	
4  265.207	3.395586e-01	-2.674937e-01	8.828446e-01	
1  265.387	2.421415e-01	-5.601376e-03	7.183694e-01	
1  265.87	3.009158e-01	-7.682696e-02	7.308207e-01	
3  266.75	3.295126e-01	-8.547931e-02	7.108763e-01	
1  265.187	3.275508e-01	-3.380394e-01	9.653982e-01	
1  265.469	2.293377e-01	2.940425e-02	6.961676e-01	
6  265.574	2.311596e-01	-1.069253e-01	8.306752e-01	
7  265.147	2.961480e-01	-2.494565e-01	9.082180e-01	
1  265.393	3.849260e-01	-3.980285e-01	9.680120e-01	
2  265.609	3.236038e-01	-3.839541e-01	1.015260e+00	
2  265.108	3.414484e-01	-3.338369e-01	9.472980e-01	
3  266.475	2.026031e-01	1.959216e-01	5.563849e-01	
1  265.834	1.888906e-01	1.460045e-01	6.200145e-01	
1  265.736	1.866459e-01	5.110226e-02	7.171614e-01	
2  266.638	3.061789e-01	-3.132808e-02	6.800588e-01	
1  267.952	3.668705e-01	-1.182320e-01	7.062710e-01	
2  265.914	3.133635e-01	-1.050984e-01	7.466444e-01	
5  265.531	3.040533e-01	-1.191731e-01	7.700294e-01	
1  265.473	2.756716e-01	-5.785731e-02	7.370952e-01	
2  265.979	3.558873e-01	-2.176790e-01	8.167012e-01	
2  267.067	3.265108e-01	-5.743359e-02	6.858323e-01	
3  266.036	1.580749e-01	2.027327e-01	5.941019e-01	
5  266.705	1.020041e-01	3.301616e-01	5.227439e-01	
1  265.991	1.616690e-01	1.207680e-01	6.724725e-01	
1  265.509	2.474960e-01	5.823176e-03	7.015903e-01	
1  266.357	1.365326e-01	2.776947e-01	5.406822e-01	
1  265.054	3.088102e-01	-2.310105e-01	8.771099e-01	
1  265.616	1.979233e-01	2.520854e-02	7.317777e-01	
1  265.972	2.282451e-01	9.872275e-02	6.279417e-01	
1  265.468	2.719052e-01	-2.281457e-01	9.111501e-01	
3  265.468	2.444053e-01	5.270772e-03	7.052335e-01	
1  267.328	7.224364e-02	4.655805e-01	4.170854e-01	
1  267.769	2.001349e-01	2.894501e-01	4.653246e-01	
2  266.885	1.096739e-01	3.810711e-01	4.641646e-01	
1  266.297	1.566286e-01	2.538707e-01	5.444103e-01	
2  266.185	1.521928e-01	2.388219e-01	5.638949e-01	
4  266.308	1.390541e-01	1.701102e-01	6.457453e-01	
2  265.747	1.918499e-01	2.236922e-02	7.406904e-01	
7  266.025	1.603665e-01	2.009815e-01	5.935616e-01	
1  266.279	1.560427e-01	2.519263e-01	5.469405e-01	
1  266.881	3.234502e-01	-6.076357e-02	6.922229e-01	
5  266.909	3.351817e-01	-9.058957e-02	7.103174e-01	
3  266.047	2.363491e-01	8.924178e-02	6.293186e-01	
5  265.163	3.041910e-01	-1.760082e-01	8.267268e-01	
1  265.768	2.116785e-01	-6.131163e-02	8.045427e-01	
2  266.261	1.789533e-01	2.184674e-01	5.574888e-01	
2  266.626	1.208698e-01	3.335457e-01	5.004940e-01	
1  266.332	1.292713e-01	2.565950e-01	5.690433e-01	
2  265.076	3.046925e-01	-2.506403e-01	9.008573e-01	
5  265.734	2.340575e-01	-1.361836e-01	8.570356e-01	
1  266.453	1.541712e-01	2.771649e-01	5.235734e-01	
1  266.472	2.545582e-01	8.357245e-02	6.167789e-01	
9  267.315	1.362966e-01	7.929041e-02	7.393225e-01	
2  266.613	1.373685e-01	3.179134e-01	4.996276e-01	
3  265.441	2.881635e-01	-9.102949e-02	7.577755e-01	
1  267.77	1.361727e-01	5.334106e-02	7.653957e-01	
1  266.1	2.815808e-01	-9.152842e-03	6.824816e-01	
1  265.868	2.414636e-01	-1.731748e-01	8.866207e-01	
2  265.42	2.232251e-01	2.261043e-02	7.090740e-01	
4  267.966	1.462874e-01	9.456102e-03	7.991660e-01	
4  265.958	1.615463e-01	1.788418e-01	6.145214e-01	
2  267.407	1.125776e-01	1.599696e-01	6.823623e-01	
4  265.268	2.470334e-01	-1.078568e-01	8.157329e-01	
1  265.889	1.795864e-01	5.118147e-02	7.241416e-01	
3  265.748	2.855056e-01	-5.016021e-02	7.195642e-01	
3  265.89	4.065857e-01	-3.942407e-01	9.425645e-01	
2  265.178	3.572451e-01	-3.799400e-01	9.776045e-01	
4  265.117	2.809129e-01	-1.912134e-01	8.652100e-01	
1  265.083	2.961389e-01	-1.823865e-01	8.411571e-01	
2  265.409	2.502421e-01	-1.501120e-01	8.547795e-01	
2  265.094	3.281256e-01	-2.650046e-01	8.917885e-01	
4  265.912	2.570809e-01	3.162890e-02	6.661997e-01	
6  265.144	3.525511e-01	-3.536010e-01	9.559594e-01	
1  266.772	3.118582e-01	-3.722240e-02	6.802738e-01	
1  266.038	3.528582e-01	-2.035516e-01	8.056030e-01	
2  265.191	2.691210e-01	-1.728888e-01	8.586774e-01	
1  266.634	1.495312e-01	8.214677e-02	7.232315e-01	
13  267.897	3.557603e-02	4.508493e-01	4.684842e-01	
5  267.346	7.663212e-02	4.679590e-01	4.103185e-01	
1  266.951	1.847023e-01	2.690381e-01	5.011692e-01	
5  266.749	1.700449e-01	2.810619e-01	5.038027e-01	
3  266.457	2.715164e-01	4.247302e-02	6.409201e-01	
2  266.815	3.209785e-01	-5.843627e-02	6.923674e-01	
1  267.611	3.000369e-01	4.296767e-02	6.119050e-01	
2  266.324	3.434990e-01	-1.537899e-01	7.652005e-01	
2  265.55	2.123118e-01	6.567365e-02	6.769241e-01	
2  265.488	2.522728e-01	-1.683199e-01	8.709567e-01	
1  265.155	3.190044e-01	-3.116053e-01	9.475104e-01	
3  265.945	2.885916e-01	-3.940007e-02	7.057180e-01	
3  265.411	3.057512e-01	-1.384228e-01	7.875811e-01	
1  265.991	2.259166e-01	1.052415e-01	6.237515e-01	
2  266.043	1.626033e-01	2.053224e-01	5.869839e-01	
2  265.447	2.254812e-01	-6.286462e-02	7.922929e-01	
2  266.506	2.560707e-01	8.252564e-02	6.163132e-01	
1  266.954	2.260851e-01	1.816798e-01	5.471446e-01	
1  266.762	2.409622e-01	1.352811e-01	5.786662e-01	
4  265.329	2.291621e-01	-2.191008e-02	7.476575e-01	
9  265.701	3.719077e-01	-4.977153e-01	1.080717e+00	
2  265.117	3.153749e-01	-2.930772e-01	9.326118e-01	
8  266.983	2.323250e-01	1.696074e-01	5.529771e-01	
5  266.472	1.182927e-01	2.768422e-01	5.597746e-01	
5  266.73	1.043285e-01	3.510784e-01	4.995027e-01	
5  266.568	1.224666e-01	2.067499e-01	6.256930e-01	
2  265.715	1.863515e-01	1.177160e-01	6.508420e-01	
5  265.478	2.101011e-01	8.328362e-03	7.364801e-01	
3  266.469	1.370065e-01	1.523187e-01	6.655844e-01	
1  266.331	2.117394e-01	-1.135353e-01	8.567055e-01	
5  266.648	3.044185e-01	-4.050071e-01	1.055498e+00	
1  265.814	4.001866e-01	-3.801063e-01	9.348292e-01	
1  266.312	3.807719e-01	-2.642865e-01	8.384241e-01	
1  265.687	3.098937e-01	-1.173952e-01	7.624110e-01	
1  265.182	2.803029e-01	-1.175953e-01	7.922020e-01	
8  265.055	3.168315e-01	-2.550983e-01	8.931763e-01	
3  265.119	2.985239e-01	-2.487799e-01	9.051656e-01	
3  265.453	2.691499e-01	-2.178220e-01	9.035816e-01	
2  266.049	2.311590e-01	-1.553071e-01	8.790576e-01	
3  266.067	1.769712e-01	3.523771e-02	7.427007e-01	
6  265.449	2.377826e-01	1.308601e-02	7.040409e-01	
2  267.252	1.711064e-01	-3.674808e-02	8.205513e-01	
7  265.18	2.648100e-01	-1.530098e-01	8.431093e-01	
1  265.062	3.010342e-01	-2.048127e-01	8.586880e-01	
1  265.181	3.402342e-01	-2.761760e-01	8.908513e-01	
3  265.35	3.853475e-01	-4.223097e-01	9.918718e-01	
5  265.709	4.123496e-01	-4.496470e-01	9.922070e-01	
3  265.159	3.217071e-01	-2.242100e-01	8.574125e-01	
1  265.582	3.588538e-01	-2.682697e-01	8.643254e-01	
4  265.131	2.686181e-01	-1.212320e-01	8.075235e-01	
4  266.231	4.114508e-01	-3.726884e-01	9.161472e-01	
2  265.933	4.115689e-01	-4.076926e-01	9.510333e-01	
3  268.297	2.045730e-01	-1.895579e-01	9.398944e-01	
1  265.958	3.312509e-01	-4.313067e-01	1.054965e+00	
2  265.427	3.782662e-01	-4.701593e-01	1.046803e+00	
3  265.158	3.412997e-01	-3.575637e-01	9.711735e-01	
1  265.085	2.837137e-01	-1.625789e-01	8.337748e-01	
1  265.354	3.842318e-01	-4.102561e-01	9.809338e-01	
5  265.257	3.390665e-01	-2.552938e-01	8.711368e-01	
2  265.108	2.740243e-01	-1.540101e-01	8.348954e-01	
6  265.296	3.619201e-01	-3.251283e-01	9.181177e-01	
3  265.516	3.890515e-01	-3.851969e-01	9.510549e-01	
1  267.325	3.886789e-01	-2.170244e-01	7.832550e-01	
6  265.407	2.807712e-01	-2.472916e-01	9.214300e-01	
8  265.534	3.912894e-01	-3.909738e-01	9.545939e-01	
3  265.381	3.800196e-01	-3.780994e-01	9.529894e-01	
3  265.058	3.196629e-01	-2.618186e-01	8.970653e-01	
2  265.673	2.849725e-01	-2.872973e-01	9.572343e-01	
1  265.911	2.017263e-01	-4.164345e-02	7.948267e-01	
2  265.136	2.750826e-01	-1.228574e-01	8.026844e-01	
6  265.462	3.127750e-01	-3.419581e-01	9.840926e-01	
2  265.076	3.101677e-01	-2.183904e-01	8.631322e-01	
1  265.661	2.078127e-01	9.356512e-02	6.535317e-01	
1  267.158	1.379843e-01	3.717904e-01	4.451349e-01	
1  267.289	1.025551e-01	4.371749e-01	4.151795e-01	
3  266.882	1.027199e-01	3.840775e-01	4.681122e-01	
6  266.446	1.271240e-01	2.063142e-01	6.214713e-01	
4  266.152	1.665341e-01	2.217450e-01	5.666305e-01	
1  267.811	4.889477e-02	3.913530e-01	5.146618e-01	
1  265.494	2.299631e-01	3.323871e-02	6.917077e-01	
1  265.134	3.497920e-01	-3.385563e-01	9.436738e-01	
1  267.273	1.812132e-01	-7.114421e-02	8.448406e-01	
1  266.619	1.668772e-01	1.903049e-02	7.690018e-01	
3  266.138	3.001169e-01	-5.214570e-02	7.069384e-01	
1  266.865	1.733841e-01	-2.129181e-02	8.028173e-01	
2  269.429	1.544245e-01	-7.413637e-02	8.746215e-01	
6  268.195	1.548265e-01	-2.898111e-02	8.290642e-01	
1  265.574	2.195763e-01	6.262934e-02	6.727039e-01	
2  265.27	3.733589e-01	-3.868659e-01	9.684166e-01	
3  265.299	3.520451e-01	-2.893476e-01	8.922121e-01	
1  265.384	3.426841e-01	-4.030366e-01	1.015262e+00	
1  265.649	3.478393e-01	-2.267924e-01	8.338627e-01	
7  265.059	3.209330e-01	-2.748687e-01	9.088453e-01	
4  265.508	2.908128e-01	-8.898927e-02	7.530860e-01	
2  265.58	3.760002e-01	-3.250862e-01	9.039955e-01	
1  265.477	3.161872e-01	-1.573452e-01	7.960676e-01	
2  265.405	2.663355e-01	-2.028390e-01	8.914130e-01	
3  265.303	3.074479e-01	-3.083319e-01	9.557936e-01	
1  265.301	2.335633e-01	-3.260446e-02	7.539507e-01	
1  265.128	2.738330e-01	-1.683809e-01	8.494574e-01	
3  265.24	2.881168e-01	-2.446302e-01	9.114230e-01	
2  265.258	3.290922e-01	-3.546293e-01	9.804467e-01	
1  265.442	3.389000e-01	-2.254683e-01	8.414779e-01	
3  265.698	4.005352e-01	-3.989907e-01	9.533651e-01	
1  265.33	3.746372e-01	-3.685985e-01	9.488709e-01	
3  265.097	3.166710e-01	-2.898001e-01	9.280386e-01	
2  265.762	3.203723e-01	-1.377402e-01	7.722774e-01	
2  266.288	3.298420e-01	-1.188065e-01	7.438741e-01	
1  266.75	2.733094e-01	5.836018e-02	6.232400e-01	
1  268.178	3.029689e-01	6.517182e-02	5.867688e-01	
1  265.206	2.849151e-01	-1.217164e-01	7.917109e-01	
1  265.185	2.919491e-01	-2.456496e-01	9.086100e-01	
4  265.324	2.578624e-01	-1.623724e-01	8.594196e-01	
1  267.445	3.529560e-01	-1.072338e-01	7.091873e-01	
4  265.614	3.740138e-01	-3.136130e-01	8.945087e-01	
1  265.314	3.285607e-01	-2.139854e-01	8.403342e-01	
2  265.663	3.433101e-01	-2.119572e-01	8.235567e-01	
1  267.6	4.241173e-01	-3.091325e-01	8.399248e-01	
1  265.775	3.856069e-01	-3.327104e-01	9.020130e-01	
1  265.721	4.147518e-01	-4.593539e-01	9.995116e-01	
1  265.326	3.828891e-01	-4.313577e-01	1.003378e+00	
5  265.372	3.741968e-01	-4.544487e-01	1.035161e+00	
1  265.848	3.093008e-01	-3.678675e-01	1.013476e+00	
3  265.805	1.808723e-01	1.442399e-01	6.297973e-01	
1  266.096	1.620265e-01	9.550460e-02	6.973785e-01	
1  265.158	3.302425e-01	-2.497889e-01	8.744559e-01	
1  266.015	3.206511e-01	-1.157126e-01	7.499711e-01	
1  266.538	1.420357e-01	1.217159e-01	6.911580e-01	
3  265.345	3.782776e-01	-3.808332e-01	9.574651e-01	
1  265.38	3.840899e-01	-3.982842e-01	9.691039e-01	
3  266.414	3.909972e-01	-2.879267e-01	8.518390e-01	
13  265.444	3.944856e-01	-4.778705e-01	1.038294e+00	
5  265.197	3.607855e-01	-3.895682e-01	9.836922e-01	
1  265.206	2.773839e-01	-1.059404e-01	7.834660e-01	
1  265.072	2.947456e-01	-2.179738e-01	8.781377e-01	
5  265.897	1.789442e-01	1.664249e-01	6.095405e-01	
3  267.43	1.738317e-01	-5.518512e-02	8.362629e-01	
1  267.027	2.665701e-01	-3.196843e-01	1.008024e+00	
3  266.754	1.435122e-01	9.443590e-02	7.169615e-01	
3  265.186	3.376099e-01	-2.661227e-01	8.834224e-01	
1  265.61	2.212629e-01	-7.572416e-02	8.093708e-01	
2  265.541	4.053743e-01	-4.650727e-01	1.014608e+00	
3  265.188	3.585400e-01	-3.854733e-01	9.818428e-01	
7  265.389	3.336248e-01	-3.839305e-01	1.005215e+00	
1  265.959	3.022858e-01	-7.251445e-02	7.251382e-01	
1  265.252	3.635326e-01	-4.134243e-01	1.004801e+00	
1  265.268	3.154639e-01	-1.850353e-01	8.244809e-01	
6  265.549	2.043323e-01	1.217700e-02	7.384002e-01	
1  266.245	1.471283e-01	2.526842e-01	5.550970e-01	
1  265.65	2.938633e-01	-8.054292e-02	7.415892e-01	
11  265.427	2.174419e-01	2.343822e-02	7.140294e-01	
1  266.474	1.596986e-01	5.814168e-02	7.370693e-01	
1  265.513	3.886525e-01	-3.841063e-01	9.503633e-01	
1  265.318	3.530423e-01	-2.891296e-01	8.909968e-01	
1  265.196	3.607967e-01	-3.886648e-01	9.827777e-01	
5  265.485	3.139978e-01	-3.475664e-01	9.884781e-01	
3  267.061	2.582850e-01	-2.975162e-01	9.941408e-01	
1  265.431	3.910959e-01	-4.768182e-01	1.040632e+00	
2  265.519	3.484528e-01	-2.439853e-01	8.504420e-01	
5  267.329	2.964761e-01	3.628214e-02	6.221513e-01	
1  265.98	2.752338e-01	-4.056091e-03	6.837318e-01	
3  266.908	4.004576e-01	-2.802908e-01	8.347428e-01	
2  266.519	3.527029e-01	-1.653781e-01	7.675848e-01	
3  266.474	2.779510e-01	-3.233680e-01	1.000327e+00	
2  266.905	2.156691e-01	-1.616636e-01	9.009041e-01	
2  265.122	3.406292e-01	-3.429113e-01	9.571916e-01	
1  265.296	3.778911e-01	-4.024744e-01	9.794928e-01	
3  265.925	4.260423e-01	-4.716301e-01	1.000497e+00	
2  266.975	1.721987e-01	2.953039e-01	4.874069e-01	
2  266.826	3.400432e-01	-1.091647e-01	7.240310e-01	
2  266.99	2.195296e-01	-1.781798e-01	9.135597e-01	
