1  266.992	8.985916e-02	3.046829e-01	5.603675e-01	
6  266.695	1.482414e-01	3.124733e-01	4.941949e-01	
1  265.238	2.815074e-01	-1.077106e-01	7.811128e-01	
2  265.293	2.411797e-01	-2.954621e-02	7.432761e-01	
5  265.178	2.563226e-01	-9.084106e-02	7.894280e-01	
3  265.569	2.436246e-01	2.175322e-02	6.895317e-01	
3  265.58	2.491964e-01	1.225741e-02	6.934558e-01	
2  265.681	2.080336e-01	9.699478e-02	6.498812e-01	
4  265.977	2.866090e-01	-3.177206e-02	7.000727e-01	
6  265.183	3.565449e-01	-3.824902e-01	9.808549e-01	
1  265.232	2.712326e-01	-8.818224e-02	7.718592e-01	
1  265.439	2.916687e-01	-2.825618e-01	9.458026e-01	
1  265.6	2.334890e-01	-1.186679e-01	8.400885e-01	
4  265.575	2.464486e-01	1.704241e-02	6.914186e-01	
2  265.391	2.406144e-01	-2.458397e-03	7.167535e-01	
1  266.21	3.889052e-01	-2.987482e-01	8.647525e-01	
8  268.147	4.893318e-01	-4.979797e-01	9.635574e-01	
2  265.881	3.189260e-01	-1.227782e-01	7.587617e-01	
1  265.61	4.123606e-01	-4.859539e-01	1.028503e+00	
1  266.006	4.277032e-01	-4.647259e-01	9.919322e-01	
1  265.24	3.059687e-01	-2.947757e-01	9.437165e-01	
1  265.634	3.072133e-01	-1.159254e-01	7.636216e-01	
2  265.197	2.518753e-01	-8.273713e-02	7.857713e-01	
4  265.257	2.721006e-01	-8.449170e-02	7.673007e-01	
4  265.672	4.157805e-01	-4.811969e-01	1.020326e+00	
1  267.195	3.471436e-01	-1.057393e-01	7.135053e-01	
1  265.558	3.183150e-01	-1.534625e-01	7.900570e-01	
2  265.148	3.166773e-01	-2.126165e-01	8.508487e-01	
2  265.11	3.433465e-01	-3.218457e-01	9.334087e-01	
1  267.988	4.509705e-01	-3.725106e-01	8.764496e-01	
3  266.622	4.286579e-01	-3.965507e-01	9.228023e-01	
2  265.1	3.236636e-01	-2.475978e-01	8.788437e-01	
3  265.321	2.911756e-01	-2.661734e-01	9.299073e-01	
1  265.242	3.709354e-01	-4.006666e-01	9.846407e-01	
5  265.245	3.711998e-01	-3.939090e-01	9.776187e-01	
8  265.162	3.275452e-01	-2.405657e-01	8.679300e-01	
2  265.888	2.312924e-01	8.397058e-02	6.396466e-01	
1  265.812	1.776362e-01	7.955415e-02	6.977192e-01	
1  266.486	1.199207e-01	2.425942e-01	5.923947e-01	
1  266.556	1.234190e-01	2.040254e-01	6.274652e-01	
2  266.205	1.404746e-01	1.925112e-01	6.219237e-01	
1  266.713	1.112308e-01	2.393617e-01	6.043170e-01	
1  267.733	2.138930e-01	2.567929e-01	4.842237e-01	
1  265.744	1.899323e-01	1.265541e-01	6.384231e-01	
1  265.458	2.392830e-01	1.230545e-02	7.033211e-01	
4  265.138	3.019087e-01	-1.765732e-01	8.295741e-01	
5  265.553	2.732560e-01	-4.248785e-02	7.241414e-01	
2  266.609	1.101877e-01	3.209162e-01	5.238056e-01	
1  267.291	6.919259e-02	3.668817e-01	5.188352e-01	
2  266.126	1.458305e-01	2.123299e-01	5.967491e-01	
5  265.895	1.692486e-01	1.040567e-01	6.816043e-01	
10  266.713	1.164595e-01	2.128174e-01	6.256327e-01	
1  266.514	1.220630e-01	3.103022e-01	5.225444e-01	
2  265.642	1.900557e-01	8.054368e-02	6.843102e-01	
2  266.17	1.789887e-01	1.517437e-02	7.607464e-01	
8  265.286	2.581524e-01	-5.277026e-02	7.495274e-01	
14  265.167	3.270002e-01	-3.325109e-01	9.604203e-01	
1  265.572	3.405820e-01	-4.203861e-01	1.034714e+00	
1  267.185	2.416130e-01	-2.546081e-01	9.679047e-01	
2  266.282	1.885532e-01	-3.062329e-02	7.969796e-01	
1  265.067	3.227756e-01	-2.626385e-01	8.947724e-01	
1  265.162	2.847607e-01	-2.183856e-01	8.885344e-01	
1  265.592	4.077378e-01	-4.579378e-01	1.005110e+00	
2  265.617	2.235436e-01	-8.518090e-02	8.165468e-01	
1  265.083	3.094987e-01	-2.667021e-01	9.121130e-01	
2  265.181	3.340309e-01	-3.504961e-01	9.713747e-01	
2  265.478	3.842524e-01	-4.862291e-01	1.056886e+00	
3  265.745	2.751489e-01	-2.653836e-01	9.451442e-01	
1  265.85	2.695762e-01	-2.577772e-01	9.431105e-01	
2  265.956	3.410882e-01	-1.769741e-01	7.907954e-01	
2  265.38	3.651572e-01	-3.194228e-01	9.091751e-01	
2  265.612	4.121357e-01	-4.821150e-01	1.024889e+00	
2  265.5	3.378692e-01	-4.066583e-01	1.023699e+00	
3  266.435	3.209951e-01	-8.416649e-02	7.180810e-01	
1  265.918	2.857413e-01	-3.477809e-02	7.039463e-01	
1  265.955	2.361003e-01	-1.635224e-01	8.823317e-01	
2  266.484	3.457660e-01	-4.996282e-01	1.108772e+00	
4  265.233	3.413904e-01	-3.759907e-01	9.895098e-01	
1  265.385	3.780287e-01	-4.608403e-01	1.037721e+00	
2  265.626	4.005725e-01	-4.124265e-01	9.667636e-01	
1  265.086	2.828697e-01	-1.796052e-01	8.516450e-01	
5  265.67	3.681127e-01	-4.874607e-01	1.074258e+00	
1  265.068	2.909830e-01	-1.859429e-01	8.498694e-01	
3  265.504	2.120396e-01	5.309400e-02	6.897760e-01	
2  265.692	1.875188e-01	1.093637e-01	6.580270e-01	
1  267.133	7.908336e-02	3.399262e-01	5.359000e-01	
1  266.719	1.319198e-01	1.436617e-01	6.793281e-01	
1  265.998	1.560422e-01	1.714237e-01	6.274436e-01	
1  265.846	1.748332e-01	8.560330e-02	6.944730e-01	
1  265.41	3.885894e-01	-4.117972e-01	9.781174e-01	
9  265.714	3.216908e-01	-1.460661e-01	7.792848e-01	
3  265.377	2.862152e-01	-9.517786e-02	7.638722e-01	
3  265.51	3.027384e-01	-1.183248e-01	7.704960e-01	
1  265.191	3.242500e-01	-2.240496e-01	8.547091e-01	
9  265.157	3.531372e-01	-3.373765e-01	9.391488e-01	
1  266.758	3.474486e-01	-1.341107e-01	7.415716e-01	
4  266.197	3.753610e-01	-2.572200e-01	8.367686e-01	
4  265.445	3.835405e-01	-3.774548e-01	9.488239e-01	
1  265.539	3.527986e-01	-2.548399e-01	8.569508e-01	
1  266.544	3.646079e-01	-1.978923e-01	7.881940e-01	
1  266.236	3.399620e-01	-1.506379e-01	7.655855e-01	
4  265.233	3.688095e-01	-3.830617e-01	9.691618e-01	
1  265.234	2.558330e-01	-1.343515e-01	8.334281e-01	
6  265.426	2.153640e-01	1.037657e-02	7.291690e-01	
1  268.029	3.424275e-01	-4.659852e-02	6.590806e-01	
4  265.928	1.771093e-01	1.739716e-01	6.038286e-01	
1  266.123	1.454187e-01	1.972052e-01	6.122857e-01	
1  265.612	2.296561e-01	-1.066994e-01	8.319528e-01	
1  265.418	2.920024e-01	-1.032875e-01	7.661946e-01	
6  265.098	3.314585e-01	-2.749589e-01	8.984099e-01	
6  265.089	3.263750e-01	-2.614061e-01	8.899406e-01	
3  266.66	3.826825e-01	-2.432901e-01	8.155171e-01	
3  265.265	3.535755e-01	-4.041683e-01	1.005502e+00	
4  265.498	2.148495e-01	-2.726261e-02	7.673227e-01	
1  265.214	3.341943e-01	-3.577937e-01	9.785089e-01	
8  265.249	2.592320e-01	-1.516051e-01	8.472826e-01	
3  265.239	2.436336e-01	-6.581794e-02	7.770938e-01	
1  265.108	2.736572e-01	-1.435932e-01	8.248456e-01	
7  265.493	2.086413e-01	1.032515e-02	7.359431e-01	
1  265.897	2.805529e-01	-2.408664e-02	6.984433e-01	
2  265.221	2.953736e-01	-1.422978e-01	8.018337e-01	
3  265.229	3.371533e-01	-2.550587e-01	8.728150e-01	
5  265.323	3.044211e-01	-1.473801e-01	7.978685e-01	
1  265.346	3.342092e-01	-2.254844e-01	8.461847e-01	
1  265.717	2.159597e-01	-7.068634e-02	8.096362e-01	
1  265.098	3.320533e-01	-3.205346e-01	9.433908e-01	
3  265.112	2.788582e-01	-1.392588e-01	8.153102e-01	
2  265.842	2.546498e-01	3.025755e-02	6.700021e-01	
2  265.087	3.183293e-01	-2.898340e-01	9.264142e-01	
4  265.169	3.543122e-01	-3.750421e-01	9.756395e-01	
2  265.157	3.242061e-01	-2.317884e-01	8.624919e-01	
2  265.134	3.455700e-01	-3.532904e-01	9.626299e-01	
5  265.652	3.592236e-01	-4.682792e-01	1.063965e+00	
3  265.193	2.856454e-01	-1.261784e-01	7.954425e-01	
1  265.059	2.961230e-01	-2.077258e-01	8.665123e-01	
1  265.628	3.567026e-01	-2.560301e-01	8.542370e-01	
2  265.824	4.073514e-01	-4.065261e-01	9.540842e-01	
5  265.08	3.163871e-01	-2.823151e-01	9.208376e-01	
5  265.216	3.216822e-01	-2.116521e-01	8.448795e-01	
3  265.586	2.913305e-01	-8.122567e-02	7.448047e-01	
1  265.338	2.287808e-01	-4.010295e-02	7.662317e-01	
3  265.909	2.285884e-01	9.152214e-02	6.347990e-01	
1  265.089	2.978558e-01	-2.366621e-01	8.937158e-01	
5  265.268	2.543828e-01	-5.106572e-02	7.515925e-01	
1  265.48	3.608419e-01	-2.883975e-01	8.824651e-01	
1  265.168	3.495664e-01	-3.147561e-01	9.200992e-01	
1  265.212	3.317177e-01	-2.416892e-01	8.648810e-01	
2  265.498	3.274953e-01	-3.822643e-01	1.009679e+00	
2  265.407	2.239360e-01	-4.429114e-02	7.752647e-01	
5  266.216	1.378972e-01	2.212732e-01	5.957392e-01	
5  265.719	3.003400e-01	-3.337750e-01	9.883445e-01	
3  265.722	2.218190e-01	-9.258947e-02	8.256800e-01	
1  266.949	1.617791e-01	3.127262e-01	4.804043e-01	
2  266.361	1.279204e-01	2.286844e-01	5.983047e-01	
2  266.244	1.975181e-01	1.847526e-01	5.726388e-01	
1  265.325	2.500062e-01	-1.342293e-01	8.391327e-01	
1  265.352	3.296927e-01	-2.113640e-01	8.365808e-01	
6  265.242	2.500450e-01	-1.120670e-01	8.169315e-01	
3  265.323	3.612769e-01	-4.278574e-01	1.021490e+00	
6  267.603	1.911151e-01	-1.191363e-01	8.829307e-01	
1  265.559	2.020526e-01	6.947783e-02	6.833791e-01	
4  266.032	3.312704e-01	-1.430951e-01	7.667342e-01	
1  266.333	1.383060e-01	2.725856e-01	5.440179e-01	
2  266.183	2.569718e-01	5.567759e-02	6.422602e-01	
1  265.39	3.350497e-01	-2.213479e-01	8.412078e-01	
1  265.499	3.485416e-01	-2.468691e-01	8.532371e-01	
2  265.316	3.372473e-01	-3.818523e-01	9.995145e-01	
2  265.206	3.563825e-01	-3.288838e-01	9.274108e-01	
2  265.225	2.706064e-01	-8.856267e-02	7.728658e-01	
1  266.36	1.960587e-01	1.984454e-01	5.604055e-01	
2  266.196	3.505707e-01	-1.838156e-01	7.881545e-01	
4  265.229	2.900796e-01	-1.284390e-01	7.932690e-01	
1  265.468	3.689288e-01	-4.641121e-01	1.050093e+00	
1  265.598	2.904761e-01	-2.958882e-01	9.603217e-01	
1  265.581	2.828781e-01	-2.726111e-01	9.446426e-01	
4  265.292	3.495336e-01	-4.025002e-01	1.007876e+00	
4  265.079	3.124688e-01	-2.726932e-01	9.151340e-01	
1  266.809	1.887378e-01	-6.946200e-02	8.356338e-01	
2  265.334	2.587329e-01	-1.669898e-01	8.631664e-01	
2  266.254	2.779064e-01	-3.101918e-01	9.871950e-01	
1  265.489	3.872766e-01	-4.912276e-01	1.058861e+00	
1  265.853	4.146652e-01	-4.324149e-01	9.726592e-01	
7  267.45	2.750632e-01	-3.624053e-01	1.042252e+00	
1  267.35	2.573412e-01	-3.079578e-01	1.005526e+00	
1  266.446	3.014532e-01	-3.861712e-01	1.039628e+00	
7  265.411	3.911966e-01	-4.278248e-01	9.915377e-01	
1  265.14	2.990116e-01	-2.559889e-01	9.118869e-01	
11  265.24	3.670593e-01	-4.096709e-01	9.975212e-01	
1  265.529	3.555191e-01	-2.646120e-01	8.640025e-01	
3  266.061	2.732586e-01	7.595792e-03	6.740552e-01	
1  266.015	2.140543e-01	1.307894e-01	6.100658e-01	
1  265.135	2.941884e-01	-1.592495e-01	8.199707e-01	
2  265.349	2.365312e-01	-7.786585e-03	7.261649e-01	
7  266.046	1.769017e-01	3.827157e-02	7.397362e-01	
1  265.443	2.947019e-01	-2.915278e-01	9.517354e-01	
1  265.783	1.899390e-01	2.394778e-02	7.410228e-01	
3  265.235	3.174974e-01	-1.962927e-01	8.337048e-01	
2  265.704	2.501443e-01	2.536915e-02	6.793961e-01	
1  265.287	2.412275e-01	-3.203962e-02	7.457216e-01	
2  266.307	1.321331e-01	2.170379e-01	6.057385e-01	
2  265.616	2.114061e-01	8.084307e-02	6.626604e-01	
2  266.44	1.223067e-01	2.859252e-01	5.466777e-01	
7  266.218	1.377678e-01	2.168554e-01	6.002864e-01	
2  265.983	1.601903e-01	1.868502e-01	6.078690e-01	
2  266.078	2.241592e-01	1.172997e-01	6.134506e-01	
1  266.559	4.113382e-01	-3.421885e-01	8.857599e-01	
1  266.391	4.384000e-01	-4.571878e-01	9.736974e-01	
3  265.082	3.190574e-01	-2.411587e-01	8.770108e-01	
2  265.232	2.581984e-01	-1.432551e-01	8.399662e-01	
4  266.032	2.291477e-01	1.028022e-01	6.229596e-01	
3  267.427	3.833857e-01	-1.952011e-01	7.667250e-01	
2  265.822	2.271698e-01	8.474281e-02	6.429969e-01	
7  265.156	3.538633e-01	-3.658617e-01	9.669080e-01	
1  265.928	1.972804e-01	1.493986e-01	6.082305e-01	
10  265.641	2.105578e-01	8.650539e-02	6.578463e-01	
1  265.104	3.270631e-01	-2.567241e-01	8.845705e-01	
1  265.297	2.343694e-01	-3.230813e-02	7.528483e-01	
4  265.083	3.105945e-01	-2.697559e-01	9.140710e-01	
8  265.354	3.850587e-01	-4.486842e-01	1.018535e+00	
2  265.357	3.503930e-01	-2.734669e-01	8.779834e-01	
1  265.062	3.234798e-01	-2.738584e-01	9.052881e-01	
3  265.488	2.636715e-01	-2.968659e-02	7.209246e-01	
1  265.993	3.704507e-01	-2.604255e-01	8.448843e-01	
3  266.864	1.646752e-01	8.856387e-03	7.813780e-01	
2  265.247	2.432503e-01	-5.412535e-02	7.657845e-01	
5  265.318	3.115932e-01	-3.212785e-01	9.645948e-01	
6  265.274	3.414466e-01	-2.595543e-01	8.730172e-01	
4  265.533	2.150005e-01	5.937892e-02	6.805301e-01	
1  265.887	2.540680e-01	3.596356e-02	6.648780e-01	
1  265.702	1.938419e-01	1.144348e-01	6.466328e-01	
1  266.184	1.926003e-01	-3.626405e-02	7.985733e-01	
5  265.16	2.693251e-01	-1.054405e-01	7.910249e-01	
1  265.582	2.045796e-01	7.841422e-02	6.719157e-01	
1  266.055	2.108636e-01	1.409256e-01	6.031203e-01	
3  265.068	3.208564e-01	-2.548091e-01	8.888623e-01	
5  266.492	4.496619e-01	-4.921813e-01	9.974290e-01	
1  265.828	4.151972e-01	-4.390325e-01	9.787448e-01	
2  265.298	3.722321e-01	-3.675944e-01	9.502719e-01	
1  265.197	3.220357e-01	-2.165341e-01	8.494079e-01	
1  266.721	2.718647e-01	5.994173e-02	6.231032e-01	
1  268.074	3.871416e-01	-1.696775e-01	7.374454e-01	
4  268.632	3.977036e-01	-1.716032e-01	7.288092e-01	
4  265.373	2.938233e-01	-1.137650e-01	7.748512e-01	
1  265.203	2.552247e-01	-1.202744e-01	8.199592e-01	
2  265.301	3.549779e-01	-4.136545e-01	1.013586e+00	
1  265.052	3.099498e-01	-2.437151e-01	8.886748e-01	
1  266.779	2.985495e-01	-3.960843e-01	1.052444e+00	
2  265.305	3.691875e-01	-3.517960e-01	9.375180e-01	
1  265.409	3.885691e-01	-4.704898e-01	1.036830e+00	
7  265.455	3.971806e-01	-4.757629e-01	1.033492e+00	
1  265.444	3.302791e-01	-2.003147e-01	8.249451e-01	
5  265.519	2.948878e-01	-9.760815e-02	7.576299e-01	
5  265.497	2.622612e-01	-2.545764e-02	7.181060e-01	
2  265.092	2.886519e-01	-1.637957e-01	8.300533e-01	
3  265.537	3.992828e-01	-4.273830e-01	9.830098e-01	
4  265.671	4.027225e-01	-4.130212e-01	9.652083e-01	
6  265.497	3.861281e-01	-3.768811e-01	9.456625e-01	
1  266.113	4.262952e-01	-4.425660e-01	9.711804e-01	
1  265.463	3.938715e-01	-4.217145e-01	9.827526e-01	
3  265.072	2.915599e-01	-1.809868e-01	8.443365e-01	
1  265.067	2.914538e-01	-1.983183e-01	8.617740e-01	
1  265.602	3.959649e-01	-3.971738e-01	9.561184e-01	
14  265.615	2.815830e-01	-2.722005e-01	9.455271e-01	
2  265.366	2.243290e-01	-2.607472e-02	7.566553e-01	
2  266.763	1.858905e-01	-5.706192e-02	8.260810e-01	
1  266.279	2.681660e-01	3.720348e-02	6.495401e-01	
2  266.406	3.802272e-01	-2.550017e-01	8.296840e-01	
1  267.528	4.253299e-01	-3.175894e-01	8.471691e-01	
4  267.306	4.617816e-01	-4.590786e-01	9.522065e-01	
3  266.158	4.328575e-01	-4.642309e-01	9.862829e-01	
1  266.767	4.347767e-01	-4.055635e-01	9.256963e-01	
1  267.338	3.609259e-01	-1.357972e-01	7.297809e-01	
6  265.374	2.341881e-01	1.390939e-03	7.193305e-01	
1  265.122	3.471567e-01	-3.374824e-01	9.452352e-01	
6  265.45	3.684034e-01	-3.186469e-01	9.051531e-01	
2  265.334	2.784907e-01	-2.306242e-01	9.070430e-01	
2  265.142	3.270732e-01	-2.443889e-01	8.722252e-01	
1  265.335	2.625890e-01	-1.803148e-01	8.726353e-01	
2  266.022	1.962452e-01	-3.360757e-02	7.922719e-01	
4  266.016	2.714007e-01	8.168697e-03	6.753401e-01	
1  265.24	3.442178e-01	-3.826960e-01	9.933877e-01	
1  265.824	3.257581e-01	-1.464404e-01	7.755919e-01	
2  266.183	1.442406e-01	1.722165e-01	6.384524e-01	
3  265.705	2.493832e-01	-1.832887e-01	8.888150e-01	
1  265.314	2.356203e-01	-1.987933e-02	7.391686e-01	
1  265.419	2.520104e-01	-1.578123e-01	8.607115e-01	
1  265.533	2.280592e-01	-8.940597e-02	8.162563e-01	
2  265.114	2.733592e-01	-1.342758e-01	8.158262e-01	
1  265.181	3.406954e-01	-2.776734e-01	8.918876e-01	
1  265.086	2.813464e-01	-1.680599e-01	8.416231e-01	
3  265.608	2.269079e-01	5.715403e-02	6.708476e-01	
3  266.352	1.272880e-01	2.474691e-01	5.801525e-01	
3  265.829	2.118638e-01	1.131019e-01	6.299438e-01	
1  265.633	3.256419e-01	-1.651173e-01	7.943849e-01	
5  265.83	2.263659e-01	-1.200491e-01	8.485928e-01	
2  265.956	1.861668e-01	1.264832e-02	7.560944e-01	
1  265.485	2.536294e-01	-9.567552e-03	7.108477e-01	
1  266.195	1.857607e-01	2.001646e-01	5.689842e-01	
2  266.177	2.896036e-01	-2.267937e-02	6.879853e-01	
2  266.34	3.690289e-01	-2.263689e-01	8.122495e-01	
1  265.434	3.934039e-01	-4.311142e-01	9.926198e-01	
2  266.621	3.221777e-01	-7.438570e-02	7.071176e-01	
2  265.6	2.442641e-01	2.464611e-02	6.859993e-01	
4  265.597	2.721094e-01	-3.474994e-02	7.175500e-01	
8  265.329	3.333103e-01	-2.254766e-01	8.470758e-01	
1  265.406	2.400810e-01	1.407909e-03	7.134207e-01	
6  265.642	2.025570e-01	9.486693e-02	6.574856e-01	
2  266.196	1.420274e-01	2.362608e-01	5.766213e-01	
1  266.052	1.931950e-01	1.715116e-01	5.902029e-01	
2  265.697	1.998110e-01	1.091383e-01	6.459603e-01	
2  265.805	2.676744e-01	-2.537300e-03	6.897724e-01	
1  265.13	3.027269e-01	-2.638117e-01	9.159944e-01	
1  265.997	4.211898e-01	-4.377777e-01	9.714975e-01	
6  267.539	3.900091e-01	-2.080869e-01	7.729873e-01	
4  267.078	3.999068e-01	-2.669298e-01	8.219326e-01	
3  265.188	2.569925e-01	-8.249672e-02	7.804138e-01	
1  265.58	1.969961e-01	6.472285e-02	6.931906e-01	
2  265.883	2.204021e-01	-1.050294e-01	8.395369e-01	
3  265.904	3.868937e-01	-3.222603e-01	8.902761e-01	
3  266.675	1.300698e-01	1.563087e-01	6.685310e-01	
2  266.548	2.139817e-01	-1.354467e-01	8.763746e-01	
2  266.404	2.250190e-01	-1.612785e-01	8.911691e-01	
1  265.804	2.895101e-01	-3.110941e-01	9.764935e-01	
1  268.111	2.408943e-01	-2.908872e-01	1.004902e+00	
2  265.51	3.869252e-01	-4.948935e-01	1.062878e+00	
3  265.101	3.328623e-01	-2.783531e-01	9.004003e-01	
4  265.214	2.854935e-01	-1.211799e-01	7.905960e-01	
1  265.18	3.372781e-01	-3.565522e-01	9.741837e-01	
2  265.369	3.818635e-01	-3.903542e-01	9.634002e-01	
2  265.645	3.145978e-01	-3.647004e-01	1.005012e+00	
1  265.513	2.917012e-01	-2.907681e-01	9.539765e-01	
2  265.224	3.005489e-01	-2.774228e-01	9.317835e-01	
8  265.443	3.682767e-01	-3.192523e-01	9.058852e-01	
1  265.284	3.266918e-01	-2.135200e-01	8.417378e-01	
6  265.109	3.422927e-01	-3.346571e-01	9.472740e-01	
6  265.314	3.752368e-01	-4.393849e-01	1.019058e+00	
8  265.589	3.099773e-01	-3.475958e-01	9.925280e-01	
2  265.138	3.369261e-01	-2.776855e-01	8.956689e-01	
5  265.413	3.933902e-01	-4.567654e-01	1.018285e+00	
3  265.323	3.815358e-01	-4.372996e-01	1.010673e+00	
1  266.153	1.925335e-01	-3.317898e-02	7.955550e-01	
1  265.057	2.993440e-01	-2.194384e-01	8.750040e-01	
1  265.117	2.847674e-01	-1.458038e-01	8.159459e-01	
9  265.337	3.456392e-01	-4.023459e-01	1.011616e+00	
5  265.556	3.949979e-01	-4.023365e-01	9.622482e-01	
4  265.999	3.620608e-01	-2.342743e-01	8.271231e-01	
3  265.124	2.721951e-01	-1.263662e-01	8.090806e-01	
2  265.529	2.259932e-01	-8.095072e-02	8.098671e-01	
1  265.327	2.322255e-01	-1.469339e-02	7.373774e-01	
4  267.14	1.283226e-01	1.204941e-01	7.060928e-01	
1  266.667	1.115650e-01	2.469080e-01	5.964365e-01	
2  266.89	9.978652e-02	3.858783e-01	4.692447e-01	
1  266.334	1.358225e-01	2.723339e-01	5.467531e-01	
2  266.018	1.567562e-01	1.946297e-01	6.035237e-01	
19  265.279	2.956908e-01	-2.728774e-01	9.320961e-01	
1  266.214	2.673951e-01	-2.775336e-01	9.650480e-01	
1  265.219	3.546655e-01	-3.945959e-01	9.948400e-01	
2  265.937	4.260917e-01	-4.694493e-01	9.982671e-01	
5  268.905	2.581051e-01	-3.675630e-01	1.064368e+00	
1  265.516	2.682044e-01	-3.578657e-02	7.224917e-01	
3  265.636	2.586419e-01	-2.055389e-01	9.018065e-01	
1  266.575	2.972283e-01	-3.819452e-01	1.039626e+00	
2  265.171	2.797187e-01	-2.041900e-01	8.793809e-01	
1  265.203	3.064115e-01	-2.894963e-01	9.379944e-01	
2  265.064	3.153155e-01	-2.707081e-01	9.103021e-01	
9  265.251	3.622627e-01	-3.387174e-01	9.313643e-01	
2  268.842	4.612559e-01	-3.564828e-01	8.501365e-01	
1  267.576	2.256353e-01	2.211685e-01	5.081057e-01	
1  266.537	2.033247e-01	1.996235e-01	5.519614e-01	
2  267.151	3.372067e-01	-8.114876e-02	6.988516e-01	
3  266.912	3.058946e-01	-1.283601e-02	6.618510e-01	
2  268.004	1.339821e-01	4.894395e-02	7.719835e-01	
1  267.578	2.331947e-01	-2.470607e-01	9.687756e-01	
3  267.505	5.091336e-02	4.715779e-01	4.324183e-01	
1  267.438	5.625088e-02	4.225178e-01	4.761408e-01	
2  267.387	1.828866e-01	3.029381e-01	4.690849e-01	
1  266.822	1.789091e-01	2.704885e-01	5.055119e-01	
1  268.516	2.472746e-01	2.202049e-01	4.874300e-01	
2  267.468	2.405396e-01	1.805418e-01	5.338282e-01	
1  265.202	2.853403e-01	-1.233527e-01	7.929220e-01	
1  265.352	2.286699e-01	-4.792160e-02	7.741613e-01	
1  265.087	2.816997e-01	-1.741154e-01	8.473252e-01	
1  265.668	2.064137e-01	9.659779e-02	6.518981e-01	
9  265.705	3.794959e-01	-3.204220e-01	8.958356e-01	
3  266.178	3.687720e-01	-2.388282e-01	8.249657e-01	
2  266.045	3.891167e-01	-3.149959e-01	8.807888e-01	
2  265.288	3.611868e-01	-4.204119e-01	1.014135e+00	
1  266.205	1.820424e-01	7.524055e-05	7.727920e-01	
6  267.437	1.530075e-01	1.389713e-02	7.880049e-01	
1  269.914	5.380110e-02	2.393460e-01	6.617624e-01	
1  269.021	1.569179e-01	-6.795719e-02	8.659488e-01	
1  268.82	1.474869e-01	-3.051843e-02	8.379411e-01	
2  265.072	3.073243e-01	-2.558692e-01	9.034545e-01	
3  265.096	2.809221e-01	-1.797091e-01	8.536965e-01	
2  265.306	2.357423e-01	-6.672387e-02	7.858911e-01	
9  265.723	3.111922e-01	-1.172240e-01	7.609414e-01	
1  265.241	2.449622e-01	-8.470827e-02	7.946556e-01	
1  266.673	1.071514e-01	3.378632e-01	5.098950e-01	
3  265.351	3.438582e-01	-2.537202e-01	8.647715e-01	
1  265.076	3.086356e-01	-2.143365e-01	8.606105e-01	
1  265.167	3.423227e-01	-2.873190e-01	8.999059e-01	
9  265.095	3.385823e-01	-3.205523e-01	9.368795e-01	
2  265.144	2.744714e-01	-1.775652e-01	8.580034e-01	
8  265.198	2.691376e-01	-1.747329e-01	8.605048e-01	
2  265.407	2.570622e-01	-1.730038e-01	8.708512e-01	
4  266.089	2.603118e-01	-2.483073e-01	9.429051e-01	
1  265.342	2.538165e-01	-1.514398e-01	8.525329e-01	
1  266.372	1.261481e-01	2.635920e-01	5.651694e-01	
5  266.721	1.311427e-01	3.385927e-01	4.851740e-01	
1  267.57	1.516540e-01	3.777623e-01	4.254933e-01	
1  267.177	2.984498e-01	2.239511e-02	6.340646e-01	
1  266.833	1.483929e-01	6.956384e-02	7.369528e-01	
1  266.502	1.164135e-01	2.898087e-01	5.486873e-01	
2  266.592	1.621665e-01	2.802768e-01	5.124663e-01	
3  265.153	3.187385e-01	-2.171621e-01	8.533332e-01	
1  265.496	3.938711e-01	-4.116382e-01	9.726766e-01	
3  265.551	3.493124e-01	-2.425678e-01	8.481649e-01	
4  265.178	3.524382e-01	-3.230553e-01	9.255266e-01	
6  265.094	3.344111e-01	-2.890993e-01	9.095977e-01	
1  265.252	2.560825e-01	-5.783043e-02	7.566575e-01	
1  266.01	2.542914e-01	4.685614e-02	6.537620e-01	
3  265.554	2.435196e-01	-1.473686e-01	8.587586e-01	
1  265.637	3.504642e-01	-4.485693e-01	1.053015e+00	
4  265.498	2.827726e-01	-2.637460e-01	9.358830e-01	
5  265.062	3.130447e-01	-2.350666e-01	8.769315e-01	
3  266.019	3.540096e-01	-4.885068e-01	1.089407e+00	
3  265.597	2.912586e-01	-2.979531e-01	9.616040e-01	
1  265.152	3.467683e-01	-3.626603e-01	9.708015e-01	
3  265.652	4.079551e-01	-4.412969e-01	9.882513e-01	
6  266.007	4.313071e-01	-4.816378e-01	1.005240e+00	
3  265.424	3.939658e-01	-4.429444e-01	1.003888e+00	
3  265.936	4.149134e-01	-4.206597e-01	9.606559e-01	
4  265.234	3.695887e-01	-3.958497e-01	9.811705e-01	
1  265.501	2.122102e-01	-1.486210e-02	7.575615e-01	
1  265.523	2.758100e-01	-5.189336e-02	7.309929e-01	
2  265.438	3.209154e-01	-1.749382e-01	8.089324e-01	
1  265.947	3.816502e-01	-3.003405e-01	8.735999e-01	
1  267.641	3.663343e-01	-1.336952e-01	7.222705e-01	
1  266.895	3.815018e-01	-2.232778e-01	7.966855e-01	
2  267.593	3.700987e-01	-1.470780e-01	7.318888e-01	
