2  266.162	2.937598e-01	-3.483787e-01	1.009528e+00	
4  266.661	4.220603e-01	-3.700055e-01	9.028548e-01	
2  266.629	3.952301e-01	-2.843115e-01	8.439909e-01	
3  266.31	3.541257e-01	-1.849924e-01	7.857762e-01	
3  265.939	4.218025e-01	-4.493974e-01	9.825044e-01	
2  266.481	3.107463e-01	-4.125847e-01	1.056748e+00	
2  266.242	2.854176e-01	-3.304619e-01	9.999538e-01	
1  265.41	3.886416e-01	-4.120426e-01	9.783105e-01	
2  265.963	2.943889e-01	-3.365894e-01	9.971100e-01	
1  269.199	2.933901e-01	-4.740129e-01	1.135532e+00	
1  269.033	2.266740e-01	-2.810620e-01	1.009298e+00	
1  268.765	1.117937e-01	8.903107e-02	7.540848e-01	
2  265.854	2.026265e-01	-3.824149e-02	7.905245e-01	
3  266.665	1.403574e-01	1.150475e-01	6.995047e-01	
1  267.6	3.546837e-01	-1.032874e-01	7.035132e-01	
2  265.849	3.463251e-01	-2.018241e-01	8.104085e-01	
3  265.399	3.649202e-01	-3.150475e-01	9.050369e-01	
2  265.933	3.357933e-01	-4.403276e-01	1.059444e+00	
9  265.244	3.614504e-01	-3.375539e-01	9.310131e-01	
3  267.282	2.944561e-01	-4.084831e-01	1.068937e+00	
1  266.641	2.472854e-01	-2.438152e-01	9.514393e-01	
3  265.356	3.026811e-01	-3.028794e-01	9.551078e-01	
5  265.276	2.632322e-01	-6.380352e-02	7.554809e-01	
1  265.213	2.996316e-01	-1.541654e-01	8.094433e-01	
1  265.108	2.986953e-01	-2.460484e-01	9.022626e-01	
2  265.562	2.082604e-01	-1.263133e-02	7.592805e-01	
4  265.407	2.456844e-01	-7.386747e-03	7.166119e-01	
9  265.059	3.147905e-01	-2.428992e-01	8.830182e-01	
1  265.321	3.377099e-01	-2.398183e-01	8.570179e-01	
6  265.132	3.090955e-01	-2.812419e-01	9.270560e-01	
4  265.213	2.584643e-01	-7.286337e-02	7.693087e-01	
2  265.252	3.184887e-01	-1.960365e-01	8.324573e-01	
4  266.471	3.380653e-01	-1.278771e-01	7.447213e-01	
1  267.089	1.868066e-01	2.747677e-01	4.933352e-01	
2  266.899	9.677200e-02	3.869971e-01	4.711404e-01	
1  266.544	1.158128e-01	2.530605e-01	5.860363e-01	
2  267.035	1.181211e-01	3.904489e-01	4.463396e-01	
1  266.987	1.542659e-01	3.293711e-01	4.712725e-01	
2  266.232	1.596394e-01	2.411848e-01	5.540854e-01	
4  267.084	8.564067e-02	3.106708e-01	5.585981e-01	
5  266.598	1.276677e-01	3.250832e-01	5.021587e-01	
4  266.554	1.313873e-01	3.155777e-01	5.079445e-01	
1  266.141	2.707463e-01	2.015751e-02	6.640058e-01	
1  266.663	2.199000e-01	1.748925e-01	5.601171e-01	
4  267.796	1.249552e-01	4.435025e-01	3.864518e-01	
1  266.503	1.161004e-01	2.858083e-01	5.530008e-01	
2  266.582	1.152139e-01	2.453690e-01	5.943267e-01	
1  266.666	1.256326e-01	3.369655e-01	4.923115e-01	
2  266.86	1.201275e-01	1.777676e-01	6.570144e-01	
3  266.709	1.765411e-01	2.657313e-01	5.126372e-01	
1  265.336	2.277980e-01	-2.305675e-02	7.501683e-01	
2  265.266	3.556012e-01	-3.087809e-01	9.080892e-01	
5  266.862	2.205308e-01	-1.744949e-01	9.088737e-01	
1  267.481	4.139858e-01	-2.845819e-01	8.255056e-01	
1  269.083	2.213302e-01	3.088952e-01	4.246842e-01	
2  269.179	2.180376e-01	3.211181e-01	4.157539e-01	
1  269.767	2.976131e-01	1.520358e-01	5.052607e-01	
4  269.323	4.391912e-01	-2.618094e-01	7.775278e-01	
3  266.582	3.335610e-01	-1.077334e-01	7.290820e-01	
3  267.873	3.608682e-01	-1.056016e-01	6.996429e-01	
1  265.289	2.625201e-01	-1.718569e-01	8.642463e-01	
1  265.342	2.941244e-01	-1.190326e-01	7.798177e-01	
2  265.461	3.721866e-01	-4.680655e-01	1.050788e+00	
1  265.153	3.544707e-01	-3.588762e-01	9.593150e-01	
3  265.382	3.678988e-01	-3.289380e-01	9.159487e-01	
1  265.371	3.570358e-01	-4.292032e-01	1.027077e+00	
4  268.293	2.335164e-01	-2.759707e-01	9.973639e-01	
2  267.103	2.873969e-01	-3.813550e-01	1.048868e+00	
2  267.291	2.456870e-01	-2.714608e-01	9.806834e-01	
1  265.168	2.839965e-01	-2.173438e-01	8.882568e-01	
2  266.2	1.536371e-01	2.410052e-01	5.602673e-01	
7  265.703	2.000212e-01	-5.560807e-03	7.604492e-01	
3  265.993	2.790040e-01	-2.958466e-01	9.717521e-01	
1  267.315	2.384832e-01	-2.512818e-01	9.677081e-01	
1  266.221	1.386705e-01	2.006428e-01	6.155963e-01	
1  267.025	8.111094e-02	3.611434e-01	5.126552e-01	
2  265.452	2.256570e-01	-6.460982e-02	7.938624e-01	
8  265.654	1.978443e-01	1.006137e-01	6.564516e-01	
11  265.939	1.675182e-01	1.011055e-01	6.862859e-01	
3  267.139	7.862691e-02	3.413866e-01	5.348960e-01	
1  266.862	1.919796e-01	-8.333291e-02	8.462628e-01	
4  266.61	2.149250e-01	1.815284e-01	5.584562e-01	
1  267.12	3.031241e-01	7.047451e-03	6.447380e-01	
4  266.448	1.967792e-01	2.050435e-01	5.530868e-01	
1  265.576	1.979243e-01	6.790448e-02	6.890808e-01	
7  265.424	2.234208e-01	-4.720737e-02	7.786962e-01	
1  265.061	3.226627e-01	-2.724116e-01	9.046585e-01	
4  265.408	3.891991e-01	-4.161898e-01	9.819002e-01	
4  265.43	3.895535e-01	-4.773366e-01	1.042693e+00	
1  265.285	3.692944e-01	-3.584369e-01	9.440520e-01	
2  266.058	1.741735e-01	4.784653e-02	7.328895e-01	
2  266.847	2.174022e-01	1.934746e-01	5.440327e-01	
1  268.268	2.932058e-01	9.458711e-02	5.671166e-01	
2  269.064	2.301028e-01	2.873664e-01	4.374404e-01	
5  270.315	2.236737e-01	3.576259e-01	3.736099e-01	
5  267.602	4.504198e-02	4.707516e-01	4.391160e-01	
3  267.013	8.513033e-02	3.302298e-01	5.395494e-01	
1  265.434	2.430028e-01	-1.286383e-01	8.405450e-01	
1  265.337	3.335030e-01	-3.767005e-01	9.981070e-01	
6  265.074	3.005387e-01	-2.380347e-01	8.924056e-01	
2  266.526	1.195250e-01	2.326199e-01	6.027647e-01	
1  265.653	2.698205e-01	-2.413628e-01	9.264518e-01	
1  266.186	3.118368e-01	-3.979609e-01	1.041034e+00	
7  265.246	3.421973e-01	-2.674244e-01	8.801366e-01	
1  265.189	3.519089e-01	-3.819295e-01	9.849302e-01	
1  265.995	1.780921e-01	4.044093e-02	7.363765e-01	
1  266.52	1.322345e-01	1.667568e-01	6.559182e-01	
1  265.105	2.749548e-01	-1.434395e-01	8.233943e-01	
3  265.884	2.544704e-01	3.480091e-02	6.656382e-01	
1  266.063	1.512834e-01	1.989480e-01	6.046782e-01	
2  267.078	9.903981e-02	2.449264e-01	6.109433e-01	
1  266.29	2.535984e-01	7.196676e-02	6.293444e-01	
4  265.946	3.434516e-01	-1.845949e-01	7.960529e-01	
5  266.577	2.589518e-01	-2.746738e-01	9.706315e-01	
3  265.803	1.880756e-01	2.868870e-02	7.381453e-01	
1  265.607	2.114710e-01	-3.645980e-02	7.798983e-01	
1  265.143	2.655606e-01	-1.374017e-01	8.267506e-01	
1  265.718	3.558119e-01	-4.676467e-01	1.066744e+00	
1  265.57	3.602012e-01	-4.614396e-01	1.056148e+00	
3  265.677	2.987476e-01	-3.257977e-01	9.819596e-01	
2  266.502	3.157843e-01	-6.567410e-02	7.047994e-01	
7  265.808	3.409997e-01	-4.427649e-01	1.056675e+00	
1  265.91	2.823096e-01	-2.991592e-01	9.717592e-01	
1  265.098	3.296102e-01	-2.683038e-01	8.936032e-01	
2  265.094	3.258728e-01	-3.083152e-01	9.373519e-01	
1  265.107	3.071972e-01	-1.986836e-01	8.463959e-01	
2  265.167	3.570425e-01	-3.692986e-01	9.671656e-01	
2  265.305	3.706315e-01	-4.344443e-01	1.018722e+00	
1  265.067	3.187414e-01	-2.485557e-01	8.847238e-01	
4  266.601	1.157068e-01	3.279462e-01	5.112566e-01	
4  268.041	4.554568e-02	3.805070e-01	5.288569e-01	
5  267.81	3.534876e-02	4.743230e-01	4.452378e-01	
2  267.998	2.639139e-01	1.538228e-01	5.371728e-01	
1  267.526	3.052932e-01	2.480859e-02	6.248078e-01	
3  267.197	3.596715e-01	-1.406933e-01	7.359313e-01	
1  266.965	2.915417e-01	2.704719e-02	6.363207e-01	
3  265.521	2.688405e-01	-3.649026e-02	7.225593e-01	
3  265.322	2.399625e-01	-9.317949e-02	8.081265e-01	
1  265.529	2.358327e-01	2.996489e-02	6.891120e-01	
3  265.677	2.015627e-01	-7.377090e-03	7.607239e-01	
2  265.904	2.527231e-01	-2.114687e-01	9.136552e-01	
2  265.917	3.308626e-01	-4.273374e-01	1.051384e+00	
2  265.113	3.111533e-01	-2.073646e-01	8.511208e-01	
1  266.329	3.671492e-01	-2.216251e-01	8.093855e-01	
1  265.504	2.966974e-01	-1.038834e-01	7.620955e-01	
1  267.776	1.882775e-01	-1.179199e-01	8.845520e-01	
4  265.177	3.086618e-01	-2.904663e-01	9.367140e-01	
2  265.15	2.667565e-01	-1.076324e-01	7.957855e-01	
4  265.639	1.989380e-01	9.617551e-02	6.597961e-01	
3  265.4	3.516297e-01	-4.233805e-01	1.026660e+00	
1  265.085	2.821486e-01	-1.631718e-01	8.359327e-01	
1  265.905	2.013075e-01	1.402298e-01	6.133722e-01	
1  266.375	3.593312e-01	-1.950855e-01	7.906638e-01	
1  265.268	2.390789e-01	-4.538138e-02	7.612120e-01	
1  265.512	3.292379e-01	-3.878935e-01	1.013565e+00	
6  267.186	3.007802e-01	-4.212152e-01	1.075345e+00	
2  267.742	3.211379e-01	-4.973797e-01	1.131151e+00	
2  265.066	3.264075e-01	-2.876841e-01	9.161862e-01	
4  265.496	3.006638e-01	-1.147909e-01	7.690367e-01	
2  266.329	1.290637e-01	2.455918e-01	5.802541e-01	
2  267.554	8.722922e-02	4.833788e-01	3.843016e-01	
1  267.57	1.148482e-01	4.441705e-01	3.958909e-01	
1  266.808	1.085596e-01	2.369346e-01	6.094153e-01	
1  267.531	5.801786e-02	4.998598e-01	3.970319e-01	
2  266.985	2.117318e-01	2.152276e-01	5.279501e-01	
3  265.094	2.787170e-01	-1.649001e-01	8.410926e-01	
9  265.492	3.839748e-01	-3.693184e-01	9.402532e-01	
1  265.145	3.250658e-01	-3.230667e-01	9.529104e-01	
1  265.455	3.925802e-01	-4.173492e-01	9.796786e-01	
5  265.364	3.713036e-01	-3.456536e-01	9.292595e-01	
13  265.756	4.168693e-01	-4.616792e-01	9.997194e-01	
1  265.751	3.066263e-01	-3.531368e-01	1.001420e+00	
4  265.416	2.464679e-01	-1.380289e-01	8.464705e-01	
1  265.59	2.739671e-01	-3.979645e-02	7.207389e-01	
1  266.041	1.840962e-01	1.010595e-02	7.607074e-01	
2  266.072	2.691590e-01	1.819261e-02	6.675580e-01	
3  265.624	1.938575e-01	8.744416e-02	6.736079e-01	
9  266.122	1.520084e-01	1.414772e-01	6.614240e-01	
3  266.403	2.183053e-01	1.580355e-01	5.785688e-01	
4  265.54	2.341484e-01	3.464349e-02	6.861176e-01	
1  266.523	1.948433e-01	-7.100414e-02	8.310704e-01	
1  265.218	2.475507e-01	-7.297631e-02	7.803351e-01	
7  266.745	1.047361e-01	3.555777e-01	4.945958e-01	
9  266.353	1.333477e-01	1.922009e-01	6.293609e-01	
3  266.845	1.628479e-01	3.021807e-01	4.898810e-01	
5  265.548	2.723386e-01	-4.099919e-02	7.235702e-01	
3  265.856	2.660156e-01	6.129377e-03	6.827645e-01	
1  265.757	2.948043e-01	-7.210282e-02	7.322080e-01	
1  265.401	2.227051e-01	-3.536880e-02	7.675733e-01	
2  265.492	2.200226e-01	-4.937145e-02	7.842584e-01	
5  265.501	2.726604e-01	-2.342061e-01	9.164552e-01	
2  266.12	2.298172e-01	-1.565609e-01	8.816533e-01	
2  267.745	2.267175e-01	-2.347401e-01	9.629321e-01	
2  265.908	3.160160e-01	-3.897026e-01	1.028596e+00	
2  268.496	2.123563e-01	-2.203931e-01	9.629464e-01	
6  268.886	2.373404e-01	-3.074339e-01	1.025003e+00	
1  267.625	1.528057e-01	4.534592e-03	7.975693e-01	
1  267.674	8.462466e-02	4.983975e-01	3.718874e-01	
3  267.776	3.590710e-02	4.832440e-01	4.357584e-01	
2  268.749	2.273342e-01	2.789401e-01	4.486352e-01	
4  267.579	1.578647e-01	3.662372e-01	4.308076e-01	
1  267.283	1.210189e-01	4.102360e-01	4.236547e-01	
1  266.895	9.824505e-02	3.865748e-01	4.700897e-01	
1  265.882	2.412815e-01	6.287376e-02	6.507543e-01	
1  266.359	3.510362e-01	-1.724077e-01	7.762810e-01	
3  265.435	3.668464e-01	-3.156262e-01	9.036894e-01	
3  265.575	3.391645e-01	-2.096670e-01	8.254121e-01	
2  265.618	1.927713e-01	7.675877e-02	6.853795e-01	
3  265.472	2.699310e-01	-2.225932e-01	9.075717e-01	
1  265.973	2.479908e-01	-2.024336e-01	9.093524e-01	
1  265.154	3.459272e-01	-3.627657e-01	9.717481e-01	
4  265.742	1.930545e-01	1.797548e-02	7.438795e-01	
6  265.187	2.537762e-01	-9.819060e-02	7.993240e-01	
2  265.101	2.799550e-01	-1.469008e-01	8.218554e-01	
1  265.113	3.117300e-01	-2.828169e-01	9.259964e-01	
4  265.145	2.778476e-01	-1.903492e-01	8.674112e-01	
4  266.811	2.450860e-01	1.291883e-01	5.806352e-01	
2  266.712	3.148739e-01	-4.900551e-02	6.890411e-01	
1  265.942	3.598690e-01	-2.329943e-01	8.280349e-01	
1  266.289	2.473351e-01	-2.228910e-01	9.304654e-01	
1  266.197	3.426176e-01	-4.747851e-01	1.087077e+00	
1  265.212	3.053016e-01	-2.883183e-01	9.379262e-01	
1  265.109	2.848170e-01	-1.490517e-01	8.191442e-01	
6  267.518	3.105464e-01	-4.610884e-01	1.105452e+00	
2  266.434	3.361894e-01	-4.739330e-01	1.092653e+00	
2  265.184	3.334045e-01	-3.498365e-01	9.713415e-01	
1  265.096	2.978137e-01	-2.392202e-01	8.963160e-01	
1  266.039	2.975045e-01	-5.356046e-02	7.109655e-01	
1  266.842	2.475001e-01	1.256724e-01	5.817370e-01	
3  268.905	2.007264e-01	-1.995181e-01	9.537012e-01	
1  266.479	2.409007e-01	-2.152332e-01	9.292421e-01	
1  265.14	3.176164e-01	-2.173935e-01	8.546867e-01	
1  265.284	2.363633e-01	-3.917485e-02	7.577211e-01	
3  265.062	3.223753e-01	-2.812598e-01	9.137940e-01	
7  265.689	3.185720e-01	-3.787168e-01	1.015054e+00	
10  265.058	3.210996e-01	-2.711334e-01	9.049433e-01	
2  265.152	2.696531e-01	-1.090061e-01	7.942625e-01	
1  265.54	2.397643e-01	2.481890e-02	6.903263e-01	
1  266.333	3.365074e-01	-1.336333e-01	7.520354e-01	
3  265.461	3.309815e-01	-2.001197e-01	8.240478e-01	
4  265.542	2.608059e-01	-1.655919e-02	7.106628e-01	
1  265.063	3.215942e-01	-2.620846e-01	8.953999e-01	
1  265.113	3.446323e-01	-3.290225e-01	9.392998e-01	
1  265.155	2.735990e-01	-1.135864e-01	7.948970e-01	
1  266.205	2.217069e-01	1.340196e-01	5.991830e-01	
4  266.879	2.795657e-01	5.143841e-02	6.239055e-01	
2  265.276	2.755042e-01	-2.122852e-01	8.916905e-01	
1  265.445	3.366482e-01	-2.184706e-01	8.367320e-01	
2  265.067	2.934536e-01	-2.085185e-01	8.699744e-01	
1  265.228	3.575398e-01	-3.263940e-01	9.237638e-01	
1  265.991	2.034916e-01	1.471858e-01	6.042322e-01	
2  265.711	2.176995e-01	8.743613e-02	6.497739e-01	
5  265.481	3.019758e-01	-3.156365e-01	9.685702e-01	
3  265.104	2.912690e-01	-1.633186e-01	8.269592e-01	
1  265.101	3.408970e-01	-3.186422e-01	9.326548e-01	
1  265.626	3.503754e-01	-4.472157e-01	1.051750e+00	
5  265.401	2.189980e-01	6.687013e-03	7.292245e-01	
1  265.054	3.166020e-01	-2.590223e-01	8.973298e-01	
2  266.252	3.665090e-01	-2.258517e-01	8.142523e-01	
1  266.242	4.164831e-01	-3.895705e-01	9.279969e-01	
2  267.679	3.762945e-01	-1.599695e-01	7.385846e-01	
2  265.08	3.152272e-01	-2.305394e-01	8.702218e-01	
7  265.105	3.340242e-01	-2.806999e-01	9.015853e-01	
2  265.111	2.933362e-01	-2.308421e-01	8.924154e-01	
3  265.936	3.370337e-01	-4.435360e-01	1.061412e+00	
4  265.438	3.416185e-01	-4.077506e-01	1.021042e+00	
1  265.303	2.369278e-01	-7.188272e-02	7.898645e-01	
1  266.27	1.630841e-01	6.644619e-02	7.253793e-01	
2  267.832	1.512506e-01	-6.527012e-04	8.043116e-01	
3  265.76	2.040061e-01	-3.108807e-02	7.819915e-01	
1  265.522	3.912217e-01	-3.932420e-01	9.569299e-01	
2  265.618	3.210841e-01	-1.543073e-01	7.881327e-01	
1  265.397	3.773600e-01	-3.624893e-01	9.400388e-01	
2  265.388	2.894454e-01	-2.701715e-01	9.356356e-01	
2  265.762	2.572678e-01	-2.133150e-01	9.109567e-01	
2  265.693	3.325556e-01	-4.132242e-01	1.035578e+00	
3  265.573	3.929626e-01	-3.902488e-01	9.521957e-01	
3  265.066	3.236061e-01	-2.671280e-01	8.984314e-01	
3  265.181	2.597278e-01	-8.736671e-02	7.825485e-01	
1  265.652	1.899751e-01	9.279430e-02	6.721401e-01	
2  265.607	1.956224e-01	8.199197e-02	6.772952e-01	
1  266.509	2.393203e-01	1.209588e-01	5.946305e-01	
1  266.859	3.101184e-01	-2.713528e-02	6.719264e-01	
1  265.063	3.243357e-01	-2.789312e-01	9.095050e-01	
2  265.086	2.853303e-01	-1.627225e-01	8.323018e-01	
1  265.291	3.101762e-01	-3.138003e-01	9.585337e-01	
1  265.746	2.576649e-01	1.383355e-02	6.834111e-01	
6  266.523	1.159706e-01	3.016746e-01	5.372644e-01	
2  266.037	1.770885e-01	1.924680e-01	5.853530e-01	
3  265.704	2.465151e-01	-1.740625e-01	8.824569e-01	
1  265.442	2.133289e-01	1.589183e-02	7.256888e-01	
1  265.343	3.124817e-01	-1.653368e-01	8.077646e-01	
2  265.299	2.416042e-01	-2.785484e-02	7.411602e-01	
1  265.716	3.204688e-01	-1.425261e-01	7.769668e-01	
3  265.145	3.341623e-01	-2.660939e-01	8.868411e-01	
2  265.576	3.389235e-01	-2.089350e-01	8.249211e-01	
1  265.252	2.836515e-01	-1.096025e-01	7.808606e-01	
5  265.403	2.186661e-01	6.570878e-03	7.296726e-01	
1  265.184	2.607824e-01	-1.373537e-01	8.314808e-01	
5  265.754	2.670482e-01	-6.306097e-03	6.941675e-01	
4  265.724	1.910625e-01	1.210411e-01	6.428059e-01	
3  265.278	2.414219e-01	-3.608695e-02	7.495745e-01	
2  265.487	2.279060e-01	3.487343e-02	6.921301e-01	
1  265.392	2.198778e-01	-3.383225e-03	7.384150e-01	
3  265.075	3.102569e-01	-2.193344e-01	8.639871e-01	
1  265.34	3.750152e-01	-4.472220e-01	1.027116e+00	
1  265.286	3.725030e-01	-4.286765e-01	1.011083e+00	
2  265.461	3.979590e-01	-4.772783e-01	1.034229e+00	
4  265.783	3.132231e-01	-1.167443e-01	7.584307e-01	
1  266.94	1.952094e-01	-9.841793e-02	8.581181e-01	
1  266.31	1.787507e-01	2.228195e-03	7.739307e-01	
2  266.255	1.611049e-01	7.640495e-02	7.173997e-01	
5  266.058	1.594235e-01	2.092884e-01	5.861977e-01	
1  265.264	2.414551e-01	-4.329618e-02	7.567506e-01	
3  265.518	2.108541e-01	5.773714e-02	6.863183e-01	
1  265.618	2.275750e-01	-9.999526e-02	8.273298e-01	
2  265.329	2.854941e-01	-1.005864e-01	7.700018e-01	
2  265.966	2.778263e-01	-2.905494e-01	9.676327e-01	
3  265.331	3.649735e-01	-3.286134e-01	9.185494e-01	
1  265.555	1.997735e-01	5.578459e-02	6.993515e-01	
3  265.71	3.228020e-01	-1.494528e-01	7.815604e-01	
5  265.092	2.849015e-01	-1.938495e-01	8.638575e-01	
1  265.268	3.169589e-01	-3.275690e-01	9.655197e-01	
6  265.264	2.393518e-01	-5.799240e-02	7.735501e-01	
1  266.111	1.623862e-01	9.134009e-02	7.011833e-01	
2  268.335	9.698407e-02	1.602164e-01	6.977091e-01	
1  265.387	2.211631e-01	-1.580451e-02	7.495509e-01	
4  265.989	3.327192e-01	-1.507385e-01	7.729288e-01	
4  265.732	2.302482e-01	6.821527e-02	6.564461e-01	
1  265.302	2.696671e-01	-7.092178e-02	7.561642e-01	
7  265.175	2.591769e-01	-9.034272e-02	7.860753e-01	
6  265.845	3.285578e-01	-4.162512e-01	1.042603e+00	
7  265.572	3.277757e-01	-3.905645e-01	1.017698e+00	
3  266.252	4.395722e-01	-4.802605e-01	9.955978e-01	
2  268.299	4.559151e-01	-3.699333e-01	8.689278e-01	
1  266.321	3.369409e-01	-1.357496e-01	7.537182e-01	
1  265.297	3.392901e-01	-2.487494e-01	8.643689e-01	
3  267.993	4.465572e-01	-3.575151e-01	8.658674e-01	
1  267.979	4.529942e-01	-3.798442e-01	8.817596e-01	
5  265.537	3.775237e-01	-3.369265e-01	9.143124e-01	
1  265.37	3.061610e-01	-1.449568e-01	7.937053e-01	
2  265.477	2.278596e-01	3.281752e-02	6.942324e-01	
1  265.47	3.420453e-01	-2.310661e-01	8.439303e-01	
5  265.351	3.234223e-01	-3.551655e-01	9.866527e-01	
1  266.072	2.579793e-01	-2.401437e-01	9.370739e-01	
4  265.579	3.058764e-01	-3.358771e-01	9.849102e-01	
2  265.215	3.536156e-01	-3.921259e-01	9.934199e-01	
2  265.665	2.063705e-01	-2.567602e-02	7.742150e-01	
2  265.323	3.179017e-01	-3.378307e-01	9.748385e-01	
6  265.439	3.426835e-01	-4.102043e-01	1.022430e+00	
6  265.55	2.788694e-01	-2.579461e-01	9.339862e-01	
4  265.685	2.117812e-01	9.259764e-02	6.505307e-01	
1  265.414	2.276882e-01	-6.440079e-02	7.916221e-01	
3  265.873	3.105707e-01	-3.730979e-01	1.017437e+00	
2  266.43	2.814562e-01	-3.307029e-01	1.004156e+00	
2  266.435	3.677098e-01	-2.150794e-01	8.022791e-01	
1  265.915	2.736222e-01	-6.004934e-03	6.872923e-01	
4  266.051	3.271428e-01	-1.301846e-01	7.579513e-01	
2  265.238	3.255842e-01	-3.432558e-01	9.725811e-01	
1  265.928	2.596837e-01	2.730392e-02	6.679219e-01	
2  266.226	1.430806e-01	1.668882e-01	6.449407e-01	
4  265.744	2.989188e-01	-8.367868e-02	7.396694e-01	
1  265.966	3.436306e-01	-1.833555e-01	7.946345e-01	
1  265.478	3.676237e-01	-3.113980e-01	8.986839e-01	
1  265.196	3.397201e-01	-3.649118e-01	9.801012e-01	
1  265.777	3.763224e-01	-3.012797e-01	8.798669e-01	
4  265.129	2.841403e-01	-2.070120e-01	8.777812e-01	
2  265.226	3.495487e-01	-3.889134e-01	9.942742e-01	
5  265.265	2.918072e-01	-2.597380e-01	9.228404e-01	
1  265.617	2.085414e-01	-2.592759e-02	7.722957e-01	
1  265.679	1.926080e-01	1.082927e-01	6.540089e-01	
10  265.073	3.256156e-01	-2.683832e-01	8.976771e-01	
2  265.456	3.941550e-01	-4.262351e-01	9.869897e-01	
4  265.502	2.524214e-01	-4.733263e-03	7.072214e-01	
1  265.257	2.465431e-01	-4.632196e-02	7.546885e-01	
9  265.06	3.034037e-01	-2.117087e-01	8.632146e-01	
1  266.544	1.264445e-01	1.907453e-01	6.377198e-01	
2  266.597	1.180556e-01	3.281382e-01	5.087157e-01	
2  267.305	1.692469e-01	3.251090e-01	4.605537e-01	
1  266.91	1.743441e-01	2.861714e-01	4.943940e-01	
1  265.971	2.124479e-01	1.289705e-01	6.134912e-01	
4  266.273	1.603645e-01	2.462674e-01	5.482776e-01	
1  266.373	1.257661e-01	2.583907e-01	5.707528e-01	
1  266.286	1.448604e-01	1.443668e-01	6.656824e-01	
1  267.024	1.517594e-01	4.344095e-02	7.597092e-01	
1  265.104	3.252754e-01	-2.511793e-01	8.808135e-01	
5  265.859	2.355045e-01	-1.532121e-01	8.726171e-01	
1  265.815	1.764449e-01	8.597591e-02	6.924887e-01	
2  265.81	1.758788e-01	9.185417e-02	6.871766e-01	
1  265.348	3.042348e-01	-1.432971e-01	7.939719e-01	
1  266.148	3.106702e-01	-7.857359e-02	7.228129e-01	
1  265.558	2.770146e-01	-2.532815e-01	9.311764e-01	
1  265.706	2.165182e-01	8.858256e-02	6.498088e-01	
2  265.702	2.059397e-01	1.032137e-01	6.457561e-01	
2  265.8	1.740382e-01	1.213809e-01	6.594905e-01	
2  266.275	2.698923e-01	-2.886322e-01	9.736495e-01	
1  265.073	2.897838e-01	-1.988735e-01	8.639993e-01	
2  265.357	2.428497e-01	-1.310840e-02	7.251683e-01	
2  267.107	3.430421e-01	-9.974426e-02	7.116117e-01	
3  265.611	3.182234e-01	-1.473994e-01	7.840855e-01	
6  265.331	3.485166e-01	-4.070924e-01	1.013485e+00	
3  265.822	4.110854e-01	-4.221440e-01	9.659682e-01	
2  265.358	3.149919e-01	-3.352977e-01	9.752154e-01	
2  265.087	2.850206e-01	-1.613480e-01	8.312370e-01	
3  265.672	2.927349e-01	-7.545290e-02	7.376276e-01	
2  265.834	1.837565e-01	1.503314e-01	6.208217e-01	
1  265.562	2.339966e-01	3.824187e-02	6.826711e-01	
3  265.915	2.259232e-01	9.738447e-02	6.316019e-01	
3  265.329	2.580350e-01	-4.355117e-02	7.404257e-01	
1  268.39	2.910443e-01	1.061062e-01	5.577590e-01	
1  266.021	1.543961e-01	1.654438e-01	6.350696e-01	
5  265.793	2.537235e-01	-2.051173e-01	9.063033e-01	
2  265.789	1.751728e-01	1.190442e-01	6.606925e-01	
1  265.746	3.149000e-01	-3.741668e-01	1.014176e+00	
1  265.123	3.134880e-01	-2.106066e-01	8.520281e-01	
3  266.439	4.232375e-01	-3.942194e-01	9.258915e-01	
1  265.901	4.166369e-01	-4.330298e-01	9.713025e-01	
1  267.495	4.572734e-01	-4.277595e-01	9.253957e-01	
1  266.571	4.103019e-01	-3.376808e-01	8.822884e-01	
3  266.616	4.102585e-01	-3.338600e-01	8.785111e-01	
1  266.451	2.480510e-01	9.695890e-02	6.098996e-01	
1  267.596	2.313981e-01	2.091327e-01	5.143788e-01	
2  267.242	1.703037e-01	-3.351980e-02	8.181257e-01	
1  266.225	1.400447e-01	2.432100e-01	5.716548e-01	
2  265.949	3.331458e-01	-1.553806e-01	7.771443e-01	
1  266.898	3.637634e-01	-1.711345e-01	7.622806e-01	
2  266.137	3.370031e-01	-1.502208e-01	7.681272e-01	
2  267.175	2.817349e-01	6.430044e-02	6.088742e-01	
4  267.563	2.941876e-01	5.523338e-02	6.054886e-01	
1  267.608	4.498051e-02	4.900679e-01	4.198612e-01	
1  267.169	9.598181e-02	2.480259e-01	6.109019e-01	
3  267.286	1.394246e-01	7.001435e-02	7.454706e-01	
1  265.657	2.432586e-01	-1.585540e-01	8.702050e-01	
2  265.532	2.536062e-01	-2.899196e-03	7.042025e-01	
3  266.829	1.403198e-01	3.380005e-01	4.765892e-01	
1  265.224	2.665887e-01	-8.158793e-02	7.699088e-01	
2  266.804	2.105134e-01	2.052190e-01	5.391771e-01	
2  266.341	1.975646e-01	1.939024e-01	5.634425e-01	
2  266.357	1.344257e-01	1.848972e-01	6.355866e-01	
1  267.992	1.393900e-01	3.126531e-02	7.842542e-01	
1  267.347	2.837177e-01	-3.820444e-01	1.053236e+00	
1  266.289	2.312283e-01	-1.731883e-01	8.968695e-01	
